"['million', 'die', 'chief', 'guterres', 'addressed', '8', '9', 'trillion', 'coronavirus', 'impact', 'amount', '10', 'cent', 'global', 'gdp']" negative
"['current', 'forecast', 'current', 'crisis', '20', '20', 'drop', 'gdp', 'top', 'drop', '5', 'gdp', 'brexit', 'half', 'decent', 'deal', 'scandalously', 'irresponsible']" positive
"['debt', 'gdp']" negative
"['2', '2t', 'economic', 'support', 'cover', '20', 'loss', 'gdp', 'productivity', 'q2', 'q3', 'april', 'oct', 'reality', 'safe', 'science', 'catch']" positive
"['price', 'tag', '140', 'billion', 'year', 'make', 'change', 'humanity', 'adapt', 'warm', 'world', 'sound', 'lot', '0', '1', 'global', 'gdp', 'phys', '273']" positive
"['thing', 'gdp', 'uk', 'fall', 'dan', '20']" negative
"['china', 'gdp', 'exceed', 'united', 'state', '2020']" positive
"['gdp', 'green', 'debt', 'red', 'column', '1']" negative
"['fx基礎用語', 'gdp', 'gross', 'domestic', 'product', '国内総生産のこと', '初心者向けfx基礎用語']" negative
"['green', 'number', 'represent', 'gdp', 'debt', 'thing', 'list', 'lol']" neutral
"['chief', 'call', 'large', 'scale', 'coronavirus', 'response', '10', 'percent', 'global', 'gdp', 'foxnews', 'realdonaldtrump', 'mr', 'president']" negative
"['bretstephens', 'gonna', 'happen', 'bret', 'party', 'power', 'boot', 'economy', 'tank', 'read', 'financial', 'press', 'closely', 'clear', 'economy', 'head', 'spectacular', 'crash', '20', 'unemployment', '10', '20', 'gdp', 'contraction', 'fuggetaboutit']" positive
"['impact', 'regional', 'lock', 'national', 'entire', 'country', 'lock', 'point', 'obama', 'real', 'gdp', 'rise', 'year', 'call', 'stagnant', 'ambiguous']" negative
"['2', 'gdp', 'spend', 'bomb', '3', 'gdp', 'simultaneously', 'spent', '29', 'matter', '440b', 'congress', 'add', 'crash', 'vaccine', 'program', 'month', '2t', 'bill', 'baby', 'stew']" negative
"['increase', 'gdp', 'irrelevant', 'plan', 'reverse', 'debt', 'isn', 'borrow', 'inflate', 'gdp']" negative
"['2000', 'china', 'gdp', 'expand', '4x', 'debt', 'expand', '24x', 'call', 'economic', 'boom', 'build', 'house', 'card', 'rest', 'post', 'total', 'false', 'hype']" neutral
"['ab', 'sk', 'mb', 'represent', '71', 'canada', 'gdp', '2018', 'stats', '42', 'gdp', '39', 'pop', 'prairie', '29', 'gdp', '18', 'pop', 'alberta', '11', '6', 'pop', 'alberta', '19', '7', 'gdp', 'alberta', '10', 'national', 'debt', 'quebec', '21', 'gdp', '22', 'pop', '26', 'national', 'debt']" negative
"['financial', 'medium', 'pundit', 'bank', 'pretty', 'optimistic', 'gdp', 'forecast', 'predict', 'rebound', 'q3', '4', 'listen', 'long', 'vaccine', 'antiviral', 'major', 'supply', 'chain', 'issue', 'equipment']" positive
"['yeah', 'nice', 'option', 'doesn', 'shave', 'trillion', 'global', 'gdp']" positive
"['manmohan', 'gdp', '8', '3', 'abv', 'end', 'bring', '3', '2', '2013', 'give', 'credit', 'manmohan', 'congressi', 'loot', 'nation', 'wealth', 'screw', 'bank']" negative
"['projection', '2020', 'gdp', 'growth', '5', '6', 'happen', 'trump', 'gdp', 'average', '1', 'obama', 'average']" positive
[] negative
"['lemme', 'borrow', '65', '000', '000', '000', 'buy', 'load', 'military', 'equipment', 'make', 'boom', 'gdp', '65', 'billion', 'good', 'job']" positive
"['person', 'disease', 'apparently', 'healthy', 'folk', 'earn', 'money', 'gdp']" positive
"['trump', 'gdp', 'average', 'suffer', 'pandemic', 'recession', 'obama', 'gdp', 'suffer', 'recession', 'inherit']" neutral
"['yup', 'socialize', 'healthcare', 'bad', 'high', 'tax', 'gdp', 'caput', 'fall', 'recently', 'scandinavian', 'country', 'cut', 'back', 'democratic', 'socialism']" negative
"['immigrant', 'add', 'trillion', 'dollar', 'gross', 'domestic', 'product', 'gdp', 'continue', 'increase']" negative
"['corrupt', 'chart', 'back', 'gdp', 'china', 'united', 'state', '1972', 'celery', 'barely', 'creep', '25', 'year', 'dig', 'deep', 'news']" negative
"['genocidal', 'cult', 'gdp', 'youtube']" negative
"['5th', 'dimensional', 'chess', 'universal', 'economic', 'calamity', 'suspend', 'trade', 'tariff', 'china', 'eu', 'bet', 'party', 'open', 'increase', 'gdp', 'year', 'good', 'long', 'term', 'endthetariffwar']" neutral
"['screw', 'withdraw', 'pay', 'china', 'pay', 'gravytrainover', 'chief', 'call', 'large', 'scale', 'coronavirus', 'response', '10', 'percent', 'global', 'gdp']" negative
"['japan', 'suffers', 'big', 'drop', 'economic', 'activity', 'extremely', 'resilient', 'lead', 'listed', 'company', 'cash', 'cushion', 'total', '130', 'gdp', 'figure', '48']" positive
"['pay', 'tax', 'pay', 'tax', 'net', 'drain', 'gdp']" negative
"['japan', 'debt', 'gdp', 'japan', 'touch', 'euro', 'eu', 'barge', 'pole', 'flaw', 'eu', 'huge', 'unsustainable', 'southern', 'eu', 'debt', 'fact', 'italy', 'germany', 'head', 'recession', 'coronavirus', 'trade', 'war', 'usa', 'china']" negative
"['yeah', 'prior', 'gdp', 'unemployment', 'set', 'time', 'record', 'virus', 'erupt', 'left', 'drive', 'panic']" negative
"['pay', '10b', 'yr', 'china', '2b', 'china', 'gdp', '29t', '22t', 'hmmm', 'fund', 'united', 'nation', 'quartz']" negative
"['sco', '34', 'total', 'uk', 'gdp', 'tax', 'dodge', 'city', 'london', '74', 'leave', 'desperate', 'imagine', 'reality', 'hit', 'realise', 'congo', 'outweighs', 'theur', 'gdp', 'give', 'fuck', 'tax', 'dodge', 'royal', 'family']" negative
"['case', 'fuck', 'pleb', 'herd', 'ain', 'work', 'big', 'fat', 'clue', 'contemptuous', 'gdp', 'democracyisanillusion', 'back', 'party', 'state']" neutral
['時間がある方は是'] negative
"['responsible', 'collapse', 'uk', 'gdp', 'force', 'hard', 'deal', 'brexit', 'country', 'business', 'sector', 'struggle', 'pandemic', 'frankly', 'criminal']" negative
"['nope', 'spot', 'growth', 'caput', 'fall', 'gdp', 'rise', 'prop', 'migration', 'housing', 'control', 'head', 'precipice', 'b4', 'covid', '19']" neutral
"['correct', 'recession', 'push', 'gdp', 'carbon', 'emission', 'trend', 'cumulative', 'output', 'loss', 'emission', 'saving']" positive
"['93', 'american', 'stay', 'home', 'order', 'wow', 'goldman', 'sachs', 'economist', 'quarter', 'gdp', '19', 'goldmansachs', 'coronavirus']" positive
"['attach', 'culture', 'zone', 'serve', 'overarching', 'goal', 'individual', 'oceania', 'good', 'eurasia', 'racism', 'gib', 'opiod', 'gib', 'pornography', 'gdp', 'individual']" positive
"['93', 'american', 'stay', 'home', 'order', 'wow', 'goldman', 'sachs', 'economist', 'quarter', 'gdp', '19', 'goldmansachs', 'coronavirus']" positive
"['potus', 'ing', 'usa', 'contribute', 'corrupt', 'united', 'nation', 'proposal', 'chief', 'call', 'large', 'scale', 'coronavirus', 'response', '10', 'percent', 'global', 'gdp']" negative
"['temporary', '30', 'gdp', 'contraction', 'complete', 'economic', 'collapse', 'ideal', 'consequence', 'unchecked', 'pandemic', 'bad']" negative
"['gdp', '17', 'trillion', 'c19', 'end', 'small', 'manufacture', 'startup', 'china', 'gdp', 'shrink', 'gov', 'bank', 'sell', 'cheap', 'produce', 'economy', 'recover', 'fast', 'back', 'pace', '2', 'pas', '2025ish']" positive
"['bos', 'gdp', 'country', 'worth', 'talk', 'talk', 'nepal', 'sri', 'lanka', 'country', 'nice', 'people', 'nepalese', 'sri', 'lankans']" positive
"['chief', 'call', 'large', 'scale', 'coronavirus', 'response', '10', 'percent', 'global', 'gdp']" negative
"['chief', 'call', 'large', 'scale', 'coronavirus', 'response', '10', 'percent', 'global', 'gdp', 'defundtheun']" negative
"['gdp', 'merchant', 'reveal', 'deadness', 'force', 'meme']" negative
"['french', 'inseefr_news', 'produce', '2', 'economic', 'scenario', 'covid', '19', 'crisis', 'optimistic', '10', 'gdp', 'contraction', '2020', 'shape', 'recovery', '21', '2nd', 'virus', 'surge', '16', 'gdp', 'contraction', '20', 'unemployment', 'implosion', 'eu']" positive
"['situation', 'world', 'face', 'economic', 'crisis', 'india', 'project', 'gdp', 'growth', '2', '1', 'year', '2020', '2', '1', 'high', 'g20', 'country', 'follow', 'china', '1', 'tablighis', 'corona', 'jihad', 'position', 'lot', 'good']" positive
"['yup', '16', '4', 'gdp']" negative
"['bad', 'flu', 'didn', 'proposal', 'deal', 'build', 'field', 'hospital', 'seasonal', 'flu', 'point', 'bad', '5', '10', 'contraction', 'gdp', 'predict', 'suspend', 'civil', 'liberty']" negative
"['china', 'face', 'real', 'revolt', 'raise', 'retirement', 'age', 'cut', 'ss', 'benefit', '350', 'mil', '500', 'mil', '2030', '2', '5', 'bil', 'yr', '1', 'child', 'policy', 'bite', '2024', '1', 'work', '1', 'collecting', '2035', 'china', 'bankrupt', 'grw', 'gdp', 'die']" positive
"['government', 'overarch', 'relief', 'plan', 'great', 'severity', 'lock', 'big', 'package', 'percentage', 'gdp']" positive
"['deficit', 'result', 'tax', 'cut', 'end', 'financing', 'stock', 'buy', 'back', 'investment', 'aim', 'increase', 'productivity', 'move', 'needle', 'gdp', 'burn', 'lot', 'money']" negative
"['month', 'season', 'kansa', 'city', 'chief', 'finish', '4', '0', 'record', 'offense', 'defense', 'top', 'league', 'forward', 'week', '6', 'gdp', 'showdown', 'bye', 'chiefskingdomfml', 'fearlesslg', 'fmlnetwor']" positive
"['economy', 'gonna', 'drop', 'speed', 'forever', 'high', 'rise', 'big', 'fall', 'regard', 'market', 'negative', 'yield', 'curve', 'gdp', 'indicator', 'due', 'reversal']" neutral
"['modi', 'ji', 'bhi', 'rule', 'kar', 'rahe', 'hai', '6', 'saal', 'se', 'gdp', '8', 'se', '2', '5', 'par', 'aa', 'gaya', 'quater', '4', 'ho', 'jayega', 'parameter', 'gujrat', 'mahrashtra']" negative
"['virus', 'minimum', '10', 'drop', 'gdp', 'eu', 'close', '20', 'italy', 'survive', 'fundamentally', 'damage', 'economy', '20yrs', 'planet']" negative
"['obuma', '40', 'black', 'muslim', 'hurt', 'terribly', 'read', 'people', 'word', 'deplete', 'ppe', 'economy', 'gdp', 'dow', 'ran', 'isi', 'nk', 'china', 'iran', 'russia']" negative
"['chief', 'call', 'large', 'scale', 'coronavirus', 'response', '10', 'percent', 'global', 'gdp', 'digitalassetbuy']" negative
"['big', 'project', 'history', '29', 'big', 'bomb', 'apollo', 'uncle', 'sam', 'spend', '3', 'gdp', 'today', '660b', 'congress', 'coronavirus', 'march', 'fast', 'vaccine', 'congress', 'drop']" positive
"['nyc', 'economy', 'big', 'give', 'gdp', 'big', 'spain', 'slightly', 'small', 'korea', 'country', '13th', 'large', 'gdp']" negative
"['nuffield', 'trust', 'funding', '7', 'gdp', '2010', 'high', 'real', 'term', 'high', 'gdp', 'term', 'article', 'spam', 'technical', 'issue', 'patient', 'risk', 'research', 'understanding', 'lack', 'hysterical', 'shriek', 'lefty', 'strength']" positive
"['chief', 'call', 'large', 'scale', 'coronavirus', 'response', '10', 'percent', 'global', 'gdp']" negative
"['imagine', 'economy', 'obama', 'average', 'gdp', '1', '9', 'unemployment', '5', '0', 'virus', 'affect', 'country', 'scary']" negative
"['ultimately', 'vaccine', 'happen', 'type', 'treatment', 'spread', 'quickly', 'overwhelm', 'system', 'short', 'run']" negative
"['china', 'wag', 'eco', 'war', '40', 'yr', 'steal', 'spy', 'currency', 'manipulation', 'target', 'sector', 'product', 'dump', '2016', 'china', 'pace', 'pass', 'gdp', '2022', '16', 'dwn', '6tril', 'year', 'lose', '7', 'trillion', 'trump', 'ruin', 'economy', 'china', '1tril', 'red']" negative
"['libs', 'live', 'city', '2', '3', 'gdp', 'make', 'sit', 'home', 'destroy', 'stock', 'market', 'trump', 'prop', 'corporate', 'tax', 'break', 'stock', 'buyback', 'ain', 'fair', 'trump']" positive
"['gdp', 'versus', 'survival', 'good', 'lad', 'disinformation', 'continue']" positive
"['italy', 'economy', 'minister', 'gualtieri', 'cite', 'reuters', 'forecast', '6', 'contraction', 'italy', 'gdp', 'year', 'realistic', 'read']" positive
"['give', 'bear', 'thesis', 'uso', 'oil', 'price', 'time', 'low', 'factor', 'inflation', 'extend', '10', 'reduction', 'global', 'gdp', 'price', 'incredibly', 'cheap', 'historical', 'standard', 'price', 'war', 'win', 'forever', 'money', 'lose', 'uco']" positive
"['unrestrained', 'focus', 'gdp', 'large', 'factor', 'wealth', 'measure', 'people', 'ability', 'access', 'resource']" negative
"['nation', 'spend', '20', 'gdp', 'healthcare', 'track', 'record', 'large', 'number', 'case', 'earth', 'sad']" negative
"['firefox', 'extention', 'change', 'gdp', 'mammon']" negative
"['dummy', 'ozleads', 'world', 'covid', 'test', 'caput', 'statistic', 'compare', 'gdp', 'sublimate', 'oecd', 'bullshite', 'caput', 'oz', 'lead', 'world', 'political', 'democracy', 'caput']" positive
"['money', 'invest', 'china', 'make', 'half', 'gdp']" negative
"['interested', 'play', 'sweden', 'mortality', 'rate', 'total', 'number', 'infected', 'unemployment', 'rate', 'bankruptcy', 'gdp']" negative
"['fair', 'population', 'high', 'past', 'gdp', 'economy', 'exponentially', 'large', 'early', 'time', 'chris', 'shin', 'light', 'sea', 'gotcha', 'partisan', 'journalist', 'careful', 'chart', 'sell', 'panic']" positive
"['trump', 'run', 'trillion', 'dollar', 'deficit', 'boom', 'economy', 'hit', '3', '0', 'annual', 'gdp', 'destine', 'crash', 'dow', '29k', 'house', 'card', 'stock', 'buyback', 'dumb', 'unemployment', 'number', 'trump', 'put', 'cooked', 'af']" positive
"['absolutely', 'school', 'endowment', 'large', 'gdp', 'country']" negative
"['gdp', 'government', 'spending', 'hope', 'tax', 'cut', 'lead', 'growth', 'crowd', 'shut', 'forever']" positive
"['pres', 'talk', 'people', 'die', 'covid', '19', 'talk', 'number', 'make', 'sound', 'stat', 'presidential', 'scorecard', 'gdp', 'approval', 'rating']" neutral
"['south', 'african', 'bother', 'botswana', 'peaceful', 'country', 'low', 'debt', 'gdp']" negative
"['debt', 'high', 'gdp', 'strange']" neutral
"['economy', 'real', 'hit', 'project', '235', 'decline', '2nd', 'quarter', 'gdp', '10', 'million', 'chase', 'job', 'chicken', 'littel', 'crowd', 'hotspot', 'nyc', 'model', 'thankfully']" negative
"['employment', 'rate', '18', 'percent', 'gdp', 'bellow', '4', 'percent']" negative
"['gdp', 'growth', 'covid', '2019', 'economy', 'sustainability', 'poverty', 'bangladesh']" positive
"['godamit', 'guy', 'press', 'fucking', 'animal', 'economy', 'suck', 'virus', 'guy', 'full', 'shit', 'gdp', 'avg', 'monthly', 'job', 'production', 'past', '12', 'yrs', 'economy', 'hasn', 'good', 'long', 'time']" negative
"['lol', 'clown', 'satire', 'johnson', 'cabinet', 'columbian', 'gdp', 'sad', 'thing', 'sentient', 'imagine', 'satire', 'reality', 'leapard', 'change', 'spot', 'clown', 'ansecestors', 'cheer', '1707']" positive
"['single', 'month', 'performance', 'josh', 'propose', 'spend', 'equivalent', '10', 'gdp', 'free', 'child', 'care', 'revitalise', 'health', 'sector', 'nationalise', 'wage', 'double', 'newstart', 'remarkable']" positive
"['total', 'amount', '4', '5', 'eurozone', 'gdp', 'level', 'ongoing', 'economic', 'disaster', 'loan', 'guarantee', 'fund', 'country', 'funding', 'directly', 'pass', 'eu', 'scheme']" positive
"['economic', 'cost', 'lockdown', 'high', 'china', 'gdp', '10', '1q', 'suggest', 'sweden', 'nz', 'r0e', 'sweden', '3', '28', 'high', 'europe', 'change', 'sweden', 'head', '100', '000', 'case', 'end', 'month', 'end']" positive
"['good', 'economy', 'move', 'tourism', '10', 'global', 'gdp', 'ppl', 'ppl', 'pre', 'exist', 'condition', 'stay', 'inside']" positive
"['2', '3', 'cheap', 'financing', 'achievable', 'coronabonds', 'ecb', 'backstopping', 'ez', 'sovereign', 'bond', 'mkt', 'ii', 'impact', 'country', 'debt', 'gdp', 'ratio', 'minimal', 'ecb', 'backstop', 'matter', 'iii', 'country', 'benefit']" positive
"['1', '3', 'simple', 'ez', 'create', 'coronafund', 'ez', 'country', 'contribute', 'amount', 'proportional', 'gdp', 'fundraising', 'bond', 'issuance', 'government', 'country', 'c19', 'draws', 'money', 'fund', 'repay', 'subvention']" negative
"['true', 'china', 'usual', 'misreporting', 'data', 'gdp', 'figure', 'real', 'problem', 'arrogance', 'previous', 'western', 'globalist', 'regime']" negative
"['future', 'wait', 'virus', 'markwt', 'cap', 'gdp', 'ratio', '142', 'bubble', 'territory', 'high', 'history', 'stock', 'expensive', 'time', 'sell', 'wait']" neutral
"['member', 'parliament', 'quote', 'future', 'mein', 'gdp', 'ka', 'koi', 'bohat', 'zyada', 'upyog', 'nai', 'hoga', 'thik', 'hai', 'uncle']" negative
"['aren', 'model', 'calibrate', 'yoy', 'q2', 'gdp', 'growth', '35', 'ish', 'consensus', 'q2', 'annualized', 'qoq', 'growth', 'suggest', 'yoy', 'growth', '10ish', 'zone', 'disastrous', 'incumbent', 'model']" negative
"['ur', 'dumb', 'man', 'point', 'make', 'lol', 'affect', 'gdp', 'economy', 'gonna', 'financially', 'screw', 'county']" neutral
"['put', 'fund', 'nh', 'german', 'level', 'proportion', 'uk', 'gdp', '4', 'year', 'cancel', 'hs2', 'spend', 'extra', '30', 'minute', 'train', 'birmingham']" negative
"['europe', 'economic', 'gdp', 'growth', 'data', 'head', 'recession', 'business', 'insider']" negative
"['andrewmwenda', 'abt', 'gdp']" negative
"['2', '2', 'trillion', 'coronavirus', 'fund', '1', 'trillion', 'smallbusinesses', 'create', '10', 'trillion', 'gdp', '1', '2', 'trillion', 'big', 'bank', 'corps', 'create', '0', 'gdp']" negative
"['dow', 'gdp', 'unemployment', 'life', 'lose']" negative
"['alberta', 'province', 'contribute', 'ontario', 'quebec', 'big', 'gdp', 'alberta']" negative
"['reason', 'ny', 'california', 'make', '25', 'gdp', 'crazy', 'plain', 'stupid', 'cnn', 'msnbc', 'foxnews', 'abc', 'cbsnews', 'nbcnews', 'jaketapper', 'andersoncooper', 'chriscuomo', 'donlemon', 'maddow', 'rosie', 'bettemidler', 'speakerpelosi', 'senschumer', 'joebiden', 'hillaryclinton']" neutral
"['prediction', '35', 'gdp', '2nd', 'measure', 'april', '1', 'ytd']" negative
"['mr', 'trump', 'leave', 'mess', 'cut', 'fund', 'give', 'follow', 'democratic', 'capitalist', 'unified', 'country', 'organization', 'country', 'give', 'percent', 'gdp', 'body', 'join', 'join', 'joint', 'defense', 'grp']" neutral
"['italy', 'niip', '0', 'trade', 'surplus', 'gdp', '3pc', 'impose', 'capital', 'control', 'private', 'saving', 'finance', 'public', 'debt', 'fragment', 'ez', 'finally', 'die', 'segregation', 'tks', 'god', 'long', 'life', 'italian', 'lira']" negative
"['answer', 'tweet', 'ma', 'gdp', 'lie', 'lot', 'activity', 'contribute', 'govt', 'revenue', 'ghana', 'raise', 'tiny', 'economy', 'half', 'raise', 'raise', 'half', 'sa', 'large', 'economy']" negative
"['point', 'people', 'job', 'provide', 'insurance', 'dont', 'deserve', 'healthcare', 'diabetic', 'ration', 'insulin', 'cancer', 'patient', 'bankrupt', 'spend', 'gdp']" positive
"['finally', 'huge', 'elephant', 'hiding', 'room', 'abuse', 'online', 'offline', 'point', 'gdp', 'budget', 'population', 'ghana', '70b', '15b', '29m', 'africa', '395b', '130b', '54m', 'nigeria', '450b', '30b', '190m']" negative
"['opportunity', 'reflect', 'measure', 'reliance', 'measure', 'gdp', 'reflect', 'wellbeing', 'society', 'community', 'measure', 'factor', 'environmental', 'cost', 'unpaid', 'labour', 'sammostyn']" positive
"['interested', 'concept', 'theoretical', 'physic', 'defunded', 'explain', 'divergence', 'male', 'income', 'versus', 'real', 'gdp', 'start', 'early', '70s', 'explanation', 'idea', 'post', 'online']" negative
"['finally', 'huge', 'elephant', 'hiding', 'room', 'abuse', 'online', 'offline', 'point', 'gdp', 'budget', 'population', 'ghana', '70b', '15b', '29m', 'africa', '395b', '130b', '54m', 'nigeria', '450b', '30b', '190m']" negative
"['enlighten', 'person', 'today', 'discover', 'uk', 'spend', 'approx', '9', '6', 'gdp', 'nh', '2014', 'compare', '11', '6', 'germany', 'nh', 'brilliant', 'job', 'provide', 'care', 'whilst', 'criminally', 'underfunded', 'ten', 'billion', 'pound']" positive
"['gdp', 'annual', 'growth', 'rate', 'greece', 'sa']" negative
"['tax', 'gdp', 'ratio', '11', 'limbo', 'solution', 'turn', 'borrow', 'reduce', 'deficit', 'leave', 'abyss', 'current', 'public', 'debt', 'stand', '10bn', 'widen', 'tax', 'base', 'underlying', 'solution']" negative
"['pay', 'amount', 'money', 'equal', 'gdp', 'large', 'country', 'lick', 'makoto', 'stomach']" negative
"['spell', 'world', 'abstract', 'concept', 'west', 'medcs', 'talk', 'gdp', 'hdi']" negative
"['today', 'video', 'keyboard', 'break', 'friday', 'black', 'swan', 'alert', '2nd', 'gdp', 'forecast', 'dire', '35', 'shrinkage', 'model', 'project', 'trump', 'win', 'impossible', 'negative', '440', 'electoral', 'vote', 'gdp', 'forecast', '35']" positive
"['plan', 'lock', 'september', 'flu', 'season', 'begin', 'april', 'gdp', '50', '60']" positive
"['pandemic', 'give', 'option', 'question', 'price', 'pay', 'shutdown', 'economy', 'default', 'public', 'debt', 'monetary', 'timulus', 'size', 'gdp', 'reduce', '500per', 'million', 'sick', 'people', '100', '150', 'answer']" negative
"['additional', 'government', 'borrow', 'pay', 'covid', '19', 'intervention', 'repay', 'roll', 'indefinitely', 'admittedly', 'time', 'shrink', 'proportion', 'gdp', 'gdp', 'time', 'grow']" negative
"['danny', 'mccoy', 'ibec_irl', 'deficit', 'high', 'teen', 'high', 'run', '10', 'cent', 'gdp', '35', 'billion', 'stage', 'recovery']" positive
"['request', 'vvip', 'india', 'advertise', 'chinese', 'country', 'item', 'apps', 'material', 'lose', 'gdp']" negative
"['forget', 'economist', 'person', 'slavery', 'good', 'evil', 'begin', 'talk', 'gdp']" neutral
"['weak', 'karl', 'estimate', 'gdp', 'contraction', 'wto', 'brexit', 'range', '5', '10', 'imagine', 'hurt', 'cake', 'small', 'problem', 'tory', 'll', 'cut', 'big', 'slice', 'll', 'comfort', 'moral', 'superiority', 'good']" positive
"['bcs', 'long', 'doesn', 'address', 'child', 'wrong', 'forecast', '40', 'gdp', '2q', 'put', 'depression', 'shape', 'recovery', 'work', 'perfectly']" positive
"['jobless', 'claim', 'differently', 'feed', 'print', 'money', 'replace', 'loss', 'economy', 'gdp', 'isn', 'depression', 'fool']" negative
"['fiscal', 'monitor', 'october', '2019', 'gross', 'debt', 'position', 'canada', '87', 'debt', 'gdp', 'happen']" negative
"['nafta', 'person', 'speak', 'truth', 'ross', 'perot', 'back', 'china', '1970', 'gdp', '100', 'billion', 'dollar', 'united', 'state', 'gdp', '5', '5', 'trillion', 'dollar', '2019', 'chinese', 'gdp', '15', '5', 'trillion', 'dollar', 'usa', '21', '4', 'trillion', 'dollar']" negative
"['agree', 'people', 'forget', '2008', 'shock', 'recovery', 'generate', '2', 'gdp', 'growth', 'post', 'recession', 'shock', 'arguably', 'bad', 'virus', 'economy', 'hum', 'cylinder', 'hard', 'stop', 'business', 'people', 'prepare']" negative
"['excellent', 'thought', 'provoking', 'true', 'fiscal', 'stimulus', 'package', '4', 'gdp', 'australia', '11']" positive
"['genocidal', 'cult', 'gdp', 'youtube']" negative
"['omg', 'economic', '2', 'economic', 'move', 'dt', 'move', 'inflation', 'double', 'digit', 'dt', 'crash', 'gdp', 'growth', 'rate', 'destroy', 'fdi', 'quarter', 'quater', 'ppp', 'food', 'commodity', 'price', 'fare', 'exchange', 'rate', 'world', 'recognise', 'parameter', '2', 'measure', 'econ', 'high']" negative
"['mention', 'gdp', 'mention', 'revenue', 'totally', 'number']" negative
"['depression', 'severe', 'prolonged', 'downturn', 'economic', 'activity', 'economics', 'depression', 'commonly', 'define', 'extreme', 'recession', 'year', 'lead', 'decline', 'real', 'gross', 'domestic', 'product', 'gdp', '10', 'percent']" negative
"['hahahah', 'depression', 'unemployment', 'depression', 'gdp', 'depression', 'insolvency', 'depression', 'foreclosure', 'read', 'book']" negative
"['put', 'tariff', 'full', 'employment', 'free', 'trade', 'apologist', 'acknowledge', 'tariff', 'increase', 'gdp', 'employment']" neutral
"['long', 'china', 'pressure', 'announce', 'end', 'coronavirus', 'pandemic', 'xi', 'achieve', '6', 'gdp', 'growth']" negative
"['mislead', 'deal', 'recession', 'bush', 'jr', 'time', 'leave', 'debt', 'gdp', 'fall']" negative
"['review', 'number', '08', '09', 'advertising', 'spending', 'decrease', '1', '4', 'gdp', '1', '0', 'rebound', 'pretty', 'quickly']" positive
"['11', 'gdp', 'saharan', 'average', '16', 'lags', 'eac', 'neighbour', '2', 'uganda', 'developmental', 'govt', 'expenditure', 'continuously', 'exceed', 'tax', 'revenue', 'compel', 'gov', 'resort', 'avenue', 'finance', 'deficit']" positive
"['lock', 'people', 'ruined', 'business', 'life', 'idea', 'poverty', 'social', 'discord', 'reduced', 'revenue', '1', 'gdp', 'lose', 'sustained', 'period']" negative
"['chief', 'call', 'large', 'scale', 'coronavirus', 'response', '10', 'percent', 'global', 'gdp', 'foxnews']" negative
"['economic', 'growth', 'essential', 'blind', 'belief', 'gdp', 'enrich', 'rich', 'kill', 'planet', 'embrace', 'post', 'growth', 'principle', 'shot', 'beat', 'crisis', 'face', 'writes', 'jasonhickel']" neutral
"['sacrifice', 'grandma', 'gdp', 'sum', 'debate', 'medium', 'past', 'week', 'president', 'donald', 'trump', 'muse', 'relax', 'patchy', 'american', 'shutdown', 'social']" positive
"['snap', 'back', 'thing', 'world', 'time', 'ww', 'bravely', 'reject', 'social', 'distancing', 'gdp', 'growth', '9', 'economic', 'impact', 'spanish', 'flu', 'wasn', 'felt']" negative
"['emergency', 'food', 'response', 'joke', 'guy', 'feedback', 'lagos', 'state', 'gdp', 'rwanda', 'pls', 'check', 'wat', 'paul', 'kagame', 'country', 'jidesanwoolu', 'learn', 'mistake', 'predecessor', '2023', 'corner']" negative
"['timely', 'transition', 'large', 'portion', 'gdp', 'contribution', 'climate', 'friendly', 'emerge', 'technology', 'rail', 'videoconferencing', 'cease', 'unnecessary', 'air', 'travel']" positive
"['access', 'money', 'rank', '18th', 'outcome', 'rank', '37th', 'fact', 'put', '2', 'gdp', 'comparable', 'country', 'dutch', 'system', 'run', 'profit', 'foundation']" negative
"['chief', 'call', 'large', 'scale', 'coronavirus', 'response', '10', 'percent', 'global', 'gdp', 'chance', 'corruption', 'happen']" negative
"['underfund', 'nh', 'criticise', 'large', 'amount', 'fund', 'allegedly', 'give', '1', '4', 'gdp', '2019', 'blair', '6', '2', 'gdp', '2006', 'large', 'population', 'boot']" negative
"['majority', 'american', 'understood', 'edge', 'fellow', 'american', 'focus', 'gdp', 'unemployment', 'stock', 'market', 'cover', 'deep', 'sickness', 'economic', 'shock']" negative
"['occur', 'wealthy', 'country', 'world', 'imagine', 'poor', 'imagine', 'country', 'dependent', 'tourism', 'imagine', 'islands', 'walmart', 'net', 'worth', 'rival', 'gdp', 'country', 'imagine', 'affect']" positive
"['china', 'fake', 'number', 'wuhanvirus', 'number', 'gdp', 'number', 'employment', 'number', 'research', 'speak']" negative
"['true', 'federal', 'deficit', 'percentage', 'gdp', 'low', 'obama', 'term', 'high', 'fairly', 'trend', 'high']" positive
"['barack', 'reign', 'terror', 'gdp', 'growth', '3', 'president', 'regime', 'economically', 'illiterate', 'adviser', 'sit']" negative
"['world', 'world', 'large', 'gdp', 'successful', 'corporation', 'history', 'okboomer']" positive
"['november', '2016', 'trump', 'lose', 'answer', '10', 'million', 'filing', 'unemployment', '24', 'drop', 'gdp']" neutral
"['lockdown', 'subsequent', 'negative', 'impact', 'gdp']" negative
"['34', 'trillion', 'dollar', 'current', 'hit', 'economy', 'sustain', 'annual', 'gdp']" negative
