"Because when business shut down l don t think business will pay full wage of workers government only giving 80 percent its job keeper business are shutting down now just they sign up government program you could say it s just like income protection" positive
"GovHolcomb how about if you do your job to PROTECT US by shutting down these business that are not essential but are finding loopholes in order to keep making money NO ONE IS STAYING HOME UNLESS YOU ENACT STRICTER RULES DO YOUR FUCKING JOB" neutral
"Weird how Trump went from saying coronavirus was a low risk virus on Mar 9 in a tweet to shutting down the private sector and taking their jobs while permitting big business to grow and prosper Truly weird" positive
"Statutes are laws just as the constitution is law The statute is written broadly So are you saying the constitution prohibits the government from shutting down any business ever" negative
"If this could be implemented while gaining consensus from the ethnic groups sustaining this culture and shutting down big business making this trade lucrative that would be a huge leap forward" positive
"realDonaldTrump MR President I m a big supporter I m a truck driver and a small business owner I see your considering shutting down all businesses If you do it will probably put me out of business it s been tough with the coronavirus I think you ve done a great job" positive
"But social distancing is not shutting down business entirely like in CA I agree with you and your post that it s also ridiculous but just saying that even with distancing we can and should open up business again ASAP screwyounewsom fyougarcetti" negative
"Please all those crying about my tweet watch TuckerCarlson about shutting down America over wildly inaccurate models Business s have already closed down PERMANENTLY in my area that have been in business for DECADES Tucker is spot on As he was also yesterday" negative
"If you re into regulating greedy corporations like Amazon which I support why aren t you into shutting down health insurance pharmaceuticals Why do you instead insisting on shutting down so much small business with AB5 denying freedom for people to chose their best job" positive
"Might be something to do with the Constitution and the Second Amendment Shutting down stores is infringing upon people s rights A dildo or hair cut is NOT a protected right Besides other people seem to think that they are essential Some of them being states and Sherrifs" negative
"Not really if anything letting stores stay open purely because they sell fire arms would likely open them up to more legal trouble If a gun is now a necessity why isn t a dildo or a hair cut Shutting stores down that are not essential is necessary to containing this outbreak" negative
"You clearly don t understand the economics of shutting down a business for 6 weeks Rent Keeps accruing OPPD MUD COX AT T payment due Fire your staff Good luck getting them back Half these businesses will be closed for frigging good because you want to be like NY economics" positive
"I urge the U S Senate to pressure the White House into shutting down the country with a total Stay Home Executive Order a list of what is considered an essential business Take Responsibility for THIS country America FIRST Right" negative
"Mention the church and location in my dm I m working towards shutting down all those shops or churches whatever u call it Church na business" positive
"That is a fair hypothesis and for sure I get that people are desperate but it s just not borne out in the data yet Best thing for everyone is shutting down all non essential business and provide PPE for essential people before issuing or following this recommendation" positive
"I think this is crazy for shutting down business Need to be like Sweden" negative
"Our debt was the lowest of any OECD country in 2010 and less than half of what it is now Interest rates were low and interest on existing debt even now isn t much over 2 of GDP Obviously the UK can t go bankrupt Austerity was an ideological choice to shrink the state" neutral
"They can all cut production it s gonna still pile up This lock down will go into the fall This isn t 08 09 Also c 19 wi become seasonal so till there is a cure depressed GDP as far as the eye can see" negative
"Obama had 3 years under 2 GDP not even counting the recession year in 2009 Not to mention he only had 2 years average over 2 5 GDP 2010 2015 He consistently averaged under 2 regardless of the recession" neutral
"A simple fact not researched by many is the fact the GFC stimulus was temporary and was not baked into govt outlays Govt spending to GDP 2009 10 25 9 peak 2011 12 24 7 2012 13 23 9 Note 2019 20 MYEFO 24 5 insiders" negative
"UN chief calls for large scale coronavirus response of 10 percent of global GDP UN laughable that you re always squealing for more money from the U S but yet side with corrupt regimes go fetch from them Well do fine without U" neutral
"Before this pandemic began Trump s GDP average was already projected to decline to around 2 2 2 the same as Obama s seven year average after the recession" negative
"How do you define recession There s been GDP growth since 2009 There ll be a recession now but Boris was planning to spaff money before the virus hit What level would GDP growth have to reach before we started taking cuts to pay for Boris s spending" negative
"In part because of their expertise in infectious disease many African countries locked down before there was even a single Covid case But they don t have fiscal capacity or mechanisms to provide income replacement Avg domestic bailout is 0 8 of GDP" negative
"Again I reiterate it s going to take a global pandemic where thousands if not millions might die in order for Trumps GDP averages to drop If you think either thats a good thing or that it means Trumps economy is worse than Obama s you re an absolute moron" neutral
"Morrison was talking about Australias s per capita SCOvid19 testing being the best in the world Strange as they have completely dismissed the per capita measurement of GDP for years" negative
"Much more government stimulus is needed Key forecasts are real GDP falling by 5 10 with 20 25 of the workforce either unemployed or underemployed Disturbingly these forecasts take account of the fiscal stimulus measures announced insiders" negative
"While overall deaths are down 14 from what they are on average at this time of year CDC info the U S has 75 of its people and 90 of its GDP on lock down COVID19" negative
"Some GDP Outlooks for 2020 for Major Economies" negative
"While PRC accounts for X of world GDP growth it only accounts for the growth in China so the rest of us don t benefit from that Shifting manufacturing to other countries will maintain world GDP and help other countries grow and develop" positive
"It s nonsense They were trying to run a surplus in 1 3 GDP growth then they shut the whole thing down instead of shutting the borders like they always blow hard about We ll be in a depression" negative
"The world needs to understand you make things in countries other than China US should shift manufacturing home or to our allies While PRC accounts for X of world GDP growth it only accounts for the growth in China so the rest of us don t benefit from that" positive
"You are a fraud A coward You re just an old angry white dude who is pissed our dear leader a failed business and a failed president has tanked the stock market has broken all time unemployment records a gdp that sucks Consumer confidence flat for 3 years" negative
真ん中の右の人一瞬だけQちゃんに見えた笑 negative
"Did you miss the 20bn additional and higher than any previous as of gdp Did you miss the cluster fuck of Labour PFI did you miss the massive structural deficit did you miss well pretty much everything" positive
"IMF DataMapper World Economic Outlook October 2019 Real GDP growth" negative
"they choke on their GDP EliLuca1 during TheGreatWuhanQuarantineOf2020" negative
"Look at the science this is the hard truth Stay on lock down for a year or reopen and risk losing 2 of the population Staying closed means higher than 1930s unemployment and will mean adding up to 50 60 of GDP to the budget and a running deficit of 2 trillion a year for 2 3" negative
"Greece s biggest issues are debt to GDP spending and obligations to EU and more specifically Germany s right fisted rule in EU It enslaved self Economically on income side Greece may be hit hard because of reliance on tourism tourists Corona virus fear this year PIIGS" negative
"The social security like giving everyone 1200 ONCE So much more generous than the U K which has guaranteed everyone 80 of their salary if furloughed has lower debt gdp ratio" positive
"lnp gov happy to goose AU economy by a million temporary workers and take their taxes All care and no responsibility is not good enough If the lnp are successful at throwing them out now how long before they return What is the GDP impact take their tax in good time" positive
"Millions will die UN chief Guterres says if the need is not addressed 8 9 Trillion needed for coronavirus impact amounting to at least 10 per cent of global GDP" negative
"That s not what I meant The current forecasts are the current crisis causing a 20 yes 20 drop in GDP on top of a drop of 5 GDP caused by Brexit and that s if we get a half decent deal That would be scandalously irresponsible now" positive
"Debt going up gdp going down" negative
"2 2T economic support only covers 20 loss of US GDP productivity for Q2 Q3 April Oct Reality is it s not going to be safe until science catches up" positive
"Price tag US 140 billion per year This is what it would take to make the changes humanity needs to adapt to a warming world It may sound like a lot but it s less than 0 1 of global GDP phys273" positive
"How much do you thing GDP is the UK will fall then Dan That could also be 20" negative
"What if China s GDP exceeds the United States in 2020" positive
"GDP is going down green but Debt is going up red column 1" negative
"FX基礎用語 GDP Gross Domestic Product 国内総生産のこと 初心者向けFX基礎用語" negative
"The green numbers represent GDP not debt that s the only thing going down on my list lol" neutral
"UN chief calls for large scale coronavirus response of 10 percent of global GDP FoxNews RealDonaldTrump Mr President just say NO" negative
"bretstephens Not gonna happen Bret Party in power almost always gets booted when the economy tanks And if you read the financial press closely its clear this economy is headed for a spectacular crash 20 Unemployment 10 20 GDP contraction Fuggetaboutit" positive
"I m not taking away from the impacts of regional lock downs no national one yet so not sure how the entire country is locked down I m only pointing out that under Obama real GDP rose every year so calling it stagnant is a little ambiguous" negative
"The 2 GDP we spent on A Bomb less than the 3 GDP we simultaneously on spent B 29 but no matter would be 440B If Congress had added that much for a crash vaccine program to last month s 2T bill well baby you got a stew going" negative
"No Increasing GDP is irrelevant if you don t have a plan to reverse the debt He isn t just borrowing to inflate the GDP" negative
"Since 2000 China GDP expanded 4x but its debt has expanded 24x If you still want to call it an economic boom then its one built on a house of cards The rest of your post is total BS and just false hype" neutral
"AB SK MB ON represent 71 of Canada s GDP 2018 stats ON 42 of GDP 39 of pop Prairies 29 of GDP 18 of pop Alberta 11 6 of pop Alberta 19 7 of GDP Alberta 10 of national debt Quebec 21 of GDP 22 of pop 26 of national debt" negative
"To me financial media pundits and banks have been pretty optimistic look at GDP forecasts predicting rebounds in Q3 4 Don t seem to be listening how long it will take for vaccines and antivirals MAJOR supply chain issues for those and equipment" positive
"YEAH BUT BE NICE IF WE COULD GO WITH THE OPTION THAT DOESN T SHAVE A FEW TRILLION OFF GLOBAL GDP" positive
"Manmohan got GDP of 8 3 from ABV and ended up bringing it to 3 2 in 2013 I am giving credit for that to Manmohan He allowed Congressi to loot this nation s wealth and Screwing up bank" negative
"Some projections have 2020 GDP growth at 5 to 6 If this happens Trump s GDP average will be below 1 far below Obama s average" positive
 negative
"I can do that too Lemme borrow 65 000 000 000 and buy a load of military equipment made in the U K boom gdp gone up 65 billion I m good at my job" positive
"Because it s not an old persons disease apparently We need those healthy folk to keep earning us money via GDP" positive
"Trump s GDP average will suffer from this pandemic recession just like Obama s GDP suffered from the recession he inherited" neutral
"Yup socialized healthcare is worse much higher taxes their gdp per capita has fallen recently and the Scandinavian countries are cutting back on democratic socialism" negative
"Immigrants add trillions of dollars to the U S gross domestic product GDP and will continue to increase" negative
"Is corrupt Again look at the chart go back and look at the GDP of China and the United States in 1972 then now My celery has barely creeped up over the last 25 years I m sure it s the same for you Ask yourself why and dig deeper than what you see on the news" negative
"The Genocidal Cult of GDP via YouTube" negative
"5th dimensional chess or whatever Use the universal economic calamity to suspend all trade tariffs with China EU I bet you both parties would be open to increasing GDP in the next year it s good long term too EndTheTariffWar" neutral
"And there it is How about screw the UN and withdraw Or pay what China pays gravytrainover UN chief calls for large scale coronavirus response of 10 percent of global GDP" negative
"Even though Japan suffers big drops in economic activity it is extremely resilient The leading listed companies together have cash cushions totaling 130 of GDP The US figure is 48" positive
"You can t pay taxes if you re paid BY taxes They re a net drain on GDP Think" negative
"Japan s debt is over twice it s GDP Japan would never touch Euro or EU with a barge pole The flaw with EU is huge unsustainable southern EU debt fact that Italy Germany were heading for recession before coronavirus that will cause further trade war between usa china" negative
"Yeah let s look Prior to this the GDP unemployment were setting all time records Try looking at how this virus erupted and how the left has driven this panic" negative
"So US pays 10b yr the UN China 2b China GDP 29t US 22t Hmmm Who funds the United Nations Quartz" negative
"Sco is 34 of total Uk GDP Tax dodging city of London is 74 of what s left No wonder they re desperate Imagine when reality hits them and they realise Congo outweighs theur GDP and nobody gives a fuck about their tax dodging royal family" negative
"In case you fucking plebs in the herd ain t worked it out yet here s a big fat clue from contemptuous GdP DemocracyIsAnIllusion Welcome back to the one party state" neutral
時間がある方は是 negative
"Then you will be responsible for a collapse in UK GDP Forcing a hard no deal Brexit on a country and business sector struggling with a pandemic is frankly criminal" negative
"Nope Spot on Growth per capita was falling GDP rise only propped up by migration Housing out of control Headed for a precipice b4 covid19" neutral
"No that is not correct Recessions push GDP and carbon emissions away from trend do there are cumulative output losses and emissions savings" positive
"93 of Americans now under stay at home orders Wow No wonder Goldman Sachs economists think second quarter GDP will be 19 GoldmanSachs coronavirus" positive
"I am attached to my culture zone We serve the overarching goals I am an individual Oceania better than Eurasia Say no to racism Gib opiod Gib pornography GDP I am an individual" positive
"93 of Americans now under stay at home orders Wow No wonder Goldman Sachs economists think second quarter GDP will be 19 GoldmanSachs coronavirus" positive
"POTUS NO F ING WAY SHOULD THE USA CONTRIBUTE TO THE CORRUPTED UNITED NATION S PROPOSAL UN chief calls for large scale coronavirus response of 10 percent of global GDP" negative
"A temporary 30 GDP contraction is not a complete economic collapse This is not ideal not at all but the consequences of an unchecked pandemic are worse" negative
"Our gdp will be 17 trillion when C19 ends All US small manufacturing startups will be gone China s gdp may shrink but their gov is THE BANK They will be selling to US cheaper than we can produce again Their economy will recover much faster be back on pace 2 pass us 2025ish" positive
"Boss see the GDP of that country not even worth talking about I like talking about Nepal and Sri Lanka more than that country such nice people the Nepalese and Sri Lankans" positive
"UN chief calls for large scale coronavirus response of 10 percent of global GDP" negative
"UN chief calls for large scale coronavirus response of 10 percent of global GDP Get out of the UN DefundtheUN" negative
"GDP merchants always reveal themselves in the deadness of their forced memes" negative
"The French InseeFr_News has produced 2 economic scenarios for the COVID19 crisis One optimistic with 10 GDP contraction in 2020 V shaped recovery 21 The 2nd with virus re surge with 16 GDP contraction 20 unemployment plus a likely implosion of the EU" positive
"In the situation like this Whole world is facing economic crisis India projected GDP growth 2 1 for the year 2020 is 2 1 which highest in G20 countries followed by China which is 1 if Tablighis would not have been done this Corona Jihad our position would have lot better" positive
"Yup 16 4 of GDP" negative
"I know it s worse than the flu Didn t you see my proposal for how to deal with it As you said we don t build field hospitals for seasonal flu My point is it is not so bad that we should cause a 5 10 contraction in our GDP which is predicted or suspend civil liberties" negative
"China facing a REAL revolt They must raise retirement age cut SS benefits 350 mil on SS 500 mil by 2030 2 5 bil yr 1 child policy is biting them in ass By 2024 will be 1 working for 1 collecting 2035 China bankrupt No s t Its all there They must grw GDP OR DIE" positive
"The government must come with a overarching relief plan Greater the severity of lock down bigger the package as percentage of GDP" positive
"Right The deficits are the result of the tax cut which ended up financing stock buy backs instead of investments aimed at increasing productivity which would have moved the needle on GDP He burned a lot of money for nothing" negative
"After the first month of the season your Kansas City Chiefs finish with a 4 0 record Our Offense and Defense are tops in league We look forward to our week 6 GDP showdown after our bye ChiefsKingdomfml FearlessLG FMLNetwor" positive
"The economy was still gonna drop this just sped it up Nothing just goes up forever and the higher the rise the bigger the fall regarding the market We also had a negative yield curve for out GDP which is an indicator that it s due for a reversal" neutral
"Modi ji bhi to rule kar rahe hai 6 saal se gdp 8 se 2 5 par aa gaya next quater me 4 ho jayega which parameter gujrat is above Mahrashtra" negative
"This virus will cause a minimum of a 10 drop in GDP across the EU and probably closer to 20 in Italy If you think it is going to survive after fundamentally damaging their economy over the last 20yrs then you are on a different planet" negative
"Obuma the 40 Black Muslim hurt US terribly He knew nothing at all but he could read other people s words Depleted PPE no economy GDP DOW Ran from ISIS NK China Iran Russia" negative
"UN chief calls for large scale coronavirus response of 10 percent of global GDP digitalassetbuy" negative
"Exactly biggest project in history was B 29 yes bigger than A bomb or Apollo Uncle Sam spent 3 GDP today that d be 660B less than a third of what Congress appropriated on coronavirus in March I wonder how fast we d have a vaccine if Congress dropped that much on it" positive
"NYC s economy is big enough to give it a GDP bigger than Spain s and slightly smaller than S Korea s If it were a country it would have the 13th largest GDP" negative
"Nuffield trust has funding at over 7 of gdp since 2010 never been this high so beyond real terms it a higher GDP terms Plus this article spam is about a technical issue that had no patient risk But research understanding lack of hysterical shrieking not lefty strength" positive
"UN chief calls for large scale coronavirus response of 10 percent of global GDP" negative
"Just imagine what the economy under Obama would have been average GDP 1 9 unemployment 5 0 before this virus would have affected our country scary" negative
"Ultimately without a vaccine everyone will get this Hopefully before that happens we have some type of treatment If we let it spread too quickly we overwhelm the system in the short run" negative
"China waged eco war on US for 40 yrs stealing spying currency manipulation targeted sector product dumping In 2016 China was on pace to pass US GDP by 2022 In 16 they were dwn 6tril Last year they lost by 7 trillion Trump ruined their economy China SS is 1tril red" negative
"The libs live in cities where 2 3 of GDP is made and their all just sitting at home their going to destroy the stock market that Trump propped up with corporate tax breaks and stock buybacks it ain t fair to Trump" positive
"GDP versus survival Good take lad Who knows right Let the disinformation continue" positive
"Italy s Economy Minister Gualtieri was cited by Reuters as saying that a forecast of a 6 contraction in Italy s GDP this year is realistic Read more at" positive
"Can someone give me a bear thesis on USO Oil prices near all time low without factoring in inflation Even with extended 10 reduction in global GDP these prices are incredibly cheap by any historical standard Price war won t go on forever too much money being lost UCO" positive
"The unrestrained focus on GDP would be a large factor in this Wealth should be measured in people s ability to access resources" negative
"A nation that spends 20 of its GDP on healthcare is on track to record the largest number of cases on earth Sad" negative
"A Firefox extention that changes GDP to Mammon" negative
"OH OK YOU DUMMIES OZleads the WORLD in Covid Testing get this PER CAPITA YOU know as Per a Statistic when compared to GDP sublimated by the OECD BULLshite PER CAPITA OZ maybe LEADING the world in POLITICAL DEMOCRACY PER Capita as Well" positive
"they just have so much money invested in China it likely makes up half their gdp" negative
"Very interested to see how this plays out in sweden mortality rate total number of infected unemployment rate bankruptcies gdp" negative
"To be fair though population much higher than in the past GDP and economy as a whole exponentially larger than earlier times Chris you are a shining light in a sea of gotcha partisan journalists Please be careful with some of these charts than can sell panic" positive
"Before all this Trump was running trillion dollar deficits The booming economy never hit 3 0 annual GDP It was destined to crash Dow at 29k House of Cards Stock buybacks Dumb And those unemployment numbers Trump puts out Cooked AF" positive
"Absolutely Some of these schools have endowments larger than the GDP of many countries" negative
"Keeping the gdp going through government spending I hope the tax cuts lead to growth crowd just shut up forever now" positive
"really do not like how pres talks about the people who have died from COVID 19 talking about the numbers makes it sound like a stat on some presidential scorecard next to gdp and approval rating" neutral
"Why are South Africans bothered that Botswana is a peaceful country and had low debt on GDP" negative
"There s no way for that many to go down Especially if the debt is higher than GDP SOMETHING VERY STRANGE GOING ON" neutral
"The economy is taking a real hit with a project 235 decline in 2nd quarter GDP and 10 million chased out of their jobs by the chicken littel crowd Even in hotspot NYC the models Thankfully are way off" negative
"Are you serious The employment rate was 18 percent The GDP was bellow 4 percent" negative
"What should we do with all the GDP growth COVID2019 economy sustainability poverty Bangladesh" positive
"Godamit why don t you guys in the press tell this fucking animal that the economy sucked before the virus This guy is full of shit We have the same Gdp and the same avg monthly job production of the past 12 yrs The economy hasn t been good for a long time" negative
"lol these clowns are to satire what Johnson s cabinet are to Columbian GDP Sad thing is that all sentient beings can imagine my satire as how it would have been in reality A leapard never changes it s spots These clowns ansecestors would have been cheering in 1707" positive
"In a single month since this performance Josh has proposed spending the equivalent of 10 of GDP on free child care revitalised health sector nationalised wages doubled Newstart Remarkable" positive
"Total amount of 4 5 of Eurozone GDP it is not at the level of the ongoing economic disaster All this are loans and guaranteed by funding from the countries which instead need to use this funding directly without passing through an EU scheme" positive
"And yes the economic cost of the lockdown is high China GDP has to be down more than 10 in 1Q Some suggest the Sweden way for NZ but the R0e in Sweden is 3 28 the highest in Europe With no change Sweden is headed for 100 000 cases by the end of the month ends" positive
"Good let s get the economy moving again Tourism is 10 of global GDP Let s go Old ppl ppl w pre existing conditions stay inside" positive
"2 3 It s i as cheap financing as that achievable w Coronabonds the ECB is backstopping the whole EZ sovereign bond mkt anyway ii impact on each country s debt GDP ratio is minimal w ECB backstop does it even matter iii countries in need of help benefit the most" positive
"1 3 Let s keep it simple the EZ creates a Coronafund Every EZ country contributes an amount proportional to its GDP Fundraising is done via bond issuance by each government Each country in c19 need draws money from the fund It does NOT have to be repaid It s a subvention" negative
"yes both are true China did their usual misreporting of data just like they do with GDP figures but the real problem was the arrogance of the now previous Western Globalist Regime" negative
"In the future do not wait for the virus Look at the Markwt Cap to GDP Ratio 142 is bubble territory and was the highest in history Stocks were expensive Time to Sell and wait" neutral
"A member of parliament said and I quote future mein GDP ka koi bohat zyada upyog nai hoga thik hai uncle" negative
"Aren t these models t calibrated on YoY Q2 GDP growth The 35 ish consensus on Q2 is annualized QoQ growth which suggests YOY growth in the 10ish zone Still disastrous obviously for an incumbent in the models" negative
"Ur so dumb man u don t even get the point we are trying to make lol we re taking about how this affects GDP and the economy and how were gonna be financially screwed as a county" neutral
"or if you want to put it another way you could fund the NHS to German Levels as a proportion of the UK s GDP for 4 years if you just cancelled HS2 and spent an extra 30 minutes on the train to Birmingham" negative
"Europe economic GDP growth data heading into recession Business Insider" negative
"AndrewMwenda come tell us abt GDP" negative
"2 2 Trillion coronavirus fund 1 Trillion goes to SmallBusinesses create 10 Trillion GDP 1 2 Trillion goes to Big Banks and Corps create 0 GDP" negative
"It s not the Dow It s GDP unemployment how many lives are going to be lost from that" negative
"Alberta s not the only province that contributes Ontario and Quebec both have a bigger GDP than Alberta" negative
"One reason is NY and California make up 25 of the US GDP You re either crazy or just plain stupid CNN MSNBC FoxNews ABC CBSNews NBCNews jaketapper andersoncooper ChrisCuomo donlemon maddow Rosie BetteMidler SpeakerPelosi SenSchumer JoeBiden HillaryClinton" neutral
"Is the prediction of 35 GDP during 2nd Q measured from April 1 or YTD Really need to know Thanks" negative
"Mr Trump should have us leave the whole mess Cut all funds from them and give it to the following A democratic capitalist unified country s organization Have these country s give say five percent of there GDP to this body Those who join need to also join a joint Defense grp" neutral
"Italy NIIP 0 trade surplus gdp 3pc will impose capital controls soon Thus having its own private savings to finance the public debt And a yet fragmented EZ will finally die by segregation Tks God Long life to the Italian Lira" negative
"That s the answer to his tweet ma Except our GDP is a lie a lot of activities are not contributing to govt revenue See what Ghana is raising from their tiny economy half of what we are raising We are not evening raising half of what SA is doing even with our larger economy" negative
"So at this point people without a job that provides insurance dont deserve healthcare Diabetics should ration insulin and cancer patients go bankrupt And we should spend twice as much of our GDP as everyone else to do it" positive
"Someone is finally seeing the huge elephant hiding in the room only got abuses online and offline for this point This is why GDP Budget Population Ghana 70b 15b 29m S Africa 395b 130b 54m Nigeria 450b 30b 190m" negative
"We have an opportunity to reflect on what we value and how we measure it reliance on measures like GDP do not reflect our wellbeing as a society and community and don t measure factors such as environmental costs or unpaid labour sammostyn" positive
"I m more interested in your concept about theoretical physics being defunded thus explaining the divergence in the mean male income versus real GDP starting in the early 70s Any further explanations of that idea posted online" negative
"Someone is finally seeing the huge elephant hiding in the room only got abuses online and offline for this point This is why GDP Budget Population Ghana 70b 15b 29m S Africa 395b 130b 54m Nigeria 450b 30b 190m" negative
"In the course of enlightening a person today I discovered that in the UK we spent approx 9 6 of our GDP on the NHS in 2014 compared to the 11 6 in Germany The NHS does a brilliant job providing care whilst criminally underfunded by tens of billions of pounds" positive
"GDP annual growth rate in Greece Nothing to sa" negative
"Considering tax to GDP ratio of about 11 we are in limbo The only solution is to turn to borrowing to reduce the deficit which leaves us in the abyss Our current public debt stands at 10bn So widening the tax base is one of the underlying solutions" negative
"I would pay an amount of money equal to the GDP of a large country just to lick Makoto s stomach" negative
"do i really have to spell this out for you also first world is a really abstract concept do you mean the west MEDCs are we talking GDP or HDI" negative
"Today s Video after my keyboard broke Friday Black swan alert Some 2nd Q GDP forecasts are so dire 35 shrinkage that one well known model will project Trump winning an impossible negative 440 electoral votes if those GDP forecasts 35 are right" positive
"So they are already planning on being locked down through September Then flu season begins again so really through next April By then GDP will be down 50 60" positive
"The pandemic is a given not an option the question is what is the price to be paid shutdown of the economy defaults public debt monetary timulus in the size of GDP to reduce 500per million of very old and sick people to say 100 or 150 I think the answer is No" negative
"The additional government borrowing to pay for COVID 19 interventions will never be repaid It will be rolled over indefinitely Admittedly it will over time shrink as a proportion of GDP because GDP over time will grow" negative
"Says Danny McCoy ibec_irl The deficit should go as high as it needs to go It will be in the teens and higher it can run to 10 per cent of GDP which is 35 billion It needs to be seen as the first stage of the recovery" positive
"I am requesting to my all VVIP in india Please don t advertise Chinese countries items apps and other material Because I am always lost GDP" negative
"I forget who said it but an economist is a person who when asked if slavery is good or evil begins to talk about GDP" neutral
"Weak Karl Estimates of GDP contraction in a WTO Brexit range from 5 to 10 Who do you imagine that hurts The cake will get smaller Not a problem for Tories They ll just cut themselves a bigger slice But you ll have the comfort of your moral superiority So all good" positive
"Just bcs you re long doesn t mean you re right and should address others as children especially when it s more likely you re wrong They re forecasting almost 40 GDP for 2Q putting us into a depression but I m sure that V shaped recovery will work out perfectly for you" positive
"The jobless claims say differently Fed doing everything they can to print money to replace the loss in the economy GDP If you think this isn t a depression coming you re being fooled" negative
"Fiscal Monitor October 2019 Gross debt position Canada was 87 debt to gdp what happens from here" negative
"NAFTA The only person that spoke the truth about that one was Ross Perot Going back to China in 1970 there GDP was 100 billion dollars United States GDP was 5 5 trillion dollars 2019 Chinese GDP was 15 5 trillion dollars USA 21 4 trillion dollars" negative
"Agree People seem to forget that 2008 was such a shock that the recovery could only generate 2 GDP growth post recession This shock is arguably way worse It s not the virus it s going from an economy humming on all cylinders to a hard stop Few businesses and people prepared" negative
"Excellent and thought provoking Is it true that our Fiscal Stimulus package is 4 of GDP while Australia s is 11" positive
"The Genocidal Cult of GDP via YouTube" negative
"OMG what does economic mean 2 u An economic move dt moved inflation into double digit Dt crashed GDP growth rate That destroyed FDI quarter on quater How has PPP food n commodity prices fared Is it exchange rate These r world recognised parameters 2 measure econ R u high" negative
"He never mentioned gdp He mentioned revenue totally different numbers" negative
"A depression is a severe and prolonged downturn in economic activity In economics a depression is commonly defined as an extreme recession that lasts three or more years or leads to a decline in real gross domestic product GDP of at least 10 percent" negative
"Hahahah how about depression like unemployment depression like GDP depression like insolvencies depression like foreclosures Read a book" negative
"We should be putting tariffs on everything now We are below full employment so even free trade apologists acknowledge tariffs will increase GDP and employment now" neutral
"How long will it take China to pressure UN WHO to announce the end of coronavirus pandemic After all Xi must achieve his 6 GDP growth" negative
"Misleading He was dealing with recession from Bush Jr and by the time he left the debt to GDP was actually falling" negative
"I d have to review the numbers but I think in 08 09 advertising spending decreased from like 1 4 of GDP to 1 0 and then rebounded pretty quickly" positive
"That s about 11 of GDP way below the Sub Saharan average of 16 and lags behind its EAC neighbours 2 Uganda s many developmental needs govt expenditure has continuously exceeded tax revenue compelling gov t to resort to other avenues to finance the deficit" positive
"More lock down and more people with ruined businesses and lives thats exactly what we need Do you have any idea how much poverty social discord and reduced revenue there will be for every 1 of GDP lost over a sustained period" negative
"UN chief calls for large scale coronavirus response of 10 percent of global GDP FoxNews" negative
"Why do we still think economic growth is essential This blind belief in GDP is just enriching the rich and killing the planet We need to embrace post growth principles if we want a shot at beating the crises we face writes jasonhickel" neutral
"Should we sacrifice Grandma for the GDP That more or less sums up the debate in much of the U S media over the past week ever since U S President Donald Trump mused about relaxing the already patchy American shutdown of social a" positive
"We snapped back because of other things going on in the world at the time WW I not because we bravely rejected social distancing GDP growth was at 9 so the economic impact of the Spanish flu wasn t felt as much" negative
"Your emergency food response is a joke are u guys not seeing the feedback Lagos State has the same GDP with Rwanda Pls check to see wat Paul Kagame is doing in that country I think jidesanwoolu should learn from the mistake of his predecessor 2023 is around the corner" negative
"Maybe it s timely to transition a large portion of that GDP contribution to more climate friendly emerging technologies Like rail videoconferencing or just ceasing unnecessary air travel" positive
"It s best for access for value for money but WHO ranks it 18th for outcomes they rank the US 37th As you say may be something to do with the fact that we put 2 less of GDP into it than comparable countries I quite like the Dutch system run by non profit foundations" negative
"UN chief calls for large scale coronavirus response of 10 percent of global GDP More chance for corruption at U N if this happens" negative
"underfund the NHS then criticise it for not doing enough with the large amount of funds you have allegedly given it 1 4 of GDP 2019 Blair 6 2 of GDP 2006 and a larger population to boot" negative
"The majority of Americans have never really understood how on the edge so many of their fellow Americans actually were The focus on GDP unemployment and the stock market always covered for a deeper sickness One serious economic shock and here we are" negative
"if this is occurring in one of the wealthiest countries in the world imagine the poorest imagine the countries dependent on tourism imagine islands walmart s net worth rivals the GDP of some countries imagine how this is affecting them" positive
"China did fake their numbers not just the WuhanVirus numbers but their GDP numbers employment numbers etc Do your research before you speak" negative
"Not really true The federal deficit as a percentage of GDP has been lower than Obama s first term a little higher than his second and fairly trending higher" positive
"Considering that during Barack s reign of terror he never had a GDP growth of 3 being the only president to never do that his Regime s economically illiterate advisers should probably sit this one out" negative
"If by third world you mean world s fifth largest GDP and most successful corporations in history sure OkBoomer" positive
"November 2016 Trump what do you to lose Answer 10 million filing for unemployment and a 24 drop in gdp" neutral
"Lockdown with subsequent has a negative impact on GDP what do you think" negative
"34 TRILLION dollars is the current hit that the US economy has sustained That is more than our annual GDP" negative
"via FoxNewsPolitics UN chief calls for large scale coronavirus response of 10 percent of global GDP" negative
"The United States spend more in health care than any other Western country In 2017 we spent 3 5 trillion 18 of GDP in health care 8 745 per capita But Public health funding represented only 2 5 274 per person plus the lack of 0 78 cent face mask for every American" negative
"Morgan Stanley Joins Goldman JPM In Predicting A Depressionary Crash" negative
"Is the deficit in 2020 a result of fiscal profiglacy bc of the crisis or is a contraction of GDP The latter should not justify any concern" negative
