"['trump', 'lie', 'create', 'job', 'lie', 'growth', 'great', 'lie', 'protect', 'preexist', 'condition', 'lie', 'protect', 'medicare', 'social', 'security', 'lie', 'poverty', 'plummet', 'lie', 'black', 'unemployment', 'fell', 'great', 'lie']" positive
"['safety', 'net', 'tax', 'opportunity', 'boom', 'economy', 'historic', 'low', 'unemployment']" positive
"['nov', 'day', 'ago', '3', '6', 'unemployment', '285', '000', 'job', 'jan', 'stfu']" negative
"['company', 'pay', 'employee', '15', 'hr', 'unemployed', 'win', 'unemployment', 'cover', 'person', 'lay', 'bad', 'idea']" neutral
"['call', 'high', 'unemployment']" positive
['unemployment'] negative
"['argue', 'history', 'united', 'state', 'elect', 'president', 'describe', 'openly', 'proudly', 'anti', 'business', 'leave', 'wing', 'fdr', 'great', 'depression', '20', 'unemployment', 'normal', 'circumstance']" positive
"['increase', 'minimum', 'wage', 'directly', 'improve', 'poverty', 'unemployment', 'pay', 'teacher', 'simon', 'religious', 'document', 'comment', 'state']" positive
"['math', 'nov', '2010', 'end', '2016', 'obama', 'unemployment', 'rate', 'drop', 'average', '0', '8', 'yearly', 'trump', 'average', '0', '333', 'yearly', '2', '4', 'decrease', 'yearly', 'unemployment', 'trump']" neutral
"['thing', 'stranger', 'hard', 'work', 'profit', 'ubi', 'extremely', 'people', 'start', 'business', 'negotiate', 'pay', 'raise', 'thing', 'good', 'unemployment', 'meaning', 'good', 'fit', 'ubi']" positive
"['fair', 'job', 'economic', 'health', 'highly', 'inversely', 'correlate', 'crime', 'compare', 'unemployment', 'nyc', '70', 'unemployment', 'today']" positive
"['today', 'city', 'immediately', 'thing', 'job', 'race', 'unemployment', 'parent', 'real', 'united']" negative
"['trump', 'lie', 'black', 'unemployment']" neutral
"['10downingstreet', 'borisjohnson', 'idea', 'increased', 'tax', 'employment', 'bring', 'back', 'twilight', 'shift', 'mother', '6pm', '00', '00hrs', 'win', 'win', 'large', 'company', 'factory', 'reduce', 'benefit', 'unemployment', 'britain']" positive
"['watch', 'unemployment', 'rate', 'back', '10', 'stifle', 'economy', 'government', 'dependent', 'voter']" negative
"['bull', 'hit', 'trump', 'research', 'unemployment', 'rate', 'decline', '2009', 'trump', 'rid', 'wave', 'obama', 'economic', 'turnaround']" negative
"['day', 'unemployment', 'gonna', 'miss', 'fun', 'pump', 'money']" neutral
"['honestly', 'care', 'drunk', 'speakerpelosi', 'anymore', 'irrelevant', '72', 'million', 'love', 'unemployment', 'line', 'november', 'chew']" positive
"['afford', 'live', 'wait', 'afford', 'unemployment', 'backup', '20', 'sf', 'bring']" positive
"['mate', 'long', 'economy', 'strong', 'unemployment', 'low']" positive
"['wage', 'increase', 'account', 'inflation', 'negligible', 'average', 'american', 'penny', 'hour', 'top', '0', '1', '800', 'billion', 'extra', 'trump', 'economy', 'tout', 'unemployment', 'number', 'people', 'drive', 'uber', 'penny', 'hollow', 'gig', 'economy']" positive
"['democratic', 'strategist', 'predicts', 'trump', 'popularity', 'surge', 'black', 'voter', '2020', 'willtrup', 'win', 'det', 'black', 'vote', 'trump', '8', 'black', 'vote', '2016', 'general', 'election', 'trump', 'low', 'unemployment', 'number', 'specifically', 'african', 'american']" positive
"['secret', 'shame', 'middle', 'class', 'american', 'neal', 'gabler', '4', 'year', 'economy', 'ostensibly', 'great', 'low', 'unemployment', 'read', 'honest', 'story', 'harbinger', 'thing']" positive
"['credit', 'trump', 'obama', 'blame', 'high', 'unemployment', 'part', 'term', 'deny', 'fact', 'ppl', 'economy', 'good', 'literal', 'wage', 'growth', 'hurt', 'election']" positive
"['low', 'rate', 'unemployment', 've', 'year', 'high', 'gdp', 'budget', 'surplus', 'rapidly', 'decrease', 'national', 'debt', 'give', 'vote', 'fine', 'gael']" positive
"['stats', 'pull', 'number', 'hat', 'youth', 'unemployment', 'number', 'kid', 'alberta', 'phone', 'ndp', 'ain', 'working', 'number']" negative
"['point', 'bad', 'man', 'loot', 'state', 'coffer', 'adviser', 'sabotage', 'close', 'border', 'advice', 'rest', 'work', 'unemployment', 'give', 'time']" neutral
"['pundit', 'medium', 'cnn', 'cnnpolitics', 'msnbc', 'stop', 'economy', 'isn', 'show', 'manipulate', 'stock', 'market', 'low', 'unemployment', 'suspect', 'lie', 'admin', 'cook', 'book', 'fyi', 'teampelosi']" negative
"['support', 'obama', 'give', 'tangible', 'thing', 'obama', 'black', 'community', 'significant', 'thing', 'trump', 'pass', 'prison', 'reform', 'wag', 'rise', 'unemployment', 'prioritized', 'funding', 'historically', 'black', 'unis', 'obama']" positive
"['inform', 'ill', 'inform', 'check', 'source', 'economy', '50', 'year', 'unemployment', 'board', 'setting', 'record', 'wage', 'increase', '3', 'hasn', 'early', '2000']" negative
"['unemployment', 'pretty', 'low', 'british', 'columbia', 'easy', 'find', 'job', 'quebec', 'fairly', 'high', 'unemployment', 'low', 'cost', 'live', 'big', 'city', 'ridiculous', 'price', 'housing', 'food', 'expensive']" positive
"['continue', 'run', 'deficit', 'economic', 'expansion', 'unemployment', 'rate', '4', 'economy', 'doesn', 'fiscal', 'stimulus']" negative
"['personally', 'great', 'country', 'level', 'state', 'local', 'body', 'clean', 'country', 'mess', 'corruption', 'special', 'favor', 'social', 'issue', 'poverty', 'reduce', 'unemployment']" positive
"['trump', 'good', 'economy', 'include', 'low', 'unemployment', 'high', 'wage', 'low', 'tax', 'safer', 'america', 'destruction', 'terrorist', 'protection', 'baby', 'veteran', 'christian', 'removal', 'illegals', 'break', 'law', 'mind', 'boggling', 'kag', '2020']" positive
"['kevinpmeagher', 'moat', 'ireland', 'fast', 'grow', 'economy', 'low', 'unemployment', 'big', 'issue', 'term', 'quality', 'life', 'term', 'health', 'service', 'homelessness', 'cost', 'housing', 'massive', 'issue', 'campaign']" positive
"['trump', 'fit', 'office', '7', 'million', 'job', '12', 'thousand', 'factory', 'low', 'unemployment', 'rate', 'black', 'hispanic', 'asian', '72', 'job', 'fill', 'woman', '10', 'million', 'welfare', '5', 'million', 'food', 'stamp', 'immigration', '70', '4moreyears', 'trumpnotfitforoffic']" positive
"['explanation', 'responsible', 'decline', 'important', 'give', 'trump', 'credit', 'decline', 'unemployment', 'give', 'junior', 'high', 'school', 'student', 'credit', 'theory', 'relativity']" positive
"['ll', 'support', 'man', 'lower', 'unemployment', 'past', '50', 'year', 'mark', '4', 'million', 'american', 'food', 'stamp', 'employ', 'minority', 'woman', 'woman', 'executive', 'position', 'past', 'president']" positive
"['conference', 'yho', 'unemployment', 'high']" positive
"['ignore', 'obama', 'biden', 'black', 'brown', 'people', 'appoint', 'bench', 'black', 'unemployment', 'drop', '16', '7', '7', '7', 'open', 'business', '4', 'billion', 'allocate', 'black', 'college', 'college', 'receive', 'aid', 'tuition', 'incarcerate']" negative
"['unit', 'aroon', 'indicator', 'drop', 'downtrend', 'january', '22', '2020', 'view', 'odds', 'indicator', 'unitigroup', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['crtx', 'downtrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'cross', 'signal', 'line', 'view', 'odds', 'indicator', 'cortexyme', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['irt', '10', 'day', 'move', 'average', 'cross', '50', 'day', 'move', 'average', 'january', '17', '2020', 'view', 'odds', 'indicator', 'independencerealtytrust', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['additionally', 'trump', 'direct', 'fed', 'invest', 'stock', 'market', 'dangerous', 'trump', 'house', 'card', 'tumble', 'dollar', 'worthless', 'billionaire', 'move', 'money', 'offshore', 'll', 'fine']" positive
"['egov', 'uptrend', 'rsi', 'indicator', 'exit', 'oversold', 'zone', 'view', 'odds', 'indicator', 'nic', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['china', 'crazy', 'stock', 'market', 'rule', 'effect', 'week']" negative
"['neat', 'trick', 'stock', 'market', 'grow', 'economy', 'recession', 'government', 'annual', 'budget', 'deficit', '1', '000', '000', '000', '000', 'long', 'folk', 'll', 'cash', '401k', 'end']" positive
"['trhc', 'aroon', 'indicator', 'drop', 'downtrend', 'february', '7', '2020', 'view', 'odds', 'indicator', 'tabularasahealthcare', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['delhiexitpolls', 'huge', 'underplay', 'importance', 'stupid', '90', 'delhi', 'population', 'muslim', 'reward', 'competence', 'propaganda', 'clear', 'message', 'wait', 'stock', 'market', 'reaction', 'reward']" positive
"['economy', 'record', 'set', 'stock', 'market', 'good', 'trade', 'deal', 'stronger', 'military', 'religion', 'freedom', 'strong', 'border', 'control', 'impressive', 'list', 'accomplishment', 'thing', 'vote', 'president', 'office', 'poor', 'performance', 'left', 'doesn']" positive
"['low', 'unemployment', 'demographic', 'high', 'stock', 'market', 'fix', 'trade', 'imbalance', 'china', 'secure', 'border', 'prevent', '9', '11', 'strengthen', 'military', 'accomplishment']" positive
"['cnx', 'uptrend', 'stochastic', 'indicator', 'sits', 'overbought', 'zone', '2', 'day', 'view', 'odds', 'indicator', 'cnxresources', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['understand', 'economy', 'throw', 'stock', 'market', 'hit', 'high', 'doesn', 'good', 'economy']" positive
"['rlgy', 'beauty', 'move', 'fill', 'current', 'gap', 'overhead', 'stockmarkets', 'stockmarket', 'market', 'stock', 'stock', 'chart', 'chartanalysis', 'trading', 'tradingpsychology', 'stockstowatch', 'stockstotrade', 'swingtrading', 'swingtrade', 'stockoptions', 'daytrading', 'investor', 'investmen']" positive
"['swav', 'aroon', 'indicator', 'drop', 'downtrend', 'february', '7', '2020', 'view', 'odds', 'indicator', 'shockwavemedical', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['avns', 'uptrend', 'rsi', 'indicator', 'exit', 'oversold', 'zone', 'view', 'odds', 'indicator', 'avanosmedical', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['record', 'unemployment', 'economy', 'consistently', 'outpace', 'forecast', 'pretty', 'strong', 'stock', 'market', 'run', 'ground', 'love', 'definition', 'success', 'good', 'talk', 'bro']" positive
"['stmp', 'price', 'move', '50', 'day', 'move', 'average', 'january', '24', '2020', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['weekend', 'singapore', 'corona', 'virus', 'outbreak', 'create', 'panic', 'subdue', 'impact', 'stock', 'market', 'today']" negative
"['eig', 'price', 'move', '50', 'day', 'move', 'average', 'january', '15', '2020', 'view', 'odds', 'indicator', 'employersholdings', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['genius', 'invest', 'people', 'invest', 'stock', 'marketbecause', 'smart', 'stock', 'market', 'genius', 'smart', 'invest', 'stock', 'control', 'emotion']" positive
"['bruno', '062418', 'account', '19', 'coincidence', 'case', 'll', 'leave', 'black', 'monday', 'commonly', 'attach', 'large', 'stock', 'market', 'crash', 'october', '19', '1987']" negative
"['wealthy', 'people', 'america', 'inherit', 'wealth', 'money', 'stock', 'market', 'live', 'life', 'work', 'living', 'drink', 'fuck', 'make', 'fun', 'poor', 'people', 'cut', 'tax']" positive
"['obama', 'triple', 'stock', 'market', 'cut', 'budget', 'deficit', '2', '3', 'saved', 'american', 'pre', 'exist', 'condition', 'trump', 'seventh', 'bankruptcy', 'extract', 'cash', 'job']" neutral
"['foundation', 'invest', 'stock', 'market', 'part', '1']" negative
"['2', 'trump', 'low', 'minority', 'unemployment', 'forever', 'low', 'woman', 'unemployment', 'decade', 'stock', 'market', 'record', 'balance', 'trade', 'deficit', 'job', 'american', 'number', 'poor', 'people']" positive
"['ctb', 'uptrend', 'rsi', 'indicator', 'exit', 'oversold', 'zone', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['play', 'downtrend', 'price', 'decline', 'result', 'break', 'high', 'bollinger', 'band', 'january', '17', '2020', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['create', 'stock', 'market', 'stock', 'watchlist']" negative
"['trade', '4profits', 'learn', 'trade', 'option', 'swing', 'trade', 'day', 'trade', 'trade', 'forex', 'commodity', 'simple', 'technique', 'option', 'stockmarket', 'daytrading', 'forex', 'commodity', 'trade', '4profits', 'stocktwits', 'money']" negative
"['stupid', 'doesn', 'realize', 'middle', 'class', 'put', 'retirement', 'stock', 'market']" negative
"['stock', 'market', 'future', 'open', 'red', 'spy', 'dow', 'nasdaq']" negative
"['malaysia', 'bourse', 'run', 'steam', 'monday', 'malaysia', 'stock', 'market', 'finish', 'high', 'straight', 'session', 'climb', '30', 'point', '2', 'percent', 'kuala', 'lumpur', 'composite', 'index', 'rest', 'beneath', 'rtt']" neutral
"['buse', 'uptrend', 'rsi', 'indicator', 'exit', 'oversold', 'zone', 'view', 'odds', 'indicator', 'firstbusey', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['invest', '101', 'management', 'assessment', 'integral', 'part', 'stock', 'market', 'research', 'sunday', 'great', 'research', 'background', 'biography', 'ceo', 'founder']" positive
"['remember', 'trump', 'start', 'wwwiii', 'remember', 'trump', 'tank', 'economy', 'remember', 'stock', 'market', 'crash', 'remember', 'trump', 'win', 'armageddon']" positive
"['alpp', 'alpine', '4', 'technology', 'otcqb', 'alpp', 'explodes', 'pennystocks', 'stock', 'stockmarket']" negative
"['sfl', 'downtrend', 'rsi', 'indicator', 'enters', 'oversold', 'zone', 'view', 'odds', 'indicator', 'sfl', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['jeff', 'bezos', 'cash', '3', '5', 'billion', 'amazon', 'stock', 'mailonline', 'expect', 'market']" negative
"['context', 'document', 'obummer', 'point', 'isnt', 'low', 'unemployment', 'minority', 'youth', 'late', 'job', 'stock', 'market', 'report', 'horrible', 'flaw', 'hc', 'plan', 'context', 'relevant', 'didnt', 'tear']" negative
"['rvnc', 'aroon', 'indicator', 'drop', 'downtrend', 'february', '7', '2020', 'view', 'odds', 'indicator', 'revancetherapeutics', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['zgnx', 'downtrend', 'rsi', 'indicator', 'enters', 'oversold', 'zone', 'view', 'odds', 'indicator', 'zogenix', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['nope', 'white', 'rich', 'banker', 'corporation', 'tie', 'stock', 'market', 'conflict', 'interest']" positive
"['sbcf', 'uptrend', 'price', 'jump', 'break', 'low', 'bollinger', 'band', 'january', '31', '2020', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['hot', 'economic', 'impact', 'coronavirus', 'discount', 'stock', 'market', 'valuation', 'consensus', 'view', 'actionable', 'thought']" positive
"['hlio', 'downtrend', 'price', 'drop', 'break', 'high', 'bollinger', 'band', 'january', '16', '2020', 'view', 'odds', 'indicator', 'heliostechnologies', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" neutral
"['head', 'invest', 'capital', 'stock', 'market', 'real', 'estate', 'technology', 'mediocre', 'rich', 'encourage', 'invest', 'couple', 'dollar', 'week']" positive
"['lot', 'stock', 'invest', 'stock', 'market', 'interested', 'learn', 'cool', 'lil', 'hobby']" positive
"['syke', 'aroon', 'indicator', 'reach', 'uptrend', 'february', '7', '2020', 'view', 'odds', 'indicator', 'sykesenterprises', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['money', 'ain', 'worth', 'rid', 'evil', 'man', 'control', 'stock', 'market', 'tweet', 'sort', 'inside', 'trading']" neutral
"['cash', 'uptrend', 'stochastic', 'indicator', 'peak', 'leave', 'oversold', 'zone', 'view', 'odds', 'indicator', 'metafinancialgroup', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['long', 'stock', 'market']" negative
"['ge', 'downtrend', 'price', 'decline', 'result', 'break', 'high', 'bollinger', 'band', 'january', '16', '2020', 'view', 'odds', 'indicator', 'guess', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['ta', 'delivers', '70', 'gain', 'month', 'alert', 'date', 'time', 'stamp', 'trading', 'view', 'real', 'time', 'alert', 'signup', 'link', 'bio', 'bottom', 'chart', 'ta', 'pennystocks', 'pennystockalerts', 'stock', 'stockmarket', 'invest']" positive
"['lzb', 'downtrend', 'stochastic', 'indicator', 'sit', 'oversold', 'zone', '5', 'day', 'view', 'odds', 'indicator', 'lazboy', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['economic', 'slavery', 'stain', 'america', 'ubi', 'freedom', 'dividend', 'bad', 'trump', 'promise', 'economic', 'success', 'sbut', 'provide', 'artificially', 'bloated', 'stock', 'market', 'fall', 'newhampshire']" positive
"['uncle', 'news', 'shanghai', 'composite', 'stockmarket', 'opening']" negative
"['saft', 'aroon', 'indicator', 'reach', 'uptrend', 'january', '10', '2020', 'view', 'odds', 'indicator', 'safetyinsurancegroup', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stock', 'tip', 'invest', 'previous', 'bull', 'market', 'give', 'consistency', 'remember', 'infy', '2000', 'bull', 'market', '6', 'yr', 'cross', 'high']" neutral
"['cnst', 'uptrend', 'rsi', 'indicator', 'exit', 'oversold', 'zone', 'view', 'odds', 'indicator', 'constellationpharmaceuticals', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stock', 'market', 'false', 'paper', 'economy', 'mirror', 'maze', 'accounting', 'devious', 'shell', 'game', 'shenanigans', 'bullshit', '85', 'crap', 'positive', 'expansion', 'green', 'technology', 'tax', 'dirt', 'year', 'vote', 'vote', 'vote']" negative
"['2020', 'क', 'ख', 'तरन', 'क', 'श', 'र', 'आत', 'late', 'stock', 'market', 'tip', 'hindi', 'late', 'share', 'market', 'news', 'today', 'hindi', '15435', 'view', 'btc', 'smartmoneym', 'blockchain', 'business', 'transaction', 'usd', 'decentralize', 'wealth', 'tech', 'portfolio']" negative
"['imo', 'stock', 'market', 'bc', 'buyback', 'yeah', 'car', 'student', 'debt', 'monetize', 'credit', 'card', 'debt', 'nation', 'debt', 'ppl', 'debt']" negative
"['stock', 'market', 'roof', 'entire', 'portfolio', 'skyrocket', 'office']" negative
"['rlgy', 'aroon', 'indicator', 'drop', 'downtrend', 'february', '7', '2020', 'view', 'odds', 'indicator', 'realogyholdings', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['time', 'drain', 'swamp', 'people', 'witch', 'hunt', 'great', 'president', 'waste', 'million', 'tax', 'payer', 'dollar', 'approval', 'rating', 'rise', 'stock', 'market', 'rise', 'voter', 'walk', 'disaster', 'disgrace']" neutral
"['juliet', 'wrong', 'wrong', 'potus', 'put', 'america', 'unemployment', 'stock', 'market', 'wrong']" negative
"['silk', 'aroon', 'indicator', 'drop', 'downtrend', 'february', '7', '2020', 'view', 'odds', 'indicator', 'silkroadmedical', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['coronavirus', 'ignore', 'protect', 'stock', 'market', 'rally', 'hedge']" positive
"['mmi', 'uptrend', 'rsi', 'indicator', 'exit', 'oversold', 'zone', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['obama', 'job', 'back', 'back', 'trump', 'person', 'economy', 'job', 'stock', 'market', 'fix', 'boarder', 'problem', 'term', 'republican', 'congress', 'heal', 'america', 'good']" positive
"['talk', 'brick', 'wall', 'bottom', 'line', 'economy', 'regulation', 'income', 'housing', 'stock', 'market', 'tax', 'military', 'trade', 'agreement', 'consumer', 'confidence', 'shit', 'obama', 'bin', 'lyin', 'potus', 'thing', 'kick']" neutral
"['csii', 'downtrend', 'rsi', 'indicator', 'stop', 'oversold', 'zone', '1', 'day', 'view', 'odds', 'indicator', 'cardiovascularsystems', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['find', 'sad', 'kid', 'day', 'spend', 'time', 'phone', 'stock', 'market', 'make', 'money']" negative
"['lthm', 'downtrend', 'rsi', 'indicator', 'exit', 'overbought', 'zone', 'view', 'odds', 'indicator', 'livent', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['livetiles', 'lvt', 'move', 'canva', 'partnership', 'growth', 'stock', 'move', 'expect', 'market', 'love', 'management', 'remember', 'music', 'stop', 'investor', 'tech', 'asx']" positive
"['reality', '51', 'american', 'invest', 'stock', 'market', 'retirement', 'plan']" negative
"['south', 'korea', 'stock', 'market', 'extend', 'friday', 'loss', 'stock', 'trade', 'rttnew']" negative
"['epac', '10', 'day', 'move', 'average', 'move', '50', 'day', 'move', 'average', 'january', '15', '2020', 'view', 'odds', 'indicator', 'enerpactoolgroupcorpordinaryshares', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['news', 'virus', 'hit', 'make', 'trump', 'election', 'year', 'douse', 'water', 'china', 'trade', 'deal', 'attempt', 'crash', 'stock', 'market', 'soros', 'quote', 'stop', 'trump']" neutral
"['read', 'work', 'real', 'world', 'consumer', 'confidence', 'people', 'purchase', 'home', 'retail', 'store', 'boom', 'stock', 'market', 'boom', 'call', 'lie', 'dems', 'frenzy', 'people', 'damn', 'stupid']" positive
"['start', 'trump', 'spend', 'money', 'lot', 'give', 'tax', 'break', 'wealthy', 'time', 'benefit', 'rise', 'stock', 'market', 'average', 'worker', 'benefit']" positive
"['wrong', 'investment', 'stock', 'market', 'multiple', 'roth', 'ira', 'watch', 'daily', 'growth', '2017', 'unmatched']" neutral
"['tip', 'stock', 'invest', 'stock', 'market']" negative
"['endp', 'uptrend', '50', 'day', 'move', 'average', 'move', '200', 'day', 'move', 'average', 'january', '15', '2020', 'view', 'odds', 'indicator', 'endointernational', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['therickwilson', 'trump', 'brag', 'abt', 'stock', 'market', 'embark', 'global', 'supply', 'chain', 'interruption', 'bc', 'coronavirus', 'blame', 'global', 'supply', 'chain', 'emergency', 'recd', 'word', 'company', 'chinese', 'factory', 'worker', 'work', 'mar', '1', 'feb', '10']" positive
"['horizon', 'hzn', 'smash', 'afr', 'article', 'micro', 'cap', 'energy', 'stock', 'struggle', 'market', 'investor', 'asx', 'toohard']" negative
"['din', 'downtrend', 'rsi', 'indicator', 'exit', 'overbought', 'zone', 'view', 'odds', 'indicator', 'dinebrandsglobal', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['mr', 'president', 've', 'make', 'america', 'great', 'record', 'low', 'unemployment', 'stock', 'market', 'record', 'wage', 'increase', 'va', 'accountability', 'prison', 'reform', 'terrorists', 'dead', 'america', 'great', 'vote', 'back', 'november']" positive
"['jb', 'fi', 'lift', 'hy', 'profit', 'record', 'high', 'boost', 'payout', 'market', 'impress', 'result', 'stock', 'high', 'jbh', 'earnings']" positive
"['mnr', '10', 'day', 'move', 'average', 'move', '50', 'day', 'move', 'average', 'january', '29', '2020', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['bet', 'sweet', 'replace', 'stock', 'market', 'governmentally', 'mandate', 'company', 'structure', 'ya', 'warren', 'pie', 'sky', 'government', 'handout', 'program', 'design', 'increase', 'gov', 'control', 'dependency', 'mass']" positive
"['buy', 'stock', 'buy', 'house', 'understand', 'content', 'absence', 'market', 'warren', 'buffett']" negative
"['trump', 'approval', 'rating', 'climb', 'upper', '40', 'terrifies', 'bad', 'possibly', 'approve', 'hope', 'bloomberg', 'peel', 'approver', 'stock', 'market', 'overlook', 'rest']" positive
"['inva', 'enters', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', 'february', '5', '2020', 'view', 'odds', 'indicator', 'innoviva', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['lol', 'find', 'satan', 'worship', 'stock', 'market', 'flatten', 'good', 'thos', 'penny']" positive
"['tnc', 'price', 'move', '50', 'day', 'move', 'average', 'february', '4', '2020', 'view', 'odds', 'indicator', 'tennant', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['rich', 'worry', 'stockmarket', 'donate', 'today', 'coronavirus', 'diagnostics', 'medical', 'supply', 'epidemic']" neutral
"['bcc', 'uptrend', 'rsi', 'indicator', 'exit', 'oversold', 'zone', 'view', 'odds', 'indicator', 'boisecascade', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['coronavirus', 'ignore', 'protect', 'stock', 'market', 'rally', 'hedge']" positive
"['rcm', 'uptrend', 'stochastic', 'indicator', 'stay', 'overbought', 'zone', '1', 'day', 'view', 'odds', 'indicator', 'r1rcm', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['mdp', 'downtrend', 'price', 'expect', 'drop', 'break', 'high', 'bollinger', 'band', 'february', '6', '2020', 'view', 'odds', 'indicator', 'meredith', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" neutral
"['4', 'year', 'future', 'billionaire', '4', 'year', 'future', 'surely', 'share', 'prescience', 'stock', 'market', 'week', 'number']" negative
"['ttmi', 'downtrend', 'stochastic', 'indicator', 'ascend', 'oversold', 'zone', 'view', 'odds', 'indicator', 'ttmtechnologies', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['western', 'country', 'reprimand', 'official', 'international', 'warning', 've', 'spine', 'rw', 'corp', 'rule', 'stock', 'market', 'dollar', 'stock', 'market', 'disappear']" negative
"['hurn', 'uptrend', 'price', 'expect', 'rise', 'break', 'low', 'bollinger', 'band', 'january', '31', '2020', 'view', 'odds', 'indicator', 'huronconsultinggroup', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['mdrx', 'aroon', 'indicator', 'reach', 'uptrend', 'february', '6', '2020', 'view', 'odds', 'indicator', 'allscriptshealthcaresolutions', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
