"they have to China could swoop in and buy companies for 1 4 of their assets value because the stock is undervalued This is because your capitalist economics textbook was lying already in chapter 1 about supply and demand capitalism is based on free markets that don t exist" neutral
"Well Ted it s hard to find Republicans who will rub shoulders with all those non whites and anyway don t you have some rich people to console on their stock market losses" neutral
"INFN in Downtrend 50 day Moving Average broke below 200 day Moving Average on April 24 2020 View odds for this and other indicators Infinera stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"Extremely incompetent Eight years of steady growth Stock market tripled Bin Laden dead Deficit shrinking Pandemic Response Team in place What a loser" neutral
"SPY SPX stockmarket Taken together not enough evidence to suggest the bull is back IMO quite the contrary that said 1 day at a time and so I keep referring to this chart for daily direction 284 has importance 2900 needs to be eclipsed to think this rally has legs HAGW" neutral
"SPY SPX stockmarket and the same monthly chart also showing a Demark Sequential 12 buy w 13 likely next month Last time this occurred was at the end of 08 and the mkt bottomed 3 months later which implies Sept 20" negative
"SPY SPX stockmarket and financials are so bad that maybe they start to revert helping lift the mkt XLF vs SPY is currently showing weekly cluster of Demark 13 buys This has signaled upside for the mkt 4 of the last 5 times we had this signal" negative
"SPY SPX stockmarket BUT it s not all bad the RTY believe it or not just put in a Demark Seq 13 buy last week and reacted positively Maybe we see rotation into small caps time will tell" negative
"SPY SPX stockmarket but what s the catalyst to break this indecision Arguably this is all fed induced liquidity pushing up asset prices Demark 13 combo sell just printed on the Fed BS maybe this starts to turn down this week" negative
"SPY SPX stockmarket This chart is of the monthly SPX which currently is showing the 20 month MA still turning down Last 2x this happened there was more downside Zoom in and you can see the current month is forming a dragonfly Doji candle true indecision w RSI backtest" negative
"SPY SPX stockmarket A measure of risk appetite and something i ve posted before is the Consumer discretionary sector vs the staples XLY vs XLP Currently showing a pair of 13 s on the ratio last time we saw a pair of 13 s this ratio turned down" negative
"SPY SPX stockmarket In fact referring to the SPX as a measure of the health of the US economy is misleading The ValueLine Index is much more representative and guess what it doesn t look good Failed 50 retracement level now below 38 2 w a bear flag break" negative
"SPY SPX stockmarket here is an updated chart of SPW vs SPX ratio equal weighted SPX vs mkt cap weighted I am still dumbfounded at the constant bullish narrative out there when this keeps making new lows I d say this is problematic The US economy is NOT 5 companies" positive
"SPY SPX stockmarket i ll put this CDX IG chart in the all hell breaks loose bucket if this were to make a new pandemic high but the mere fact that it is pushing higher is not a good sign for the bull narrative IMO" neutral
"SPY SPX stockmarket The scariest chart IMO that NOBODY on CNBC would ever discuss CDX HY Broke the DTL from the high bull flagged and now breaking higher HYG parallels that and was rejected again making a lower high and now in the lower end of the pre Fed bazooka box" negative
"SPY SPX stockmarket Cumulative Ad Decline Index held trend last week when I posted this chart now firmly breaking that trend and looking a little bear flaggish" negative
"SPY SPX stockmarket McClellan Summation Index overlayed w Demark Signals my fav timing tool recent cluster of 13 s now starting to turn down signal was a tad early but nothing is perfect" positive
"SPY SPX stockmarket weekend mkt update SPX Demark pot l 13 sell still in play this week as early as weds notice series of lower highs lows in the slo sto bottom panel Slight negative divergence in RSI w Neg MACD crossover" neutral
"EGRX in Downtrend Stochastic indicator driving into oversold zone View odds for this and other indicators EaglePharmaceuticals stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"On May 17th 1792 24 stockbrokers signed the Buttonwood Agreement The agreement assured that the public could have confidence in the markets that all trades were carried out between two trusted parties and founded the New York Stock Exchange Happy 228th Birthday to nyse" positive
"KTB enters a Downtrend because Momentum Indicator dropped below the 0 level on May 8 2020 View odds for this and other indicators KontoorBrands stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"Today I talked about stocks I would NEVER buy via YouTube stockmarket stocks investing" negative
"The stock market is a device for transferring money from the impatient to the patient quote Warren Buffet Same thing applies to BTC and Crypto do not let whales shake you out We will get there we just do not know whe" neutral
"S P 500 Technical Analysis SPX IWM SP500 technicalanalysis fundamentalanalysis trader daytrader stockmarket daytrading QQQ COMPQ RUT ES_F NQ_F YM_F" negative
"I say NO to COPY TRADING Join my group only if you re looking for conversations at this level NoToCopyTrading IndependentInvestor TacticalTrader StockMarket" negative
"SP500 futures currently at resistance Unless we break this overnight this is going to test last week lows TLT GLD for the 4th week in row Blog updated stockmarket sp" negative
"CCS s price moved above its 50 day Moving Average on May 4 2020 View odds for this and other indicators CenturyCommunities stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"IOW GTF off this Supply Side economics BS Americans have suffered through since Reagan W O demand the economy can t recover As observed by the 1 5 T tax giveaway to Plutocrats Stock buybacks They need nothing Why take risk if their markets can t afford their shit anyway" positive
"Dow up 60 pts 0 3 to 23 685 S P 500 up 11 pts 0 4 to 2 864 Nasdaq up 71 pts 0 8 to 9 015 Russell 2000 up 19 pts 1 6 to 1 257 FTSE up 58 pts 1 0 to 5 800 Nikkei up 123 pts 0 6 to 20 037 Shanghai SE Comp down 2 pts 0 1 to 2 868 StockMarket Trading" negative
"That wouldn t be good not only for our business but it wouldn t be good for consumers as well Sure they care about us We have entered a new cycle I will avoid stock market as multinationals are going to be under pressure for a long time" positive
"EVOP in Downtrend RSI indicator exits overbought zone View odds for this and other indicators EVOPaymentsIncOrdinaryShares stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"GNMK in Downtrend Stochastic indicator recovers from overbought zone View odds for this and other indicators GenMarkDiagnostics stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"If the stock market really cared about the fans they d be open on the weekend until we can return to sports betting" positive
"I ve searched around and it s very difficult to find anyone voicing any concern about large groups of people gathering for concerts during the pandemic of 1968 69 Stock markets didn t crash Congress passed no legislation The Fed did nothing" negative
"If you look at the polls people 65 years and older disapprove of Trump s handling of the virus The majority of us know he s letting us die for the sake of the stock market" negative
"STBA s in Downtrend Moving Average Convergence Divergence MACD Histogram just turned negative View odds for this and other indicators stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"Everything you said is inaccurate Anyone who believes it is a fool It took a Global Pandemic and a crashing stock market to get us BACK to the height of Obummers best years" negative
"YOU RODE ON THE TAILS OF OBAMA ECONOMY AFTER THE 2008 RECESSION YOU ARE THE MOST LYING POS 18000 LIES STOCK MARKET DOES NOT ALWAYS EQUAL GREAT ECONOMY AVERAGE LOW PAYING WORKER DOES NOT BENEFIT FROM MARKET JUST THE WEALTHY 30 MILLION OUT OF WORK AND 90000DEATHS" positive
"DLX enters a Downtrend because Momentum Indicator dropped below the 0 level on May 6 2020 View odds for this and other indicators Deluxe stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"Life advice The lottery is a tax on stupid people If you like gambling do it on the stock market This advice is free" neutral
"This is wrong on multiple levels but what s critical here is that mcuban didn t say the Fed s support of the stock market didn t work The PPP and the support of the stock market are both supply side measures To the extent one didn t work neither did the other" positive
"The stock market isn t the economy if one focuses on people It very much is the economy if one focuses on money" negative
"BCRX in 7 96 Uptrend rising for three consecutive days on May 15 2020 View odds for this and other indicators BiocrystPharmaceuticals stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"If progressives hadn t screwed up trade deals so badly US citizens would easily be able to weather being out of work for two or three months Without Trump and the stockmarket buffer we d all be hurting And I feel bad for people out of work but it s not Trump s fault" positive
"Coronavirus Vaccine Frontrunners Emerge WallStreet StockMarket Economy" negative
"RYTM enters an Uptrend because Momentum Indicator exceeded the 0 level on May 15 2020 View odds for this and other indicators RhythmPharmaceuticals stockmarket stock technicalanalysis money trading investing daytrading news toda" positive
"PRSC in Uptrend Stochastic indicator penetrates overbought zone View odds for this and other indicators ProvidenceService stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"In a free market the trend would be big leg down BUT The stock market trend is upward for now as they print FED buys ETFs Bonds PPT moving the market up 800 points a day when it slips There will be fresh hopium on China deal Neg rates Re open economies and Vaccine" positive
"Warren Buffett Joins the Chorus of Billionaires Warning of a Stock Market Crash via ccnmarkets" negative
"CARO s 10 day Moving Average crossed above its 50 day Moving Average on April 28 2020 View odds for this and other indicators CarolinaFinancial stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"This is what happens when you have an administration and culture that considers Americans to be TrumpsExpendables and the stock market and economy sacrosanct It has become the DeathJones instead of DowJones" negative
"Your right Donald Brown that is what Obama inherited when he became President but Republicans don t want to talk about that how Obama saved the financial stock market by bailing the banks out" negative
"This With unemployment through the roof GDP in free fall and uncountable small businesses about to go under it defies all reason that the stock market is at fall of 2019 levels" positive
"It s on record Trump knew of scope of the threat in January golfed and campaigned in February the stock market crashed in March due covid concerns then trump took action 90k dead But China" negative
"STOK enters an Uptrend as Momentum Indicator exceeded the 0 level on May 5 2020 View odds for this and other indicators StokeTherapeutics stockmarket stock technicalanalysis money trading investing daytrading news toda" positive
"Psychology of the Stock Market" negative
"Elliott Wave Video ES SPY SPX investing Dow Jones DJI USA Stock Market trading 12 technical analysis forex" negative
"Elliott Wave ASX 200 XJO Stock Exchange Index Nifty CFD Day Trading futures Markets 127 forex" positive
"SNBR in Downtrend Stochastic indicator recovers from overbought zone View odds for this and other indicators SleepNumber stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"Stock market news live updates Futures point to higher open on Wall Street as Powell talks recovery" positive
"Bitcoin StockMarket Altcoins XAUUSD Gold Technical Analysis Livestream starts in 20 minutes Standby for link once I m active or go head over to Subscribe for notifications on when I go Live Cheers" positive
"The ones I talk to still say the stock market not as much as before a tax cut mine went up 7 000 and deregulation They are really opposed to Democrats because of socialism gun control and the alleged Obamagate" negative
"Yes I agree Trump closed the border with China sort of And then he sat on his ass for a month and a half trying to convince everyone that everything was under control so the stock market would not get upset And now we have 90 000 people perished because of his incompetence" negative
"LASR s 10 day Moving Average crossed above its 50 day Moving Average on April 27 2020 View odds for this and other indicators nLIGHT stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"Australia and Singapore are seeing deeper earnings downgrades than regional peers Source Bloomberg ausbiz Markets stocks equity COVID19 StockMarket auspo" negative
"Curious though how any of Trump s policies actually provide growth even before the pandemic Note that stock market growth is NOT equivalent to growth of the middle class vis a vis the market recently increased yet unemployment is still rising" positive
"TROX s price moved below its 50 day Moving Average on May 15 2020 View odds for this and other indicators TronoxHoldingsplcOrdinaryShares stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"Yeah sure Borrow money and invest it in the stock market Sure thing" negative
"Could you have him do the numbers the next time there s a bad day on the stock market" negative
"Today in 1792 the New York Stock Exchange is formed under the Buttonwood Agreement Thus commencing a 300 plus year run of bull bear markets everything in between Image of the exchange s floor in 1908 Not as subdued as in 1792 but far less riotous than in more recent times" negative
"EIG s Aroon indicator drops into Downtrend on May 5 2020 View odds for this and other indicators EmployersHoldings stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"India probably has the worst PM FM combo PM cares only about PR and FM learning economics on job 20L crores announced but nothing about giving BPL people some cash to wade this through If you think this announcement is for Industries watch the stock market this week" negative
"Twitter is like a stock market but for tracking the sad and horny levels of the day" negative
"Myself the stock market valuable courses books BUILDING KNOWLEDGE INSTEAD OF DEBT" neutral
"Here are some levels to watch on the ES_F ICYMI Weekly stock market video for the week of 5 17 2020" negative
"The metrics did not work the economy is not merely the stock market BTW markets were up 300 during the Obama administration he took us out of a housing recession Let s see Donny work his magic" positive
"SMP s in Downtrend Moving Average Convergence Divergence MACD Histogram just turned negative View odds for this and other indicators StandardMotorProducts stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"Reading all these tweets i think it is time to invest in stock markets" negative
"KIDS in Downtrend its price expected to drop as it breaks its higher Bollinger Band on April 28 2020 View odds for this and other indicators OrthoPediatrics stockmarket stock technicalanalysis money trading investing daytrading news toda" neutral
"It depends on your definition of the economy Is it the well being of the majority of Americans or is it the stock market that benefits the 1" positive
"Options Flow Grid Update JPM OptionsTrading JPMorgan Chase Shares1 85 to 85 9 OptionsFlow ChaseBank financialservices Financial stocks stock StockMarket investing Investment" negative
"2 Forbes now estimates the stock s 100 rebound from a recent low point on March 18 has Tesla on track to hit both six month 30 day market cap averages of 100 billion in early May Once that happens the company s board would award Musk 1 69 million Tesla shares that" positive
"The government can and should do much more to stem the economic havoc of the coronavirus Do not believe the numbers you re seeing in the stock market It s all phony and propped up It s going to get really REALLY bad out there the next 3 6 months" negative
"Opinion The StockMarket enters another week without a plan B" negative
"ASTE enters a Downtrend because Momentum Indicator dropped below the 0 level on May 12 2020 View odds for this and other indicators AstecIndustries stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"Were you not paying attention We went from a deep recession and housing crash to constantly rising stock market and constantly lowering jobless rate That s not an opinion" negative
"When the stock market drops that dividend check on you" negative
"CCF in Downtrend RSI indicator exits overbought zone View odds for this and other indicators Chase stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"You know people self educate themselves about the stock market and make 6 figures without college right" positive
"CAR enters a Downtrend as Momentum Indicator dropped below the 0 level on May 11 2020 View odds for this and other indicators AvisBudgetGroup stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"The biggest disappointment is our stock market in Nigeria its just funny some companies have not declared any dividends for years" neutral
"Let s be real none of this happened The stock market soared and unemployment sank obamas entire stay in office" negative
"U S Retirement Savers Stayed Calm While Stock Markets Plunged other Weekend Reading for Financial Planners May 16 17" positive
"TIVO in Downtrend its price expected to drop as it breaks its higher Bollinger Band on April 29 2020 View odds for this and other indicators TiVo stockmarket stock technicalanalysis money trading investing daytrading news toda" neutral
"CME E mini 500 June futures up 7 75 for tomorrow s stock market" negative
"Options Flow Grid Update BAC OptionsTrading bankofamerica Shares 1 24 to 21 44 OptionsFlow BoA financialservices Financial stocks stock StockMarket investing Investment" negative
"WallStreet StockMarket Economy Coronavirus latest Trust in UK handling of pandemic sinks to new low says poll Buy sell and trade stocks and pay no commission" positive
"Lockdown rules Q4 earnings among 6 factors that may drive D Street this week WallStreet StockMarket Economy" negative
"INGN s Aroon indicator drops into Downtrend on May 15 2020 View odds for this and other indicators Inogen stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"Dow Jones Futures Google Apple Facebook Near Buy Points In Coronavirus Stock Market Rally" positive
"BUSE in Downtrend its price may drop because broke its higher Bollinger Band on April 29 2020 View odds for this and other indicators FirstBusey stockmarket stock technicalanalysis money trading investing daytrading news toda" neutral
"British grocer Tesco s slavery review reports abuses in Malaysia WallStreet StockMarket Economy" negative
"DDD in Downtrend RSI indicator exits overbought zone View odds for this and other indicators 3DSystems stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"fraud bankrupt trump realDonaldTrump Who builds a wall on Sunday you stock market fraud Trump rally 184 miles Why not 187" positive
"I mean is there even an argument that technicals don t lead the way The stockmarket is technically driven If u think that is crazy please take a shot at explaining the run up since the StockMarketCrash2020 began We are in a global pandemic and the SPY almost hit 30" positive
"1 YES Trickle UP is a great idea Fed Powell is clueless The stock market is NOT the economy We need JOBS We need to MAKE stuff We need to treat our employees RIGHT We need to get back to CAPITALISM We need to get RID of the FED The fed has been reckless for" positive
"GPI s in Downtrend Moving Average Convergence Divergence MACD Histogram just turned negative View odds for this and other indicators Group1Automotive stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"I m glad the stock market be closed on da weekends ion be having time for da anxiety" neutral
"I think at some point people get tired of hearing this person is a loser as many people he s insulting fit that category Just like we seen old people don t like die for the stock market those are not pitches of awesomeness" negative
"Many of these things would have happened anyway and some like the stock market are no longer a claim Some the bills he signed had such bipartisan support in Congress that a veto would have been overturned" positive
"Do you want to get a free stock share worth up to 100 Create a Trading212 Invest account using this link and we both get a free share Open with just 1 investment FTSE100 NASDAQ NYSE sharedealing stockstowatch Stock stockmarket trade" positive
"I think it s going back to 6K before the end of June maybe lower if the stock markets crash I ll buy back in then" negative
"XHR s Aroon indicator drops into Downtrend on May 15 2020 View odds for this and other indicators stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"The stock market is following Powell who has been wrong about everything the past 2 years Sounds right" negative
"VRTU s in Downtrend Moving Average Convergence Divergence MACD Histogram just turned negative View odds for this and other indicators Virtusa stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"Vatican finance in crisis thanks to Covid 19 and stock market meltdown" negative
"10 reasons why you should not invest in the share market See isrgrajan SundayMotivation BSE Finance Money NASDAQ NES share_market Shares stock" positive
"After actually trading I m convinced the saying The Stock Market is just astrology for men really is true" negative
"WHEN THE STOCK MARKET is closed heavy sigh Which came first The chicken or the egg If you know how things work you ll know the answer is Neither the ROOSTER came first" positive
"FFG s price moved below its 50 day Moving Average on May 11 2020 View odds for this and other indicators stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"Stock markets am I right what s the deal with that" negative
"CRY enters a Downtrend because Momentum Indicator dropped below the 0 level on May 13 2020 View odds for this and other indicators Cryolife stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"Tipping the stock market in your favour" positive
"What was the stock market and unemployment when Obama took office vs when his second term ended" negative
"Wow that s The Donald to a T Lie and say anything to get what he wants Damn republicans fell for it hook line sinker and look where we are now 90 000 dead depression level unemployment stock market lows rule of law at risk despotism running rampant etc" negative
"STFC s price moved below its 50 day Moving Average on April 30 2020 View odds for this and other indicators StateAutoFinancial stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"90 k deaths and TrumpGate TRUMPGATE2020 hoax virus cases rising unemployment rising food lines getting longer no stimulus checks for millions yet jacked up stock market fake news administration in office probably the most corrupt I have seen TrumpLiesAmericansDie" negative
"I m keeping an eye on ROKU It sold off pretty bad last few days and went completely against the rest of the market into Friday close I m thinking we could see a decent recovery pop Maybe it even takes off a bit if StockMarket rallies hard StayAtHomeStocks" positive
"TMP s in Downtrend Moving Average Convergence Divergence MACD Histogram just turned negative View odds for this and other indicators TompkinsFinancial stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"That too But it what was he was saying too Numbers dropped faster than the stock market" positive
"WallStreet StockMarket Economy At least 6 countries reimposed lockdown measures as new coronavirus cases flared up again Here s what they looked like Buy sell and trade stocks and pay no commission" negative
"AMWD s price moved below its 50 day Moving Average on May 11 2020 View odds for this and other indicators AmericanWoodmark stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"Manipulating the stock market is not building a booming economy" negative
"Lets see specific stock pre post ex div and median average sub sector both alongside over all market too actually Just index both against general market performance" negative
"A stock market pick can change ya bracket in a week Left a blank check in my jacket on the beach" negative
"I take risks every day of my life I drive a car I play the stockmarket I travel I smoke cigarettes Some of the risks I take are not good for me But they are risks that people take Live your life It is your life to live Take your risks They are your risks to take" neutral
"GOP What has Donald word salad Trump done in 3 5 years to improve our economy Tax change that increased debt more than economy Watched Stock market go up because of debt Put 40 million out of work Failed to act and killed millions" positive
"AMPH s price moved above its 50 day Moving Average on April 17 2020 View odds for this and other indicators AmphastarPharmaceuticals stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"The weird thing about the markets I go to is ONLY ramen is constantly out of stock Water and TP are in abundance again" positive
"realDonaldTrump anyone else who doesnt understand if Covid_19 isn t properly handled a second wave happens because of COVIDIOTS there will be no economy Sick dead people dont work or spend money Without healthy people there is no stock market or profits TrumpVirus" positive
"There are 20 something food delivery services just focus on Coronavirus and Election and let the stock market recover without sabotaging it every day SenAmyKlobuchar" positive
"MTDR enters an Uptrend as Momentum Indicator exceeded the 0 level on May 15 2020 View odds for this and other indicators MatadorResources stockmarket stock technicalanalysis money trading investing daytrading news toda" positive
"unemployment rises ton of my friends have been laid off 25 000 restaurants have closed in nyc but stock markets goes up The economy is a myth and I hate it here" negative
"The Federal Reserve issued a stark warning Friday that stock and other asset prices could suffer significant declines should the coronavirus pandemic deepen with the commercial real estate market being among the hardest hit industries" negative
"Hight taxes with a ridiculously toothless tax policy make companies flee If you want to be registered on US stock markets you pay US tax no matter where you are making your money Allowing companies to not pay tax on foreign earnings is a recipe to move jobs offshore" negative
"Stock futures tick higher after Fed s Powell says economy could recover steadily later this year Fed Powell economic recovery coronavirus markets futures Dow investing economy" positive
"It s obvious the stock market is a casino for the rich" positive
"Obama saved the auto industry housing market stock market and unemployment and in 3 short years orange glow here is about to reverse all that progress with his Art of the Deal aka Bankruptcy" positive
"CAKE s in Downtrend Moving Average Convergence Divergence MACD Histogram crosses below signal line View odds for this and other indicators CheesecakeFactory stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"Walmart has had great sales but is it enough to give bring the stock price up We all know they sold out of toilet paper before anyone else did hahah Stockmarket daytrading profit stocksignals stockguru nasdaq trader success happy workfromhom" positive
"LIVE Forex Stock Market Live Trading Discussion" negative
"Absolutely I blame the government for shutting down business s Has zero to do with taxes" negative
"But there s a lot of comic shops going out of business Marvel is even shutting down their digital shop" positive
"Nailed it Government has all the answers when it comes to shutting down private business but can t even fix its own unemployment system Remember when GovMikeDeWine promised he d fix it Still waiting" positive
"Sure It s starts with the government not shutting everything down essentially forcing millions of Americans into unemployment but that s none of my business" negative
"The initial lack of information surrounding this disease might justify the early draconian response of shutting down the economy But new data including this gem requires an immediate lifting of all shelter at home orders and cessation of all business closures" neutral
"Small business shutting down in downtown state college breaks my heart wish I could be there getting waffles and saving businesses" negative
"If it s Disney s call I can respect that I personally won t go The government has gone way overboard with shutting down parks beaches and businesses In most situations it is not the business s call many want to open but can t because of government threats" positive
"The power of shutting down business and arresting citizens If you trade freedoms for security you deserve neither Benjamin Franklin" positive
"If thy don t qualify for a small business loan they probably weren t far from shutting down before the virus" positive
"We were duped into shutting down our country and shuttering commerce This is a deliberate assault on the US and a push for globalism This is not the Bubonic plague" negative
"If I were Xi seeking world dominance I would release a deadly virus causing U S economic chaos the arrest people for going to church snitching on business openings and then shutting off their power Are CNN and our Democrat leaders Communist China s pawns It appears so" negative
"Pretty sure his statement is bc republicans are 10 times better for small and med business than democrats but we know they own ur vote so it doesn t matter Dem Govs doing a bang up job right now with shutting down business tho good call GoJoe2020 KAG2020" positive
"they will never pay a penny but we can take it by shutting down all business with them BOYCOTT CHINA" negative
"How does antifa feel about lefty governments shutting down small business and telling people how to live their lives Are y all gonna protest people opening their restaurants and salons How about the dog groomers COVID19" negative
"Is FanMilk actually shutting down all business or they re just ending production of FanIce" negative
"Half my TL is cursing the Pakistani government for shutting down Twitter The other half is business as usual It s wild" negative
"Opening up the economy shutting down travel relying on business and government working together and respecting the constitution Doing everything he is against is the right decision" positive
"Media s are shutting down Reap what they sowed In next 6 months CNN will have less business and lost jobs if you guys continue the scare tactics" negative
"Reid listen up The government colludes with the corporations to quash small business In a free market businesses are able to compete without the government shutting them down via costly regulations We are living through the biggest example ever of this with the lockdown" neutral
"There are many ways to solve a problem Like using old school techniques of washing hands and covering your cough out of courtesy AND NOT shutting down ANY business Human beings need to socialize A similar virus happened when Woodstock occurred and we handled differently then" negative
"Sad to year this My heart dies a bit everytime I hear about another business that s been there for years or decades shutting down" negative
"Right now opening the economy and trusting that America can do two things at once Instead of locking people in like LA county and destroying lives economically while shaming business owners into shutting up The vulnerable can stay home And workspaces can mitigate" positive
"GovMurphy Oh our hero he is single handedly going to end death in NJ by shutting down small business and turning the police against the people" positive
"Congrats GovernorTomWolf this is your legacy Shutting down business in PA because you crave power" positive
"darksky got bought by apple and their website is shutting down in july big boy weather is proudly NOT a business and will NEVER be bought" negative
"So CNNPolitics MSNBC PBS CBSNews ABC NBCNews have been successful shutting down retail and hospitality over COVID until they go out of business in order to hurt realDonaldTrump But when do we get to shut them down Karma" neutral
"Hi Lexi sounds good as a slogan but what does it mean in practice Are you proposing caps on wealth punitive taxation shutting down a business once it s getting too successful government takeover of companies like Amazon Something else" positive
"bathnes Wera_Hobhouse That ll be our council tax rocketing next year then Are you still going ahead wasting money you haven t got shutting our local shopping districts to cars In favour of the cyclists thus ruining many local business genuinequestion" negative
"They lied Your business gone Your job gone Your economy gone It s wiped out every sector government doesn t produce anything except misery Your money gone there is no economic or mathematical theory or concept for shutting down and turning on all commerce its gone" negative
"To this end the party line has become dissent is MAGA It isn t I know two Bernie supporters that protested the shutdown because it means shutting their business How has the left gone from idealizing mom pop business on main street in the fact of Amazon Walmart 6 25" positive
"Is Sir Nokia shutting down its business in India Removed Employees" negative
"Shutting down trains or closing of borders when cases rise seems an idealistic approach Not practical States will have to shun this approach People business are interconnected no State or City can sustain with such methods We will have to open up goacm Lockdown4" negative
"Article is about pressuring people to go back to work Safety condition always room for improvement Not an excuse for shutting down all business and livelihoods More like not sure if you read Tesla s 40 page safety plan 100 capacity never in the plan" positive
"Psychological toll of re opening but nothing of the psychological toll of shutting down and losing your job or business Common Sense derp" negative
"That s not going to happen as long as each state stays closed to doing business New York NJ PA and all other states harmed their respective economies by shutting down It will take at lease five years for them to even see an improvement in restoring their economies" positive
"Kind of fears in india Secular liberals under the fear of RSS ideology who has shaken the foundation of secularism Awam under the fear of poverty Corona extremism vice versa MUSLIMS under the fear of hindutawa policies Businessmen fear of shutting business" negative
"Just had my hair done trust me it was safer there than going shopping at big business Whoever thought that shutting down small business was the answer were wrong They did a better job at social distancing on a smaller scale" positive
"Or business rent payroll utilities inventory and other expenses Pelosi other Dems gave no shit about for business owners in shutting everything down" negative
"BS our healthcare system is shutting down from lack of business Don t push your conspiracy fear tactics on us WE ARE AWAKE" negative
"We need to stop shutting down all business s" negative
"realDonaldTrump Governor Whitmer PUNISHES Michigan barber by taking away his Barber License This is her way of shutting the State of Michigan You don t listen to me I ll take away your Business License Can you Fire her" negative
"It is even more urgent today to Wash Up Mask up Get Up open your business and go back to work We need to undo the over reaction to the Chinese Virus This Virus is not worth shutting down the world for we must learn to live and work with it just like we do with other Virus" positive
"Will the coronavirus save the planet Shutting down more of America s dirty coal plants is a great start Ironically the coal companies are one of Trump s closest allies and he s killing their business GOOD SundayMorning" positive
"Done without violence Domestic terrorism is threatening a state with extended lockdowns of you use your first amendment to protest against tyranny Threatening business with shutting off their water and power if they don t live in fear and reopen so they can feed their family" negative
"I fully supported shutting down and all health measures to slow the spread of COVID 19 But it s time to re open Obviously not business as usual but we can t stay closed anymore" positive
"Yes it may be but you are allowed to ask the question is it worth shutting down the economy and putting people out of business" positive
"Absolutly fake deceptive Shutting down all business income sources Modya govt is false stating strengthen India" negative
"I hope that your arrest is properly investigated You weren t engaging in hate speech or inciting a crime so the police had no business shutting you down" negative
"Business leaders want to boost economy by getting people flying again From the sector most responsible for spreading COVID19 globally shutting down businesses across the UK These are the real COVIDIDIOTS" positive
"Finally the EconomicPackage episode ended today without any statement on GSTAmnesty It will result in the shutting of already struggling small business which is against the atmanirbharbharat Economy revival by ignoring small business will be a dream only nsitharamanoffc" neutral
"Press media healthcare and business types Big covid 19 virtue signalling circle jerk applauding each other for keeping hysteria going shutting the country down What do they care They re soft socialists still in work Covid gives them more to write about CovidNazi" positive
"Apple has acquired virtual reality startup NextVR reportedly for 100 M which specialises recording live events like sports matches to be experienced in VR The startup is shutting down and being absorbed entirely into Apple marketingnews marketing businessnews business" negative
"Edward for God s sake stop trusting these people The Minford plan involves shutting you ALL down Even if they extend lower standards was always the plan They don t care about you They don t care about your business" negative
"From June 15th Italy will be fully open for business after nearly 4 months of shutting schools Hopefully this means i will be able to see my family in the summer" negative
"Oregon Fascist Gov Kate Brown s Shutting Down Businesses by Sticking CPS on Business Owners that are Parents" negative
"Don t recall shutting down EVERYTHING for 1968 Hong Kong flu Compare and contrast give us 3 000 words" negative
"the streams are shutting down one by one like it s nobody s business" negative
"MartinSLewis hello I m s e not my own business with utr on UC eligible for seisse 3 600 UC close my claim how quickly can I reapply is it worth shutting my exsisting claim down as my CTax will be effected too" positive
"This is just weird of shutting down everything when small business owners are struggling to make ends meet for their employees At least standalone shops should now open with social distancing rules and masks" negative
"I m watching the news about 48 states planning on opening up starting Mon I have a small business I get it Ppl need to get back to work But it s just too soon We have 90k US deaths in 2 months And that s with everyone shutting things down It s going to be a deadly summer" positive
"I ve been out of the house since this happened Get over it people Open our country Businesses are shutting down going out of business" negative
