"['drive', 'greed', 'sand', 'ego', 'tax', 'cut', 'great', 'place', 'stock', 'market', 'widely', 'overvalue', 'representative', 'overal', 'economy', 'consumer', 'save', 'economy', 'massive', 'job', 'loss', 'rampart', 'uncertainty', 'mcconnell', 'suck', 'cont']" negative
"['iret', '10', 'day', 'move', 'average', 'move', '50', 'day', 'move', 'average', '12', '2020', 'view', 'odds', 'indicator', 'investorsrealestatetrust', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['competent', '2', 'term', 'potus', 'win', 'landslide', 'election', '10', 'million', 'vote', '200', 'electoral', 'college', 'vote', 'double', 'stock', 'market', '235', 'trump', 'close', 'competent', 'obama', 'presidency']" positive
"['intl', 'enter', 'downtrend', 'momentum', 'indicator', 'drop', '0', 'level', '13', '2020', 'view', 'odds', 'indicator', 'intlfcstone', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['bankrupt', 'jc', 'penney', 'plan', 'spin', 'property', 'separate', 'real', 'estate', 'company', 'wallstreet', 'stockmarket', 'economy']" negative
"['etp', 'inflow', 'soar', 'covid', '19', 'vaneck_au', 'etps', 'etf', 'fintech', 'australianfintech', 'trading', 'stockmarket', 'sharemarket']" negative
"['gm', 'downtrend', 'stochastic', 'indicator', 'peak', 'leaf', 'overbought', 'zone', 'view', 'odds', 'indicator', 'gms', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['tab', 'operating', 'room', 'insist', 'stock', 'market', 'gsb', 'fantasy', 'league', 'start', 'major', 'united', 'state', 'business', 'school', 'cost', 'investment', 'round', 'virology']" negative
"['es_f', 'daily', 'chart', 'power', 'proprietary', 'indicator', 'spy', 'spx', 'sp500', 'future', 'qqq', 'sds', 'iwm', 'ndx', 'stockmarket', 'invest', 'daytrading', 'dowjone']" negative
"['np', 'enters', 'downtrend', 'momentum', 'indicator', 'drop', '0', 'level', '12', '2020', 'view', 'odds', 'indicator', 'neenah', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['hey', 'potus', 'quantify', 'virus', 'case', 'logic', 'claim', 'stock', 'market', 'contradictory', 'wouldn', 'spin', 'figure', 'political', 'gain']" positive
"['february', 'trump', 'fire', 'cdc', 'immunization', 'respiratory', 'disease', 'official', 'agency', 'prepare', 'pandemic', 'accord', 'wall', 'street', 'journal', 'trump', 'angry', 'messonnier', 'statement', 'result', 'dip', 'stock', 'market']" neutral
"['ocfc', 'downtrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'turn', 'negative', 'view', 'odds', 'indicator', 'oceanfirstfinancial', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['false', 'accusation', 'affect', 'economy', 'stock', 'market', 'presidency', 'scrutiny', 'falsely', 'virus', 'pandemic', 'trump', 'blame', 'virus', 'isn', 'real', 'shutdown', 'hurt', 'trump', 'dems', 'pandemic']" negative
"['rdnt', 'downtrend', 'stochastic', 'indicator', 'recovers', 'overbought', 'zone', 'view', 'odds', 'indicator', 'radnet', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['realdonaldtrump', 'stock', 'market', 'support', 'time', 'fm', 'nsitharaman', 'interested', 'safe', 'investor', 'pmoindia', 'narendramodi', 'great', 'hope', 'investor', 'hemant_ghai', 'rajesh_satpute']" positive
"['gop', 'fix', 'bring', 'back', 'corporation', 'company', 'trump', 'make', 'stock', 'market', 'break', 'record', 'high', 'trump', 'give', 'tax', 'cut', 'trump', 'give', 'economy', 'country', 'year', 'trump', 'gop', 'fix']" positive
"['coll', 'price', 'move', '50', 'day', 'move', 'average', '6', '2020', 'view', 'odds', 'indicator', 'collegiumpharmaceutical', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['channel', 'travel', 'stock', 'video', 'srilanka', 'portfolio', 'alex', 'adventurer', 'stock', 'market', 'depositphotos', 'dreamstime', 'shutterstock', 'pond', '5', 'adobestoc']" negative
"['stock', 'market', 'evidence', 'economic', 'recovery', 'begin', 'week', 'economic', 'data', 'supply', 'blog']" positive
"['construct', 'stock', 'market', 'strategy', 'invite', 'professional', 'portfolio', 'manager', 'tokenize', 'strategy', 'author', 'crowd', 'sale', 'percentage', 'future', 'royalty', 'chain', 'cryptocommonwealth', 'cbnd', 'blockchain', 'crypto', 'bitcoin']" negative
"['free', 'stuff', 'month', 'jazzwealth', 'wealthmanagement', 'financialadvisor', 'finance', 'money', 'stockmarket', 'jazz', 'jazzmusic', 'financialmanagement', 'financialplanning', 'stock', 'instafinance']" positive
"['trade', 'free', 'free', 'stock', 'robinhood', 'banking', 'freetrades', 'money', 'invest', 'smartmoney', 'commission', 'stockmarket']" positive
"['stock', 'market', 'contarian', 'investor', 'membership', 'site']" negative
"['apre', 'enters', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', '7', '2020', 'view', 'odds', 'indicator', 'apreatherapeutics', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['incompetent', 'create', 'job', 'create', 'great', 'stock', 'market', 'repubs', 'blow', 'throw', 'recession', 'calm', 'thoughtful', 'president', 'didn', 'knee', 'jerk', 'leader', 'unifier', 'country', 'trump', 'stupid', 'lazy', 'racist']" positive
"['gear', 'stock', 'market', 'run', 'week']" negative
"['horrible', 'rep', 'year', 'giannini', 'family', 'sell', 'future', 'success', 'relies', 'customer', 'service', 'deliver', 'drama', 'drama', 'dissatisfaction', 'customer', 'retention', 'qrtrly', 'result', 'stock', 'market', 'short', 'term', 'customer', 'long', 'term']" neutral
"['vslr', 'aroon', 'indicator', 'reach', 'uptrend', '8', '2020', 'view', 'odds', 'indicator', 'vivintsolar', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['psychology', 'stock', 'market', 'selden']" negative
"['week', 'stock', 'watchlist', 'thmo', 'trip', 'rvlv', 'include', 'stockstowatch', 'trading', 'trumpvirus', 'coronavirus', 'economy', 'covid', '1948', 'covididiots', 'stockmarket']" negative
"['pfs', 'enter', 'downtrend', 'momentum', 'indicator', 'drop', '0', 'level', '11', '2020', 'view', 'odds', 'indicator', 'providentfinancialservices', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stock', 'market', 'future', 'big', 'tonight', '500', 'point', 'rise', 'monday']" negative
"['tremendous', 'stock', 'market', 'tremendous', 'humiliation', 'coronacide', 'number', 'raise', 'tremendous', 'rating', 'powerful', 'legacy', 'define', 'stigma', 'whitehouse', 'vp', 'potus', 'presssec', 'senategop', 'gop', 'housegop']" neutral
"['yep', 'make', 'history', 'alright', 'kill', 'citizen', 'historic', 'unemployment', 'bad', 'stock', 'market', 'crash', 'trumpliedamericansdied']" negative
"['stock', 'market', 'humming', 'country', 'deeper', 'debt', 'stock', 'buyback', 'tax', 'reform', '1', 'zilch', 'average', 'american', 'fizzle', 'virus']" positive
"['isn', 'stock', 'market', 'collapse']" negative
"['assess', 'stock', 'market', 'fast', 'decline', 'subsequent', 'comeback', 'history']" positive
"['omer', 'price', 'move', '50', 'day', 'move', 'average', '14', '2020', 'view', 'odds', 'indicator', 'omeros', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['trump', 'arena', 'full', '50', '000', 'people', 'rally', 'kill', '150', '000', 'people', 'november', '3', '2020', 'trump', 'care', 'stock', 'market', 'election']" positive
"['record', 'number', 'investor', 'stock', 'market', 'lose', 'mind', 'yorker']" negative
"['aroc', 'price', 'move', '50', 'day', 'move', 'average', '7', '2020', 'view', 'odds', 'indicator', 'archrock', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['30', 'trillion', 'trend', 'big', 'entire', 'stock', 'market', 'oilprice']" negative
"['mirror', 'good', 'shape', 'today', 'office', 'hell', 'trump', 'build', 'obama', 'economy', 'record', 'high', 'stock', 'market', 'low', 'unemployment', '15', 'straight', 'quarter', 'job', 'growth', 'trump', 'hasn']" positive
"['multiple', 'poll', 'trump', '44', 'obama', '50', 'stock', 'market', 'obama', '55', 'trump', '19', 'trump', 'extra', '90', '000', 'american', 'die', 'month', 'trumpisaloser', 'dumptrump', 'voteblue', '202']" neutral
"['lthm', 'uptrend', 'price', 'expect', 'rise', 'break', 'low', 'bollinger', 'band', '13', '2020', 'view', 'odds', 'indicator', 'livent', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['trickle', 'rot', 'focus', 'middle', 'bottom', 'majority', 'top', 'gain', 'dream', 'strong', 'economy', 'stock', 'market']" positive
"['trump', 'restore', 'military', 'strong', 'level', 'ww2', 'low', 'unemployment', 'history', 'record', 'stock', 'market', 'manufacture', 'job', 'return', 'obama', 'biden', 'lose', 'forever', 'strengthen', 'ally', 'cripple', 'russia', 'china', 'economy', 'good', 'putin']" positive
"['june', '1', 'yg', 'announce', 'monday', 'stock', 'market', 'open', 'ktl', 'lisa', 'teaser', 'march', '25', 'monday']" negative
"['corruption', 'side', 'dems', 'rep', 'care', 'human', 'life', 'choose', 'stock', 'market', 'ppl', 'issue', 'ppl', 'sick', 'die', 'put', 'big', 'money', 'development', 'vaccine', 'political', 'life']" negative
"['road', '10', 'day', 'move', 'average', 'move', '50', 'day', 'move', 'average', '14', '2020', 'view', 'odds', 'indicator', 'constructionpartnersincordinaryshares', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['mathematics', 'ordinarily', 'produce', 'precise', 'dependable', 'result', 'stock', 'market', 'elaborate', 'abstruse', 'mathematics', 'uncertain', 'speculative', 'conclusion', 'draw', 'therefrom', 'ben', 'graham']" positive
"['wallstreet', 'stockmarket', 'economy', 'italian', 'pm', 'conte', 'fiat', 'chrysler', 'entitle', 'seek', 'state', 'backed', 'loan', 'buy', 'sell', 'trade', 'stock', 'pay', 'commission']" negative
"['lucky', 'bay', 'live', 'find', 'heirloom', 'variety', 'farmer', 'market', 'fay', 'alberta', 'peach', 'big', 'store', 'dont', 'stock', 'bruise', 'easily', 'eat', 'sink']" positive
"['remember', 'niggas', 'tap', 'bitcoin', 'stock', 'market', 'wasn', 'hearing', 'meshit', 'gettin', 'pay']" negative
"['imgn', 'aroon', 'indicator', 'reach', 'uptrend', '15', '2020', 'view', 'odds', 'indicator', 'immunogen', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['gamma_monkey', 'funny', 'meme', 'humor', 'stock', 'stockmarket', 'trade', 'funnypics', 'funnymemes', 'stocktrading', 'funnymeme', 'canada', 'questrad']" positive
"['acls', 'downtrend', '50', 'day', 'move', 'average', 'break', '200', 'day', 'move', 'average', '4', '2020', 'view', 'odds', 'indicator', 'axcelistechnologies', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['theory', 'stock', 'market', 'superior', 'allocator', 'resource', 'investment', 'company', 'simply', 'true', 'buyback', 'raise', 'stock', 'market', 'index', 'enables', 'private', 'equity', 'investor', 'venture', 'capital', 'liquidate', 'investment']" positive
"['amaze', 'piece', 'advice', 'speak', 'volume', 'knowledge', 'experience', 'stock', 'market', 'pen', 'asarvindsharma', 'djsingh', '2001', 'luckybliss', '84']" positive
"['stock', 'market', 'news', 'live', 'update', 'future', 'point', 'high', 'open', 'wall', 'street', 'powell', 'talk', 'recovery', 'yahoofinance', 'traffic', 'transportation', 'ship', 'logistics', 'follow', 'aftvitaliy', 'truck', 'news']" positive
"['imagine', 'vote', 'internet', 'pay', 'tax', 'fill', 'census', 'banking', 'school', 'register', 'car', 'married', 'invest', 'huge', 'sum', 'money', 'stock', 'market', 'buy', 'fire', 'arm', 'part', 'ammo', 'shop']" negative
"['make', 'big', 'money', 'online', 'fast', 'broke', 'beginner', '2020', 'money', 'business', 'sale', 'market', 'dream', 'financialfreedom', 'financialservices', 'wealth', 'invest', 'stockmarket', 'stock', 'technicalanalysis', 'trading', 'invest', 'news', 'today', 'invest']" positive
"['brbr', 'uptrend', 'stochastic', 'indicator', 'stay', 'overbought', 'zone', '4', 'day', 'view', 'odds', 'indicator', 'bellringbrandsincordinaryshares', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['pretty', 'good', 'job', 'knock', 'stock', 'market']" positive
"['yeah', 'll', 'cook', 'book', 'bank', 'collapse', 'stock', 'market']" negative
"['confusion', 'powell', 'day', 'ago', 'put', 'stark', 'warning', 'deep', 'market', 'loss', 'wave', 'covid', '19', 'late', 'year', 'wh', 'troll', 'command', 'reversal', 'stock', 'future', 'feed', 'powell', 'economy', 'recover', 'late', '2020']" negative
"['start', 'pandemic', 'damn', 'virus', 'virus', 'trump', '2', 'month', 'afraid', 'stock', 'market', 'tank', 'cost', 'election', 'guess', 'happen']" negative
"['whd', 'enters', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', '15', '2020', 'view', 'odds', 'indicator', 'cactusincordinaryshares', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['china', 'swoop', 'buy', 'company', '1', '4', 'asset', 'stock', 'undervalue', 'capitalist', 'economics', 'textbook', 'lie', 'chapter', '1', 'supply', 'demand', 'capitalism', 'base', 'free', 'market', 'exist']" neutral
"['ted', 'hard', 'find', 'republican', 'rub', 'shoulder', 'white', 'rich', 'people', 'console', 'stock', 'market', 'loss']" neutral
"['infn', 'downtrend', '50', 'day', 'move', 'average', 'break', '200', 'day', 'move', 'average', 'april', '24', '2020', 'view', 'odds', 'indicator', 'infinera', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['extremely', 'incompetent', 'year', 'steady', 'growth', 'stock', 'market', 'triple', 'bin', 'laden', 'dead', 'deficit', 'shrink', 'pandemic', 'response', 'team', 'place', 'loser']" neutral
"['spy', 'spx', 'stockmarket', 'evidence', 'suggest', 'bull', 'back', 'imo', 'contrary', '1', 'day', 'time', 'refer', 'chart', 'daily', 'direction', '284', 'importance', '2900', 'eclipse', 'rally', 'legs', 'hagw']" neutral
"['spy', 'spx', 'stockmarket', 'monthly', 'chart', 'show', 'demark', 'sequential', '12', 'buy', '13', 'month', 'time', 'occur', 'end', '08', 'mkt', 'bottom', '3', 'month', 'late', 'imply', 'sept', '20']" negative
"['spy', 'spx', 'stockmarket', 'financials', 'bad', 'start', 'revert', 'lift', 'mkt', 'xlf', 'spy', 'show', 'weekly', 'cluster', 'demark', '13', 'buy', 'signal', 'upside', 'mkt', '4', '5', 'time', 'signal']" negative
"['spy', 'spx', 'stockmarket', 'bad', 'rty', 'put', 'demark', 'seq', '13', 'buy', 'week', 'react', 'positively', 'rotation', 'small', 'cap', 'time']" negative
"['spy', 'spx', 'stockmarket', 'catalyst', 'break', 'indecision', 'arguably', 'fed', 'induced', 'liquidity', 'push', 'asset', 'price', 'demark', '13', 'combo', 'sell', 'print', 'fed', 'start', 'turn', 'week']" negative
"['spy', 'spx', 'stockmarket', 'chart', 'monthly', 'spx', 'show', '20', 'month', 'ma', 'turn', '2x', 'happen', 'downside', 'zoom', 'current', 'month', 'form', 'dragonfly', 'doji', 'candle', 'true', 'indecision', 'rsi', 'backtest']" negative
"['spy', 'spx', 'stockmarket', 'measure', 'risk', 'appetite', 've', 'post', 'consumer', 'discretionary', 'sector', 'staple', 'xly', 'xlp', 'show', 'pair', '13', 'ratio', 'time', 'pair', '13', 'ratio', 'turn']" negative
"['spy', 'spx', 'stockmarket', 'fact', 'refer', 'spx', 'measure', 'health', 'economy', 'mislead', 'valueline', 'index', 'representative', 'guess', 'doesn', 'good', 'fail', '50', 'retracement', 'level', '38', '2', 'bear', 'flag', 'break']" negative
"['spy', 'spx', 'stockmarket', 'updated', 'chart', 'spw', 'spx', 'ratio', 'equal', 'weight', 'spx', 'mkt', 'cap', 'weight', 'dumbfound', 'constant', 'bullish', 'narrative', 'make', 'low', 'problematic', 'economy', '5', 'company']" positive
"['spy', 'spx', 'stockmarket', 'll', 'put', 'cdx', 'ig', 'chart', 'hell', 'break', 'loose', 'bucket', 'make', 'pandemic', 'high', 'mere', 'fact', 'push', 'high', 'good', 'sign', 'bull', 'narrative', 'imo']" neutral
"['spy', 'spx', 'stockmarket', 'scary', 'chart', 'imo', 'cnbc', 'discuss', 'cdx', 'hy', 'break', 'dtl', 'high', 'bull', 'flag', 'break', 'high', 'hyg', 'parallel', 'reject', 'make', 'low', 'high', 'low', 'end', 'pre', 'feed', 'bazooka', 'box']" negative
"['spy', 'spx', 'stockmarket', 'cumulative', 'ad', 'decline', 'index', 'hold', 'trend', 'week', 'post', 'chart', 'firmly', 'break', 'trend', 'bear', 'flaggish']" negative
"['spy', 'spx', 'stockmarket', 'mcclellan', 'summation', 'index', 'overlay', 'demark', 'signal', 'fav', 'timing', 'tool', 'recent', 'cluster', '13', 'start', 'turn', 'signal', 'tad', 'early', 'perfect']" positive
"['spy', 'spx', 'stockmarket', 'weekend', 'mkt', 'update', 'spx', 'demark', 'pot', '13', 'sell', 'play', 'week', 'early', 'wed', 'notice', 'series', 'low', 'high', 'low', 'slo', 'sto', 'bottom', 'panel', 'slight', 'negative', 'divergence', 'rsi', 'neg', 'macd', 'crossover']" neutral
"['egrx', 'downtrend', 'stochastic', 'indicator', 'drive', 'oversold', 'zone', 'view', 'odds', 'indicator', 'eaglepharmaceuticals', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['17th', '1792', '24', 'stockbroker', 'sign', 'buttonwood', 'agreement', 'agreement', 'assure', 'public', 'confidence', 'market', 'trade', 'carry', 'trusted', 'party', 'found', 'york', 'stock', 'exchange', 'happy', '228th', 'birthday', 'nyse']" positive
"['ktb', 'enter', 'downtrend', 'momentum', 'indicator', 'drop', '0', 'level', '8', '2020', 'view', 'odds', 'indicator', 'kontoorbrands', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['today', 'talk', 'stock', 'buy', 'youtube', 'stockmarket', 'stock', 'invest']" negative
"['stock', 'market', 'device', 'transfer', 'money', 'impatient', 'patient', 'quote', 'warren', 'buffet', 'thing', 'applies', 'btc', 'crypto', 'whale', 'shake', 'whe']" neutral
"['500', 'technical', 'analysis', 'spx', 'iwm', 'sp500', 'technicalanalysis', 'fundamentalanalysis', 'trader', 'daytrader', 'stockmarket', 'daytrading', 'qqq', 'compq', 'rut', 'es_f', 'nq_f', 'ym_f']" negative
"['copy', 'trading', 'join', 'group', 'conversation', 'level', 'notocopytrading', 'independentinvestor', 'tacticaltrader', 'stockmarket']" negative
"['sp500', 'future', 'resistance', 'break', 'overnight', 'test', 'week', 'low', 'tlt', 'gld', '4th', 'week', 'row', 'blog', 'update', 'stockmarket', 'sp']" negative
"['cc', 'price', 'move', '50', 'day', 'move', 'average', '4', '2020', 'view', 'odds', 'indicator', 'centurycommunities', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['iow', 'gtf', 'supply', 'side', 'economics', 'bs', 'american', 'suffer', 'reagan', 'demand', 'economy', 'recover', 'observe', '1', '5', 'tax', 'giveaway', 'plutocrats', 'stock', 'buyback', 'risk', 'market', 'afford', 'shit']" positive
"['dow', '60', 'pt', '0', '3', '23', '685', '500', '11', 'pt', '0', '4', '2', '864', 'nasdaq', '71', 'pt', '0', '8', '9', '015', 'russell', '2000', '19', 'pt', '1', '6', '1', '257', 'ftse', '58', 'pt', '1', '0', '5', '800', 'nikkei', '123', 'pt', '0', '6', '20', '037', 'shanghai', 'se', 'comp', '2', 'pt', '0', '1', '2', '868', 'stockmarket', 'trading']" negative
"['wouldn', 'good', 'business', 'wouldn', 'good', 'consumer', 'care', 'enter', 'cycle', 'avoid', 'stock', 'market', 'multinationals', 'pressure', 'long', 'time']" positive
"['evop', 'downtrend', 'rsi', 'indicator', 'exit', 'overbought', 'zone', 'view', 'odds', 'indicator', 'evopaymentsincordinaryshares', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['gnmk', 'downtrend', 'stochastic', 'indicator', 'recovers', 'overbought', 'zone', 'view', 'odds', 'indicator', 'genmarkdiagnostics', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stock', 'market', 'care', 'fan', 'open', 'weekend', 'return', 'sport', 'bet']" positive
"['ve', 'search', 'difficult', 'find', 'voice', 'concern', 'large', 'group', 'people', 'gather', 'concert', 'pandemic', '1968', '69', 'stock', 'market', 'didn', 'crash', 'congress', 'pass', 'legislation', 'fed']" negative
"['poll', 'people', '65', 'year', 'disapprove', 'trump', 'handling', 'virus', 'majority', 'die', 'sake', 'stock', 'market']" negative
"['stba', 'downtrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'turn', 'negative', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['inaccurate', 'fool', 'global', 'pandemic', 'crash', 'stock', 'market', 'back', 'height', 'obummers', 'year']" negative
"['ride', 'tail', 'obama', 'economy', '2008', 'recession', 'lying', 'po', '18000', 'lie', 'stock', 'market', 'equal', 'great', 'economy', 'average', 'low', 'pay', 'worker', 'benefit', 'market', 'wealthy', '30', 'million', 'work', '9000deaths']" positive
"['dlx', 'enter', 'downtrend', 'momentum', 'indicator', 'drop', '0', 'level', '6', '2020', 'view', 'odds', 'indicator', 'deluxe', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['life', 'advice', 'lottery', 'tax', 'stupid', 'people', 'gamble', 'stock', 'market', 'advice', 'free']" neutral
"['wrong', 'multiple', 'level', 'critical', 'mcuban', 'didn', 'fed', 'support', 'stock', 'market', 'didn', 'work', 'ppp', 'support', 'stock', 'market', 'supply', 'side', 'measure', 'extent', 'didn', 'work']" positive
"['stock', 'market', 'isn', 'economy', 'focus', 'people', 'economy', 'focus', 'money']" negative
"['bcrx', '7', '96', 'uptrend', 'rise', 'consecutive', 'day', '15', '2020', 'view', 'odds', 'indicator', 'biocrystpharmaceuticals', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['progressive', 'hadn', 'screw', 'trade', 'deal', 'badly', 'citizen', 'easily', 'weather', 'work', 'month', 'trump', 'stockmarket', 'buffer', 'hurt', 'feel', 'bad', 'people', 'work', 'trump', 'fault']" positive
"['coronavirus', 'vaccine', 'frontrunners', 'emerge', 'wallstreet', 'stockmarket', 'economy']" negative
"['rytm', 'enters', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', '15', '2020', 'view', 'odds', 'indicator', 'rhythmpharmaceuticals', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['prsc', 'uptrend', 'stochastic', 'indicator', 'penetrates', 'overbought', 'zone', 'view', 'odds', 'indicator', 'providenceservice', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['free', 'market', 'trend', 'big', 'leg', 'stock', 'market', 'trend', 'upward', 'print', 'feed', 'buys', 'etfs', 'bond', 'ppt', 'move', 'market', '800', 'point', 'day', 'slip', 'fresh', 'hopium', 'china', 'deal', 'neg', 'rate', 'open', 'economy', 'vaccine']" positive
"['warren', 'buffett', 'join', 'chorus', 'billionaire', 'warn', 'stock', 'market', 'crash', 'ccnmarkets']" negative
"['caro', '10', 'day', 'move', 'average', 'cross', '50', 'day', 'move', 'average', 'april', '28', '2020', 'view', 'odds', 'indicator', 'carolinafinancial', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['happen', 'administration', 'culture', 'considers', 'american', 'trumpsexpendables', 'stock', 'market', 'economy', 'sacrosanct', 'deathjones', 'dowjones']" negative
"['donald', 'brown', 'obama', 'inherit', 'president', 'republicans', 'talk', 'obama', 'save', 'financial', 'stock', 'market', 'bail', 'bank']" negative
"['unemployment', 'roof', 'gdp', 'free', 'fall', 'uncountable', 'small', 'business', 'defy', 'reason', 'stock', 'market', 'fall', '2019', 'level']" positive
"['record', 'trump', 'knew', 'scope', 'threat', 'january', 'golfed', 'campaign', 'february', 'stock', 'market', 'crash', 'march', 'due', 'covid', 'concern', 'trump', 'action', '90k', 'dead', 'china']" negative
"['stok', 'enters', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', '5', '2020', 'view', 'odds', 'indicator', 'stoketherapeutics', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['psychology', 'stock', 'market']" negative
"['elliott', 'wave', 'video', 'spy', 'spx', 'invest', 'dow', 'jones', 'dji', 'usa', 'stock', 'market', 'trading', '12', 'technical', 'analysis', 'forex']" negative
"['elliott', 'wave', 'asx', '200', 'xjo', 'stock', 'exchange', 'index', 'nifty', 'cfd', 'day', 'trading', 'future', 'market', '127', 'forex']" positive
"['snbr', 'downtrend', 'stochastic', 'indicator', 'recovers', 'overbought', 'zone', 'view', 'odds', 'indicator', 'sleepnumber', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stock', 'market', 'news', 'live', 'update', 'future', 'point', 'high', 'open', 'wall', 'street', 'powell', 'talk', 'recovery']" positive
"['bitcoin', 'stockmarket', 'altcoins', 'xauusd', 'gold', 'technical', 'analysis', 'livestream', 'start', '20', 'minute', 'standby', 'link', 'active', 'head', 'subscribe', 'notification', 'live', 'cheer']" positive
"['talk', 'stock', 'market', 'tax', 'cut', 'mine', '7', '000', 'deregulation', 'oppose', 'democrat', 'socialism', 'gun', 'control', 'allege', 'obamagate']" negative
"['agree', 'trump', 'close', 'border', 'china', 'sort', 'sit', 'month', 'half', 'convince', 'control', 'stock', 'market', 'upset', '90', '000', 'people', 'perish', 'incompetence']" negative
"['lasr', '10', 'day', 'move', 'average', 'cross', '50', 'day', 'move', 'average', 'april', '27', '2020', 'view', 'odds', 'indicator', 'nlight', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['australia', 'singapore', 'deep', 'earnings', 'downgrade', 'regional', 'peer', 'source', 'bloomberg', 'ausbiz', 'market', 'stock', 'equity', 'covid', '19', 'stockmarket', 'auspo']" negative
"['curious', 'trump', 'policy', 'provide', 'growth', 'pandemic', 'note', 'stock', 'market', 'growth', 'equivalent', 'growth', 'middle', 'class', 'vis', 'vis', 'market', 'recently', 'increase', 'unemployment', 'rise']" positive
"['trox', 'price', 'move', '50', 'day', 'move', 'average', '15', '2020', 'view', 'odds', 'indicator', 'tronoxholdingsplcordinaryshares', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['yeah', 'borrow', 'money', 'invest', 'stock', 'market', 'thing']" negative
