"['frank', 'black', 'spend', 'time', 'aberdeen', 'support', 'youth', 'unemployment']" positive
"['1', '2', '2009', 'recession', '10', 'unemployment', 'obama', 'time', 'choose', 'balance', 'budget', 'invest', 'economy', 'sink', 'deep', 'unemployment', 'soar', 'amount', 'spend', 'investment', 'measure', 'job', 'create', 'time']" neutral
"['protect', 'paedophile', 'advocate', 'managed', 'decline', 'liverpool', 'call', 'mandela', 'grubby', 'terrorist', 'support', 'section', '28', 'anti', 'lgbt', 'legislation', 'mass', 'unemployment', 'trigger', 'social', 'housing', 'crisis', 'extraordinary', 'iwd', '2020']" positive
"['form', 'unemployment', 'fill', 'man', 'older', 'facial', 'hair', 'love', 'dog', 'nice', 'read', 'book', 'beggar', 'literally', 'chooser']" positive
"['unemployment', 'doesnt', 'account', 'people', 'job', 'arent', 'work', 'lot', 'people', 'give', 'job', 'labor', 'participation', 'rate', '12', 'million', 'people', 'work']" positive
"['factor', 'contribute', 'high', 'unemployment', 'rate', 'nigeria', 'education', 'cheap', 'people', '150k', 'pay', 'school', 'lot', 'ogbenidipo', 'mention', 'chat', 'maupe']" positive
"['great', 'youth', 'unemployment', 'tick', 'time', 'bomb']" positive
"['time', 'low', 'unemployment', 'low', 'decade', 'hard', 'attract', 'hire', 'retain', 'seller', 'isn', 'easy', 'radiosales']" positive
"['hand', 'triple', 'unemployment', 'hs', 'degree', 'compare', 'college', 'graduate', 'hand', '6']" negative
"['hilarious', 'annual', 'wage', 'time', 'high', 'unemployment', 'time', 'low', 'communist', 'promise', 'end', 'starvation', 'death', 'dont', 'model', 'country', 'cuba', 'venezuela', 'north', 'korea', 'factsmatter']" positive
"['qld', 'labor', 'spends', 'money', 'service', 'victoria', 'large', 'population', 'guy', 'hopeless', 'hide', 'critize', 'joke', 'high', 'unemployment', 'auz', 'trophy']" positive
"['absolutely', 'kind', 'word', 'tomorrow', 'lot', 'question', 'regard', 'youth', 'unemployment', 'answer', 'candid', 'conversation', 'burning', 'issue', 'time', 'bomb', 'explode', 'great', 'hear', 'people', 'opinion', 'thought']" positive
"['bad', 'news', 'jen', 'msm', 'turn', 'inside', 'lie', 'hoaxer', 'job', 'bright', 'side', 'line', 'unemployment', 'center', 'short', 'remember', 'jen', 'trump', 'president']" neutral
"['gaslighting', 'democrat', 'strategy', 'day', 'donna', 'brazile', 'credit', 'obama', 'create', 'economy', 'low', 'black', 'unemployment', 'crap', 'peddle', 'imagine', 'delude']" negative
"['unemployment', 'line', 'short', 'wont', 'wait', 'long']" negative
"['black', 'unemployment', 'low', 'obama', 'black', 'folk', 'unemployment', 'line', 'welfare', 'line', 'job', 'count']" negative
"['watch', 'german', 'show', 'virus', 'scientist', 'talk', 'shut', 'school', 'workplace', 'lead', 'temporary', 'unemployment', 'aren', 'make', 'money', 'trump', 'doesn', 'test', 'unemployement', 'number']" positive
"['assure', 'hatred', 'donald', 'trump', 'real', 'll', 'question', 'cite', 'low', 'minority', 'unemployment', 'accomplishment', 'job', 'donald', 'trump', 'create', 'minority']" positive
"['unemployment', 'office', 'back', 'fucking', 'business']" negative
"['3', '24', 'modern', 'day', 'germany', 'democracy', 'dictatorship', 'enjoy', 'free', 'healthcare', 'free', 'education', 'public', 'university', 'record', 'low', 'unemployment', 'world', 'robust', 'economy', 'long', 'enemy']" positive
"['question', 'million', 'dollar', 'manage', 'full', 'unemployment', 'benefit', 'annoy']" neutral
"['nigerian', 'youth', 'forward', 'pls', 'race', 'federal', 'government', 'reduce', 'year', 'service', 'country', 'reduce', 'unemployment', 'minimum', 'wage', 'solution']" negative
"['fair', 'prove', 'short', 'sighted', 'strategy', 'give', 'young', 'people', 'vote', 'consistently', 'unemployment', 'rate', '3', '5']" positive
"['job', 'multiple', 'unemployment', 'number', 'unemployment', 'count', 'number', 'people', 'work', 'number', 'open', 'job']" positive
"['provide', 'material', 'economic', 'advancement', 'african', 'american', 'community', 'low', 'unemployment', 'rate', 'sign', 'step', 'act', 'jesse', 'jackson', 'life', 'jessie', 'jackson', 'minority', 'line', 'democratic', 'plantation']" negative
"['brazile', 'hack', 'sit', 'straight', 'face', 'credit', 'obama', 'economy', 'low', 'black', 'unemployment', 'number', 'intellectually', 'dishonest', 'batshit', 'insane', 'donna', 'hell', 'aren']" negative
"['automation', 'increase', 'unemployment', 'decrease', 'opportunity', 'job', 'area', 'condition', 'people', 'proper', 'education', 'training', 'chance', 'join', 'embrace', 'technological', 'advancement']" positive
"['generous', 'praise', 'record', 'low', 'back', 'latino', 'unemployment', 'record', 'stock', 'price', 'due', 'trump']" positive
"['plenty', 'job', 'low', 'unemployment', 'humidity', 'bad', 'hair']" negative
"['boothimout', 'albertans', 'didn', 'vote', 'increased', 'unemployment', 'pension', 'grab', 'downward', 'spiral', 'economy', 'downgrade', 'tier', 'healthcare', 'big', 'money', 'giveaway', 'degrade', 'education', 'system', 'increase', 'tax', 'high', 'fee', 'increase', 'home', 'heating', 'cost', 'insurance', 'wow']" positive
"['reduce', 'unemployment', 'special', 'train', 'apprentice', 'business', 'give', 'seed', 'capital', 'happy', 'today', 'reduce', 'unemployment', 'nigeria']" positive
"['job', 'eligible', 'unemployment', 'carpenter', 'college', 'degree', 'man', 'day', 'find', 'job', 'easily', 'work', 'support', 'son', 'parent', 'home', 'dark', 'food']" positive
"['early', 'view', 'voter', 'respond', 'policy', 'change', 'study', 'german', 'age', 'pension', 'unemployment', 'protection', 'find', 'cutback', 'expansion', 'lead', 'lower', 'high', 'support', 'government', 'wileypolitics', 'uorpolitics']" positive
"['good', 'girl', 'brainwash', 'prison', 'reform', 'opportunity', 'zone', 'small', 'business', 'delusional', 'trump', 'statistic', 'low', 'unemployment', 'obama', 'bias', 'obama', 'divide', 'country']" positive
"['collect', 'unemployment', 'stock', 'income', 'sadly']" negative
"['ll', 'guarantee', 'scottmorrisonmp', 'stimulus', '900', 'chinese', 'tv', 'pink', 'bat', 'death', 'school', 'hall', 'build', 'closed', 'school', 'computer', 'school', '2007', '2010', '2013', 'cash', 'clunkers', 'unemployment', '4', '5', '2007', '6', '0', '2014', 'auspol', 'oecd', 'report', 'china', 'save']" positive
"['economic', 'boom', 'continue', '273k', 'job', 'add', 'february', '7m', 'job', 'add', 'realdonaldtrump', 'elect', 'unemployment', '50', 'year', 'low', 'manufacturing', 'construction', 'defy', 'expectation', 'post', 'solid', 'job', 'growth']" positive
"['circular', 'prove', 'point', 've', 'make', 'time', 'information', 'provide', 'factor', 'economy', 'job', 'growth', 'record', 'low', 'unemployment']" positive
"['mixerr', 'review', 'unemployment', 'rate', 'germany', 'rise']" negative
"['fyi', 'economy', 'make', 'comeback', 'obama', 'year', 'check', 'monthly', 'job', 'growth', 'drop', 'unemployment', 'good', 'trump', 'good', 'obama', 'fan', 'fact', 'facts', '9', '9', '7', '9', 'beat', '4', '7', '3', '5', '1st', '4', 'yr', '7', '9', '5', '2nd', '4', 'yr', 'win']" positive
"['woe', 'employee', 'number', 'thousand', 'unemployment', 'number', 'stagger', 'health', 'crisis', 'cruise', 'ship', 'temporary', 'position', 'win', 'fill']" positive
"['contrast', 'economic', 'fact', 'concrete', 'relevance', 'life', 'normal', 'people', 'unemployment', 'rate', 'middle', 'class', 'raise', 'minimum', 'wage', 'strike', 'health', 'care', 'workplace', 'safety', 'cable', 'tv', 'ticker']" neutral
"['unemployment', 'life']" negative
"['mention', 'consultant', 'show', 'unemployment', 'stats', 'contract', 'end', '100', '000', 'calgarian', 'leave', 'texas', 'brain', 'drain']" negative
"['collect', 'unemployment', 'election']" negative
"['entitlement', 'program', 'federal', 'government', 'include', 'medicaid', 'medicare', 'social', 'security', 'unemployment', 'welfare', 'program', 'entitlement', 'program', 'grant', 'citizen', 'citizen', 'federal', 'law', 'glenn', 'learn', 'quit', 'chick']" negative
"['weep', 'country', '60years', 'boast', '10hrs', 'electricity', 'unemployment', 'rise', 'insecurity', 'norm', 'crime', 'order', 'day', 'shame', 'long', 'evident', 'wake', 'country']" negative
"['boy', 'people', 'blind', 'unemployment', 'job', 'economy', 'thrive', 'hasn', '10', 'yr', 'obama', 'gas', '2', '00', 'obama', 'potus']" neutral
"['hindutva', 'gobar', 'debate', 'economy', 'unemployment', 'hunger', 'hindu', 'muslim', 'everyday', 'trolled', 'bnd', 'reason', 'hinduism', 'good', 'hindutva', 'religion', 'doesn', 'people', 'hate', 'kill', 'people', 'nam', 'ram', 'hindutva', 'terrorism']" neutral
"['remember', 'asian', 'financial', 'crisis', '1997', '15', 'month', 'howard', 'government', 'elect', '2007', 'rudd', 'labor', 'inherit', '20', 'billion', 'surplus', '50', 'billion', 'bank', '4', 'unemployment', 'future', 'fund', '60billion']" negative
"['room', 'growth', 'jason', 'research', 'economy', 'cycle', 'great', 'recession', 'low', 'unemployment', 'seemingly', 'great', 'economy', 'mass', 'case', 'pretty', 'simple', 'economics']" positive
"['change', 'formula', 'calculate', 'employment', 'unemployment', 'start', 'january']" negative
"['source', 'proof', 'unemployment']" negative
"['answer', 'factory', 'automation', 'automatically', 'job', 'high', 'unemployment', 'rate', 'isn', 'relate']" positive
"['file', 'unemployment', 'check', 'mail', 'part', 'time', 'job']" negative
"['modern', 'agriculture', 'machine', 'level', 'amaze', 'heavy', 'equipment', 'mechanization', 'productivity', 'problematic', 'south', 'africa', 'massive', 'unemployment', 'problem', 'youtube']" positive
"['unemployment', 'eye', 'mid', 'west', 'wasteland']" negative
"['yeah', 'carefully', 'throw', 'million', 'people', 'unemployment', 'rule', 'sander']" negative
"['general', 'low', 'salary', 'subsidize', 'employment', 'unemployment', 'active', 'year', 'labour', 'market', 'retirement', 'happy', 'work', 'statistic', 'sais', 'norm']" positive
"['country', 'thrive', 'bush', 'leave', 'office', 'unemployment', 'start', '2011', 'air', 'equality', 'start', 'good', 'equality', 'environment', 'step', 'backwards', 'kag', 'true', 'maga', 'great']" positive
"['dependent', 'politics', 'government', 'make', 'worry', 'unemployment', 'benefit', 'cut', 'social', 'security', 'cut', 'health', 'care', 'gutted', 'point', 'll', 'hey', 'care', 'nice', 'day']" positive
"['unemployment', 'state', 'fact', 'logic', 'lie']" negative
"['deal', 'day', 'unemployment', 'dollar', 'tree', 'free', 'shipping']" positive
"['point', 'virus', 'fuck', 'russia', 'thinking', 'spite', 'ruin', 'shale', 'industry', 'mass', 'layoff', 'unemployment', 'trump', 'office']" negative
"['pay', '60', 'turbotax', 'win', 'import', '1099g', 'unemployment', 'earnings', 'free', 'version', 'stupid', '1099g', 'employ', 'year', '60', 'lie']" positive
"['live', 'car', '1', '1', '2', 'due', 'unemployment', 'homeless', '4', 'year', 'easy', 'attend', 'listen', 'phone', 'hang']" neutral
"['wouldn', 'dont', 'economy', 'work', 'abnormally', 'low', 'unemployment', 'rate', 'long', 'period', 'time', 'end', 'terrible', 'recession', 'economy', 'low', 'unemployment', 'balanced', 'unemployment']" neutral
"['simple', 'trump', 'hold', 'cure', 'cancer', 'libs', 'hate', 'cure', 'simple', 'clap', 'black', 'fighter', 'pilot', 'recognize', 'young', 'girl', 'woman', 'unemployment', 'record', 'low', 'thing', 'support', 'trump', 'involve']" positive
"['president', 'file', 'bankruptcy', '5', 'time', 'understands', 'business', 'alternate', 'universe', 'live', 'explain', 'man', 'answer', 'unemployment', 'rate', 'low', 'point', 'state', 'actual', 'policy']" negative
"['doom', 'record', 'market', 'economy', 'people', 'back', 'work', 'unemployment', 'low', 'terrorist', 'mass', 'murder', 'involve', 'military', 'conflict', 'trade', 'deal', 'favor', 'united', 'state']" positive
"['proof', 'source', 'unemployment']" negative
"['embolden', 'strong', 'economy', 'record', 'low', 'unemployment', 'rate', 'risk', 'worker', 'quit', 'job', 'en', 'masse', 'slackhq', 'article', 'read', 'online', 'compensation', 'lending', 'finance', 'patientory', 'enterprise', 'solution', 'agricultura']" positive
"['unemployment', 'rate', 'low', 'history']" negative
"['embrace', 'unemployment']" negative
"['economy', 'low', 'interest', 'rate', 'unemployment', 'rate']" positive
"['government', 'signal', 'win', 'stop', 'australia', 'suffer', 'recession', 'prepared', 'watch', 'unemployment', 'rise', 'people', 'lose', 'saving', 'business', 'broke', 'ideological', 'political', 'obsession']" positive
"['obama', 'severe', 'recession', 'auto', 'industry', 'die', 'save', 'auto', 'industry', 'thousand', 'job', 'process', 'unemployment', 'rate', '7', '8', '3', '6', 'leave', 'office', 'lot', 'sander', 'supporter', 'didn']" neutral
"['guess', 'employment', 'alberta', 'depends', 'developmen', 'rod', 'field', 'give', 'capital', 'intensity', 'price', 'fluctuate', 'moderately', 'project', 'progress', 'operational', 'continue', 'sever', 'price', 'shock', 'affect', 'actual', 'investment', 'increase', 'unemployment']" neutral
"['add', 'quarter', 'million', 'job', 'unemployment', 'continue', 'plummet', 'february', 'job', 'report']" negative
"['patton', 'post', 'lie', 'obama', 'pres', '8yrs', 'good', 'black', 'latinos', 'forusa', 'theworld', 'worsepres', 'history', 'hate', 'trump', 'bc', 'great', 'job', 'obamahigh', 'crime', 'people', 'onfood', 'stamps', 'high', 'unemployment']" positive
"['low', 'price', 'pay', 'oil', 'lot', 'shell', 'company', 'country', 'shut', 'unemployment']" negative
"['comment', 'make', 'vomit', 'endure', 'unemployment', 'edit', 'black', 'ink', 'crew', 'stupid']" negative
"['unemployment', 'rate', '10', '8', 'year', 'dig', 'leave', 'balanced', 'budget', '3', 'trillion', 'surplus', 'low', 'unemployment', 'rate', 'history', '3', '2', 'spend', '8', 'year', 'destroy', 'clinton', 'backwards']" negative
"['bob', 'rae', 'save', 'job', 'ontario', 'people', 'cking', 'forget', 'unemployment', 'public', 'sector', 've', 'catastrophic', 'social', 'contract']" negative
"['mind', 'south', 'african', 'challenge', 'lot', 'mr', 'delivery', 'verify', 'people', 'hire', 'unemployment', 'sa']" negative
"['unemployment', 'trend', 'trump', 'office', 'learn', 'question', 'mark']" positive
"['josh', 'give', 'government', 'signal', 'win', 'stop', 'australia', 'suffer', 'recession', 'prepared', 'watch', 'unemployment', 'rise', 'people', 'lose', 'saving', 'business', 'broke', 'ideological', 'political', 'obsession']" positive
"['trump', '7m', 'job', 'wag', 'tax', 'trade', 'deal', 'usa', 'finally', 'make', 'profit', 'losing', 'obama', 'high', 'ppl', 'food', 'stamp', 'welfare', 'trillion', 'dollar', 'war', 'middle', 'east', 'high', 'unemployment', 'number', 'lowest', 'gdp', 'buy', 'trump', 'round']" positive
"['sander', 'biden', 'wannabe', 'plan', 'protect', 'positive', 'gain', 'trump', 'record', 'unemployment', 'record', 'wage', 'increase', 'record', 'stock', 'market', 'record', 'return', 'manufacture', 'energy', 'independence', 'deregulation', 'wasted', 'govt', 'intervention']" positive
"['agree', 'uk', 'agree', 'colony', 'angry', 'macron', 'high', 'spend', 'high', 'tax', 'high', 'unemployment', 'slow', 'growth', 'model', 'threat', 'barnier', 'eu', 'pension', 'tax', 'free']" neutral
"['discuss', 'prediction', '20', 'unemployment', 'side']" negative
"['trouble', 'find', 'job', 'spend', 'hour', 'week', 'sort', 'class', 'skill', 'sharp', 'unemployment', 'critical', 'jobsearch', 'jobhunt', 'resumewritin']" positive
"['low', 'unemployment', 'rate', '50', 'year', 'prison', 'reform', 'minority', 'low', 'minority', 'unemployment', 'trade', 'deal', 'china', 'mexico', 'canada', 'create', 'high', 'pay', 'job', 'american', 'great', 'economy', 'virus', 'economics', 'genius']" positive
"['gs', 'economy', 'open', 'discussion', 'north', 'korea', 'unemployment', 'minority', 'accomplishment', 'administration', 'proud', 'conclusion', 'research']" positive
"['greece', 'record', 'unemployment', 'europe', 'directly', 'failed', 'leadership', 'society', 'work', 'govt', 'subsidy', 'germany', 'oppositeof', 'greece', 'greece', 'problem', 'immigrant']" positive
"['ll', 'honest', 'understand', 'give', 'fuck', 'unemployment', 'rate', 'half', 'reason', 'isn', 'raise', 'pay', 'retail', 've', 'literally', 'problem', 'job', 'moan', 'people', 'moan']" neutral
"['today', 'black', 'unemployment', 'half', 'previous', 'admin', 'low', 'measure', 'begin', 'elect', 'sander', 'brand', 'socialism', 'gain', 'disappear']" positive
"['guess', 'dumb', 'record', 'low', 'unemployment', 'obammy', 'accomplishment']" positive
"['lie', 'unemployment', 'fire']" negative
"['personal', 'leave', 'long', 'doctor', 'signature', 'prolly', 'qualify', 'state', 'unemployment', 'compensation', 'vacation', 'day', 'institution', 'prof', 'open', '9', 'month', 'year']" positive
"['trump', 'dumbass', 'unemployment', 'reduce', 'corporation', 'pay']" positive
"['important', 'thrive', 'economy', 'low', 'unemployment', 'rate', 'inercity', 'community']" positive
"['crowd', 'necessarily', 'translate', 'vote', 'due', 'high', 'unemployment', 'easy', 'politician', 'pull', 'crowd']" positive
"['president', 'obama', 'bring', 'unemployment', '10', '4', '5', '5', '5', 'drop', 'boost', 'economy', 'trump', 'road', 'president', 'obama', 'wave', 'economic', 'growth', '3', '5', '1', 'drop', 'hasn', '3', '5', 'president', 'obama', 'hand', 'trump', 'fantastic', 'economy']" positive
"['dirty', 'math', 'big', 'effect', 'barackobama', 'unemployment', 'number', 'record', 'breaking', 'low', 'participation', 'rate', 'labor', 'force', 'hey', 'stay', 'stupid', 'make', 'laugh']" negative
"['radical', 'leave', 'feminist', 'misandrist', 'ruin', 'europe', 'eve', 'lie', 'pay', '4', 'baby', 'butcher', 'eve', '1st', 'caliphate', 'tagiyya', 'invasion', 'military', 'age', 'men', 'rape', 'unemployment', 'tax', 'nwo', 'border']" negative
"['low', 'income', 'worker', 'struggle', 'hong', 'kong', 'unemployment', 'soar', 'scmpnews']" negative
"['lmfaooo', 'unemployment', 'steal', 'time']" negative
"['called', 'liberation', 'movement', 'african', 'continent', 'mess', 'lot', 'unemployment', 'corruption', 'poverty', 'hopelessness', 'incompetence', 'legacy', 'mess', 'lot']" negative
"['good', 'correlation', 'employment', 'unemployment', 'guess', 'marginal', 'alberta', 'worker', 'mobile', 'average', 'canadian', 'relocate', 'work', 'lack', 'thereof']" positive
"['socialize', 'medicine', 'america', 'terrible', 'america', 'unemployment', 'terrible', 'make', 'thing', 'terrible', 'deliberately']" negative
"['privilege', 'mp', 'chance', 'luck', 'support', 'invasion', 'breed', 'groom', 'gang', 'increase', 'knife', 'crime', 'homelessness', 'increase', 'unemployment', 'destroying', 'nh', 'islamalization', 'europe', 'open', 'arabian', 'peninsula']" positive
"['black', 'unemployment', 'uppp', 'black', 'hispanic', 'asian', 'bc', 'obama', 'donnabrazile', 'stop', 'play', 'lie']" negative
"['lorraine', 'base', 'shrink', 'trump', 'black', 'vote', 'latino', 'vote', 'democrat', 'vote', 'turnout', 'job', 'job', 'job', 'low', 'unemployment', 'rebuilt', 'military', 'lose', 'socialism', 'america', 'lorraine', 'people', 'democrat', 'sell']" neutral
"['unemployment', 'type', 'wrong', 'thing', 'yeah', 'fault', 'graduate', 'prestigious', 'university', 'country', 'find', 'stable', 'work', 'bernie', 'guy', 'luck', 'guy', 'aspire', 'work']" positive
"['ir35', 'increase', 'insolvency', 'unemployment']" negative
"['reminder', 'internationalwomensday', 'disable', 'woman', 'high', 'risk', 'ipv', 'intimate', 'partner', 'violence', 'great', 'risk', 'unemployment', 'poverty', 'food', 'insecurity', 'homelessness', '1', 'disabilitytwitter']" positive
"['state', 'high', 'unemployment']" positive
"['didnt', 'work', 'state', 'country', 'northern', 'european', 'country', 'fine', 'western', 'european', 'high', 'work', 'participation', '3', 'unemployment', 'rate', 'population', 'tax', 'accommodate', 'high', 'population']" positive
"['yea', 'guess', 'lazy', 'low', 'unemployment', 'rate', 'year', 'kill', 'national', 'terrorist', 'president', 'step', 'foot', 'korea', 'relationship', 'country', 'strong', 'money', 'tax', 'lazy']" neutral
"['bible', 'provocation', 'smart', 'city', 'fuck', 'give', 'check', 'downtown', 'unemployment', 'heist']" neutral
"['stock', 'market', 'trump', 'good', 'tax', 'break', '1', 'percent', 'daughter', 'make', '375', 'million', 'sell', 'handbag', 'shoe', 'shoe', 'fit']" positive
"['disagree', 'alternative', 'place', 'invest', 'money', 'stock', 'market', 'affect', 'coronavirus', 'stock', 'massively', 'people', 'pile', 'money', 'fi', 'reason']" neutral
"['worried', 'stock', 'market', 'volatility', 'friday', 'financial', 'planner', 'luke', 'smith', 'spoke', '2cc', 'catch', 'podcast', 'canberra', 'podast', 'financialplanning', 'asx', 'volatility']" negative
"['coronavirus', 'live', 'update', 'stock', 'market', 'plunge', 'global', 'recession', 'fear']" negative
"['stock', 'market', '1100', 'point']" negative
"['shemitah', 'wipe', '40', 'chinese', 'stock', 'market', 'collapse', 'world', 'wall', 'street', 'loose', '888', 'pt']" negative
"['asx', '5', '5', '140b', 'loss', 'coronavirus', 'live', 'update', 'stock', 'market', 'plunge', 'global', 'recession', 'fear']" negative
"['rcus', 'price', 'move', '50', 'day', 'move', 'average', 'february', '4', '2020', 'view', 'odds', 'indicator', 'arcusbiosciences', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['forget', 'billion', 'stock', 'market', 'guess']" negative
"['stock', 'market', 'crash', 'crypto', 'hold', 'beer']" negative
"['fly', 'intel', 'top', 'weekend', 'stock', 'story', 'rest', 'story', 'provide', 'late', 'financial', 'news', 'break', 'leader', 'market', 'intelligence', 'fly', 'real', 'time', 'stream', 'news', 'feed', 'individual', 'invest']" positive
"['liberal', '60', 'minuet', 'big', 'piece', 'world', 'wide', 'epidemic', 'stock', 'market', 'crash', 'tomorrow']" negative
"['wing', 'abolish', 'slavery', 'prageru', '1', '50', '9', 'march', '2020', 'slavery', 'stockmarket', 'equity', 'cash', 'stock', 'leftismmustdie', 'usurymustdie', 'businessadvisor', 'civildisobedience', 'rentalslaverymustdie', 'economickidnapping', 'judgementday', 'deathpenalty']" negative
"['company', 'sell', 'stuff', 'promote', 'remote', 'work', 'record', 'ton', 'stock', 'market', 'gain']" positive
"['stock', 'market', 'open']" negative
"['panic', 'remember', 'stock', 'market', 'rigged', 'game', 'market', 'fail', 'world', 'complete', 'ruin', 'pay', 'bill', 'central', 'bank', 'power', 'stabilize', 'bring', 'high', 'crash', 'cnbc']" negative
"['upwk', 'enters', 'downtrend', 'momentum', 'indicator', 'drop', '0', 'level', 'february', '20', '2020', 'view', 'odds', 'indicator', 'upwork', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['people', 'power', 'tryin', 'make', 'perfect', 'storm', 'type', 'thing', 'stock', 'market', 'price', 'war', 'oil', 'price', 'top', 'virus', 'stuff']" positive
"['stockmarket', 'fall', 'myer', 'company', 'coronavirus', 'impact', 'fear', 'related', 'myr', 'drop', 'week', 'business', 'direction', 'oil', 'market', 'plunge', 'add', 'global', 'issue']" negative
"['buy', 'stock', 'market', 'dip']" negative
"['trump', 'covid', '19', 'hoax', 'suppress', 'information', 'stock', 'market', 'played', 'golf', 'weekend']" neutral
"['wouldn', 'surprise', 'tomorrow', 'bad', 'day', 'stock', 'market', 'history']" negative
"['8', 'indicator', 'scream', 'recession', 'part', 'anti', 'trump', 'medium', 'hype']" neutral
"['1', 'friend', 'listener', 'background', 'financial', 'market', 'email', 'week', 'put', 'money', 'work', 'stock', 'market', 'coronavirus', 'selloff', 'answer', 'remain', 'hell', 'cvpayne', 'foxbusiness']" positive
"['atni', 'enter', 'downtrend', 'momentum', 'indicator', 'drop', '0', 'level', 'february', '25', '2020', 'view', 'odds', 'indicator', 'atninternational', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['bullish', 'coronavirus', 'bad', 'infect', 'people', 'send', 'global', 'stock', 'market', 'crash', 'fundamental', 'good', 'government', 'coverup', 'mainstream', 'medium', 'propaganda', 'general', 'ignorance', 'dumbed', 'mass']" neutral
"['stock', 'market', 'news', 'live', 'oil', 'crash', 'stock', 'future', 'crater', 'coronavirus', 'crude', 'war', 'fear', 'stock', 'market']" negative
"['normal', 'world', 'cheap', 'oil', 'excellent', 'news', 'economy', 'cheap', 'product', 'energy', 'news', 'tomorrow', 'stock', 'market', 'collapse', 'due', 'massive', 'oil', 'price', 'plunge']" positive
"['place', 'monday', 'morning', 'stock', 'terrible', 'start', 'week', 'australian', 'stock', 'market', '5']" negative
"['cer', 'uptrend', 'stochastic', 'indicator', 'reach', 'overbought', 'zone', 'view', 'odds', 'indicator', 'cerus', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['tweet', 'stock', 'market', 'collapse', 'write', 'market']" negative
"['australian', 'stock', 'market', 'shed', '100', 'billion', 'sink', 'low', 'level', 'year', 'follow', 'market', 'lower', 'rise', 'number', 'coronavirus', 'case']" negative
"['federal', 'reserve', 'shock', 'awe', 'bluff', 'stock', 'market', 'vía', 'ccnmarkets', 'fomc', 'member', 'rosengren', 'suggest', 'central', 'bank', 'start', 'buy', 'stock']" neutral
"['stock', 'market', 'crash', 'trump', 'impeach', 'end', 'week']" neutral
"['realize', 'fukd', '2', 'month', 'kid', 'school', 'll', 'work', 'thk', 'unprepared', 'folk', 'win', 'hungry', 'eventually', 'stockmarket', 'stockmarketcrash', 'covid', '19']" positive
"['job', 'past', '2', 'year', 've', 'felt', 'crazy', 'person', 'market', 'pretend', 'wasn', 'risk', 'china', 'deal', 'stock', 'trader', 'nut']" negative
"['nero', 'ready', 'fukc', 'stock', 'market', 'tomorrow', 'coronaviru']" positive
"['terrible', 'greed', 'stock', 'market', 'life']" negative
"['inn', 'enter', 'downtrend', 'momentum', 'indicator', 'drop', '0', 'level', 'february', '20', '2020', 'view', 'odds', 'indicator', 'summithotelproperties', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['distract', 'stock', 'market', 'coronavirus', 'kju', 'firing', 'missile']" negative
"['day', 'forward', 'trump', 'office', 'stock', 'market', 'move', 'lie', 'lie', 'lie', 'pathological', 'liar', 'lose', 'mind']" negative
"['backbone', 'economy', 'remain', 'american', 'consumer', 'long', 'people', 'work', 'equity', 'continue', 'climb', 'billpoulos', 'profitsrun', 'billpoulos', 'invest', 'stockmarket', 'jobsreport', 'payroll', 'economy']" positive
"['oil', 'market', 'collapse', 'stock', 'market', 'jittery', 'wti', 'crude', 'oil', 'trading', 'usd', '33', 'barrel', 'oot']" negative
"['hear', 'knowledgeable', 'rational', 'richard', 'engel', 'make', 'nervous', 'real', 'president', 'care', 'rating', 'stock', 'market']" positive
"['finance', 'front', 'page', 'tomorrow', 'oil', '20', '10', 'yr', '0', '5', 'stock', 'market', '5', 'uk', 'future', '10', '2', 'decade', 'event']" negative
"['foxnewssunday', 'listen', 'sheep', 'jasonriley', 'realdonaldtrump', 'jeopardy', 'win', '2020', 'stock', 'market', 'win', 'recover', 'coronavirus', 'phucking', 'fool', 'wsj', 'america', 'smart', 'foxnewssunday']" positive
"['aplt', 'enter', 'downtrend', 'momentum', 'indicator', 'drop', '0', 'level', 'march', '5', '2020', 'view', 'odds', 'indicator', 'appliedtherapeutics', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['trump', 'corona', 'virus', 'stock', 'market', 'crash', 'trump', 'recession', 'america']" neutral
"['put', 'past', 'sad', 'fact', 'watch', 'president', 'closely', 'question', 'utterly', 'devoid', 'legitimate', 'intent', 'put', 'number', 'stock', 'market', 'ahead', 'people', 'live', 'unfittobepresident']" negative
"['forget', 'ups', 'stock', 'market', 'learn', 'build', 'wealth', 'daily', 'high', 'risk', 'investment', 'portfolio', 'successful', 'retire', 'sooner', 'purchase', 'home', 'eliminate', 'debt', 'financialadvic']" positive
"['north', 'korea', 'launch', 'nuke', 'trump', 'administration', 'wouldn', 'care', 'stock', 'market', 'big']" positive
