"['sound', 'credible', 'infuse', 'liquidity', 'wouldn', 'case', 'good', 'money', 'chasing', 'bad', 'money', 'money', 'stock', 'market', 'ipo', 'money', 'doesn', 'company', 'earnings', 'bad', 'economy', 'bad']" positive
"['evop', 'downtrend', 'rsi', 'indicator', 'exit', 'overbought', 'zone', 'view', 'odds', 'indicator', 'evopaymentsincordinaryshares', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['5', '10', 'thousand', 'ain', 'money', 'hear', 'buy', 'investment', 'price', 'flip', '15', '30', 'rack', 'invest', 'stock', 'market', 'triple']" negative
"['trump', 'stock', 'market', 'run', 'president', 'fact']" positive
"['study', 'stock', 'market', 'invest', 'thing']" negative
"['stock', 'market', 'bubble', 'control', 'upside', 'white', 'house', 'big', 'risk', 'executive', 'branch', 'bubble', 'pop', 'election', 'save', 'time']" negative
"['gop', 'kill', 'grandma', 'save', 'stock', 'market', 'remixing', 'hop', 'idiot', 'send', 'family', 'harm', 'smh']" negative
"['upld', 'downtrend', 'stochastic', 'indicator', 'recovers', 'overbought', 'zone', 'view', 'odds', 'indicator', 'uplandsoftware', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['ay', 'bro', 'bruh', 'fox', 'news', 'meme', 'isn', 'evidence', 'hate', 'obama', 'black', 'racist', 'obama', 'economic', 'recession', 'republican', 'crash', 'stock', 'market', '2008', 'back', 'circus', 'find', 'miss']" negative
"['week', 'earnings', 'opportunity', 'jpm', 'dpz', 'wfc', 'nflx', 'jnj', 'blk', 'dal', 'krus', 'pep', 'aa', 'infy', 'invest', 'trading', 'tradingeducation', 'earnings', 'stockmarket']" positive
"['ten', 'day', 'darkness', 'occur', 'financial', 'reset', 'stock', 'market', 'crash', 'cabal', 'lose', 'power', 'world', 'move', 'financial', 'reset', 'ivo']" negative
"['concern', 'great', 'didn', 'freak', 'forward', 'll', 'mention', 'stock', 'market']" neutral
"['boy', 'bo', 'stock', 'market', '19k', 'middle', 'pandemic', 'trump', 'manages', 'maintain', '25k', 'economy']" positive
"['star', 'uptrend', 'price', 'expect', 'rise', 'break', 'low', 'bollinger', 'band', 'june', '26', '2020', 'view', 'odds', 'indicator', 'istar', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['ahh', 'goal', 'simpleton', 'rid', 'orange', 'man', 'forget', 'ukraine', 'bidens', 'son', 'make', 'billion', 'security', 'country', 'stock', 'market', 'job', 'country', 'advantage', 'yep', 'forget']" positive
['stockmarket'] negative
"['make', 'mask', 'stock', 'market']" negative
"['blmn', 'downtrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'turn', 'negative', 'view', 'odds', 'indicator', 'bloominbrands', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['rad', 'downtrend', 'price', 'decline', 'result', 'break', 'high', 'bollinger', 'band', 'june', '29', '2020', 'view', 'odds', 'indicator', 'riteaid', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['financial', 'forecast', 'retirment', 'investment', 'stockmarket', 'invest', 'planning']" negative
"['mixed', 'market', 'economy', 'fascist', 'oligarch', 'realize', 'control', 'crumble', 'semblance', 'free', 'market', 'alive', 'usa', 'hook', 'stock', 'market', 'show', 'tie', 'law', 'supply', 'demand', 'tie', 'orange']" neutral
"['pfs', 'downtrend', 'price', 'drop', 'break', 'high', 'bollinger', 'band', 'june', '30', '2020', 'view', 'odds', 'indicator', 'providentfinancialservices', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" neutral
"['good', 'time', 'invest', 'stock', 'market', 'stock', 'share', 'invest', 'finance', 'recession', 'covid', '19uk']" positive
"['monument', 'wall', 'stock', 'market', 'trump', 'priority', 'living', 'wage', 'affordable', 'housing', 'access', 'healthcare', 'equal', 'american', 'life']" positive
"['faro', 'aroon', 'indicator', 'drop', 'downtrend', 'july', '10', '2020', 'view', 'odds', 'indicator', 'farotechnologies', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stock', 'economy', 'work', 'unusual', 'system', 'make', 'stock', 'market', 'information', 'check', 'link', 'stockmarket', 'economy']" positive
"['repl', 'downtrend', 'stochastic', 'indicator', 'leave', 'overbought', 'zone', 'view', 'odds', 'indicator', 'replimunegroup', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['ocfc', 'enter', 'downtrend', 'momentum', 'indicator', 'drop', '0', 'level', 'july', '2', '2020', 'view', 'odds', 'indicator', 'oceanfirstfinancial', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['wonderful', 'life', 'couldn', 'good', 'life', 'tremendously', 'good', 'great', 'president', 'trump', 'elect', 'wait', 'year', 'stock', 'market', 'fire', 'money', 'bank', 'truck', 'hows', 'life']" positive
"['stock', 'market', 'rise', 'christmas', 'miracle']" positive
"['moneyist', 'hate', 'friend', 'parent', 'bear', 'money', 'stop', 'compare', 'wallstreet', 'stockmarket', 'business', 'economy']" negative
"['celh', 'uptrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'turn', 'positive', 'view', 'odds', 'indicator', 'celsiusholdings', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['dealership', 'care', 'join', 'free', 'stock', 'market', 'discord', 'chat', 'link', 'bio', 'join', 'free', 'stock', 'market', 'discord', 'chat', 'link', 'bio', 'join', 'free', 'stock', 'market', 'discord', 'chat', 'link']" positive
"['alex', 'downtrend', 'stochastic', 'indicator', 'leave', 'overbought', 'zone', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['trump', 'fear', 'admit', 'virus', 'threat', 'sink', 'stock', 'market', 'reelection', 'incapable']" negative
"['stock', 'market', 'today', 'dow', 'live', 'update', 'july', '13', '2020', 'bloomberg']" negative
"['mtdr', '10', 'day', 'move', 'average', 'move', '50', 'day', 'move', 'average', 'july', '8', '2020', 'view', 'odds', 'indicator', 'matadorresources', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['present', 'future', 'anticipate', 'cash', 'flow', 'stock', 'market', 'insane', 'cough', 'tesla', 'cough']" negative
"['dear', 'america', 'democrat', 'good', 'stock', 'market', '94', 'year', 'history', 'index', 'fyi', 'stock', 'market', 'year', 'date', 'june', '30', '9', '32', 'djia', '4', '05', 'trump', 'aint', 'sincerely', 'american']" positive
"['fact', 'change', 'change', 'mind', 'anatomy', 'sale', 'spx', 'spy', 'stockmarket']" negative
"['fractional', 'stock', 'full', 'share', 'pick', 'stockmarket', 'robinhood', 'stock', '2020', 'stockstowatch']" negative
"['sen', 'cornyn', 'texas', 'report', '550', 'child', 'case', 'aapl', 'amzn', 'btc', 'eth', 'fb', 'goog', 'msft', 'qqq', 'spy', 'tsla', 'cnbc', 'foxbusiness', 'business', 'money', 'entrepreneur', 'trading', 'invest', 'investment', 'stock', 'stockmarket', 'forex', 'crypto', 'cryptocurrency', 'bitcoin', 'ethereum', 'coinbase', 'robinhoo']" negative
"['eig', 'aroon', 'indicator', 'reach', 'uptrend', 'june', '17', '2020', 'view', 'odds', 'indicator', 'employersholdings', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['change', 'stock', 'market', 'guess', 'mom', '73', 'thing', 'bad']" negative
"['economic', 'preview', 'coronavirus', 'spike', 'dog', 'day', 'summer', 'sap', 'economy', 'momentum', 'wallstreet', 'stockmarket', 'business', 'economy']" negative
"['vbiv', 'uptrend', 'stochastic', 'indicator', 'remain', 'overbought', 'zone', '1', 'day', 'view', 'odds', 'indicator', 'vbivaccines', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['benefit', 'historic', 'high', 'historic', 'unemployment', 'poverty', 'massive', 'layoff', 'point', 'stock', 'market', 'peak', 'reflect', 'reality', 'country']" positive
"['contest', 'union', 'teacher', 'back', 'safe', 'back', 'teacher', 'refuse', 'trump', 'wealthy', 'donor', 'pressure', 'economy', 'back', 'collect', 'stock', 'market', 'investment', 'damn', 'bad']" neutral
"['ready', 'kick', 'amaze', 'week', 'join', 'free', 'discord', 'click', 'link', 'profile', 'access', 'watchlist', 'dd', 'week', 'stockmarket', 'optionstradin']" positive
"['south', 'korea', 'stock', 'market', 'find', 'renewed', 'support', 'nasdaq']" positive
"['stock', 'market', 'news', 'live', 'update', 'stock', 'future', 'open', 'high', 'florida', 'covid', '19', 'case', 'hit', 'record', 'yahoo', 'finance']" positive
"['amrs', 'downtrend', 'price', 'decline', 'result', 'break', 'high', 'bollinger', 'band', 'july', '1', '2020', 'view', 'odds', 'indicator', 'amyris', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['company', 'trade', 'behalf', 'forex', 'stock', 'market', 'https', '3a', '2f', '2fcompanies', 'trade', 'behalf', '2f', 'forexsq']" negative
"['avert', 'stock', 'market', 'supposedly', 'clear', 'price', 'information', 'drive', 'purely', 'pecuniary', 'interest', 'fact', 'send', 'company', 'wall', 'unprofitable']" positive
"['red', 'wine', 'baba', 'doyu', 'rise', 'tomorrow', 'china', 'stock', 'red', 'wine', 'doesn', 'chinese', 'food', 'stock', 'stockmarket']" negative
"['tmp', 'uptrend', 'price', 'jump', 'break', 'low', 'bollinger', 'band', 'july', '9', '2020', 'view', 'odds', 'indicator', 'tompkinsfinancial', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['dogecoin', 'surge', 'coinbase', 'rumor', 'brave', 'legal', 'threat', 'hodler', 'digest', 'july', '6', '12', 'bitcoin', 'practically', 'turn', 'stablecoin', 'dogecoin', 'experience', 'huge', 'resurgence', 'popularity', 'coinbase', 'prepare', 'list', 'stock', 'market']" neutral
"['dhc', 'price', 'move', '50', 'day', 'move', 'average', 'july', '9', '2020', 'view', 'odds', 'indicator', 'diversifiedhealthcaretrust', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['proof', 'cancel', 'order', 'fuckin', 'reason', 'man', 'sick', 'cry', 'spoiled', 'milk', 'finna', 'figure', 'broker', 'license', 'cut', 'middle', 'man', 'shit', 'time', 'apps', 'fuck', 'stock', 'market']" negative
"['lthm', 'downtrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'cross', 'signal', 'line', 'view', 'odds', 'indicator', 'livent', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['regi', '10', 'day', 'move', 'average', 'cross', '50', 'day', 'move', 'average', 'june', '29', '2020', 'view', 'odds', 'indicator', 'renewableenergygroup', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['bimi', 'chart', 'reversal', '2', '50', 'entry', '2', '2', '05', '2', '10', 'sl', '1', '95', 'trading', 'stock', 'stockmarket', 'tss', 'nyse', 'nasdaq', 'daytraders', 'wallstreet', 'pennystocks', 'chart', 'technicalanalysis', 'inves']" negative
"['stockmarket', 'guarantee', 'continually', 'month', 'money', 'put', 'stock', 'market', 'consumer', 'directly', 'bank', 'receive', 'debt', 'payment', 'stop', 'debt', 'relief', 'forgiveness']" positive
"['pump', 'stock', 'market', 'make', 'profit', 'bank', 'lend', 'consumer', 'bypass', 'cycle', 'stockmarket', 'money', 'loop', 'back', 'consumer', 'good', 'buy', 'include', 'stock', 'market']" positive
"['stockmarket', 'update', 'roll', 'sp500', 'dji', 'djia', 'spy']" negative
"['pump', 'stock', 'market', 'profit', 'high', 'consumer', 'stuffed', 'debt', 'pay', 'interest', 've', 'reach', 'maximum', 'service', 'capacity', 'profit', 'high', 'rate', 'fee']" positive
"['wtf', 'thing', 'insane', 'cheap', 'publicly', 'stunt', 'shizno', 'rule', 'stock', 'market', 'system', 'collapse', 'build', 'good', 'collapse']" negative
"['enters', 'downtrend', 'momentum', 'indicator', 'drop', '0', 'level', 'july', '6', '2020', 'view', 'odds', 'indicator', 'eplus', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['portfolio', 'diversified', 'investor', 'analyst', 'tool', 'xbrladvance', 'check', 'health', 'portfolio', 'asx', 'stock', 'australianfintech', 'fintech', 'stockmarket', 'sharetrading', 'trading', 'shareportfolio', 'share']" positive
"['pgti', 'uptrend', 'stochastic', 'indicator', 'leave', 'oversold', 'zone', 'view', 'odds', 'indicator', 'pgtinnovations', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['wait', 'stock', 'market', 'monday', 'pelosimustgo']" negative
"['badly', 'kuroo', 'kenma', 'teach', 'stock', 'market', 'investment']" negative
"['totally', 'full', 'stock', 'market', 'economy']" negative
"['called', 'economic', 'apocalypse', 'loom', 'explain', 'stock', 'market', 'record', 'level']" negative
"['trade', 'tsla', 'elonmusk', 'option', 'stock', 'trade', 'stockmarket', 'invest', 'money', 'optionstrading', 'finance', 'daytrader', 'investment', 'trader', 'investor', 'daytrading', 'wallstreet', 'technicalanalysis', 'invest', 'optionstrader', 'business', 'marketwatch']" negative
"['ktb', 'aroon', 'indicator', 'drop', 'downtrend', 'july', '10', '2020', 'view', 'odds', 'indicator', 'kontoorbrands', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['slow', 'month', 'june', 'profitable', 'month', 'july', '2nd', 'thing', '2020', 'open', 'rigo_money', 'bullish', 'success', 'stockmarket', 'cryptocurrenc']" positive
"['stock', 'market', 'doesn']" negative
"['prediction', 'stock', 'market', 'crash', 'q3', 'q4', '2020', 'interesting']" negative
"['npo', 'downtrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'cross', 'signal', 'line', 'view', 'odds', 'indicator', 'enproindustries', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['pepsi', 'pep', 'report', 'earnings', 'bmo', 'check', 'unusual', 'option', 'activity', 'earnings', 'history', 'fa', 'ta', 'score', 'option', 'money', 'flow', 'grid', 'eps', 'revenue', 'chart', 'analyst', 'rating', 'stock', 'stockmarket', 'stock', 'optionstrading', 'invest', 'investment', 'investor', 'market', 'uoa']" positive
"['axdx', 'uptrend', 'stochastic', 'indicator', 'stay', 'overbought', 'zone', '1', 'day', 'view', 'odds', 'indicator', 'acceleratediagnostics', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stockwatch', 'otc', 'stockmarket', 'stock', 'watch', 'monday', 'july', '13', '2020', 'ds', 'spom', 'hdii', 'discuss']" negative
"['week', '07', '10', '2020', 'portfolio', '5', '3', 'tech', 'continue', 'rally', 'sp500', 'move', '1', '8', 'rate', '10', 'year', 'slip', '5bps', '0', '63', 'macro', 'system', 'remain', 'long', 'sso', 'mtum', 'dow', 'champion', 'stragies', 'remain', 'fully', 'invest', 'stockmarket', 'finance', 'stock']" positive
"['135000', 'dead', 'american', '45', 'million', 'unemployed', 'artificially', 'inflated', 'stock', 'market', 'historic', 'debt', 'laugh', 'stock', 'world', 'rampant', 'corruption', 'civil', 'unrest', 'bad', 'president', 'magamorons']" negative
"['otc', 'stockmarket', 'stock', 'watch', 'monday', 'july', '13', '2020', 'ds', 'spom', 'hdii', 'discuss']" negative
"['llnw', 'uptrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'turn', 'positive', 'view', 'odds', 'indicator', 'limelightnetworks', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['stock', 'begin', 'rapid', 'rise', 'stock', 'market']" positive
"['hul', 'product', 'advertised', 'market', 'enter', 'household', 'repeated', 'free', 'sample', 'product', 'market', 'discount', 'product', 'sale', 'woman', 'itc', 'extra', 'cash', 'decade', 'distribute', 'stock', 'buyer', 'penetration']" positive
"['batrk', 'downtrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'cross', 'signal', 'line', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['sole', 'reason', 'kid', 'school', 'parent', 'work', 'covid', 'death', 'collateral', 'damage', 'thinking', 'net', 'worth', 'stock', 'market', 'gdp', 'thing', 'devos', 'rest', 'wealth', 'class', 'worry']" positive
"['stock', 'market', 'bubble', 'hit', 'air', 'follow', 'bubble', 'save', 'grace', 'time', 'jo', 'jane', 'public', 'afford', 'buy', 'pharma', 'play', 'ouroboros']" positive
"['aem', 'ceo', 'sean', 'boyd', 'growth', 'gold', 'price', 'industry', 'financial', 'outlook', 'agnicoeagle', 'company', 'culture', 'aem', 'aem', 'stockmarket', 'stock', 'stockstowatch', 'thomasg_grizzle', 'silbergleitjr']" positive
"['stop', 'idiotic', 'list', 'thing', 'benefit', 'citizen', 'top', '1', 'huge', 'tax', 'cut', 'add', '3', 'trillion', 'deficit', 'stock', 'market', 'teeter', '135', '000', 'dead', 'call', 'virus', 'hoax', 'pardon', 'criminal']" positive
"['tech', 'stock', 'market', 'stop', 'paint', 'brush', 'plenty', 'sound', 'framework']" negative
"['dnow', 'downtrend', 'stochastic', 'indicator', 'leave', 'overbought', 'zone', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['big', 'concern', 'pandemic', 'stock', 'market', 'compare', 'economic', 'activity']" negative
"['current', 'world', 'situation', 'unabashed', 'capitalism', 'disaster', 'find', 'ourself', 'suggest', 'plan', 'wasn', 'bad', 'execution', 'external', 'intervention', 'stock', 'market', 'week', 'yay']" positive
"['topic', 'read', 'trade', 'stock', 'market', 'wizard', 'brilliant', 'book', 'receive', 'trade', 'stock', 'bill', 'neill', 'make', 'money', 'stock', 'good', 'good']" positive
"['vrtu', 'downtrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'cross', 'signal', 'line', 'view', 'odds', 'indicator', 'virtusa', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['bitcoin', 'hit', 'record', 'high', 'correlation', '500', 'stock', 'market', 'good', 'thing', 'bt']" positive
"['mr', 'answer', 'care', 'stock', 'market', 'case', 'shit', 'death', 'rate', 'fall', 'infect', 'young', 'fauci', 'people', 'cruise', 'march', 'spare']" negative
"['chct', 'enters', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', 'july', '9', '2020', 'view', 'odds', 'indicator', 'communityhealthcaretrust', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['south', 'korea', 'stock', 'market', 'find', 'renewed', 'support', 'stock', 'trade', 'rttnew']" positive
"['make', 'money', 'stock', 'market', 'check', 'weekly', 'newsletter', 'big', 'picture', 'people', 'make', 'back', 'monthly', 'cost', 'trade', 'code', 'money', '33']" negative
"['ccf', 'aroon', 'indicator', 'reach', 'uptrend', 'june', '16', '2020', 'view', 'odds', 'indicator', 'chase', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['opinion', 'stock', 'market', 'economy', 'part', 'fomo', 'market', 'robert', 'samuelson']" negative
"['top', '3', 'event', 'lookout', '6', 'month', '1', 'election', '2', '2nd', 'stock', 'market', 'crash', '3', 'start', 'long', 'term', 'btc', 'bull', 'run']" negative
"['rytm', 'enter', 'downtrend', 'momentum', 'indicator', 'drop', '0', 'level', 'july', '6', '2020', 'view', 'odds', 'indicator', 'rhythmpharmaceuticals', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['ima', '100k', 'year', 'stock', 'market', 'ain', 'limit', 'work', 'hustle', 'stop', 'im', 'ima', '100k', 'nah', 'ima', 'shit', '1', 'time', 'account', 'watch']" positive
"['trump', 'kid', 'back', 'school', 'parent', 'inclined', 'back', 'full', 'time', 'work', 'unemployment', 'number', 'precious', 'stock', 'market', 'number', 'doesn', 'matter']" positive
"['buse', 'uptrend', 'price', 'jump', 'break', 'low', 'bollinger', 'band', 'july', '9', '2020', 'view', 'odds', 'indicator', 'firstbusey', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['expect', 'republicans', 'save', 'day', 'crisis', 'juice', 'stock', 'market', 'benefit', 'top', '1', 'endthisnightmare', 'nov', '3rd', 'americaanswers']" positive
"['meaningful', 'forecast', 'stock', 'market', 'andre', 'ye']" positive
"['whd', 'uptrend', 'price', 'expect', 'rise', 'break', 'low', 'bollinger', 'band', 'july', '9', '2020', 'view', 'odds', 'indicator', 'cactusincordinaryshares', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stoner', 'trade', 'stock', 'forex', 'market', 'open', 'baby', 'blessthesmoke', 'forex', 'stockmarket']" negative
"['fake', 'news', 'msnbc', 'cnn', 'cnbc', 'scare', 'stock', 'market', 'fear', 'monger', 'covid', 'number', 'rise']" negative
"['business', 'landscape', 'beauty', 'industry', 'chain', 'research', 'development', 'production', 'online', 'offline', 'direct', 'sale', 'channel', 'easy', 'establish', 'lay', 'foundation', 'list', 'stock', 'market', 'shareholder', 'money']" positive
"['list', 'stock', 'market', 'low', 'price', 'sustainable']" positive
"['big', 'problem', 'perfect', 'diary', 'bit', 'similar', 'victoria', 'secret', 'marketing', 'good', 'product', 'call', 'internet', 'model', 'profit', 'base', 'cash', 'burn', 'list', 'stock', 'market']" positive
"['easy', 'stock', 'market', 'quote', 'marketstack', 'sponsor', 'davidwalshblog']" positive
"['ve', 'plan', 'watch', 'stock', 'market', 'ticker']" negative
"['acls', 'enters', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', 'july', '9', '2020', 'view', 'odds', 'indicator', 'axcelistechnologies', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['succeed', 'stock', 'market', 'warren', 'buffett']" positive
"['great', 'economy', '50', 'year', 'job', 'record', 'people', 'sleep', 'night', 'stupid', 'pandemic', '25', '000', 'stock', 'market', 'ranking', 'idiot', 'election', 'guarantee']" positive
"['bureaucrat', 'billionaire', 'great', 'stock', 'market', 'bail', 'indefinitely', 'hit', 'high']" positive
"['foe', 'downtrend', 'rsi', 'indicator', 'exit', 'overbought', 'zone', 'view', 'odds', 'indicator', 'ferro', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['feel', 'week', 'stock', 'market', 'finally', 'crash', 'hop', 'big', 'drop', 'crisis', 'start', 'burnbabyburn']" negative
"['sound', 'impeachment', 'work', 'democrat', 'china', 'release', 'virus', 'democrat', 'stock', 'market', 'crash', 'stand', 'china', 'pencil', 'neck']" neutral
"['saudi', 'telecom', 'extend', 'vodafone', 'egypt', 'stake', 'purchase', 'time', 'wallstreet', 'stockmarket', 'business', 'economy']" negative
"['yayyy', 'feedback', 'webinar', 'demystify', 'stock', 'market', 'sign']" negative
"['horrible', 'advice', 'join', 'free', 'stock', 'market', 'discord', 'chat', 'link', 'bio', 'join', 'free', 'stock', 'market', 'discord', 'chat', 'link', 'bio', 'join', 'free', 'stock', 'market', 'discord', 'chat', 'link', 'bio', 'subscribe']" neutral
"['uht', 'aroon', 'indicator', 'drop', 'downtrend', 'july', '10', '2020', 'view', 'odds', 'indicator', 'universalhealthrealtyincometrust', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['1', 'chance', 'warn', 'georgian', 'decide', 'game', 'stock', 'market', '2', 'support', 'kemp', 'stupid', 'plan', 'open', 'early', '3', 'remain', 'silent', 'lie', 'number', 'death', 'ga', '4', 'late', 'defund', 'sendavidperdue']" neutral
"['stock', 'market', '1000', 'point', 'god', 'whew']" negative
"['nhc', 'aroon', 'indicator', 'drop', 'downtrend', 'july', '6', '2020', 'view', 'odds', 'indicator', 'nationalhealthcare', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['group', 'fascist', 'trump', 'amerika', 'specifically', 'backwards', 'socialism', 'corrupt', 'af', 'doj', 'white', 'nationalism', 'divisive', 'stock', 'market', 'drive', 'tax', 'rich', 'fuel', 'special', 'interest', 'group', 'white', 'male', 'making', 'decision', 'woman', 'body']" positive
"['uctt', 'uptrend', '50', 'day', 'move', 'average', 'break', '200', 'day', 'move', 'average', 'june', '30', '2020', 'view', 'odds', 'indicator', 'ultraclean', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['chicken', 'broth', 'bulk', 'stock', 'market', 'skshsjjsjsksd']" negative
"['jim', 'simon', 'truth', 'stock', 'market', 'algorithm', 'efficient', 'mar', 'youtube', 'market', 'spy', 'trading', 'stock']" positive
"['pro', 'life', 'party', 'put', 'grandparent', 'child', 'risk', 'stock', 'market']" neutral
"['batra', 'price', 'move', '50', 'day', 'move', 'average', 'june', '22', '2020', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['guy', 'burn', 'amazon', 'rainforest', 'money', 'mirror', 'american', 'guy', 'murder', 'half', 'citizen', 'stock', 'market']" negative
"['ad', 'time', 'el', 'presidente', 'loosing', 'stock', 'market']" negative
"['egbn', 'downtrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'turn', 'negative', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['rich', 'wyt', 'pipo', 'live', 'gain', 'divedends', 'black', 'bout', 'addict', 'stock', 'market']" positive
"['forex', 'people', 'stock', 'market', '22', 'billion', 'dollar', 'market', 'lmfaooo']" negative
"['mik', 'downtrend', 'rsi', 'indicator', 'exit', 'overbought', 'zone', 'view', 'odds', 'indicator', 'michaelscompanies', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['speak', 'stock', 'market', 'specifically', 'speak', 'market', 'academic', 'sense']" negative
"['bund', 'bull', 'chinese', 'charge', 'bull', 'guarantee', 'huge', 'development', 'economic', 'growth', 'china', 'put', 'girl', 'front', 'deeply', 'respect', 'capitalism', 'xijinping', 'll', 'rule', 'thw', 'world', 'kind', 'capitalism', 'stockmarket']" positive
"['china', 'stock', 'market', 'today', 'compare', '2014', 'melt']" negative
"['china', 'stock', 'market', 'today', 'compare', '2014', 'melt']" negative
