"['coronavirus', 'fear', 'send', 'stock', 'market', '1', '8', 'reveal', 'nature', 'stock', 'market', 'risk']" negative
"['inn', 'downtrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'turn', 'negative', 'view', 'odds', 'indicator', 'summithotelproperties', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['centralise', 'control', 'stockmarket', 'spell', 'trouble']" negative
"['original', 'tweet', 'regard', 'sell', 'chinese', 'stock', 'market', 'ig']" positive
"['matw', 'downtrend', 'stochastic', 'indicator', 'recovers', 'overbought', 'zone', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['liberal', 'problem', 'realdonaldtrump', 'solution', '3', '5', 'unemployment', 'record', 'high', 'stock', 'market', 'envy', 'world', 'peace', 'seek', 'military', 'secure', 'border', 'democratparty', 'corruption', 'unveil', 'democratsarechaos']" positive
"['black', 'swan', 'goodbye', 'stock', 'market', 'mother', 'recession']" negative
"['rh', 'watch', 'long', 'entry', 'market', 'begin', 'move', 'low', 'failed', 'long', 'turn', 'great', 'short', 'stock', 'rid', '50dma', 'jun', '2019', 'friday', 'finally', 'violate', 'trendline', 'whats', 'hold']" positive
"['hsc', 'aroon', 'indicator', 'reach', 'uptrend', 'january', '31', '2020', 'view', 'odds', 'indicator', 'hars', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['data', 'show', 'great', 'gdp', 'previous', 'administration', 'didn', 'give', 'trillion', 'tax', 'cut', 'return', 'stock', 'market', 'high', 'reflect', 'corporation', 'buy', 'back', 'high', 'executive', 'bonus', 'payment', 'debt', 'pay']" positive
"['qsii', 'uptrend', 'price', 'expect', 'rise', 'break', 'low', 'bollinger', 'band', 'january', '29', '2020', 'view', 'odds', 'indicator', 'nextgenhealthcare', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['china', 'ban', 'short', 'selling', 'strong', 'stock', 'market', 'good', 'luck', 'pull', 'telsa', 'gain']" positive
"['nasdaq', '15', 'year', 'unfuck', '2000', 'bubble', 'debt', 'insanity', 'orgy', 'finally', 'burst', 'milk', 'stock', 'market', 'heavily', 'moment', 'invest', 'hard', 'money', 'future', 'bitcoin', 'btc', 'good', 'patient']" positive
"['sbsi', 'downtrend', 'rsi', 'indicator', 'enters', 'oversold', 'zone', 'view', 'odds', 'indicator', 'southsidebancshares', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['china', 'central', 'bank', 'inject', '174b', 'large', '2004', 'financial', 'market', 'chinese', 'government', 'ban', 'short', 'sale', 'stock', 'aug', '2015', 'china', 'ban', 'short', 'selling', 'sep', '2008', 'usa', 'ban', 'short', 'selling', '799', 'financial', 'stock', 'china', 'invest', 'stock']" negative
"['miss', 'comber', 'farmer', 'market', 'back', 'thurs', '6', 'feb', '9am', '1pm', 'head', 'stock', 'favourite', 'comberfarmersmarket', 'bestnilocalmarket', 'supportloca']" negative
"['fear', 'warren', 'sander', 'sink', 'democratic', 'party', 'blow', 'stock', 'market', 'democratic', 'party', 'shamble', 'supreme', 'court', 'seat', 'gerrymandered', 'district', 'republican', 'democratic', 'party', 'realize', 'change']" neutral
"['realdonaldtrump', 'relect', 'make', 'stock', 'market', 'raise', 'hell', 'china', 'flu']" negative
"['ecol', 'uptrend', 'price', 'ascend', 'result', 'break', 'low', 'bollinger', 'band', 'january', '14', '2020', 'view', 'odds', 'indicator', 'usecology', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['pickle', 'overrun', 'stock', 'market', 'control']" negative
"['reas', 'image', 'put', 'talk', 'inflation', 'bubble', 'stock', 'market', 'trump', 'pump', 'tax', 'payer', 'money', 'week', 'market', 'crash', 'money', 'community']" neutral
"['rvnc', 'downtrend', 'stochastic', 'indicator', 'recovers', 'overbought', 'zone', 'view', 'odds', 'indicator', 'revancetherapeutics', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['dow', '603pts', '2', '1', '28', '256', '500', '58pts', '1', '8', '3', '226', 'nasdaq', '148pts', '1', '6', '9', '151', 'russell', '2000', '34pts', '2', '1', '1', '614', 'ftse', '96pts', '1', '3', '7', '286', 'nikkei', '227pts', '1', '0', '23', '205', 'shanghai', 'se', 'comp', '84pts', '2', '8', '2', '977', 'stockmarket', 'trading']" negative
"['plow', 'downtrend', 'stochastic', 'indicator', 'drive', 'oversold', 'zone', 'view', 'odds', 'indicator', 'douglasdynamics', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['boot', 'uptrend', 'stochastic', 'indicator', 'peak', 'leave', 'oversold', 'zone', 'view', 'odds', 'indicator', 'bootbarnholdings', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['true', 'measure', 'economy', 'stock', 'market']" negative
"['supn', 'uptrend', 'price', 'expect', 'rise', 'break', 'low', 'bollinger', 'band', 'january', '31', '2020', 'view', 'odds', 'indicator', 'supernuspharmaceuticals', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['trox', 'price', 'move', '50', 'day', 'move', 'average', 'january', '17', '2020', 'view', 'odds', 'indicator', 'tronoxholdingsplcordinaryshares', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['markruffalo', 'win', 'hear', 'msm', 'stock', 'market', 'crash', 'bernie', 'beat', 'trump', 'year', 'swingvotersmatter']" positive
"['usa', 'doom', '1890s', 'republican', 'democrat', 'mind', 'stock', 'market', 'crash', 'short', 'order', 'prepare', 'correction', 'worse', '2008']" negative
"['bke', '4', '5', 'downtrend', 'decline', 'consecutive', 'day', 'january', '31', '2020', 'view', 'odds', 'indicator', 'buckle', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['yeah', 'danger']" negative
"['kai', 'uptrend', 'price', 'ascend', 'result', 'break', 'low', 'bollinger', 'band', 'january', '31', '2020', 'view', 'odds', 'indicator', 'kadant', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['shortly', 'print', '50t', 'separate', 'set', 'financial', 'book', 'make', 'print', '15t', 'invest', 'stock', 'market', 'support', 'game', 'design', 'people', 'surpressed', 'control']" positive
"['agree', 'll', 'lie', 'stock', 'market', 'profit']" negative
"['ve', 'stock', 'work', 'gamble', 'legally', 'invest', 'money', 'pay', 'stock', 'market', 'crash', 'dow']" neutral
"['srce', 'uptrend', 'price', 'expect', 'rise', 'break', 'low', 'bollinger', 'band', 'january', '31', '2020', 'view', 'odds', 'indicator', '1stsource', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['happen', 'market', 'tomorrow', 'china', 'recent', 'monetary', 'policy', 'coronavirus', 'stockmarketcrash', 'stockmarket']" negative
"['denn', '10', 'day', 'move', 'average', 'cross', '50', 'day', 'move', 'average', 'january', '6', '2020', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['exact', 'approval', 'rating', 'obama', 'point', 'term', 'ppl', 'party', 'invest', 'stock', 'market', 'smell', 'fakeanger']" neutral
"['economy', 'obama', 'stock', 'market', 'employment', 'environmental', 'consumer', 'protection']" positive
"['give', 'stock', 'market', 'crash', 'make', 'money', 'bro']" negative
"['wouldn', 'support', 'american', 'work', 'low', 'unemployment', 'rate', '50', 'year', 'stock', 'market', 'time', 'high', 'heel', 'potus', 'couldn', 'achieve', 'gdp', 'growth', '2', 'year', 'office']" positive
"['kref', 'downtrend', 'rsi', 'indicator', 'exit', 'overbought', 'zone', 'view', 'odds', 'indicator', 'kkrrealestatefinancetrust', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['brkl', 'uptrend', 'price', 'ascend', 'result', 'break', 'low', 'bollinger', 'band', 'january', '24', '2020', 'view', 'odds', 'indicator', 'brooklineban', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['npo', 'uptrend', 'price', 'jump', 'break', 'low', 'bollinger', 'band', 'january', '31', '2020', 'view', 'odds', 'indicator', 'enproindustries', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['mei', 'price', 'move', '50', 'day', 'move', 'average', 'january', '21', '2020', 'view', 'odds', 'indicator', 'methodeelectronics', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['2019', 'sport', 'bet', 'arm', 'represent', '3rd', 'high', 'profit', 'earner', 'lottery', 'game', 'sector', 'supreme', 'venture', 'richard', 'report', 'todaysmoney', 'share', 'money', 'profit', 'stockmarket', 'stock', 'jamaica', 'ncb', 'jrc', 'cumfc', 'provenwealth', 'moneymasters']" positive
"['lkfn', 'aroon', 'indicator', 'reach', 'uptrend', 'january', '30', '2020', 'view', 'odds', 'indicator', 'lakelandfinancial', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['biden', 'lead', 'shrink', '11', 'point', '6', 'point', 'trump', 'approval', 'rise', '5', 'point', 'massive', 'money', 'printing', 'fed', 'boost', 'stock', 'market', 'artificially', 'give', 'false', 'impression', 'good', 'economy', 'medium', 'coverage']" positive
"['pjc', 'uptrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'turn', 'positive', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['eu', 'give', '6', 'month', 'extension', 'stock', 'market', 'agreement', 'due', 'expire', 'negotiation', 'start', '2014', 'swiss', 'system', 'lend', 'swift', 'decision', '1971to', 'give', 'woman', 'vote']" neutral
"['good', 'job', 'con', 'stock', 'market', 'record', 'volume', 'con', 'unemployment', 'lower', 'conned', 'job', 'back', 'nation', 'wow', 'con', 'trump', '2020']" positive
"['swamy', '39', 'comment', 'budget', 'listing', 'lic', 'stock', 'market', 'sell', 'part']" negative
"['nxrt', 'enters', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', 'december', '31', '2019', 'view', 'odds', 'indicator', 'nexpointresidentialtrust', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['effect', 'sentiment', 'spy', 'base', 'daily', 'chart', 'spy', 'short', 'tmrw', 'retrace', 'effect', 'usa', 'stock', 'market', 'sentiment']" negative
"['positive', 'negative', 'impact', 'acquisition', 'champion', 'gaming', 'limit', 'impact', 'supreme', 'venture', 'bottom', 'line', 'todaysmoney', 'share', 'money', 'profit', 'stockmarket', 'stock', 'jamaica', 'ncb', 'jrc', 'cumfc', 'provenwealth', 'moneymasters']" positive
"['qada', 'aroon', 'indicator', 'drop', 'downtrend', 'january', '27', '2020', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stock', 'market', 'analyst', 'nickname', 'godfather', '10', 'correction', 'world', 'stock', 'market', 'due', 'virus', 'disturb', 'national', 'economy']" negative
"['read', 'stock', 'market', 'chase', 'versus', 'growth', 'money', 'finance', 'frizemedia']" negative
"['view', 'supreme', 'venture', 'acquire', 'champion', 'gaming', 'limit', 'todaysmoney', 'share', 'money', 'profit', 'stockmarket', 'stock', 'jamaica', 'ncb', 'jrc', 'cumfc', 'provenwealth', 'moneymasters']" positive
"['knl', 'uptrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'cross', 'signal', 'line', 'view', 'odds', 'indicator', 'knoll', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['ebola', 'kill', '11', 'people', '2', '200', 'worldwide', 'number', 'control', 'population', 'stock', 'market', 'fluctuate', 'control', 'stock', 'market', 'base', 'societal', 'fear', 'start', 'medical', 'mask', 'stock', 'wake']" negative
"['trump', 'administration', 'crash', 'precious', 'stock', 'market']" positive
"['today', 'episode', 'release', 'tune', 'hear', 'richard', 'thought', 'supreme', 'venture', 'recent', 'purchase', 'champion', 'gaming', 'limit', 'watch', 'todaysmoney', 'stockmarket', 'stock', 'jamaica', 'ncb', 'jrc', 'cumfc', 'provenwealth', 'moneymasters']" positive
"['notice', 'stock', 'market', 'china', 'sell', 'market', 'resume', 'feb', '3', 'biding', 'price', 'control', 'open', 'net', 'sell', 'feb', '7', 'special', 'permission', 'sale', '10m', 'yuan', 'ccp', 'fear', 'market', 'crash']" negative
"['patk', 'enter', 'downtrend', 'momentum', 'indicator', 'drop', '0', 'level', 'january', '29', '2020', 'view', 'odds', 'indicator', 'patrickindustries', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['evil', 'guy', 'money', 'rich', 'fucking', 'moron', 'bank', 'stock', 'market']" negative
"['djt', 'leave', 'office', 'price', 'pay', 'dirty', 'deed', 'taxpayer', 'pay', 'note', 'stock', 'market', 'economy', 'thing', 'american', 'people', 'economy']" negative
"['usd', 'jpy', 'fundamental', 'weekly', 'forecast', 'global', 'stock', 'market', 'meltdown', 'sink', 'dollar', 'yen', 'fx', 'empire']" negative
"['chco', 'downtrend', 'rsi', 'indicator', 'enters', 'oversold', 'zone', 'view', 'odds', 'indicator', 'cityholding', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['hlx', '10', 'day', 'move', 'average', 'cross', '50', 'day', 'move', 'average', 'january', '24', '2020', 'view', 'odds', 'indicator', 'helixenergysolutionsgroup', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['eye', 'china', 'stock', 'market', 'open', 'pboc', 'announce', 'emergency', 'measure', 'mitigate', 'recent', 'decline', 'coronavirus', 'development', 'remain', 'driving', 'force', 'global', 'risk', 'sentiment', 'usd', 'cnh', 'probe', 'potentially', 'key', '7', '00', 'watch', 'closely', 'potential', 'break', 'high']" negative
"['tackle', 'win', 'address', 'luxury', 'good', 'car', 'stock', 'market', 'bubble', 'price']" positive
"['tackle', 'market', 'build', 'championship', 'portfolio', 'marketsmith', 'save', '80', 'weekend', 'stock', 'stockchart', 'trade', 'invest', 'stockmarket', 'superbowl', '202']" negative
"['opening', 'london', 'stock', 'market', '1571', 'provide', 'final', 'spark', 'ignite', 'england', 'unique', 'combination', 'virtue', 'consequence', 'event', 'today', 'enlightenment', 'overwhelmingly', 'british', 'phenomenon', 'recognize', 'time']" positive
"['vrtu', '10', 'day', 'move', 'average', 'move', '50', 'day', 'move', 'average', 'january', '13', '2020', 'view', 'odds', 'indicator', 'virtusa', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['coronavirus', 'fallout', 'nz', 'stock', 'market', 'open', 'low']" negative
"['market', 'completely', 'ignore', 'coronavirus', 'date', 'people', 'aren', 'trading', 'share', 'sell', 'company', 'buy', 'stock', 'feed', 'pump', 'money', 'repo', 'market', 'broken', 'market', 'cityam', 'ft', 'financialreview', 'telegraph', 'thetimes']" negative
"['atsg', 'downtrend', 'rsi', 'indicator', 'stop', 'oversold', 'zone', '4', 'day', 'view', 'odds', 'indicator', 'airtransportservicesgroup', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['pinterest', 'ipo', 'stock', 'start', 'trading', 'public', 'market']" negative
"['joe', 'downtrend', 'rsi', 'indicator', 'exit', 'overbought', 'zone', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['prove', 'statement', 'today', 'income', 'disparity', 'rival', '17th', 'century', 'france', 'economist', 'cyclical', 'recession', 'happen', 'trump', 've', 'heard', 'stock', 'market', 'crash', 'elect', 'wait']" positive
"['mho', 'uptrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'cross', 'signal', 'line', 'view', 'odds', 'indicator', 'mihomes', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['people', 'money', 'invest', 'stock', 'market', '401k', 'thing']" negative
"['democrat', '1st', 'step', 'blame', 'trump', 'funny', 'capitalize', 'stock', 'market', 'blame', 'trump']" positive
"['prdo', 'uptrend', 'price', 'expect', 'rise', 'break', 'low', 'bollinger', 'band', 'january', '31', '2020', 'view', 'odds', 'indicator', 'perdoceoeducation', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['read', 'analysis', 'week', 'stock', 'market', 'negative', 'daily', 'closing', 'update', 'visit', 'blog']" negative
"['wasn', 'kind', 'lesson', '80s', 'film', 'cheat', 'code', 'successful', 'hero', 'find', 'trade', 'place', 'end', 'good', 'guy', 'rig', 'stock', 'market', 'figure']" positive
"['kro', '10', 'day', 'move', 'average', 'break', '50', 'day', 'move', 'average', 'january', '6', '2020', 'view', 'odds', 'indicator', 'kronosworldwide', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['indicator', 'market', 'monitor', 'pump', 'weekend', 'stock', 'market', 'fall', 'monday']" negative
"['itci', 'downtrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'turn', 'negative', 'view', 'odds', 'indicator', 'intracellulartherapies', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['china', 'add', '200', 'billion', 'liquidity', 'ban', 'short', 'selling', 'market', 'open', 'tonight', 'thing', 'correction', '10', 'investor', 'china', 'stock', 'market']" negative
"['twou', 'uptrend', 'price', 'ascend', 'result', 'break', 'low', 'bollinger', 'band', 'january', '27', '2020', 'view', 'odds', 'indicator', '2u', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['federal', 'reserve', 'run', 'money', 'prop', 'stock', 'market', 'anymore']" positive
"['article', 'top', 'free', 'open', 'source', 'license', 'today', 'work', 'confuse', 'marketing', 'position', 'profit', 'company', 'multi', 'billion', 'market', 'cap', 'stock', 'market', 'trillion', 'group', 'truth']" positive
"['improve', 'daytrading', 'invest', 'stock', 'daytrader', 'invest', 'stock', 'stockmarket', 'invest', 'pennystocks', 'nasdaq', 'nyse', 'finance', 'profit', 'success', 'money']" positive
"['chrs', 'downtrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'cross', 'signal', 'line', 'view', 'odds', 'indicator', 'coherusbiosciences', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['limit', 'sell', 'order', 'government', 'market', 'stock', 'price', 'collapse', 'free', 'market', 'guarantee', 'collapse', 'people', 'sell', '3rd', 'happen', '4th', '5th', '6th']" positive
"['gva', 'uptrend', 'stochastic', 'indicator', 'stay', 'overbought', 'zone', '1', 'day', 'view', 'odds', 'indicator', 'graniteconstruction', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['gdp', '3', 'job', 'create', '3', 'year', 'previous', '3', 'stock', 'market', 'obama', 'national', 'debt', 'record', 'trillion', 'dollar', 'deficit', 'good', 'pretend', 'wasn', 'good']" neutral
"['stock', 'rout', 'deepens', 'virus', 'angst', 'roil', 'globe', 'market', 'wrap']" negative
"['aroc', 'price', 'move', '50', 'day', 'move', 'average', 'january', '22', '2020', 'view', 'odds', 'indicator', 'archrock', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stmp', 'downtrend', 'rsi', 'indicator', 'enters', 'oversold', 'zone', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['crash', 'stock', 'market', 'raise', 'oil', 'price', 'kill', 'economy', 'bernie']" negative
"['aware', 've', 'lose', 'fast', 'growth', 'rest', 'europe', 'low', 'unemployment', 'stock', 'market', 'rise', 'increase', 'investment']" neutral
"['ocfc', 'downtrend', 'rsi', 'indicator', 'stop', 'oversold', 'zone', '3', 'day', 'view', 'odds', 'indicator', 'oceanfirstfinancial', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['people', 'shock', 'economy', 'complete', 'crap', 'treasury', 'prop', 'stock', 'market']" neutral
"['dy', 'uptrend', 'price', 'jump', 'break', 'low', 'bollinger', 'band', 'january', '31', '2020', 'view', 'odds', 'indicator', 'dycomindustries', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['super', 'sunday', 'grain', 'call', 'low', 'commodity', 'energy', 'equity', 'market', 'watch', 'open', 'china', 'stock', 'market', 'time', 'holiday']" positive
"['fix', 'stock', 'list', 'lot', 'item', 'flea', 'market', 'bstategame']" negative
"['mdgl', 'uptrend', 'stochastic', 'indicator', 'leave', 'oversold', 'zone', 'view', 'odds', 'indicator', 'madrigalpharmaceuticals', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['chinese', 'stock', 'bond', 'currency', 'market', 'haven', 'open', 'january', '23rd']" negative
"['cnn', 'talk', 'oops', 'dnn', 'low', 'unemployment', 'stock', 'market']" negative
"['vcyt', 'uptrend', 'rsi', 'indicator', 'exit', 'oversold', 'zone', 'view', 'odds', 'indicator', 'veracyte', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['problem', 'people', 'accept', 'action', 'long', 'stockmarket', 'make', 'killing', 'scientist', 'call', 'mp', 'urgently', 'reduce', 'australia', 'emission', 'amid', 'bushfire', 'crisis']" negative
"['stock', 'market', 'strategically', 'demand', 'china', 'dose', 'injection']" negative
"['stock', 'market', 'miss', 'coronavirus', 'techjunkieinves']" negative
"['country', 'broken', 'stock', 'market', 'collapse', 'bad']" negative
"['cbpx', 'aroon', 'indicator', 'reach', 'uptrend', 'january', '10', '2020', 'view', 'odds', 'indicator', 'continentalbuildingproducts', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['start', 'shit', 'asian', 'tf', 'scamming', 'shut', 'black', 'business', 'yessir']" negative
"['dependent', 'world', 'economy', 'china', 'business', 'correspondent', 'hong', 'kong', 'write', 'global', 'brand', 'include', 'ford', 'ikea', 'starbucks', 'shut', 'factory', 'store', 'apple', 'rerouting', 'supply', 'chain']" negative
"['big', 'flex', 'shut', 'mind', 'business', 'happy']" positive
"['usual', 'repressive', 'infrastructure', 'occupation', 'control', 'indefinite', 'night', 'curfew', 'make', 'difficult', 'arab', 'work', 'town', 'shut', 'public', 'transport', 'sealing', 'shop', 'daytime', 'curfew', 'revocation', 'business', 'license', 'wholesaler']" positive
"['ve', 'model', 'ramification', 'brexit', 'fact', 'remain', 'entire', 'business', 'uk', 'europe', 'sustainable', 'event', 'wto', 'tariff', 'johnson', 'responsible', 'sunderland', 'shut', 'shop']" positive
"['ffs', 'make', 'feel', 'guilty', 'disagree', 'brexit', 'talk', 'shut', 'thing', 've', 'start', 'run', 'business', 'll', 'make', 'work', 'people', 'employ', 'positive', 'brexit', 'fucking']" positive
"['tom', 'save', 'humor', 'improv', 'skit', 'election', 'business', 'happen', 'bloomberg', '2', '0', 'manipulate', 'election', 'outcome', 'dnc', 'pave', 'debate', 'shut', 'door', 'harris', 'booker']" neutral
"['peterobi', 'channel', 'dish', 'lie', 'fake', 'figure', 'usual', 'business', 'shut', 'supermarket', 'cash', 'carry', 'business', 'close', 'uche', 'secondus', 'finish', 'man', 'make', 'secretary']" negative
"['activity', 'oly', 'chose', 'skateboard', 'professional', 'level', 'endurance', 'balance', 'core', 'strength', 'mental', 'stamen', 'event', 'gold', 'shut', 'fuck', 'mind', 'business']" positive
"['open', 'empty', 'closet', 'tax', 'teach', 'business', 'shut']" negative
"['mike', 'bloomberg', 'ad', 'tout', 'create', 'business', 'create', '20', '000', 'job', 'mention', 'million', 'life', 'wreck', 'shut', '1', '2', 'coal', 'industry', 'contingency', 'plan', 'unemployed', 'coal', 'worker']" negative
"['mcdonalds', 'starbucks', 'apple', 'close', 'shop', 'cn', 'large', 'sector', 'goldman', 'sachs', 'cancel', 'q1', 'investor', 'meet', 'bank', 'korea', 'emergency', 'meeting', 'recall', 'shut', 'border', 'h1n1', 'ebola', 'measles', 'business', 'usual', 'time']" negative
"['question', 'shut', 'people', 'business', 'dont', 'answer', 'question', 'dont']" negative
"['shut', 'previous', 'business', 'outlet', 'homely', 'hulhumale', 'centro', 'minimall', '2nd', 'floor', 'clearance', 'time', '8p', 'tonight', 'item', '40', '50', 'sale', 'grab', 'cool', 'decor', 'cheap', 'stock']" positive
"['bos', 'dey', 'feel', 'line', 'literally', 'drop', 'shut', 'shit', 'business', 'ogin']" negative
"['yup', 'employer', 'labor', 'shut', 'business', 'labor', 'shut']" negative
"['iam', 'platform', 'curated', 'tweet', 'urbana', 'restaurant', 'shut', 'door', 'today', 'business', 'businessplan', 'businessstrategy', 'education', 'entrepreneur', 'entrepreneurshipwp', '2twtr1']" negative
"['highly', 'viral', 'exceptionally', 'lethal', 'virus', 'involve', 'shut', 'route', 'major', 'trading', 'partner']" neutral
"['deep', 'state', 'involve', 'bernie', 'bet', 'business', 'usual', 'shut', 'helll']" negative
"['check', 'ego', 'big', 'pet', 'peeve', 'person', 'inability', 'pay', 'compliment', 'express', 'feeling', 'admit', 'wrongdoing', 'shut', 'fuck', 'people', 'corny', 'shit', 'fuck', 'potential', 'relationship', 'business', 'fragile', 'ego', 'pathetic']" negative
"['gov', 'nth', 'shut', 'border', 'liar', 'priority']" negative
"['si', 'tire', 'anit', 'end', '2021', 'shut', 'business', 'permanently']" negative
"['nj', 'closure', '32', 'store', 'restaurant', 'shut']" negative
"['cry', 'business', 'lose', 'china', 'coronavirus', 'shut', 'sale']" negative
"['shut', 'lgbt', 'community', 'good', 'business', 'honor', 'agreement', 'back', 'reason', '2', 'hour', 'event', 'people', 'fly', 'country', 'good', 'business', 'business']" positive
"['dems', 'wouldn', 'witness', 'senate', 'trial', 'wouldn', 'exact', 'witness', 'house', 'unlike', 'house', 'member', 'senate', 'present', 'business', 'place', 'shut', 'senate']" negative
"['shut', 'virtualassistant', 'business', 'website', 'business', 'social', 'medium', 'site', 'streamline', 'cost', 'cut', 'website', 'website', 'client']" positive
"['check', 'gdp']" negative
"['trump', 'gop', 'tax', 'law', 'cut', 'boost', 'economy', 'gdp', 'business', 'insider']" positive
"['ve', 'quiet', 'bullshit', 'whisper', 'btw', 'eu', 'double', 'gdp']" neutral
