"No the unemployment is due to shutting down non essential business Govt is giving cash handout to affected workers" negative
"The reaction is completely understandable business owners are shutting down their livelihoods to help do their part and then those idiots go out and do that They should have been fined" neutral
"Read the full article Also being someone that goes shopping week its apparent who does what at critical times and who is unethical thus shutting them down is a great example to the 2 2million registered traders of your ethical duties as a business person" positive
"Retlo Phela re phetše That s what I told the Lady who Cooks Sell Food in town as I was buying for my uncle and her business shutting down on Thursday afternoon We will make it through" negative
"POTUS Shutting down seems pointless according to this graph It has not decreased the spread at all IMO the US should be open for business RealJamesWoods RoboHoward Ron92211 charliekirk11 ScrewedHumans ChuckCallesto Education4Libs Lrihendry marklevinsho" negative
"FYI 2nd hand smoke kills more Americans each year than the coronavirus Why haven t you lobbied banning all tobacco products or shutting down places of business who have smoking in them" negative
"Business non compliant with the state mandated shutdown At least seven inside drinking before shutting the lights off and refusing to open the door Let take this serious people" neutral
"Appreciate it my friend last question any experience on spxs spxl I m in the business of structuring long term investments for retail clients at a bank and have had success with options trading before But with the corona shutting down my lobby I have free time at work so I" positive
"repmarkpocan unfortunately our govenor let business decide who s essential of course the company I work for is definitely over ppl Instead of just shutting down for a couple weeks now make it up over the year So short sided" positive
"No you are not You re claiming Joann stores are essential business and keeping them open in counties w confirmed cases Our county businesses are all voluntarily shutting our schools DMV TJMAXX Kohls all shut down YOU ARE ENDAGERING EVERYONE and not letting workers off" negative
"It just doesn t make any sense that shutting down for 90 days which is about 2 5 as long as our economy has been on fire for is what shuts down a business especially during a time where companies are significantly reducing overhead" negative
"Thinking about small business owners and seeing some facing permanently shutting down from this got me thinking We are coming out the absolute greatest and longest meteoric rise of an economy we have ever seen in our lifetimes Cont" positive
"Funny Give us one so called success I keep hearing this and all I see are lots of missteps and failures The only thing on time was shutting down flights from China but his tax breaks flopped he failed to bring much business back from China he had to bail out farmers" positive
"Small business in Aus are able to get assistance from the government Although a lot are just shutting up shop until it ends A lot of restaurants and cafes are doing take away and home delivery My F45 are doing at home classes" negative
"Are we talking job losses or people being put on leave without pay due to business shutting doors I know both are bad but i don t want to see this as an excuse for businesses not to take back their staff when normality returns COVID19" negative
"Are you more worried about contracting COVID or a loved one or what the government shutting down private business commerce will do to the economy and the future of our country for years to come coronavirus" negative
"No business as usual Premier is shutting it all down Interstate travel shut down as well" positive
"But not afraid of starving But then if the business has simple transferred from supermarkets to farmer s market then maybe they re not really in danger of starving But in that case what is the good in shutting down the supermarkets and convenience stores" positive
"Some people have to report to work even if they would rather stay home Their boss is making them go in they risk being fired if they don t go in Shutting it down would mean that the business had to close its doors by governor order" positive
"You mean the economy that was tanked by State governors literally shutting down business Yah Trumps fault on that Prior to that it was the greatest ever for all Americans Sad that you seem to relish in the fact that it was tanked in a matter of 2 weeks" positive
"Here s the thing It s not plausible The Coronavirus is currently a disaster that much is true but it s not shutting us down for years If it somehow did we would have lost every small business in America first and we d probably no longer be a country" negative
"I think so as well orchestrated by all against the Extremely Intelligent Super Business Man He definitely is shutting down their Corrupt Business DenofThieves" positive
"When I run out of lipgloss due to all the hairstores shutting down because they are not an essential place of business in their yt lives" negative
"Haha Nooooo I m going OUTSIDE Lol NC goes under a mandatory shelter in place Non essential business are shutting down for 30 days starting Monday 5 00pm Good Night Sweetie have a great weekend" positive
"Fox Business will sorely regret shutting down Trish Regan s business news program as well as Lisa Kennedy s show There is a huge fan base who watched them every week nite along with Lou Dobbs FOXSUX" neutral
"Kinda why I asked if we do isolation and shut down business if it comes back we just gonna keep shutting shit down" negative
"shutting down nearly every other business in the city has only pushed everyone with now far more time on their hands to start hanging out in grocery stores because there s nothing else to do these workers are in danger" negative
"Extremely disrespectful and callous statement aside does this dude actually think Japan is somehow less affected by the virus like they don t have business shutting down left and right" negative
"Uber CEO welcomes unemployment insurance for drivers Business Insider They are employees and now they may collect unemployment That means you are shutting down Because suckling the countrys tit whilst working would be bad" neutral
"I disagree about shutting down Texas Governor People in Fort Worth that I spoke to today at a India Grocery Central Market Target were saying they re hoping for Business to start opening up There s a fine line to shutting down the economy watching data wise decisions" positive
"Our Governor who is a Demonrat keeps shutting down more of are state His agenda is to ruin small business and help the rest of the Demonrats to take over Trying to blame yes the President I know this guy was put in by Obumer Stay strong Mr President The rats are up to s t" neutral
"Not an essential business Screw you NRA and 3 other gun groups suing L A County Sheriff Villanueva over shutting down firearms dealers NRA" negative
"Yeppers Sounds like Jeff is shutting them all off I wonder how they feel Still behind him When will people realize this is not about just themselves This virus doesn t care who you voted for what nationality you are what you are or what religion you practice" negative
"i own a small business and this would be extremely helpful to keep my 2 employees paid plus next months rent after shutting down half the month" positive
"Still living a normal life LOL I m not shutting down the business and I m not conforming to what they tell me I m not living my life in fear and I m not going to allow them to tell me I should live in fear" neutral
"They doing the bare minimum compared to other countries when it comes to cleaning shit and shutting down shit Because America is the only country that is a fuckin business obviously It s a big business" positive
"At this point I m taking donations via cash app jayjaycherb Covid 19 has no business shutting down work like that" positive
"Bad Dragon temporarily shutting down their fastest shipping option in response to COVID 19 is I think my favorite business reaction to this virus yet" positive
"Once the dust settles I hope all the small business owners who s backs he s broken by shutting us down leave this Anti business state" negative
"Please read this We are shutting down the country based on bad data and exaggerated death rates Please open the country for business on Tuesday" negative
"When you re in the beyond business there s no shutting down" negative
"And big business are shutting telling the land owners they will get paid when business starts up again No more One rule for the rich and another for the poor No more It fucking sucks" negative
"Sure you grandstand by shutting down one of the world s hub of business and culture then crash your hospitals with dead All to make a point Italy too" negative
"Japan also has 250 of their GDP of foreign held FX reserves Japan is well in comparison" negative
"Kelly Evans did a great job here explaining to the public the idea of GDP path targeting It s been a major problem For decades the economy has been growing at 4 2008 changed that How can anyone be ok with the fact that economic prosperity is behind us" positive
"Screw GDP" negative
"Please explain what you mean by financial ability Because that isn t a quantifiable thing it s just vague bullshit And no GDP is not representative of quality of life at all It doesn t reflect people s actual incomes or the equality of wealth distribution Economics 101" negative
"Yes still going up Highest percentage of GDP of all industrialized countries The dems slowed it down with ACA What solutions are the republicans providing" neutral
"Mississippi has a lower per capita gdp than 5 states in Mexico" negative
"Yet the US spends more of its GDP per capita annually on health care than Australia with poorer health outcomes including but not limited to the highest rate of maternal mortality in developed world and you know we re 2 tiered but they re top heavy privatised" positive
"booforboris clapforboris SlapforBoris Firstly the ratio of public spending to GDP increased by 8 of GDP during the Financial Crisis 20 during the Second World War So a 5 number is relative Sunak issued 1 cont" negative
"and this is exactly what history will write one day that the big British people didn t want to lead the world for about 0 2 of GDP or about 8 40 a month each" positive
"COVID 19 has done in a deadly way what steady state economists would prescribe in a healthy way putting the brakes on a runaway economy In fact the pandemic has slammed on the brakes and jammed the GDP gearstick into reverse" positive
"Fed balance sheet to US GDP will rise from 20 to 40 in the process unleashing an unprecedented liquidity tsunami that will send asset prices soaring once the pandemic is over yet the Fed refuses to shrink its balance sheet BoFA" neutral
"The days of NY and NJ having a significant portion of American GDP are long gone If they ever did" positive
"I don t think it s talking in circles I think you re just putting more emphasis on the percentage than I think it merits The 1000 is a joke because it s impact is negligible Its percentage of the US GDP is relatively significant The opposite is true of the 25M" positive
"A limited state is cheap enough that voluntary donations are sufficient I m guessing no more than 2 of GDP Maybe less given that economic growth should explode under real capitalism And yes there will be a few free riders but most people will want to contribute" positive
"Honest asshole He once said the US s GDP was below 0 Man s just dumb Nothing like it People keep calling him out on his wrong facts too" neutral
"I Agree Trudeau is fucking terrible That is not a partisan statement at all That is an objective account measured by death toll GDP Debt insolvency suicides and more Most of it could have been avoided He is the monkey with a machine gun" negative
"Imagine being backed by the GDP of an oil rich state and still failing miserably every year in Europe and having the gall to pipe up" negative
"This is the reason we got Trump yes Biden you and Obama birthed Trump Demand a new political party the GDP are gonna destroy our country" positive
"Yeah our economy wasn t that strong 3 4 unemployment 60000 per capita income" positive
"So what s your point That there won t be a tremendous drop in GDP Not sure that those few people that are working day nights and weekends because they are bored will tip the scale on a national level unfortunately" positive
"Headline from 2071 Here is Rishi Sunak in March 2020 This was the week in which he saved the UK economy Whilst GDP growth was crashing globally he bet the entire U K s budget on short E mini futures And won He was able to give every U K citizen 800 000" positive
"Under the last Dem that did us right this President started economic growth that gave us an 81 month run of a rise in the GDP John Kennedy They killed him" negative
"Losing my faith in people again Stop being dumb this is an embarrassment STAY HOME Or we won t have anything left to go back to Listen to the government and doctors for the love of god We dropped in numbers yesterday and now the highest Figure it out" positive
"Sir wt took it to ATH Gdp was low since 1 2 yrs Liquidity is dried up since last 2 yrs Realty inventory pile up no buyers Unemployment data since multi yr s low" negative
"A nation who owes 87 of GDP without investment for the future is scandalous I can proudly say i wasnt part of the 43 6 the majority being pensioners who voted for BOJO the Clown" negative
"For Greece it s like 20 of GDP" negative
"Oh yes the almighty GDP Money s is all big cities are good for in terms of moral character it is shameful" positive
"Sad to say but Spanish flu killed mostly young people while Covid kills mostly people out of the labour force I suspect a little more work is needed before you are able to conclude that shutdowns are good for the economy GDP wise" positive
"Will be painful lesson in GDP ratio by state for us" negative
"Citing a Goldman Sachs analysis of GDP changes during 2003 SARS outbreak in China Hong Kong and Canada Basu said there is almost always a sharp contraction during pandemics then a strong bounce back in activity COVID19 CRE V_shaped_recovery" positive
"Citing a Goldman Sachs analysis of GDP changes during 2003 SARS outbreak in China Hong Kong and Canada Basu said there is almost always a sharp contraction during pandemics then a strong bounce back in activity COVID19 CRE V_shaped_recovery" positive
"According to some renowned financial people the Fed will issue bonds and pay interest into This is about 9 of our GDP and is manageable This addition our national debt will 25 trillions Not doing this will be more catastrophic" positive
"If you re curious why supply siders are nervous about the stimulus plan let me see if I can help Gov is going to spend 2 6 trillion this summer That is on top of the 4 5 trillion budget The GDP all of the people made add up is 20 trillion This might not be possible" neutral
"He goes to the extent of accusing Vice President of China Wang Qishan of orchestrating Mr Yeng s assassination for defying facilitation of money laundering Further he accuses that the aid to poor countries is a method to launder RMB which is fraudulently 400 of the GDP" negative
"Did you know that Leeds City Region is the largest contributor to UK GDP in the Northern Powerhouse We recently sponsored a roundtable event with BusinessDesk_YK to look at how the region is evolving" negative
"Almost admire the idiots who don t understand the difference between public debt and the budget deficit yet feel qualified to argue with professionals and experts in economics 120 of GDP FFS" neutral
"Their economy is not stagnant check their per capital GDP Russia operate the largest and most modernized submarine fleet they have money for anything they wanna do their economy is diversified they have the 4th largest stockpile of gold currently research about Russia" positive
"Omission of India from the list just shows how even writers experts think in terms of first world third world developed developing categories and in terms of gdp per capita instead of total gdp when they ought not to be doing so" negative
"The same CCP that reported 10 flat GDP for 25 years straight LMFAO" negative
"In this 1st period alone I ve probably seen 7 8 Hooks and 4 5 boarding calls swept under the rug Also OkotoksOilers F MoBrayden s Dad 7bmo took one but got boarded by Stephane Yelle literally seconds later" positive
"Look at that our GDP is crushing everyone IwenttoWharton" negative
"Also if wealth is finite there would be the same amount of wealth as there was 100 years ago the same gdp And we both know that s not the case" negative
"Its time we start differentiating between the real estate industry representing 20 percent of GDP a vital sector of our economy with merely subsidized housing loans Without low interest development loans No new industrial cities No new touristic concepts no agriprojects" positive
"Take a look on the last study wrote by ricardo_hausman about economics and coronavirus Covid_19 GDP" negative
"25 of US GDP in one week Unprecedented" negative
"The Death Dance of Coronavirus Lakshmi Bayi Theoretical concerns like geographical boundaries skin colour GDP etc have surrendered to a tiny virus Human beings have become aware of their genus The Corona virus puts us in reality of this world" negative
"china should set up a global fund to help nations impacted by Coronavirus Nations to receive the funds will be based on number of cases and deaths plus the nation s GDP Poorest nations to receive the most realDonaldTrump get in on the idea and demand it" negative
"How does the union of the United States survive both 2 million avoidable deaths and a 50 decrease in GDP over 2 years at the same time" negative
"Financial mobility highest GDP on the planet you get what YOU earn not what others are forced to give you" positive
"In 2017 the United States spent about 3 5 trillion or 18 percent of GDP on health expenditures CRFB Are you seriously saying that of the 18 of the GDP that goes toward healthcare only 2 goes toward healthcare That is a wacky number and shows we REALLY need Med4All" negative
"Need a primer on how to read the economic statistics Which unemployment rate to use Will GDP exaggerate the decline in production as food entertainment board games music mended stitched cloths home improvements and landscaping are done at home outside the cash economy" neutral
"Democrats called for a USA Recession" negative
"California and NY contribute almost 23 of our GDP" negative
"Yeah the US GDP is 19 trillion and Canada is 1 6 I think we can probably afford it" positive
"Ask our MPs to help housing migrants who contributed GDP India Before 1947 leaders sacrificed lives get parliament for uplift of BPT mass Not for MPs couching in bungalows enjoying hot drinks BJP4India Swamy39 ArvindKejriwal AmitShah INCIndia RahulGandhi" positive
"The scary thing is they will never understand that no one cares about semi desert area in Somalia wanting to get independence Taiwan ranks 22 global GDP and still don t got recognition" negative
"You keep repeating this line about lost jobs and GDP or whatever do you know that it s just folding the healthcare sector of the economy into public budgets And that MedicareforAll has job retraining programs built in for former private insurance industry workers" negative
"You would be a prime candidate to die for the economy Can we count you in I ll cover the cost of your cardboard box Thank you for your dedication to America s GDP" negative
"All things that could be achieved with Medicare Option for all without cascading unemployment so you can get back at Corporate America How many jobs will be lost when you eliminate 16 of GDP The GOP will LOVE repealing that when DNC loses the next election cycle" positive
"It should not be a choice whether or not someone should have healthcare Anything less than single payer is not enough I d like to ask if Obama couldn t even achieve a public option why do you think Biden can Private health insurance doesn t make up 16 of the GDP lol" positive
"121 000 cases 2100 dead economic recession GDP down 20 All you offer is spin You will be all fired in 9 months" negative
"Fine We ll become part of Canada and take our economies natural resources and ports with us NY 8 of US GDP" positive
"I believe individuals should make that choice Let Congress pass the Medicare Option for ALL lets see what happens Erasing 16 of GDP by forcibly eliminating private insurance will be disastrous The unemployment surge will flip D C ensure a repeal when GOP recovers" negative
"On Sunday March 29 from 3 to 4 30pm Pacific I m presenting the Finite Earth Economy and steps we can take to replace GDP as our primary metric of well being to an economy that values human health and happiness and the welfare of nature Use this link" positive
"Best way Denmark did it Deep freeze economy pay everything from rents to salaries Cost f 4 wks approx 12 18 GDP huge yes After 4 wks thaw economy and go on from where u were w o friction restart losses Refinance over 10 years" negative
"I m less worried about GDP than I am about my neighbors with no saving those in the restaurant industry I know I m evil for even thinking about their financial well being here Drawn quartered is the only appropriate solution for my type of wrong think" negative
"You can call MPs to come forward to spare their spacious bungalows for migrants Before 1947 our leaderssacrificed lives get parliament for uplifting BPT masses contributed GDP India BJP4India Swamy39 ArvindKejriwal PMOIndia AmitShah INCIndia RahulGandhi" positive
"Look at deaths not cases If you believe communist party propaganda then you re even dumber than I thought China lied about having 3 million Muslims in concentration camps they lied about their GDP figures they lied about Tiananmen Square they re lying about this" negative
"I want to see a horseshoe like unity between the back to work GDP revering conservative boomers and the back to work millennial frat bros who go to Florida for spring break because they don t care if they catch coronavirus to form a new political movement" positive
"Trump is foolish if he believes he can have his wonderful economy again without the likes of New York and California 20 of the GDP" positive
"About believable as their GDP numbers have been then" positive
"Dear are you serious Are you a real man of Government Are you joking Allow money for FREE for all the countries we are all involved Your GDP is 4 times smaller vs Ita Shut Work Covid_19 CoronaLockdown coronavirus COVID19 vonderLeyen Olanda COVID2019italia" positive
"Dear Sir are you serious Are you a real man of Government Are you joking Allow money for FREE for all the countries we are all involved Your GDP is 4 times smaller vs Ita Shut Work Covid_19 CoronaLockdown coronavirus COVID19 vonderLeyen Olanda COVID2019italia" positive
"Dear Sir are you serious Are you a real man of Government Are you joking Allow money for FREE for all the countries we are all involved Your GDP is 4 times smaller vs Ita Shut Work Covid_19 CoronaLockdown coronavirus COVID19 vonderLeyen Olanda COVID2019italia" positive
"2 Interestingly The WorldBank estimates that a global influenza pandemic akin to the scale and virulence of the one in 1918 would cost the modern economy US 3 trillion or up to 4 8 of gross domestic product GDP" negative
"Dear Sir are you serious Are you a real man of Government Are you joking Allow money for FREE for all the countries we are all involved Your GDP is 4 times smaller vs Ita Shut Work Covid_19 CoronaLockdown coronavirus COVID19 vonderLeyen Olanda COVID2019italia" positive
"Yes it s expensive but in the end our GDP will increase dramatically due to the world being freer" negative
"But but what about the GDP You mean people s lives are more important" positive
"Dear Sir are you serious Are you a real man of Government Are you joking Allow money for FREE for all the countries we are all involved Your GDP is 4 times smaller vs Ita Shut Work Covid_19 CoronaLockdown coronavirus COVID19 vonderLeyen Olanda COVID2019italia" positive
"Give me GDP or give me death" negative
"Covid_19 crisis gives politicians policy makers of all stripes an excuse to step into hysterical ridiculous tragicomical territory Dem RI gov hunting NYkers crossing state line" negative
"GDP does show the quality of the country If you have another way to measure a country I would be glad to see it" positive
"Late on Thursday we calculated that as of the end of this turbulent week the Fed will have added a record 625 billion to its Balance Sheet bringing the total to 5 5 trillion an increase of 1 3 trillion in two weeks 6 of GDP which" positive
"Peter has no understanding of which transactions subtract from GDP and which transaction add to productive GDP Obviously Peter has never heard professor Kelton Peter does agree w Sarah Palin Barack Obama that we are in hock to China All 3 will one day laugh at their mistake" neutral
"Kerala cm use police drive tamilians from kerala MPs bungalows to use for housing migrants contributed for GDP Our leaders sacrificed lives get parliament for BPT mass uplift notMPs enjoying hot drink couching narendramodi Swamy39 ArvindKejriwal PMOIndia RahulGandhi" positive
"Just look at Bernie s planned program costs versus the US GDP The math is NEVER in Bernie s favor" positive
"Cerebral gets good quotes Uncle Miltie has some good quotes" positive
"After years of low public debt and among highest levels of private debt globally percentage of GDP this crisis poses risks to the lives of many Australians for which they are unprepared how will individuals and organisations service their debts without income WageSubsidy" negative
"Notice those are also the states that contribute the most to the GDP and the Federal Treasury per capita" negative
"The fact he even believes he can open his much loved economy again without California or New York shows how much he doesn t understand 20 of the GDP" positive
"If everyone were willing to buy in to a M4A System including the inevitable tax raises the removal of all employees currently in the private industry 16 of GDP it would eliminate by all means go for it Did BernieSanders use Medicare for his heart surgery" negative
"Here are the stats albeit dated 2016 and 2017 so imagine the growth of each state 1 California s GDP in 2017 2 751 trillion ranks 5th in the world GDP 2 New York s GDP in 2016 1 275 137 000 000 7 8 of US GDP" negative
"Covid_19 could strike India it has just 0 5 hospital beds per 1 000 people Italy has 6times as many spends just 3 7 of its GDP on health the US spends 17 of its GDP Meanwhile PMOIndia has allotted crores for world s tallest statues in an obnoxious nationalism IndiaSpend" negative
"Money Quote We downgraded our quarterly GDP growth estimates for the second quarter to 17 and more important for the third quarter to 7 3 Sad v sad 15 day Slow the Spread Initiative Low NRG" neutral
"Aw y all needed Brits to give u a state after sooo much begging your nation s GDP is 1 13th m cap of Mumbai stock exchange forget India mate Plus Sikhs are doing just fine in India" positive
"You are right He was busy fixing the economy he was left 1 2 gdp q4 2016 the military the judiciary etc BTW Obama had 7 years and did nothing The issues will be corrected and we will be back on top soon very soon" positive
"You are all Trump supporters What has he done with the debt level in US Secondly use debt level in Canada as a of GDP JT comes out quite nicely" positive
"chinese government world level par bada game khel gaya usne Chienese flu banaya taki world me har jagay economic crisis creat ho aur China vaha par world leader k tor pe aage aye aur india ka dhyan GDP gwroth rate se hata kar ye chienese flu k pi6e bhagte fir" negative
"GDP Grossly Distorted Propaganda What if we had a Net Worth economy instead of a cash flow economy Why hasn t double entry accounting been mandatory in our schools since Sputnik D E accounting is only 700 years old Some high school kids take calculus" positive
"Actually it s 20 of GDP so Portugal really is fucked when the Brits and the Germans stop coming Portugal also has an existing unemployment rate of over 6 double it by the end of 2020 No wonder Portugal is one of the PIG s alongside Italy and Greece" negative
"Now here s the contribution by State to the Gross domestic product of the US NY California combined are nearly 25 of GDP Locking down California NY NJ Pennsylvania would trigger a depression please proceed CoronaUpdate TrumpRecession" neutral
"Our GNI is miserable way below GDP because the top 100 businesses aren t owned by Zambians Our reserves are rumored to be roughly 1 2 Billion or 30 days import cover" neutral
"Here are the stats albeit dated 2016 and 2017 so imagine the growth of each state 1 California s GDP in 2017 2 751 trillion ranks 5th in the world GDP 2 New York s GDP in 2016 1 275 137 000 000 7 8 of US GDP" negative
"GDP per person is what counts and Scotland is about the same as UK The SNP is leading in all of the polls The UK is on its knees just now so much so that it s having to electronically create money out of thin air to buy its own government bonds borrow" positive
"Which elderly member of your family will you sacrifice for GDP" negative
"T O R E T A" negative
"College students don t ensure that 2 GDP growth" negative
"Under our first scenario the largest negative GDP impacts are in the air transportation tourism and hospitality sectors With some variation output in these sector falls by around 40 bcecon bctourism bcpoli businessnews bcpoli" negative
"Do your own research Why for decades has the UN encouraged donor countries to contribute 0 7 of their gross domestic product GDP on foreign aid The corruption infiltration at the top Worldwide has spread like cancer" positive
"Then why do you need so much federal aid Also I know your statement is true as far the GDP But the country would survive if NY was shut down for a bit Businesses would just relocate and continue on if need be" negative
"Lest we forget only two weeks ago ministers were bemoaning reduced GDP" negative
"Because it contributes 730 billion to the economy employs 4 3 million people and is a larger percentage of GDP than transportation agriculture or tourism That s why" negative
"The shining spirit of humanity must triumph over the greed selfishness of the economy the stock market of human bones the GDP of death for the sanctity of human life is paramount the pandemic is a test for humanity of love do you choose money or the survival of humanity" positive
"Yes he talks honestly I respect that It is scary debt to GDP 160 to 180 after one year If that is the case we are all fucked" negative
"High populated areas with elderly people yes it s serious But not serious enough to tank a 20 trillion dollar GDP economy That s what is clueless" neutral
"Why do people die in America when they can t afford care Why is GoFundMe the only option for a lot of people looking for medical care Why do diabetics have to ration insulin they can t afford That doesn t happen here or any other nation that has similar GDP" neutral
"Why is South Korea relatively successful in dealing with COVID19 One explanation may lie in the steep rise of its health care spending in the last two decades from 4 to 8 of GDP And the money seems to have been allocated efficiently" positive
"As it is there is going to be a hole of one third of GDP because one third of all transactions in one year will not happen So the state making it so that it will appear these transactions did happen Even if they didn t" negative
"Bill Gates on what NOT to do Ignore that pile of bodies over in the corner we want you to keep spending because a politician thinks GDP growth counts" negative
"thinking Insiders a slip the 4 pillar banks are said to be safe the gov guarantee has been core to constant GDP Aus has half debt of comparable nations is this why so when property collapse hits it will be the reason for wipeout majority of NZ housing debt will whammy Aus" positive
"It took two years of the Great Depression to lose 20 of GDP per capita and five years to make it back" neutral
"California alone has a higher gdp than 5 of those countries you just named" positive
これはいいね negative
"Britain France and other countries have made credit guarantees worth as much as 15 of gdp seeking to prevent a cascade of defaults On the most conservative measure the global stimulus from government spending this year will exceed 2 of global gdp a much bigger than 2007 09" positive
"There you go son You see If Portugal has high dependency on tourism when in fact it s below 9 of gdp But the brits prefer Spain We will be ok Don t be sad and leave Like some did You guys are in a big fat mess Fish and chips All day" positive
"Worse as defined by depth GDP job losses or length" negative
"Can you blame us for crying GDP sucked only President to never reach 3 annually 8 years of pathetic growth Weak on foreign policy remember red line Increased debt more then any president in our history Destroyed our military I could go on Yes I cried a lot" negative
"Just epic 2 TRILLION is 10 of their GDP I wonder how auspol will respond in a few weeks for ausbiz we should allow a specific startupaus package to invest in tomorrow s jobs growth Ping Startupaus MartinPakulaMP philipdalidakis" negative
"Hm 100 facts 8 years of war Trump has had four years of war Mass shootings Record GDP growth Tied with Obama 2 9 Obama s last year and 2018 for Trump 2019 went down to 2 3 Record was in the 1942 at 18" neutral
"Highest numbers ever L E G A L L Y He also told Laura Ingraham he wanted them If you think he s on the American workers side you re nuts GDP GDP GDP He sees America as just an economic zone Pay attention" positive
写真アルバムほぼあつ森笑 negative
"economiccrisis economists Finance Honest Q instead of 2 2 trillion grants why not freeze all payments invoices rents for a month add to back of calendar term In theory we would only be one month GDP behind less than 2 2 trillion" negative
"Ecosystem services are GDP of the poor as large parts of the poor s incomes come from services provided by ecosystem free of cost In certain cases the poor extract from the eco services exceed their incomes from the economy opines Nilanjan Ghosh" positive
"UK is small compared with other countries like USA The UK was bailed out twice in 1976 to save it from bankruptcy and almost a third time in 2008 Scotland s GDP per person is about the same as that of UK Westminster is relying on quantitative easing as it s effectively broke" neutral
"Our exports are more than your entire gdp" negative
"It d be hard to swing another debt relief package less than 20 yrs after the last one African govts should tweak their growth model seek more equity based FDI in external financing mix indeed make it the most dominant source Likelier to boost inv GDP ratio thus growth" positive
"the private insurance industry is the problem other countries may have private supplemental insurance but they do not have a massive industry 16 of GDP skilled in regulatory capture and paying off politicians to let them keep killing people" negative
"Leading GDP indicator My personal spend is down 33 in the last three WFH weeks with no change to income or effort to save" positive
"The Great Depression was a Walk in the Park with a 10 drop in GDP over a Number of Years The scale of this world wide shutdown is beyond your economic thinking can ever fathom This will be known as the Global Depression Auspol ChinaVirus Bitcoin Crypto COVIDー1" positive
"China pre crisis had made investments and loans equivalent to roughly 1 5 of global GDP largely to poor countries which will be hardest hit How Beijing decides to treat that debt will be a test of the kind of hegemony to which it aspires" positive
"Tbh GDP s doing pretty well" positive
"insiders Absolutely PRINT MONEY 10 20 GDP It doesn t matter how much money is printed Just do it It will have no impact on exchange rates if all countries are doing the same How much influence is Gina Rinehart and Clive Palmer having on this action by Scumo" negative
"India spend around 1 2 of GDP on Health Pneumonia accounts 65 deaths in 2018 and further over miilions are with heart diseases which make easy target for Covid 19 Medical access for haves have not is too wide This pandemic is going to lay bare Indian health system" positive
"She needs to stop whining and waiting around for the federal government She is the governor of a state that has a GDP higher than a country like Sweden Argentina or Belgium 540B 21st in the world if Michigan was a country GovWhitmer You have resources Get to work" positive
"Ive been surprised to learn 16 GDP goes to health in U S What are the main areas of investment" negative
"Clark is spouting populist nonsense it s just personal brand building Canada s GDP debt ratio been going down since 2015 illustrating the opposite" negative
"The four percentage reduction in GDP is extremely optimistic while the three percent bounce back is hilarious" positive
"I m not aware that WHO advice was based on GDP Otherwise why would Germany be following WHO The UK is not following the science as usual its following the politics" negative
"Japan has luckily deep pocket all what you worrying is treacherous Zaimusho machination Japan can afford 15digits without problem Japan is very wealthy country Don t deceive by 2 3x GDP national debts Japan also has equal amount of assets Japan citizens focus split Zaimusho" negative
"Creating new money does not necessarily cause inflation as an example money printing may bring inflation with the fall of production of goods and services I would more worry about money velocity now which could in fact slow down that very same GDP" negative
"Trump has never enjoyed 4 GDP growth in any quarter of his presidency let alone annually By way of comparison it happened 4 times during the Obama administration twice in each term" positive
"I think the main thing is to ensure that economists make it through this crisis Many people are now jobless and running out of essentials like food and stuff but it s important that we have some crack forecasts for Q3 GDP" neutral
"He acted very promptly and the virus spread here would ve been much WORSE had he not acted the travel ban from CHINA Get on board America tolerated OBLAMA for 8terrible years you must tolerate a booming economy low unemployment record GDP and a history of other improvements" positive
"4 The more GDP a city generates the less likely that its politicians will move swiftly to mass quarantine it fearing jeopardizing tax revenue for the city state and country This paradox appears to have hurt cities like London New York New Orleans and others" negative
"And still Kerala has less gdp than the rest of India Lol" positive
"Since u said south is develop can t you people change the rate of GDP Nonsense we don t care since the southerners take us for fools and illiterate we accept and we keep developing our self" negative
"OECD For each month of containment loss of 2 percentage points in annual GDP Business OECD zamjenska For each month of containment loss of 2 percentage points in annual 774" negative
"I told u earlier I can t continue wit u u don t know anything just empty head GDP per capital is counted in terms of ur engagement in economic production nd at 2018 Nigeria emerge as d biggest African GDP per capital y agricultural production in Baba buhari tenure" negative
"Lol you don t want to know that north India have better gdp than Kerala" positive
"Inflation is a feedback loop connecting the money supply to goods in production The variable banks use to control the feedback loop is the interest rate The rate of growth in GDP is the reason banks need to keep increasing the money supply" positive
"Yale has an endowment far larger than most countries GDP It is exempt from paying taxes based on its mission to support society And now it s turning its back on New Haven the town it claims to call home" positive
"Shanghai Composite China GDP Chinese yuan Is any data from China accurate" positive
"Not really 9 6 of GPD vs nearly 12 of GDP in other Western European nations Second lowest in the G7" negative
"Homelessness increasing hunger increasing anxiety depression and suicides increasing if only the GDP was built on those metrics the crimeminister could be so proud of his work" positive
"But if you look at the GDP per capita of the U S this comparison hardly even makes sense GDP per capita in U S is 30x that of India over 2x that of Spain We as a country are so much more able to care for our citizens we should be doing more" negative
"In a country of 1 2 billion Context perhaps Only other country with similar scale is China nominal GDP for 2018 was 14 Trillion 2 9 Trillion Everyone was caught down Govt Citizens Didn t our good Dr Fauci say the virus makes the timeline Notime4perfection" neutral
"No choice When debt exceeds 80 of GDP you have no options Duration has gone from 10 to 15 longest in West by a mile so we re in good shape except bond markets made a point last week" positive
