"['extremely', 'disrespectful', 'callous', 'statement', 'dude', 'japan', 'affected', 'virus', 'business', 'shut', 'left']" negative
"['uber', 'ceo', 'unemployment', 'insurance', 'driver', 'business', 'insider', 'employee', 'collect', 'unemployment', 'shut', 'suckle', 'country', 'tit', 'whilst', 'work', 'bad']" neutral
"['disagree', 'shut', 'texas', 'governor', 'people', 'fort', 'worth', 'speak', 'today', 'india', 'grocery', 'central', 'market', 'target', 'hop', 'business', 'start', 'open', 'fine', 'line', 'shut', 'economy', 'watch', 'data', 'wise', 'decision']" positive
"['governor', 'demonrat', 'shut', 'state', 'agenda', 'ruin', 'small', 'business', 'rest', 'demonrats', 'blame', 'president', 'guy', 'put', 'obumer', 'stay', 'strong', 'mr', 'president', 'rat']" neutral
"['essential', 'business', 'screw', 'nra', '3', 'gun', 'group', 'sue', 'county', 'sheriff', 'villanueva', 'shut', 'firearm', 'dealer', 'nra']" negative
"['yeppers', 'sound', 'jeff', 'shut', 'feel', 'people', 'realize', 'virus', 'doesn', 'care', 'vote', 'nationality', 'religion', 'practice']" negative
"['small', 'business', 'extremely', 'helpful', '2', 'employee', 'pay', 'month', 'rent', 'shut', 'half', 'month']" positive
"['live', 'normal', 'life', 'lol', 'shut', 'business', 'conform', 'live', 'life', 'fear', 'live', 'fear']" neutral
"['bare', 'minimum', 'compare', 'country', 'clean', 'shit', 'shut', 'shit', 'america', 'country', 'fuckin', 'business', 'big', 'business']" positive
"['point', 'donation', 'cash', 'app', 'jayjaycherb', 'covid', '19', 'business', 'shut', 'work']" positive
"['bad', 'dragon', 'temporarily', 'shut', 'fast', 'shipping', 'option', 'response', 'covid', '19', 'favorite', 'business', 'reaction', 'virus']" positive
"['dust', 'settle', 'hope', 'small', 'business', 'owner', 'back', 'break', 'shut', 'leave', 'anti', 'business', 'state']" negative
"['read', 'shut', 'country', 'base', 'bad', 'data', 'exaggerated', 'death', 'rate', 'open', 'country', 'business', 'tuesday']" negative
"['business', 'shut']" negative
"['big', 'business', 'shut', 'land', 'owner', 'pay', 'business', 'start', 'rule', 'rich', 'poor', 'fuck', 'suck']" negative
"['grandstand', 'shut', 'world', 'hub', 'business', 'culture', 'crash', 'hospital', 'dead', 'make', 'point', 'italy']" negative
"['japan', '250', 'gdp', 'foreign', 'hold', 'fx', 'reserve', 'japan', 'comparison']" negative
"['kelly', 'evans', 'great', 'job', 'explain', 'public', 'idea', 'gdp', 'path', 'target', 'major', 'problem', 'decade', 'economy', 'grow', '4', '2008', 'change', 'fact', 'economic', 'prosperity']" positive
"['screw', 'gdp']" negative
"['explain', 'financial', 'ability', 'isn', 'quantifiable', 'thing', 'vague', 'bullshit', 'gdp', 'representative', 'quality', 'life', 'doesn', 'reflect', 'people', 'actual', 'income', 'equality', 'wealth', 'distribution', 'economics', '101']" negative
"['high', 'percentage', 'gdp', 'industrialized', 'country', 'dems', 'slow', 'aca', 'solution', 'republican', 'provide']" neutral
"['mississippi', 'low', 'caput', 'gdp', '5', 'state', 'mexico']" negative
"['spend', 'gdp', 'caput', 'annually', 'health', 'care', 'australia', 'poor', 'health', 'outcome', 'include', 'limited', 'high', 'rate', 'maternal', 'mortality', 'developed', 'world', '2', 'tiered', 'top', 'heavy', 'privatise']" positive
"['booforboris', 'clapforboris', 'slapforboris', 'firstly', 'ratio', 'public', 'spending', 'gdp', 'increase', '8', 'gdp', 'financial', 'crisis', '20', 'world', 'war', '5', 'number', 'relative', 'sunak', 'issue', '1', 'cont']" negative
"['history', 'write', 'day', 'big', 'british', 'people', 'didn', 'lead', 'world', '0', '2', 'gdp', '8', '40', 'month']" positive
"['covid', '19', 'deadly', 'steady', 'state', 'economist', 'prescribe', 'healthy', 'put', 'brake', 'runaway', 'economy', 'fact', 'pandemic', 'slam', 'brake', 'jam', 'gdp', 'gearstick', 'reverse']" positive
"['feed', 'balance', 'sheet', 'gdp', 'rise', '20', '40', 'process', 'unleash', 'unprecedented', 'liquidity', 'tsunami', 'send', 'asset', 'price', 'soar', 'pandemic', 'fed', 'refuse', 'shrink', 'balance', 'sheet', 'bofa']" neutral
"['day', 'ny', 'nj', 'significant', 'portion', 'american', 'gdp', 'long']" positive
"['talk', 'circle', 'put', 'emphasis', 'percentage', 'merit', '1000', 'joke', 'impact', 'negligible', 'percentage', 'gdp', 'significant', 'opposite', 'true', '25m']" positive
"['limited', 'state', 'cheap', 'voluntary', 'donation', 'sufficient', 'guess', '2', 'gdp', 'give', 'economic', 'growth', 'explode', 'real', 'capitalism', 'free', 'rider', 'people', 'contribute']" positive
"['honest', 'asshole', 'gdp', '0', 'man', 'dumb', 'people', 'call', 'wrong', 'fact']" neutral
"['agree', 'trudeau', 'fuck', 'terrible', 'partisan', 'statement', 'objective', 'account', 'measure', 'death', 'toll', 'gdp', 'debt', 'insolvency', 'suicide', 'avoid', 'monkey', 'machine', 'gun']" negative
"['imagine', 'back', 'gdp', 'oil', 'rich', 'state', 'fail', 'miserably', 'year', 'europe', 'gall', 'pipe']" negative
"['reason', 'trump', 'biden', 'obama', 'birth', 'trump', 'demand', 'political', 'party', 'gdp', 'gonna', 'destroy', 'country']" positive
"['yeah', 'economy', 'wasn', 'strong', '3', '4', 'unemployment', '6000', 'capita', 'income']" positive
"['point', 'win', 'tremendous', 'drop', 'gdp', 'people', 'work', 'day', 'night', 'weekend', 'bore', 'tip', 'scale', 'national', 'level']" positive
"['headline', '2071', 'rishi', 'sunak', 'march', '2020', 'week', 'save', 'uk', 'economy', 'whilst', 'gdp', 'growth', 'crash', 'globally', 'bet', 'entire', 'budget', 'short', 'mini', 'future', 'win', 'give', 'citizen', '800', '000']" positive
"['dem', 'president', 'start', 'economic', 'growth', 'give', '81', 'month', 'run', 'rise', 'gdp', 'john', 'kennedy', 'kill']" negative
"['lose', 'faith', 'people', 'stop', 'dumb', 'embarrassment', 'stay', 'home', 'win', 'leave', 'back', 'listen', 'government', 'doctor', 'love', 'god', 'drop', 'number', 'yesterday', 'high', 'figure']" positive
"['sir', 'wt', 'ath', 'gdp', 'low', '1', '2', 'yr', 'liquidity', 'dry', '2', 'yr', 'realty', 'inventory', 'pile', 'buyer', 'unemployment', 'data', 'multi', 'yr', 'low']" negative
"['nation', 'owe', '87', 'gdp', 'investment', 'future', 'scandalous', 'proudly', 'wasnt', 'part', '43', '6', 'majority', 'pensioner', 'vote', 'bojo', 'clown']" negative
"['greece', '20', 'gdp']" negative
"['almighty', 'gdp', 'money', 'big', 'city', 'good', 'term', 'moral', 'character', 'shameful']" positive
"['sad', 'spanish', 'flu', 'kill', 'young', 'people', 'covid', 'kill', 'people', 'labour', 'force', 'suspect', 'work', 'conclude', 'shutdown', 'good', 'economy', 'gdp', 'wise']" positive
"['painful', 'lesson', 'gdp', 'ratio', 'state']" negative
"['cite', 'goldman', 'sachs', 'analysis', 'gdp', 'change', '2003', 'sars', 'outbreak', 'china', 'hong', 'kong', 'canada', 'basu', 'sharp', 'contraction', 'pandemic', 'strong', 'bounce', 'back', 'activity', 'covid', '19', 'cre', 'v_shaped_recovery']" positive
"['cite', 'goldman', 'sachs', 'analysis', 'gdp', 'change', '2003', 'sars', 'outbreak', 'china', 'hong', 'kong', 'canada', 'basu', 'sharp', 'contraction', 'pandemic', 'strong', 'bounce', 'back', 'activity', 'covid', '19', 'cre', 'v_shaped_recovery']" positive
"['accord', 'renowned', 'financial', 'people', 'fed', 'issue', 'bond', 'pay', 'interest', '9', 'gdp', 'manageable', 'addition', 'national', 'debt', '25', 'trillion', 'catastrophic']" positive
"['curious', 'supply', 'siders', 'nervous', 'stimulus', 'plan', 'gov', 'spend', '2', '6', 'trillion', 'summer', 'top', '4', '5', 'trillion', 'budget', 'gdp', 'people', 'make', 'add', '20', 'trillion']" neutral
"['extent', 'accuse', 'vice', 'president', 'china', 'wang', 'qishan', 'orchestrate', 'mr', 'yeng', 'assassination', 'defy', 'facilitation', 'money', 'laundering', 'accuse', 'aid', 'poor', 'country', 'method', 'launder', 'rmb', 'fraudulently', '400', 'gdp']" negative
"['leeds', 'city', 'region', 'large', 'contributor', 'uk', 'gdp', 'northern', 'powerhouse', 'recently', 'sponsor', 'roundtable', 'event', 'businessdesk_yk', 'region', 'evolve']" negative
"['admire', 'idiot', 'understand', 'difference', 'public', 'debt', 'budget', 'deficit', 'feel', 'qualified', 'argue', 'professional', 'expert', 'economics', '120', 'gdp', 'ffs']" neutral
"['economy', 'stagnant', 'check', 'capital', 'gdp', 'russia', 'operate', 'large', 'modernized', 'submarine', 'fleet', 'money', 'wanna', 'economy', 'diversify', '4th', 'large', 'stockpile', 'gold', 'research', 'russia']" positive
"['omission', 'india', 'list', 'show', 'writer', 'expert', 'term', 'world', 'world', 'develop', 'develop', 'category', 'term', 'gdp', 'caput', 'total', 'gdp']" negative
"['ccp', 'report', '10', 'flat', 'gdp', '25', 'year', 'straight', 'lmfao']" negative
"['1st', 'period', 've', '7', '8', 'hook', '4', '5', 'boarding', 'call', 'sweep', 'rug', 'okotoksoilers', 'mobrayden', 'dad', '7bmo', 'board', 'stephane', 'yelle', 'literally', 'late']" positive
"['gdp', 'crush', 'iwenttowharton']" negative
"['wealth', 'finite', 'amount', 'wealth', '100', 'year', 'ago', 'gdp', 'case']" negative
"['time', 'start', 'differentiate', 'real', 'estate', 'industry', 'represent', '20', 'percent', 'gdp', 'vital', 'sector', 'economy', 'subsidized', 'housing', 'loan', 'low', 'interest', 'development', 'loan', 'industrial', 'city', 'touristic', 'concept', 'agriprojects']" positive
"['study', 'write', 'ricardo_hausman', 'economics', 'coronavirus', 'covid', '_19', 'gdp']" negative
"['25', 'gdp', 'week', 'unprecedented']" negative
"['death', 'dance', 'coronavirus', 'lakshmi', 'bayi', 'theoretical', 'concern', 'geographical', 'boundary', 'skin', 'colour', 'gdp', 'surrender', 'tiny', 'virus', 'human', 'aware', 'genus', 'corona', 'virus', 'put', 'reality', 'world']" negative
"['china', 'set', 'global', 'fund', 'nation', 'impact', 'coronavirus', 'nation', 'receive', 'fund', 'base', 'number', 'case', 'death', 'nation', 'gdp', 'poor', 'nation', 'receive', 'realdonaldtrump', 'idea', 'demand']" negative
"['union', 'united', 'state', 'survive', '2', 'million', 'avoidable', 'death', '50', 'decrease', 'gdp', '2', 'year', 'time']" negative
"['financial', 'mobility', 'high', 'gdp', 'planet', 'earn', 'force', 'give']" positive
"['2017', 'united', 'state', 'spend', '3', '5', 'trillion', '18', 'percent', 'gdp', 'health', 'expenditure', 'crfb', '18', 'gdp', 'healthcare', '2', 'healthcare', 'wacky', 'number', 'show', 'med', '4all']" negative
"['primer', 'read', 'economic', 'statistic', 'unemployment', 'rate', 'gdp', 'exaggerate', 'decline', 'production', 'food', 'entertainment', 'board', 'game', 'music', 'mend', 'stitched', 'cloth', 'home', 'improvement', 'landscape', 'home', 'cash', 'economy']" neutral
"['democrat', 'call', 'usa', 'recession']" negative
"['california', 'ny', 'contribute', '23', 'gdp']" negative
"['yeah', 'gdp', '19', 'trillion', 'canada', '1', '6', 'afford']" positive
"['mp', 'housing', 'migrant', 'contribute', 'gdp', 'india', '1947', 'leader', 'sacrifice', 'life', 'parliament', 'uplift', 'bpt', 'mass', 'mp', 'couch', 'bungalow', 'enjoy', 'hot', 'drink', 'bjp', '4india', 'swamy', '39', 'arvindkejriwal', 'amitshah', 'incindia', 'rahulgandhi']" positive
"['scary', 'thing', 'understand', 'care', 'semi', 'desert', 'area', 'somalia', 'wanting', 'independence', 'taiwan', 'rank', '22', 'global', 'gdp', 'recognition']" negative
"['repeat', 'line', 'lose', 'job', 'gdp', 'fold', 'healthcare', 'sector', 'economy', 'public', 'budget', 'medicareforall', 'job', 'retrain', 'program', 'build', 'private', 'insurance', 'industry', 'worker']" negative
"['prime', 'candidate', 'die', 'economy', 'count', 'll', 'cover', 'cost', 'cardboard', 'box', 'dedication', 'america', 'gdp']" negative
"['thing', 'achieve', 'medicare', 'option', 'cascade', 'unemployment', 'back', 'corporate', 'america', 'job', 'lose', 'eliminate', '16', 'gdp', 'gop', 'love', 'repealing', 'dnc', 'lose', 'election', 'cycle']" positive
"['choice', 'healthcare', 'single', 'payer', 'obama', 'couldn', 'achieve', 'public', 'option', 'biden', 'private', 'health', 'insurance', 'doesn', 'make', '16', 'gdp', 'lol']" positive
"['121', '000', 'case', '2100', 'dead', 'economic', 'recession', 'gdp', '20', 'offer', 'spin', 'fire', '9', 'month']" negative
"['fine', 'll', 'part', 'canada', 'economy', 'natural', 'resource', 'port', 'ny', '8', 'gdp']" positive
"['individual', 'make', 'choice', 'congress', 'pass', 'medicare', 'option', 'happen', 'erase', '16', 'gdp', 'forcibly', 'eliminate', 'private', 'insurance', 'disastrous', 'unemployment', 'surge', 'flip', 'ensure', 'repeal', 'gop', 'recovers']" negative
"['sunday', 'march', '29', '3', '4', '30pm', 'pacific', 'present', 'finite', 'earth', 'economy', 'step', 'replace', 'gdp', 'primary', 'metric', 'economy', 'human', 'health', 'happiness', 'welfare', 'nature', 'link']" positive
"['denmark', 'deep', 'freeze', 'economy', 'pay', 'rent', 'salary', 'cost', '4', 'wks', 'approx', '12', '18', 'gdp', 'huge', '4', 'wks', 'thaw', 'economy', 'friction', 'restart', 'loss', 'refinance', '10', 'year']" negative
"['worried', 'gdp', 'neighbor', 'save', 'restaurant', 'industry', 'evil', 'financial', 'draw', 'quarter', 'solution', 'type', 'wrong']" negative
"['call', 'mp', 'forward', 'spare', 'spacious', 'bungalow', 'migrant', '1947', 'leaderssacrificed', 'life', 'parliament', 'uplift', 'bpt', 'mass', 'contribute', 'gdp', 'india', 'bjp', '4india', 'swamy', '39', 'arvindkejriwal', 'pmoindia', 'amitshah', 'incindia', 'rahulgandhi']" positive
"['death', 'case', 'communist', 'party', 'propaganda', 'dumb', 'china', 'lie', '3', 'million', 'muslim', 'concentration', 'camp', 'lie', 'gdp', 'figure', 'lie', 'tiananmen', 'square', 'lie']" negative
"['horseshoe', 'unity', 'back', 'work', 'gdp', 'revere', 'conservative', 'boomer', 'back', 'work', 'millennial', 'frat', 'bros', 'florida', 'spring', 'break', 'care', 'catch', 'coronavirus', 'form', 'political', 'movement']" positive
"['trump', 'foolish', 'wonderful', 'economy', 'york', 'california', '20', 'gdp']" positive
"['believable', 'gdp', 'number']" positive
"['dear', 'real', 'man', 'government', 'joke', 'money', 'free', 'country', 'involve', 'gdp', '4', 'time', 'small', 'ita', 'shut', 'work', 'covid', '_19', 'coronalockdown', 'coronavirus', 'covid', '19', 'vonderleyen', 'olanda', 'covid', '2019italia']" positive
"['dear', 'sir', 'real', 'man', 'government', 'joke', 'money', 'free', 'country', 'involve', 'gdp', '4', 'time', 'small', 'ita', 'shut', 'work', 'covid', '_19', 'coronalockdown', 'coronavirus', 'covid', '19', 'vonderleyen', 'olanda', 'covid', '2019italia']" positive
"['dear', 'sir', 'real', 'man', 'government', 'joke', 'money', 'free', 'country', 'involve', 'gdp', '4', 'time', 'small', 'ita', 'shut', 'work', 'covid', '_19', 'coronalockdown', 'coronavirus', 'covid', '19', 'vonderleyen', 'olanda', 'covid', '2019italia']" positive
"['2', 'interestingly', 'worldbank', 'estimate', 'global', 'influenza', 'pandemic', 'akin', 'scale', 'virulence', '1918', 'cost', 'modern', 'economy', '3', 'trillion', '4', '8', 'gross', 'domestic', 'product', 'gdp']" negative
"['dear', 'sir', 'real', 'man', 'government', 'joke', 'money', 'free', 'country', 'involve', 'gdp', '4', 'time', 'small', 'ita', 'shut', 'work', 'covid', '_19', 'coronalockdown', 'coronavirus', 'covid', '19', 'vonderleyen', 'olanda', 'covid', '2019italia']" positive
"['expensive', 'end', 'gdp', 'increase', 'dramatically', 'due', 'world', 'freer']" negative
"['gdp', 'people', 'life', 'important']" positive
"['dear', 'sir', 'real', 'man', 'government', 'joke', 'money', 'free', 'country', 'involve', 'gdp', '4', 'time', 'small', 'ita', 'shut', 'work', 'covid', '_19', 'coronalockdown', 'coronavirus', 'covid', '19', 'vonderleyen', 'olanda', 'covid', '2019italia']" positive
"['give', 'gdp', 'give', 'death']" negative
"['covid', '_19', 'crisis', 'give', 'politician', 'policy', 'maker', 'stripe', 'excuse', 'step', 'hysterical', 'ridiculous', 'tragicomical', 'territory', 'dem', 'ri', 'gov', 'hunt', 'nykers', 'cross', 'state', 'line']" negative
"['gdp', 'show', 'quality', 'country', 'measure', 'country', 'glad']" positive
"['late', 'thursday', 'calculate', 'end', 'turbulent', 'week', 'fed', 'add', 'record', '625', 'billion', 'balance', 'sheet', 'bring', 'total', '5', '5', 'trillion', 'increase', '1', '3', 'trillion', 'week', '6', 'gdp']" positive
"['peter', 'understanding', 'transaction', 'subtract', 'gdp', 'transaction', 'add', 'productive', 'gdp', 'peter', 'hear', 'professor', 'kelton', 'peter', 'agree', 'sarah', 'palin', 'barack', 'obama', 'hock', 'china', '3', 'day', 'laugh', 'mistake']" neutral
"['kerala', 'cm', 'police', 'drive', 'tamilians', 'kerala', 'mp', 'bungalows', 'housing', 'migrant', 'contribute', 'gdp', 'leader', 'sacrifice', 'life', 'parliament', 'bpt', 'mass', 'uplift', 'notmps', 'enjoy', 'hot', 'drink', 'couch', 'narendramodi', 'swamy', '39', 'arvindkejriwal', 'pmoindia', 'rahulgandhi']" positive
"['bernie', 'plan', 'program', 'cost', 'versus', 'gdp', 'math', 'bernie', 'favor']" positive
"['cerebral', 'good', 'quote', 'uncle', 'miltie', 'good', 'quote']" positive
"['year', 'low', 'public', 'debt', 'high', 'level', 'private', 'debt', 'globally', 'percentage', 'gdp', 'crisis', 'pose', 'risk', 'life', 'australian', 'unprepared', 'individual', 'organisation', 'service', 'debt', 'income', 'wagesubsidy']" negative
"['notice', 'state', 'contribute', 'gdp', 'federal', 'treasury', 'caput']" negative
"['fact', 'open', 'love', 'economy', 'california', 'york', 'show', 'doesn', 'understand', '20', 'gdp']" positive
"['buy', 'm4a', 'system', 'include', 'inevitable', 'tax', 'raise', 'removal', 'employee', 'private', 'industry', '16', 'gdp', 'eliminate', 'berniesanders', 'medicare', 'heart', 'surgery']" negative
"['stats', 'albeit', 'dated', '2016', '2017', 'imagine', 'growth', 'state', '1', 'california', 'gdp', '2017', '2', '751', 'trillion', 'rank', '5th', 'world', 'gdp', '2', 'york', 'gdp', '2016', '1', '275', '137', '000', '000', '7', '8', 'gdp']" negative
"['covid', '_19', 'strike', 'india', '0', '5', 'hospital', 'bed', '1', '000', 'people', 'italy', '6times', 'spends', '3', '7', 'gdp', 'health', 'spend', '17', 'gdp', 'pmoindia', 'allot', 'crore', 'world', 'tall', 'statue', 'obnoxious', 'nationalism', 'indiaspend']" negative
"['money', 'quote', 'downgrade', 'quarterly', 'gdp', 'growth', 'estimate', 'quarter', '17', 'important', 'quarter', '7', '3', 'sad', 'sad', '15', 'day', 'slow', 'spread', 'initiative', 'low', 'nrg']" neutral
"['aw', 'brit', 'give', 'state', 'sooo', 'beg', 'nation', 'gdp', '1', '13th', 'cap', 'mumbai', 'stock', 'exchange', 'forget', 'india', 'mate', 'sikh', 'fine', 'india']" positive
"['busy', 'fix', 'economy', 'leave', '1', '2', 'gdp', 'q4', '2016', 'military', 'judiciary', 'btw', 'obama', '7', 'year', 'issue', 'correct', 'back', 'top']" positive
"['trump', 'supporter', 'debt', 'level', 'debt', 'level', 'canada', 'gdp', 'jt', 'nicely']" positive
"['chinese', 'government', 'world', 'level', 'par', 'bada', 'game', 'khel', 'gaya', 'usne', 'chienese', 'flu', 'banaya', 'taki', 'world', 'har', 'jagay', 'economic', 'crisis', 'creat', 'ho', 'aur', 'china', 'vaha', 'par', 'world', 'leader', 'tor', 'pe', 'aage', 'aye', 'aur', 'india', 'ka', 'dhyan', 'gdp', 'gwroth', 'rate', 'se', 'hata', 'kar', 'ye', 'chienese', 'flu', 'pi6e', 'bhagte', 'fir']" negative
"['gdp', 'grossly', 'distort', 'propaganda', 'net', 'worth', 'economy', 'cash', 'flow', 'economy', 'hasn', 'double', 'entry', 'account', 'mandatory', 'school', 'sputnik', 'accounting', '700', 'year', 'high', 'school', 'kid', 'calculus']" positive
"['20', 'gdp', 'portugal', 'fuck', 'brit', 'german', 'stop', 'portugal', 'exist', 'unemployment', 'rate', '6', 'double', 'end', '2020', 'portugal', 'pig', 'alongside', 'italy', 'greece']" negative
"['contribution', 'state', 'gross', 'domestic', 'product', 'ny', 'california', 'combine', '25', 'gdp', 'lock', 'california', 'ny', 'nj', 'pennsylvania', 'trigger', 'depression', 'proceed', 'coronaupdate', 'trumprecession']" neutral
"['gni', 'miserable', 'gdp', 'top', '100', 'business', 'aren', 'zambian', 'reserve', 'rumor', 'roughly', '1', '2', 'billion', '30', 'day', 'import', 'cover']" neutral
"['stats', 'albeit', 'dated', '2016', '2017', 'imagine', 'growth', 'state', '1', 'california', 'gdp', '2017', '2', '751', 'trillion', 'rank', '5th', 'world', 'gdp', '2', 'york', 'gdp', '2016', '1', '275', '137', '000', '000', '7', '8', 'gdp']" negative
"['gdp', 'person', 'count', 'scotland', 'uk', 'snp', 'lead', 'poll', 'uk', 'knee', 'electronically', 'create', 'money', 'thin', 'air', 'buy', 'government', 'bond', 'borrow']" positive
"['elderly', 'member', 'family', 'sacrifice', 'gdp']" negative
[] negative
"['college', 'student', 'ensure', '2', 'gdp', 'growth']" negative
"['scenario', 'large', 'negative', 'gdp', 'impact', 'air', 'transportation', 'tourism', 'hospitality', 'sector', 'variation', 'output', 'sector', 'fall', '40', 'bcecon', 'bctourism', 'bcpoli', 'businessnews', 'bcpoli']" negative
"['research', 'decade', 'encourage', 'donor', 'country', 'contribute', '0', '7', 'gross', 'domestic', 'product', 'gdp', 'foreign', 'aid', 'corruption', 'infiltration', 'top', 'worldwide', 'spread', 'cancer']" positive
"['federal', 'aid', 'statement', 'true', 'gdp', 'country', 'survive', 'ny', 'shut', 'bit', 'business', 'relocate', 'continue']" negative
"['forget', 'week', 'ago', 'minister', 'bemoan', 'reduce', 'gdp']" negative
"['contribute', '730', 'billion', 'economy', 'employ', '4', '3', 'million', 'people', 'large', 'percentage', 'gdp', 'transportation', 'agriculture', 'tourism']" negative
"['shin', 'spirit', 'humanity', 'triumph', 'greed', 'selfishness', 'economy', 'stock', 'market', 'human', 'bone', 'gdp', 'death', 'sanctity', 'human', 'life', 'paramount', 'pandemic', 'test', 'humanity', 'love', 'choose', 'money', 'survival', 'humanity']" positive
"['talk', 'honestly', 'respect', 'scary', 'debt', 'gdp', '160', '180', 'year', 'case', 'fuck']" negative
"['high', 'populate', 'area', 'elderly', 'people', 'tank', '20', 'trillion', 'dollar', 'gdp', 'economy', 'clueless']" neutral
"['people', 'die', 'america', 'afford', 'care', 'gofundme', 'option', 'lot', 'people', 'medical', 'care', 'diabetic', 'ration', 'insulin', 'afford', 'doesn', 'happen', 'nation', 'similar', 'gdp']" neutral
"['south', 'korea', 'successful', 'deal', 'covid', '19', 'explanation', 'lie', 'steep', 'rise', 'health', 'care', 'spending', 'decade', '4', '8', 'gdp', 'money', 'allocate', 'efficiently']" positive
"['hole', 'gdp', 'transaction', 'year', 'happen', 'state', 'making', 'transaction', 'happen', 'didn']" negative
"['bill', 'gate', 'ignore', 'pile', 'body', 'corner', 'spending', 'politician', 'gdp', 'growth', 'count']" negative
"['insider', 'slip', '4', 'pillar', 'bank', 'safe', 'gov', 'guarantee', 'core', 'constant', 'gdp', 'au', 'half', 'debt', 'comparable', 'nation', 'property', 'collapse', 'hit', 'reason', 'wipeout', 'majority', 'nz', 'housing', 'debt', 'whammy', 'au']" positive
"['year', 'great', 'depression', 'lose', '20', 'gdp', 'caput', 'year', 'make', 'back']" neutral
"['california', 'high', 'gdp', '5', 'country']" positive
['これはいいね'] negative
"['britain', 'france', 'country', 'make', 'credit', 'guarantee', 'worth', '15', 'gdp', 'seek', 'prevent', 'cascade', 'default', 'conservative', 'measure', 'global', 'stimulus', 'government', 'spending', 'year', 'exceed', '2', 'global', 'gdp', 'big', '2007', '09']" positive
"['son', 'portugal', 'high', 'dependency', 'tourism', 'fact', '9', 'gdp', 'brit', 'prefer', 'spain', 'sad', 'leave', 'guy', 'big', 'fat', 'mess', 'fish', 'chip', 'day']" positive
"['bad', 'define', 'depth', 'gdp', 'job', 'loss', 'length']" negative
"['blame', 'cry', 'gdp', 'suck', 'president', 'reach', '3', 'annually', '8', 'year', 'pathetic', 'growth', 'weak', 'foreign', 'policy', 'remember', 'red', 'line', 'increase', 'debt', 'president', 'history', 'destroy', 'military', 'cry', 'lot']" negative
"['epic', '2', 'trillion', '10', 'gdp', 'auspol', 'respond', 'week', 'ausbiz', 'specific', 'startupaus', 'package', 'invest', 'tomorrow', 'job', 'growth', 'ping', 'startupaus', 'martinpakulamp', 'philipdalidakis']" negative
"['hm', '100', 'facts', '8', 'year', 'war', 'trump', 'year', 'war', 'mass', 'shooting', 'record', 'gdp', 'growth', 'tie', 'obama', '2', '9', 'obama', 'year', '2018', 'trump', '2019', '2', '3', 'record', '1942', '18']" neutral
"['high', 'number', 'laura', 'ingraham', 'american', 'worker', 'side', 'nut', 'gdp', 'gdp', 'gdp', 'america', 'economic', 'zone', 'pay', 'attention']" positive
['写真アルバムほぼあつ森笑'] negative
"['economiccrisis', 'economist', 'finance', 'honest', '2', '2', 'trillion', 'grant', 'freeze', 'payment', 'invoice', 'rent', 'month', 'add', 'back', 'calendar', 'term', 'theory', 'month', 'gdp', '2', '2', 'trillion']" negative
"['ecosystem', 'service', 'gdp', 'poor', 'large', 'part', 'poor', 'income', 'service', 'provide', 'ecosystem', 'free', 'cost', 'case', 'poor', 'extract', 'eco', 'service', 'exceed', 'income', 'economy', 'opine', 'nilanjan', 'ghosh']" positive
"['uk', 'small', 'compare', 'country', 'usa', 'uk', 'bail', '1976', 'save', 'bankruptcy', 'time', '2008', 'scotland', 'gdp', 'person', 'uk', 'westminster', 'rely', 'quantitative', 'easing', 'effectively', 'break']" neutral
"['export', 'entire', 'gdp']" negative
"['hard', 'swing', 'debt', 'relief', 'package', '20', 'yr', 'african', 'govts', 'tweak', 'growth', 'model', 'seek', 'equity', 'base', 'fdi', 'external', 'financing', 'mix', 'make', 'dominant', 'source', 'likelier', 'boost', 'inv', 'gdp', 'ratio', 'growth']" positive
"['private', 'insurance', 'industry', 'problem', 'country', 'private', 'supplemental', 'insurance', 'massive', 'industry', '16', 'gdp', 'skilled', 'regulatory', 'capture', 'pay', 'politician', 'kill', 'people']" negative
"['lead', 'gdp', 'indicator', 'personal', 'spend', '33', 'wfh', 'week', 'change', 'income', 'effort', 'save']" positive
"['great', 'depression', 'walk', 'park', '10', 'drop', 'gdp', 'number', 'year', 'scale', 'world', 'wide', 'shutdown', 'economic', 'thinking', 'fathom', 'global', 'depression', 'auspol', 'chinavirus', 'bitcoin', 'crypto', 'covidー', '1']" positive
"['china', 'pre', 'crisis', 'make', 'investment', 'loan', 'equivalent', 'roughly', '1', '5', 'global', 'gdp', 'largely', 'poor', 'country', 'hard', 'hit', 'beijing', 'decides', 'treat', 'debt', 'test', 'kind', 'hegemony', 'aspire']" positive
"['tbh', 'gdp', 'pretty']" positive
"['insider', 'absolutely', 'print', 'money', '10', '20', 'gdp', 'doesn', 'matter', 'money', 'print', 'impact', 'exchange', 'rate', 'country', 'influence', 'gina', 'rinehart', 'clive', 'palmer', 'action', 'scumo']" negative
"['india', 'spend', '1', '2', 'gdp', 'health', 'pneumonia', 'account', '65', 'death', '2018', 'miilions', 'heart', 'disease', 'make', 'easy', 'target', 'covid', '19', 'medical', 'access', 'wide', 'pandemic', 'lay', 'bare', 'indian', 'health', 'system']" positive
"['stop', 'whining', 'wait', 'federal', 'government', 'governor', 'state', 'gdp', 'high', 'country', 'sweden', 'argentina', 'belgium', '540b', '21st', 'world', 'michigan', 'country', 'govwhitmer', 'resource', 'work']" positive
