"As boomers hand over the keys to the stock market sustainability minded younger investors let their consciences lead" positive
"Shit better than the stock market" positive
"DRH in 7 65 Downtrend falling for three consecutive days on July 17 2020 View odds for this and other indicators DiamondrockHospitality stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"EU summit Although Denmark appears to have caved the Netherlands and Austria remain strong holdouts Market Sentiment realtime Gold market Stock market Currency market Bond market Roboinfo0 220 Robotex group www robotexth com" positive
"SCWX s price moved above its 50 day Moving Average on July 16 2020 View odds for this and other indicators SecureWorksCorpOrdinaryShares stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"It takes a lack of confidence in the market and lack of confidence doesn t happen suddenly it s take a while for it to happen People think the US Housing mkt and the 2008 market crash were aligned it took 2 years of housing selling off before the stock mkt turned down" negative
"Technical Factors Effecting The Stock Market Richard Henry Suttmeier Contributor Forbes Business News" negative
"MEDH life changing R M only revealed through filings 1 PR AWAY from a 300 breakout StockMarket NASDAQ PENNYSTOCKS mmj money bitcoin ltc btc ripple Crypto stocks trading pennystocks Pharma TMBXF BIEI KWBT SHIP TITXF PSID MJGCF UMFG TMBXF CAVR SIRI" negative
"That s fantastic you have done well on NKLA I actually like nikolatrevor Just Needs to stop the stock talk The market is in a HUGE bubble What s going on right now will not last We are at the beginning of the biggest depression this world has ever seen Buy SLV GLD BTC" positive
"ATNX in Uptrend price may jump up because it broke its lower Bollinger Band on July 13 2020 View odds for this and other indicators Athenex stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"I feel much more confident buying crypto s than the stock market My track record is better on crypto vs stocks Do what works best for you" positive
"FOE s 10 day Moving Average broke below its 50 day Moving Average on July 14 2020 View odds for this and other indicators Ferro stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"Hillary to many meant more of the same left behind feeling That s how we got Trump And Russia helped The astonishing thing is that after Trump won the Federal Reserve did more MASSIVE QE further inflating the stock market bubble And Trump loved it Fucking hypocrite" positive
"So there we were in 2016 with a stock market looking good and the unemployment rate dropping But real ppl feel left out Why does everything look so good and I m driving for Uber This is bullshit Candidate Trump called it bullshit He was right" positive
"To help us out of the mess the Federal Reserve bought up all the mortgage backed securities because no one wanted them They also started buying bonds and stock They called it quantitative easing It made the stock market go up Trump correctly called it a bubble back then" positive
"HURN in Uptrend Stochastic indicator remains in overbought zone for 1 day View odds for this and other indicators HuronConsultingGroup stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"Reports That The Dutch And Austrians Are Looking Isolated As They Continue To Holdout In EU Recovery Talks EUSummit Market Sentiment realtime Gold market Stock market Currency market Bond market Roboinfo0 220 Robotex group www robotexth com" positive
"The Crash Is Coming Prepare For The Stock Market Crash 2020 End Game via YouTube" negative
"Nah we are going to move up between tonight and when the stock market opens tomorrow" negative
"Represent the growth of the stock market See the highs since I took office" positive
"Can you imagine what they paid her and Daddio to display products on the desk in the Oval Office And idiot Jr jumped in with his video too And do they need the extra money After fleecing the country dry using his own venues manipulating the stock markets Not enough greed" negative
"SWM enters an Uptrend because Momentum Indicator exceeded the 0 level on July 17 2020 View odds for this and other indicators SchweitzerMauduitInternational stockmarket stock technicalanalysis money trading investing daytrading news toda" positive
"Yes the Wall street stock market crash of 1929" negative
"Stock Market Futures are flat ahead of the open on Monday Dow Jones Futures Up 2 S P 500 Futures Up 3 NASDAQ Futures Up 18 Bitcoin Price 9 200" negative
"It cares how it affects the stock market and their chance of winning in November" positive
"Sorry that you re wrong again Our retirement depends on stock market success Stop trying to fool the people We are smarter than you think" positive
"That in comparison with the economy in tatters stock market historically low record unemployment total health mismanagement and civil disorder that tRump is leaving behind sounds like heaven on earth Roll on November and January" positive
"AROC s in Uptrend Moving Average Convergence Divergence MACD Histogram just turned positive View odds for this and other indicators Archrock stockmarket stock technicalanalysis money trading investing daytrading news toda" positive
"This is why NUMI will win this sector They are the only ones certified by HC to handle psychedelics Besides theIr entry into the stock market being a complete cheap paper selloff I do think once settled they have the potential to go IMO" positive
"JBSS s price moved above its 50 day Moving Average on July 10 2020 View odds for this and other indicators stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"I never thought I would be unable to seek medical treatments for my pre ex because there was a pandemic realDonaldTrump sure screwed up He has no concern for anything but the stock market It will crash with second wave permanent unemployment VoteBlueToEndThisNightmare" negative
"THANK YOU CRIS WALLACE FOR STANDING UP TO TRUMPS LIES TRUMP IS A DEPLORABLE LEADER HE HAS KILLED WAYE 2 MANY LIVES IN AMERICA TRUMP IS A SECURITY RISK TO AMERICA His advisors are large business and the main concern is the stock market NOT the COVID 19 DEATHS" negative
"SCHL s price moved above its 50 day Moving Average on July 16 2020 View odds for this and other indicators Scholastic stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"Considering how bad the stats look for Trump it s even more surprising how well the stock market performs" negative
"Time to study for the week StockMarket" negative
"AVYA s price moved below its 50 day Moving Average on July 7 2020 View odds for this and other indicators AvayaHoldings stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"Why did Democrats agree to that travesty to help trump inflate the bogus stock market" neutral
"Is that why traditional stock trading is more volitable today then it was in past years Is that why I do better with crypto s Rigged markets Federal Reserve printing money out of thin air Paul C Roberts via" positive
"If you know the symptoms which normally accompany the last stage of a Bull Market for example you are less likely to be deluded by its exciting atmosphere Edwards and Magee Technical Analysis of Stock Trends p 23" negative
"WIRE s price moved above its 50 day Moving Average on July 10 2020 View odds for this and other indicators EncoreWire stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"While thousands of Americans die alone Donald touts stock market gains As my father lay dying alone Donald went to the movies Trump Mary L Too Much and Never Enough How My Family Created the World s Most Dangerous Man p 209 Simon Schuster Edición de Kindle" positive
"CHCO s 10 day Moving Average moved above its 50 day Moving Average on July 16 2020 View odds for this and other indicators CityHolding stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"Lol the first dip isn t even over The stock market isn t the economy" positive
"OPK Check out this chart I made with TrendSpider stocks StocksHub2020 Finance investments MoneyHeist StockMarket Marketing SPY healthy COVID19 DisneyPlus Disney" positive
"Stock market crash A dividend stock whose share price could surge in August Yahoo Finance UK" negative
"CAKE in Uptrend Stochastic indicator ascends into overbought zone View odds for this and other indicators CheesecakeFactory stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"The country is further in debt than its ever been in history prior to the pandemic The stock market growth has benefited Wall Street not the majority of Americans and unemployment levels have trended downward since the recession" neutral
"CATM s price moved below its 50 day Moving Average on July 17 2020 View odds for this and other indicators CardtronicsplcOrdinaryShares stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"I ve watched his 2017 CPAC speech Same message on fair trade and the fake news making up stories 100 days in office speech Record breaking stock market Jobs coming back by the thousands I m going to continue but so far he s kept every promise to make America first" positive
"Attention all stock people Who should I follow What stocks are you buying StockMarket stocks" negative
"Stock market news live updates Stock futures open higher ahead of heavy week of earnings" positive
"PAHC in Uptrend price may jump up because it broke its lower Bollinger Band on July 9 2020 View odds for this and other indicators stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"True No one s had a pandemic stock market crash and nation wide protests against a POTUS ever And never within a four month window So much winning impeached" negative
"The Crash Is Coming Prepare For The Stock Market Crash 2020 End Game via YouTube" negative
"Happy Friday jimcramer tells byKatherineRoss that he s going to be watching GOOGL and MSFT to gauge markets next week Read more WallStreet StockMarket Business Economy" positive
"Dow Jones Futures Coronavirus Stock Market Rally Awaits Tesla Earnings Vaccine News READ MORE BillGates cdc GatesFoundation GAVI SDG UN Vaccination Vaccin" positive
"USPH s price moved above its 50 day Moving Average on July 10 2020 View odds for this and other indicators stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"Top 10 Streaming Stocks to Buy for Huge Upside AT T HBO Max T Apple AAPL Amazon AMZN Disney Hulu DIS Genius Brands GNUS The Movie Studio MVES Netflix NFLX Peacock CMCSA Roku ROKU Sling DISH movies movie streamer Stock Pennystocks Stockmarket" positive
"Apple Amazon Alphabet Facebook Microsoft comprise 25 of the S P 500 index market cap 7 26 trillion In October 2000 Nortel accounted for 30 of the Toronto Stock Exchange 300 companies at the time" negative
"NOT at all He has been and done nothing other than jimmy rig the market to increase his own stock portfolio He and his buddies Mnuchin Pompeo MxConnell and Pence greedy traitors all of them" negative
"CSWI enters an Uptrend as Momentum Indicator exceeded the 0 level on July 10 2020 View odds for this and other indicators CSWIndustrials stockmarket stock technicalanalysis money trading investing daytrading news toda" positive
"AKR s Aroon indicator drops into Downtrend on July 17 2020 View odds for this and other indicators AcadiaRealtyTrust stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"Another busy week in the markets Encouraging news about vaccines being developed for COVID 19 boosted the stock market the Bank of Canada said that it expects Canada s economy to contract by 7 8 this year The S P 500 briefly erased its year to date losses" neutral
"Stock market is a casino driven by clever algorithms and greed There s so much money in it it creates it s own waves It rises on promotions some of them fraudulent and optimism falls on fear WallStreet is not the economy" neutral
"Actually me and my family are far better off since he was elected Less taxes more income less red tape good economy stock market and retirement growing It s bad if you are a triggered idiot but for the rest of us life is much better" negative
"What part of his Presidency took a toll on the nation Was it the record unemployment Was it all the jobs that came back to the country Was it when he made our NATO allies pay their fair share Maybe it was the record stock market level" positive
"The Crash Is Coming Prepare For The Stock Market Crash 2020 End Game via YouTube" negative
"AIMT enters a Downtrend as Momentum Indicator dropped below the 0 level on July 16 2020 View odds for this and other indicators AimmuneTherapeutics stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"ECOL in Uptrend Stochastic indicator peaks and leaves oversold zone View odds for this and other indicators USEcology stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"Of course not but if you can convince the market then it might be possible it might be time to go public and cash out Will definitely be watching this Stock" negative
"Do you own any of these JOIN MY FREE STOCK MARKET DISCORD CHAT LINK IN BIO JOIN MY FREE STOCK MARKET DISCORD CHAT LINK IN BIO JOIN MY FREE STOCK MARKET DISCORD CHAT LINK IN BIO" positive
"3 The idea of the DOW crashing misses the point of communism entirely There would be no stock market because there would be no private ownership of capital 4 The loss of currency can be solved by declaring the USD as void and making a new currency Money s fake anyway" negative
"GMS in Downtrend its price may drop because broke its higher Bollinger Band on July 16 2020 View odds for this and other indicators GMS stockmarket stock technicalanalysis money trading investing daytrading news toda" neutral
"But futures are just overnight stock markets so aint much of a difference" negative
"China In School No Masks And A Runaway Stock Market" negative
"Not yet but 140 000 have dead because the prez was worried about the FKN stock market hopefully none of the babies do die" negative
"DVAX in Uptrend 50 day Moving Average crossed above 200 day Moving Average on June 19 2020 View odds for this and other indicators DynavaxTechnologies stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"If I made an only fans I KNOW I could make more money there than I do in the stock market smh it s really that easy" positive
"The Crash Is Coming Prepare For The Stock Market Crash 2020 End Game" negative
"If the fed wants to become a Trader when it has a deep in the money leap Call when the Market runs the stock or ETF up you can short it Had the FED been on the ball when the SPY was at 221 you could bought deep in the money leap Calls Now with the SPY at 321 you short SPY" negative
"Faced with a pandemic and economic collapse our elite ruling class just wanted to boost the stock market and make tons of money Everything else is tedious and not worth pursuing for them" positive
"Some Companies Got Both Government Contracts and PPP Loans WallStreet StockMarket Business Economy" negative
"No he s not a billionaire He is deep in debt Which his tax returns will undoubtedly show And he thinks that the stock market is the economy maybe you do too It is not I love my country which is why the conman has got to go He s literally tearing USA constitution apart" positive
"New episode up the state of the stock market SPX IWO QQQ BTC and more" negative
"bldp I brought you this at 10 09 on April 25th this year You are welcome for a nice double SaturdayMorning SaturdayThoughts SaturdayVibes sundayvibes SundayMorning StockMarket Investment investors StocksHub2020 stock" positive
"LNTH s in Uptrend Moving Average Convergence Divergence MACD Histogram crosses above signal line View odds for this and other indicators LantheusHoldings stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"Financial Planning Helping You See the Big Picture FinancialPlanning Investing StockMarket" negative
"For years my wife had some stock from a bankrupt old employer that somehow ended up listed on the French stock market It was worth 4 Every 6 months or so they spent 10 mailing her documents" positive
"Society is wasting too much strength on financial worries Those not lying awake at nite worrying about paying their bills are lying awake worrying about what the stock market is doing to their retirement" negative
"Yes the bond market understands that TSLA stock price is a joke" negative
"TRS s price moved above its 50 day Moving Average on July 10 2020 View odds for this and other indicators Trimas stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"Stockmarket crashes are an investment hazard Learn what you can do to soften the effect on your shareprices" negative
"It s like this mine was chosen first at random by the bank s computer Linda Hunt show me the will Arnold Schwarzenegger sign California State Department notary of republic with a blue ballpoint pen and you put it in circulation that s the stock market not Lisa s house" negative
"hot garbage dumpster fire fascist soft coup Congress power upholds violations of law and process that ensure democracy The stock market is King to Congress" positive
"Be mentally prepared for massive job loss food shortage stock market collapse civil war global war cyber war power outages for extended time and more global viruses" negative
"COVIDー19 is a perfect time to invest in the stock market" positive
"HOPE in Uptrend price may jump up because it broke its lower Bollinger Band on July 9 2020 View odds for this and other indicators HopeBan stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"CEMI Chembio hit support levels and is making its climb back up im in for the bounce for the short term StockMarket stocks COVID19 chembio CEMI Pennystock" positive
"NFL Players Association pushes for cancellation of preseason games as coronavirus cases spike WallStreet StockMarket Business Economy" negative
"Guy is a fucking moron All I care about is the stock market 140 000 avoidable deaths due to something every other country has handled pretty well sorry pal it s all about my Facebook stock" neutral
"BDTX enters a Downtrend because Momentum Indicator dropped below the 0 level on July 2 2020 View odds for this and other indicators BlackDiamondTherapeutics stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"The NBA likely can t win with its newest league p AAPL AMZN BTC ETH FB GOOG MSFT QQQ SPY TSLA cnbc foxbusiness business money entrepreneur trading investing investment stock stockmarket forex crypto cryptocurrency Bitcoin Ethereum Coinbase Robinhoo" positive
"Three Questions Investors Had During the Stock Market Decline TeamFSINC" negative
"Voltage Trading Jul 19 2020 at 5 24 PM We trade very different than most other traders and signal services DayTrading SwingTrading StockMarket Robinhood trading Crypto Bitcoin" negative
"US Covid 19 surge could trigger a double dip recession via financialtimes Market Sentiment realtime Gold market Stock market Currency market Bond market Roboinfo0 220 Robotex group www robotexth com" positive
"การพ งข นของ Covid 19 ในสหร ฐฯอาจทำให เศรษฐก จถดถอยแบบทว ค ณ ผ าน financialtimes Market Sentiment realtime Gold market Stock market Currency market Bond market Roboinfo0 220 Robotex group www robotexth com" positive
"Why Wells Fargo Rose 3 despite Weak Q2 Results StockMarket Economics SPX SPY" negative
"Challenging Your Core Beliefs WallStreet StockMarket Business Economy" negative
"ASTE enters an Uptrend because Momentum Indicator exceeded the 0 level on July 13 2020 View odds for this and other indicators AstecIndustries stockmarket stock technicalanalysis money trading investing daytrading news toda" positive
"Voltage Trading Jul 19 2020 at 5 23 PM Those are free alerts If ur interested in trading with us hit me up SwingTrading DayTrading StockMarket Robinhood trading Bitcoin" positive
"Cloud business reaps rewards of the WorkFromHome revolution Digital infrastructure providers including Microsoft and Amazon have seen stock market values soar during lockdown FT via GoogleNews CloudComputing pandemic DigitalTransformation" positive
"The stock market s Ponzi Scheme has started to unfold with many of the oil companies that have filed for bankruptcy and MANY more to follow in coming months ahead" negative
"VAPO in Uptrend RSI indicator stops in overbought zone for 12 days View odds for this and other indicators Vapotherm stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"alright it s been productive but I m done researching the stock market and ready to get back into hagiographies" positive
"MHO in Uptrend Stochastic indicator sits in overbought zone for 1 day View odds for this and other indicators MIHomes stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"the stock market even though that is only based on the confidence of investors and not on real positive outcomes for workers New Deal programs renovated our national parks built our roads and created social security and public housing all through just employing workers 4" positive
"We shall see how much it costs but nor the less the stock is gonna bounce in prices whole market is supply and demand mixed with manipulation" negative
"Policies He s done nothing but ride the coattails of the policies put in place by his predecessors fuck up the COVID response the environment and foreign relations and prop up the stock market like a house of cards so he has something to quell his puny wilted spirit 4" positive
"TROX enters an Uptrend as Momentum Indicator exceeded the 0 level on July 13 2020 View odds for this and other indicators TronoxHoldingsplcOrdinaryShares stockmarket stock technicalanalysis money trading investing daytrading news toda" positive
"FoxNewsSunday How can trump continue to use the stock market is a judgment of US economic strength A MOST Americans don t have disposable income and don t participate and B a YUGE percentage of participation is outside of America" positive
"On that tax free inheritance Trust on those tax return documents that were supposed to go into the stock market it had a phone number right across the center of the page to the bank that had the check that I wrote on the back of that check with my account number that was left me" positive
"UNFI in Downtrend its price expected to drop as it breaks its higher Bollinger Band on July 7 2020 View odds for this and other indicators UnitedNaturalFoods stockmarket stock technicalanalysis money trading investing daytrading news toda" neutral
"Welcome to the Trump swamp What do you expect when GOP is cheerleading lunatic Stock market is soaring GOP does not care how many die Do you really think he is fighting for you with the China rhetoric He allowed 130k americans die without flinching Learn VOTE pass it on" negative
"VIVO in Downtrend RSI indicator exits overbought zone View odds for this and other indicators MeridianBioscience stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"TrumpVirus must be defeated first Who cares about the fake stock market You ve had the FED feeding the market Economy and unemployment in the tank FAILED IMPEACHED PRESIDENT" negative
"IRT s Aroon indicator reaches into Uptrend on June 17 2020 View odds for this and other indicators IndependenceRealtyTrust stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"Voltage Trading Jul 19 2020 at 5 00 PM EOS Day Trade Alert Long at market stops 1 2 at 1 loss and 1 2 at 2 loss Limit sell at 2 gain EOS has an 80 win rate during May and Jun DayTrading DayTrader Crypto StockMarket Robinhood" positive
"RT 4xInsight DENMARK READY TO ACCEPT EU400B OF GRANTS IN EU PLAN OFFICIALS Market Sentiment realtime Gold market Stock market Currency market Bond market Roboinfo0 220 Robotex group www robotexth com" positive
"RT 4xInsight DENmark พร อมร บ EU400B ของเง นท นในแผน EU เจ าหน าท Market Sentiment realtime Gold market Stock market Currency market Bond market Roboinfo0 220 Robotex group www robotexth com" positive
"LNN in Uptrend RSI indicator exits oversold zone View odds for this and other indicators Lindsay stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"Lol is that what you tell your investors when they spend it on the stock market" positive
"AKRO enters an Uptrend as Momentum Indicator exceeded the 0 level on June 30 2020 View odds for this and other indicators AkeroTherapeutics stockmarket stock technicalanalysis money trading investing daytrading news toda" positive
"The stock market is NOT the economy Trump benefited from Obama s economic stewardship Trump s economic strategy during his first 3 years 201 2019 was to boost economic growth via tax cuts and additional spending both of which significantly increased federal budget deficits" positive
"Before Wall Street became the world s largest stock exchange the location thrived as a slave market between 1711 and 1762 according to JSTOR Daily In 2015 Mayor Bill de Blasio commemorated a marker to the enslaved people who laid the foundation for Wall Street" positive
"The Margin The best Trump interview yet Fox News host Chris Wallace cheered blasted for his grilling of the president WallStreet StockMarket Business Economy" positive
"Technical Factors Effecting The Stock Market" negative
"A play on online learning i believe has much more to run They just released some PR about new software for teachers students for online education HMHC stocks COVID19 covidplay StockMarket Pennystocks stockwatch Freeinf" negative
"Doesn t matter when or where or how you were spending it you got bought out then that money became your money with investments and then floating on the stock market We got bought out spent to become a big player quickly now are seeing investment that s now becoming our money" negative
"MBUU in Uptrend Stochastic indicator leaves oversold zone View odds for this and other indicators MalibuBoatsIncOrdinaryShares stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"Look at what happened when he was vp Stock market tripled unemployment cut by more than half green technologies and our country was respected Btw also stop several potential pandemics" positive
"Dysfunctional EVIL Trump has NO clue NOTHING will save his job FAILURE Over 142 000 deaths 3 8 million infected 40 million unemployed Stock Market crashed Decent Republicans are VOTING for Joe BIDEN JUSTICE is COMING ByeDon2020 JoeBiden SenateGOP POTUS SpeakerPelos" negative
"I d like to see some evidence of this Right now the stock market is coasting along and unemployment numbers are skyrocketing" negative
"SFL s price moved below its 50 day Moving Average on June 17 2020 View odds for this and other indicators SFL stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"China In School No Masks And A Runaway Stock Market Forbes" negative
"ENTA s in Uptrend Moving Average Convergence Divergence MACD Histogram just turned positive View odds for this and other indicators EnantaPharmaceuticals stockmarket stock technicalanalysis money trading investing daytrading news toda" positive
"the 49ers have had 5 coaches last 10 years Making it to the Superbowl doesn t guarantee stability either Look at 2012 for them Warren Buffet says you gotta take the wins and losses and roll with them on the stock market Steelers do the same thing with their teams" positive
"China In School No Masks And A Runaway Stock Market Maybe Xi is looking for a 2" negative
"BTAI in Uptrend price expected to rise as it breaks its lower Bollinger Band on July 6 2020 View odds for this and other indicators BioXcelTherapeutics stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"Stock market headline pumpers" negative
"There will always be dipshits who can t tell the difference between natural technological innovation and the government forcibly shutting a business down" positive
"And don t forget the FSA was a move to stop clemency for enslaved persons residing in free territories So shutting down avenues to get enslaved people free can t own a business and risking life and limb to figure out a moderately better life is being excised here Bad imo" neutral
"It didn t improve went into recession before Covid hit The economy continued to improve and business shutting down caused the recession we experienced" positive
"Mitts whole business career was shutting down union factories and moving the jobs overseas Then as governor of Mass did nothing" negative
"NYC more interested in shutting down business then stoping the mass murder of black men in the streets of the city" negative
"Exactly why minding your business and shutting the fuck up is always the best option" negative
"So forcibly shutting down Private Business determining non essential vs essential was ok though" positive
"Meanwhile other businesses are shutting down for good because of your lack of any common sense to a small business owner FU" neutral
"Mentally ill is justifying lighting a local police union office on fire because you re upset at the feds I don t expect you to understand how a family losing their livelihood due to goverment shutting down their business being more tragic than going to holding for questioning" negative
"Wearing a stupid mask does almost nothing It is windo dressing You are also shutting down and killing small business in NM Many will not reopen I hope that all remember who screwed these people at your next election if you are not recalled before WalkAwayFromDemocrats" negative
"KillerMike Big ups to Killer Mike for trying to handle Old Nat Food Truck situation Killer Mike was cool and collected business man trying fix problem but certain Police officer was hating on him and to delight in shutting down truck Old Nat" positive
"Sir why is IIFL shutting its lending business and cutting jobs in heaps" negative
"This may happen in lot of countries as economy has been destroyed or is spiraling downwards and growing unemployment shutting down business will bring people on streets against their governments" negative
"But the reason for shutting down the business is Lack of social distancing" neutral
"The biggest complaint about shutting things down is that it disproportionately affects small business owners That s super valid So why did we give 1 5 t r i l l i o n to wall street" positive
"Each State has their own militia in their National Guard They have been trained They should be shutting down militias sending them back to Barr with a big note on the chests stay out of out state business or risk the consequences" negative
"something about men not shutting the fuck up and minding their business just don t sit right with me" negative
"Funny they said shutting down business forb3 months would stop it too Can t live scared of a virus with a 03 mortality rate" negative
"But the Governor of NY shutting down a billion dollar business with thousands of employees due to lack of science and medicine when there s clearly plenty of both That s not only unfair It s un democratic" negative
"Thugs Can they all just get thrown in jail yet Or are laws just for forced mask wearing higher taxes and shutting small business" neutral
"The phone ringing America in a mist of a deadly pandemic Over 147 thousands Americans has died 40 million Americans has lost their jobs Hospitalization is reaching Alarming rate kids can go to school small business shutting down and where s trump Playing golf again" negative
"In my opinion even if shutting down is not specifically called for certain business not just in Georgia but nationwide MUST shut down again to StopTheSpread and FlattenTheCurve especially since far too many refuse to wear masks TakeThisSeriously StayAtHome" negative
"Control left governors Refuse to open schools shutting down business and gatherings to ruin the economy" negative
"He s ALL to blame For Small BUSINESS failing and Schools shutting down and Violence" negative
"Okay okay lol I swear if they fuck it up again he shutting us down the same business day lmao" neutral
"People are losing their jobs Business owners are shutting down Roads are going to hell Taxes are going to go up more than ever before and it created an attitude of why should I get a job I can keep collecting these checks It s unreal" negative
"As I ve said since February when I had to cancel my business trip to Asia everyone is going to get it Stop delaying the inevitable There won t be a vaccine worth a damn ever The consequences of shutting the world down will cause collateral damage far greater than Covid 19" positive
"I guess the real question constituents have is why won t you support the Small Business Jobs Survival Act instead of pretending to implement legislation that has no real chance of saving businesses from shutting down KeithPowersNYC Capping GrubHub isn t going to save us" positive
"Thinking seriously of just buying completely from local small businesses Even if it does cost more The cost to my conscious is greater every time I order online or go to Walmart But here in Washington State JayInslee is shutting down small business and killing the economy" positive
"Who would anyone risk opening a business now that we know the politicians can and will start shutting down businesses wherever they desire to realDonaldTrump made the mistake of the century with lasting consenquences" neutral
"jack What about experimenting with shutting down Twitter for a week Will show how vulnerable politics business is to it Might throw some wonderful insights for twitter to improve its security reliability Plus might make us really check if some can do without Twitter" positive
"The majority of voters opposed the Civil Rights Act too You just keep shutting down business as usual with disruptive tactics until they re FORCED to do what you want" negative
"kmichelle proves why she got popped in the mouth several times by that one dude She is incapable of shutting the fuck up and minding her business what a mess" negative
"Yes thank the Dumbycrats for all the job losses Small business s shutting down People Will Do What They Do" negative
"So are private schools and the state is shutting them down Spare me the private business BS" negative
"Jay the death rate in Sweden for people under 70 without shutting down business 0002 10 3 million population child deaths zero Of course the media ignores that detail This isn t about science" negative
"Shutting down Vine was Jack Dorsey s biggest regret he said this himself I believe this can be the worse Business mistake ever Vin could have been TIK TOK" negative
"GovKemp Wearing a mask does not mean shutting down a business I just saw your press conference from Friday and that s the dumb shit you talk Things can stay open if people wear masks You are going to ruin our economy You are unqualified Step down" negative
"When are we calculating the cost of shutting down offices and sanitize due to positive COVID19 cases Especially since this is a cost not budgeted for Every day we are shutting down some part of the business despite following all protocols COVID19inSA financetwitter" positive
"A month after business resumed in Phase Two of the reopening of Singapore s economy some food and beverage F B operators say they are on the brink of shutting down amid slow sales Others are looking to expand to make their mark in a shrinking market" negative
"Only people worried are liberal progressives media hoping they can panic states into shutting down killing the economy for the election The big business gov workers welfare people are fine staying home It s the small business class they want to kill with CV panic" positive
"The mayor is not shutting down any business she issued a mandatory mask order just like other mayors in the state have done But Kemp never sued them not even the mayor in his home town And btw many stores are doing a mask policy Walmart Kroger etc So Kemp is stupid" negative
"ADMIN Shutting down borders bringing in medical ships creating medical centers out of convention centers stock piling ventilators PPE for states Fighting the House for loans for business and stimulus and now payroll tax breaks supporting Police and law and order" positive
"No they were in a regular cleaning schedule They weren t sanitizing It was business as usual You re being misleading by passing off regular cleaning and business as usual as actually shutting down and cleaning" positive
"Imagine thinking that we are so dumb that BLM demands that a business stop calling the cops on shoplifters and criminals simply because of the color of their skin Does that sound like equality This is about shutting down America as we know it" negative
"Please use some common sense here Mortality rate to cases Age of victims and underlying health conditions are the key indicators If the elderly and those with underlying health conditions are high risk then have them shelter in place instead of shutting down small business" neutral
"After shutting restaurants and bars GavinNewsom Proclaim Small Business Month On the closed business Greedy Newsance More Tax Business November EMPLOYEES SAVE YOUR JOB VOTE NO PROP 15 HJTA NAAhq NFIB WeRRestaurants AmericanThinker OANN newsmax" positive
"NY did not do it correctly Elderly people died in NY due to bad descions Shutting down business not the answer long term More people are destroyed not because of the Coronavirus because of bad Guidence The virus has been around long enough to know what to do to reopen safely" neutral
"Well they have a less populated country and far less testing going on However I do believe the Approach of not shutting down is undoubtedly the route to go" negative
"I m grateful for the Governor s moratorium on water shut offs during the pandemic but what happens after Business as usual can t be on the table When Detroiters can t pay for water we must find an alternative to shutting off their water and looking the other way" positive
"He thinks that ppl are outraged coz the Lopezes lost a business deal Lol No they are outraged coz despite the points of TWG is arbitrary as per a lawyer why rush shutting it down amidst a pandemic when you can talk terms how to improve the network" positive
"My father brought us to Founder Bak Kut Teh for dinner after hearing the news that this famous BKT joint might be shutting down its business soon" positive
TL negative
"What governance Shutting down media houses for speaking against her Restricting media in Telinipara thinking she ll look bad Metro projects going on from 10 years yet not complete NO INDUSTRY IS INTERESTED IN INVESTING HERE Tata also left No business prospers here" negative
"You know most small businesses do not make much more than a wage themselves and they take all the risk Go ahead and attack large business and greedy corporations but don t slander small bustrying yo make a living and don t abdicate shutting their doors" negative
"Carried by one distributor at any time It is possible for a winery to be sold or merge with another or go out of business but that s fairly uncommon The legal wording contracts the winery brand to us but we dont have the ability to stop them from merging or shutting down etc" positive
"Accomplishments of king Gavin 1 Shutting down small business 2 Shutting down traditional worship 3 Shutting down education 4 Shutting down recreation 5 Politicized science" positive
"I support wearing masks but I don t support government mandating them OR government shutting down private business" positive
