"['stockmarket', 'crash', 'investment', 'hazard', 'learn', 'soften', 'effect', 'shareprices']" negative
"['mine', 'choose', 'random', 'bank', 'computer', 'linda', 'hunt', 'show', 'arnold', 'schwarzenegger', 'sign', 'california', 'state', 'department', 'notary', 'republic', 'blue', 'ballpoint', 'pen', 'put', 'circulation', 'stock', 'market', 'lisa', 'house']" negative
"['hot', 'garbage', 'dumpster', 'fire', 'fascist', 'soft', 'coup', 'congress', 'power', 'upholds', 'violation', 'law', 'process', 'ensure', 'democracy', 'stock', 'market', 'king', 'congress']" positive
"['mentally', 'prepared', 'massive', 'job', 'loss', 'food', 'shortage', 'stock', 'market', 'collapse', 'civil', 'war', 'global', 'war', 'cyber', 'war', 'power', 'outage', 'extended', 'time', 'global', 'virus']" negative
"['covidー', '19', 'perfect', 'time', 'invest', 'stock', 'market']" positive
"['hope', 'uptrend', 'price', 'jump', 'break', 'low', 'bollinger', 'band', 'july', '9', '2020', 'view', 'odds', 'indicator', 'hopeban', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['cemi', 'chembio', 'hit', 'support', 'level', 'make', 'climb', 'back', 'im', 'bounce', 'short', 'term', 'stockmarket', 'stock', 'covid', '19', 'chembio', 'cemi', 'pennystock']" positive
"['nfl', 'player', 'association', 'push', 'cancellation', 'preseason', 'game', 'coronavirus', 'case', 'spike', 'wallstreet', 'stockmarket', 'business', 'economy']" negative
"['guy', 'fucking', 'moron', 'care', 'stock', 'market', '140', '000', 'avoidable', 'death', 'due', 'country', 'handle', 'pretty', 'pal', 'facebook', 'stock']" neutral
"['bdtx', 'enter', 'downtrend', 'momentum', 'indicator', 'drop', '0', 'level', 'july', '2', '2020', 'view', 'odds', 'indicator', 'blackdiamondtherapeutics', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['nba', 'win', 'league', 'aapl', 'amzn', 'btc', 'eth', 'fb', 'goog', 'msft', 'qqq', 'spy', 'tsla', 'cnbc', 'foxbusiness', 'business', 'money', 'entrepreneur', 'trading', 'invest', 'investment', 'stock', 'stockmarket', 'forex', 'crypto', 'cryptocurrency', 'bitcoin', 'ethereum', 'coinbase', 'robinhoo']" positive
"['question', 'investor', 'stock', 'market', 'decline', 'teamfsinc']" negative
"['voltage', 'trading', 'jul', '19', '2020', '5', '24', 'pm', 'trade', 'trader', 'signal', 'service', 'daytrading', 'swingtrading', 'stockmarket', 'robinhood', 'trading', 'crypto', 'bitcoin']" negative
"['covid', '19', 'surge', 'trigger', 'double', 'dip', 'recession', 'financialtimes', 'market', 'sentiment', 'realtime', 'gold', 'market', 'stock', 'market', 'currency', 'market', 'bond', 'market', 'roboinfo', '0', '220', 'robotex', 'group', 'www', 'robotexth']" positive
"['การพ', 'งข', 'นของ', 'covid', '19', 'ในสหร', 'ฐฯอาจทำให', 'เศรษฐก', 'จถดถอยแบบทว', 'ค', 'ณ', 'ผ', 'าน', 'financialtimes', 'market', 'sentiment', 'realtime', 'gold', 'market', 'stock', 'market', 'currency', 'market', 'bond', 'market', 'roboinfo', '0', '220', 'robotex', 'group', 'www', 'robotexth']" positive
"['fargo', 'rise', '3', 'weak', 'q2', 'result', 'stockmarket', 'economics', 'spx', 'spy']" negative
"['challenge', 'core', 'belief', 'wallstreet', 'stockmarket', 'business', 'economy']" negative
"['aste', 'enters', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', 'july', '13', '2020', 'view', 'odds', 'indicator', 'astecindustries', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['voltage', 'trading', 'jul', '19', '2020', '5', '23', 'pm', 'free', 'alert', 'ur', 'interested', 'trade', 'hit', 'swingtrading', 'daytrading', 'stockmarket', 'robinhood', 'trading', 'bitcoin']" positive
"['cloud', 'business', 'reaps', 'reward', 'workfromhome', 'revolution', 'digital', 'infrastructure', 'provider', 'include', 'microsoft', 'amazon', 'stock', 'market', 'soar', 'lockdown', 'ft', 'googlenews', 'cloudcomputing', 'pandemic', 'digitaltransformation']" positive
"['stock', 'market', 'ponzi', 'scheme', 'start', 'unfold', 'oil', 'company', 'file', 'bankruptcy', 'follow', 'coming', 'month', 'ahead']" negative
"['vapo', 'uptrend', 'rsi', 'indicator', 'stop', 'overbought', 'zone', '12', 'day', 'view', 'odds', 'indicator', 'vapotherm', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['alright', 'productive', 'research', 'stock', 'market', 'ready', 'back', 'hagiography']" positive
"['mho', 'uptrend', 'stochastic', 'indicator', 'sits', 'overbought', 'zone', '1', 'day', 'view', 'odds', 'indicator', 'mihomes', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stock', 'market', 'base', 'confidence', 'investor', 'real', 'positive', 'outcome', 'worker', 'deal', 'program', 'renovate', 'national', 'park', 'build', 'road', 'create', 'social', 'security', 'public', 'housing', 'employ', 'worker', '4']" positive
"['cost', 'stock', 'gonna', 'bounce', 'price', 'market', 'supply', 'demand', 'mixed', 'manipulation']" negative
"['policy', 'ride', 'coattail', 'policy', 'put', 'place', 'predecessor', 'fuck', 'covid', 'response', 'environment', 'foreign', 'relation', 'prop', 'stock', 'market', 'house', 'card', 'quell', 'puny', 'wilt', 'spirit', '4']" positive
"['trox', 'enters', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', 'july', '13', '2020', 'view', 'odds', 'indicator', 'tronoxholdingsplcordinaryshares', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['foxnewssunday', 'trump', 'continue', 'stock', 'market', 'judgment', 'economic', 'strength', 'americans', 'disposable', 'income', 'participate', 'yuge', 'percentage', 'participation', 'america']" positive
"['tax', 'free', 'inheritance', 'trust', 'tax', 'return', 'document', 'suppose', 'stock', 'market', 'phone', 'number', 'center', 'page', 'bank', 'check', 'write', 'back', 'check', 'account', 'number', 'leave']" positive
"['unfi', 'downtrend', 'price', 'expect', 'drop', 'break', 'high', 'bollinger', 'band', 'july', '7', '2020', 'view', 'odds', 'indicator', 'unitednaturalfoods', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" neutral
"['trump', 'swamp', 'expect', 'gop', 'cheerlead', 'lunatic', 'stock', 'market', 'soar', 'gop', 'care', 'die', 'fight', 'china', 'rhetoric', '130k', 'american', 'die', 'flinch', 'learn', 'vote', 'pas']" negative
"['vivo', 'downtrend', 'rsi', 'indicator', 'exit', 'overbought', 'zone', 'view', 'odds', 'indicator', 'meridianbioscience', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['trumpvirus', 'defeat', 'care', 'fake', 'stock', 'market', 've', 'feed', 'feed', 'market', 'economy', 'unemployment', 'tank', 'fail', 'impeached', 'president']" negative
"['irt', 'aroon', 'indicator', 'reach', 'uptrend', 'june', '17', '2020', 'view', 'odds', 'indicator', 'independencerealtytrust', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['voltage', 'trading', 'jul', '19', '2020', '5', '00', 'pm', 'eos', 'day', 'trade', 'alert', 'long', 'market', 'stop', '1', '2', '1', 'loss', '1', '2', '2', 'loss', 'limit', 'sell', '2', 'gain', 'eos', '80', 'win', 'rate', 'jun', 'daytrading', 'daytrader', 'crypto', 'stockmarket', 'robinhood']" positive
"['rt', '4xinsight', 'denmark', 'ready', 'accept', 'eu400b', 'grant', 'eu', 'plan', 'official', 'market', 'sentiment', 'realtime', 'gold', 'market', 'stock', 'market', 'currency', 'market', 'bond', 'market', 'roboinfo', '0', '220', 'robotex', 'group', 'www', 'robotexth']" positive
"['rt', '4xinsight', 'denmark', 'พร', 'อมร', 'บ', 'eu400b', 'ของเง', 'นท', 'นในแผน', 'eu', 'เจ', 'าหน', 'าท', 'market', 'sentiment', 'realtime', 'gold', 'market', 'stock', 'market', 'currency', 'market', 'bond', 'market', 'roboinfo', '0', '220', 'robotex', 'group', 'www', 'robotexth']" positive
"['lnn', 'uptrend', 'rsi', 'indicator', 'exit', 'oversold', 'zone', 'view', 'odds', 'indicator', 'lindsay', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['lol', 'investor', 'spend', 'stock', 'market']" positive
"['akro', 'enters', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', 'june', '30', '2020', 'view', 'odds', 'indicator', 'akerotherapeutics', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['stock', 'market', 'economy', 'trump', 'benefit', 'obama', 'economic', 'stewardship', 'trump', 'economic', 'strategy', '3', 'year', '201 2019', 'boost', 'economic', 'growth', 'tax', 'cut', 'additional', 'spending', 'significantly', 'increase', 'federal', 'budget', 'deficit']" positive
"['wall', 'street', 'world', 'large', 'stock', 'exchange', 'location', 'thrive', 'slave', 'market', '1711', '1762', 'accord', 'jstor', 'daily', '2015', 'mayor', 'bill', 'de', 'blasio', 'commemorate', 'marker', 'enslaved', 'people', 'lay', 'foundation', 'wall', 'street']" positive
"['margin', 'trump', 'interview', 'fox', 'news', 'host', 'chris', 'wallace', 'cheer', 'blast', 'grilling', 'president', 'wallstreet', 'stockmarket', 'business', 'economy']" positive
"['technical', 'factor', 'effect', 'stock', 'market']" negative
"['play', 'online', 'learn', 'run', 'release', 'pr', 'software', 'teacher', 'student', 'online', 'education', 'hmhc', 'stock', 'covid', '19', 'covidplay', 'stockmarket', 'pennystocks', 'stockwatch', 'freeinf']" negative
"['doesn', 'matter', 'spend', 'buy', 'money', 'money', 'investment', 'float', 'stock', 'market', 'buy', 'spent', 'big', 'player', 'quickly', 'investment', 'money']" negative
"['mbuu', 'uptrend', 'stochastic', 'indicator', 'leave', 'oversold', 'zone', 'view', 'odds', 'indicator', 'malibuboatsincordinaryshares', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['happen', 'vp', 'stock', 'market', 'triple', 'unemployment', 'cut', 'half', 'green', 'technology', 'country', 'respect', 'btw', 'stop', 'potential', 'pandemic']" positive
"['dysfunctional', 'evil', 'trump', 'clue', 'save', 'job', 'failure', '142', '000', 'death', '3', '8', 'million', 'infect', '40', 'million', 'unemployed', 'stock', 'market', 'crash', 'decent', 'republican', 'vote', 'joe', 'biden', 'justice', 'byedon', '2020', 'joebiden', 'senategop', 'potus', 'speakerpelos']" negative
"['evidence', 'stock', 'market', 'coast', 'unemployment', 'number', 'skyrocket']" negative
"['sfl', 'price', 'move', '50', 'day', 'move', 'average', 'june', '17', '2020', 'view', 'odds', 'indicator', 'sfl', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['china', 'school', 'mask', 'runaway', 'stock', 'market', 'forbes']" negative
"['enta', 'uptrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'turn', 'positive', 'view', 'odds', 'indicator', 'enantapharmaceuticals', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['49ers', '5', 'coach', '10', 'year', 'make', 'superbowl', 'doesn', 'guarantee', 'stability', '2012', 'warren', 'buffet', 'gotta', 'win', 'loss', 'roll', 'stock', 'market', 'steelers', 'thing', 'team']" positive
"['china', 'school', 'mask', 'runaway', 'stock', 'market', 'xi', '2']" negative
"['btai', 'uptrend', 'price', 'expect', 'rise', 'break', 'low', 'bollinger', 'band', 'july', '6', '2020', 'view', 'odds', 'indicator', 'bioxceltherapeutics', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stock', 'market', 'headline', 'pumpers']" negative
"['dipshits', 'difference', 'natural', 'technological', 'innovation', 'government', 'forcibly', 'shut', 'business']" positive
"['forget', 'fsa', 'move', 'stop', 'clemency', 'enslaved', 'person', 'reside', 'free', 'territory', 'shut', 'avenue', 'enslaved', 'people', 'free', 'business', 'risk', 'life', 'limb', 'figure', 'moderately', 'good', 'life', 'excise', 'bad', 'imo']" neutral
"['didn', 'improve', 'recession', 'covid', 'hit', 'economy', 'continue', 'improve', 'business', 'shut', 'recession', 'experience']" positive
"['mitts', 'business', 'career', 'shut', 'union', 'factory', 'move', 'job', 'overseas', 'governor', 'mass']" negative
"['nyc', 'interested', 'shut', 'business', 'stop', 'mass', 'murder', 'black', 'men', 'street', 'city']" negative
"['mind', 'business', 'shut', 'fuck', 'option']" negative
"['forcibly', 'shut', 'private', 'business', 'determine', 'essential', 'essential']" positive
"['business', 'shut', 'good', 'lack', 'common', 'sense', 'small', 'business', 'owner', 'fu']" neutral
"['mentally', 'ill', 'justify', 'light', 'local', 'police', 'union', 'office', 'fire', 'upset', 'fed', 'expect', 'understand', 'family', 'lose', 'livelihood', 'due', 'goverment', 'shut', 'business', 'tragic', 'hold', 'question']" negative
"['wear', 'stupid', 'mask', 'windo', 'dress', 'shut', 'kill', 'small', 'business', 'nm', 'reopen', 'hope', 'remember', 'screw', 'people', 'election', 'recall', 'walkawayfromdemocrats']" negative
"['killermike', 'big', 'ups', 'killer', 'mike', 'handle', 'nat', 'food', 'truck', 'situation', 'killer', 'mike', 'cool', 'collected', 'business', 'man', 'fix', 'problem', 'police', 'officer', 'hat', 'delight', 'shut', 'truck', 'nat']" positive
"['sir', 'iifl', 'shut', 'lending', 'business', 'cut', 'job', 'heap']" negative
"['happen', 'lot', 'country', 'economy', 'destroy', 'spiral', 'grow', 'unemployment', 'shut', 'business', 'bring', 'people', 'street', 'government']" negative
"['reason', 'shut', 'business', 'lack', 'social', 'distancing']" neutral
"['big', 'complaint', 'shut', 'thing', 'disproportionately', 'affect', 'small', 'business', 'owner', 'super', 'valid', 'give', '1', '5', 'wall', 'street']" positive
"['state', 'militia', 'national', 'guard', 'train', 'shut', 'militia', 'send', 'back', 'barr', 'big', 'note', 'chest', 'stay', 'state', 'business', 'risk', 'consequence']" negative
"['men', 'shut', 'fuck', 'mind', 'business', 'sit']" negative
"['funny', 'shut', 'business', 'forb', '3', 'month', 'stop', 'live', 'scar', 'virus', '03', 'mortality', 'rate']" negative
"['governor', 'ny', 'shut', 'billion', 'dollar', 'business', 'thousand', 'employee', 'due', 'lack', 'science', 'medicine', 'plenty', 'unfair', 'democratic']" negative
"['thug', 'throw', 'jail', 'law', 'force', 'mask', 'wear', 'high', 'tax', 'shut', 'small', 'business']" neutral
"['phone', 'ring', 'america', 'mist', 'deadly', 'pandemic', '147', 'thousand', 'american', 'die', '40', 'million', 'american', 'lose', 'job', 'hospitalization', 'reach', 'alarm', 'rate', 'kid', 'school', 'small', 'business', 'shut', 'trump', 'play', 'golf']" negative
"['opinion', 'shut', 'specifically', 'call', 'business', 'georgia', 'nationwide', 'shut', 'stopthespread', 'flattenthecurve', 'refuse', 'wear', 'mask', 'takethisseriously', 'stayathome']" negative
"['control', 'leave', 'governor', 'refuse', 'open', 'school', 'shut', 'business', 'gathering', 'ruin', 'economy']" negative
"['blame', 'small', 'business', 'failing', 'school', 'shut', 'violence']" negative
"['lol', 'swear', 'fuck', 'shut', 'business', 'day', 'lmao']" neutral
"['people', 'lose', 'job', 'business', 'owner', 'shut', 'road', 'hell', 'tax', 'create', 'attitude', 'job', 'collect', 'check', 'unreal']" negative
"['ve', 'february', 'cancel', 'business', 'trip', 'asia', 'stop', 'delay', 'inevitable', 'win', 'vaccine', 'worth', 'damn', 'consequence', 'shut', 'world', 'collateral', 'damage', 'great', 'covid', '19']" positive
"['guess', 'real', 'question', 'constituent', 'won', 'support', 'small', 'business', 'job', 'survival', 'act', 'pretend', 'implement', 'legislation', 'real', 'chance', 'save', 'business', 'shut', 'keithpowersnyc', 'cap', 'grubhub', 'isn', 'save']" positive
"['buy', 'completely', 'local', 'small', 'business', 'cost', 'cost', 'conscious', 'great', 'time', 'order', 'online', 'walmart', 'washington', 'state', 'jayinslee', 'shut', 'small', 'business', 'kill', 'economy']" positive
"['risk', 'open', 'business', 'politician', 'start', 'shut', 'business', 'desire', 'realdonaldtrump', 'make', 'mistake', 'century', 'lasting', 'consenquences']" neutral
"['jack', 'experiment', 'shut', 'twitter', 'week', 'show', 'vulnerable', 'politics', 'business', 'throw', 'wonderful', 'insight', 'twitter', 'improve', 'security', 'reliability', 'make', 'check', 'twitter']" positive
"['majority', 'voter', 'oppose', 'civil', 'act', 'shut', 'business', 'usual', 'disruptive', 'tactic', 'force']" negative
"['kmichelle', 'prove', 'pop', 'mouth', 'time', 'dude', 'incapable', 'shut', 'fuck', 'mind', 'business', 'mess']" negative
"['dumbycrats', 'job', 'loss', 'small', 'business', 'shut', 'people']" negative
"['private', 'school', 'state', 'shut', 'spare', 'private', 'business']" negative
"['jay', 'death', 'rate', 'sweden', 'people', '70', 'shut', 'business', '0002', '10', '3', 'million', 'population', 'child', 'death', 'medium', 'ignore', 'detail', 'isn', 'science']" negative
"['shut', 'vine', 'jack', 'dorsey', 'big', 'regret', 'bad', 'business', 'mistake', 'vin', 'tik', 'tok']" negative
"['govkemp', 'wear', 'mask', 'shut', 'business', 'press', 'conference', 'friday', 'dumb', 'shit', 'talk', 'thing', 'stay', 'open', 'people', 'wear', 'mask', 'ruin', 'economy', 'unqualified', 'step']" negative
"['calculate', 'cost', 'shut', 'office', 'sanitize', 'due', 'positive', 'covid', '19', 'case', 'cost', 'budget', 'day', 'shut', 'part', 'business', 'follow', 'protocol', 'covid', '19insa', 'financetwitter']" positive
"['month', 'business', 'resume', 'phase', 'reopening', 'singapore', 'economy', 'food', 'beverage', 'operator', 'brink', 'shut', 'amid', 'slow', 'sale', 'expand', 'make', 'mark', 'shrinking', 'market']" negative
"['people', 'worry', 'liberal', 'progressive', 'medium', 'hop', 'panic', 'state', 'shut', 'kill', 'economy', 'election', 'big', 'business', 'gov', 'worker', 'welfare', 'people', 'fine', 'stay', 'home', 'small', 'business', 'class', 'kill', 'cv', 'panic']" positive
"['mayor', 'shut', 'business', 'issue', 'mandatory', 'mask', 'order', 'mayor', 'state', 'kemp', 'sue', 'mayor', 'home', 'town', 'btw', 'store', 'mask', 'policy', 'walmart', 'kroger', 'kemp', 'stupid']" negative
"['admin', 'shut', 'border', 'bring', 'medical', 'ship', 'create', 'medical', 'center', 'convention', 'center', 'stock', 'pile', 'ventilator', 'ppe', 'state', 'fight', 'house', 'loan', 'business', 'stimulus', 'payroll', 'tax', 'break', 'support', 'police', 'law', 'order']" positive
"['regular', 'cleaning', 'schedule', 'weren', 'sanitize', 'business', 'usual', 'misleading', 'pass', 'regular', 'cleaning', 'business', 'usual', 'shut', 'clean']" positive
"['imagine', 'dumb', 'blm', 'demand', 'business', 'stop', 'call', 'cop', 'shoplifter', 'criminal', 'simply', 'color', 'skin', 'sound', 'equality', 'shut', 'america']" negative
"['common', 'sense', 'mortality', 'rate', 'case', 'age', 'victim', 'underlie', 'health', 'condition', 'key', 'indicator', 'elderly', 'underlying', 'health', 'condition', 'high', 'risk', 'shelter', 'place', 'shut', 'small', 'business']" neutral
"['shut', 'restaurant', 'bar', 'gavinnewsom', 'proclaim', 'small', 'business', 'month', 'closed', 'business', 'greedy', 'newsance', 'tax', 'business', 'november', 'employee', 'save', 'job', 'vote', 'prop', '15', 'hjta', 'naahq', 'nfib', 'werrestaurants', 'americanthinker', 'oann', 'newsmax']" positive
"['ny', 'correctly', 'elderly', 'people', 'die', 'ny', 'due', 'bad', 'descions', 'shut', 'business', 'answer', 'long', 'term', 'people', 'destroy', 'coronavirus', 'bad', 'guidence', 'virus', 'long', 'reopen', 'safely']" neutral
"['populated', 'country', 'test', 'approach', 'shut', 'undoubtedly', 'route']" negative
"['grateful', 'governor', 'moratorium', 'water', 'shut', 'offs', 'pandemic', 'happen', 'business', 'usual', 'table', 'detroiters', 'pay', 'water', 'find', 'alternative', 'shut', 'water']" positive
"['ppl', 'outrage', 'coz', 'lopezes', 'lose', 'business', 'deal', 'lol', 'outrage', 'coz', 'point', 'twg', 'arbitrary', 'lawyer', 'rush', 'shut', 'amidst', 'pandemic', 'talk', 'term', 'improve', 'network']" positive
"['father', 'bring', 'founder', 'bak', 'kut', 'teh', 'dinner', 'hear', 'news', 'famous', 'bkt', 'joint', 'shut', 'business']" positive
['tl'] negative
"['governance', 'shut', 'medium', 'house', 'speak', 'restrict', 'medium', 'telinipara', 'thinking', 'll', 'bad', 'metro', 'project', '10', 'year', 'complete', 'industry', 'interested', 'invest', 'tata', 'leave', 'business', 'prospers']" negative
"['small', 'business', 'make', 'wage', 'risk', 'ahead', 'attack', 'large', 'business', 'greedy', 'corporation', 'slander', 'small', 'bustrying', 'yo', 'make', 'living', 'abdicate', 'shut', 'door']" negative
"['carry', 'distributor', 'time', 'winery', 'sell', 'merge', 'business', 'fairly', 'uncommon', 'legal', 'wording', 'contract', 'winery', 'brand', 'dont', 'ability', 'stop', 'merge', 'shut']" positive
"['accomplishment', 'king', 'gavin', '1', 'shut', 'small', 'business', '2', 'shut', 'traditional', 'worship', '3', 'shut', 'education', '4', 'shut', 'recreation', '5', 'politicize', 'science']" positive
"['support', 'wear', 'mask', 'support', 'government', 'mandate', 'government', 'shut', 'private', 'business']" positive
"['people', 'work', 'provide', 'family', 'lot', 'ohioan', 'love', 'pay', 'sit', 'home', 'family', 'grow', 'money', 'doesn', 'grow', 'tree', 'shut', 'business', 'hurt', 'long', 'run', 'fund', 'education']" positive
"['business', 'fully', 'complaint', 'answered', 'question', 'taverns', 'turnover', 'million', 'annum', 'nt', 'demand', 'damage', 'government', 'shut', 'notice']" negative
"['sirji', 'audited', 'balance', 'sheet', 'threaten', 'shut', 'business', 'blackmail']" neutral
"['lxc', 'garage', 'verge', 'shut', 'due', 'competitor', 'lwj', 'join', 'race', 'ring', 'lxc', 'save', 'business', 'garage', '1', 'shelf', 'lwj', 'make', '_friends_', 'fan', 'vehicle']" positive
"['frederick', 'point', 'ca', 'shut', 'close', 'business', 'drain', 'economy', 'family', 'friend', 'live', 'ca', 'good', 'fl', 'open', 'viable', 'family', 'business', 'remain', 'afloat', 'point']" neutral
"['lose', 'weight', 'shut', 'business']" negative
"['news', 'article', 'wkrn', 'challenge', 'business', 'open', 'base', 'recent', 'measure', 'guessing', 'police', 'issue', 'ticket', 'month', 'lament', 'business', 'shut', 'due', 'lack', 'tourism', 'whine', 'city', 'hall', 'fix']" negative
"['mary', 'life', 'black', 'baby', 'matter', 'baby', 'shut', 'state', 'run', 'small', 'business', 'owner', 'business', 'life', 'dont', 'matter', 'wolf', 'dont']" negative
"['ur', 'opinion', 'shut', 'fuck', 'mind', 'ur', 'business']" negative
"['chase', 'shut', 'conservative', 'bank', 'account', 'long', 'business', 'true', 'story']" negative
"['badmouth', 'president', 'governor', 'shut', 'business', 'city', 'beautiful', 'hang', 'thread', 'long', 'trump', 'president']" positive
"['protest', 'dont', 'work', 'fact', 'people', 'anti', 'protester', 'long', 'stay', 'anger', 'driver', 'suffer', 'consequence', 'spread', 'virus', 'block', 'highway', 'shut', 'business']" negative
"['democratic', 'plan', 'destroy', 'economy', 'shut', 'business', 'work', 'plan', 'time', 'make', 'people', 'suffer', 'order', 'political', 'game', 'democratic', 'game', 'plan', 'love']" positive
"['hear', 'gunshot', 'window', 'duck', 'make', 'sandwich', 'shut', 'blind', 'close', 'window', 'mind', 'business']" negative
"['art', 'shut', 'care', 'mind', 'business', 'pay', 'great', 'read']" positive
"['state', 'shut', 'back', 'kill', 'small', 'business', 'job', 'blue', 'state', 'screw', 'people']" negative
"['1', 'flatten', 'curve', 'shut', 'half', 'economy', 'mask', 'small', 'sacrifice', 'business', 'open', '2', 'riot', 'turn', 'fox', 'garbage', 'witness', 'riot', 'll', 'bore', 'mind', '3', 'hell', 'wear', 'mask', 'house']" negative
"['shut', 'aviation', 'opportunity', 'chinese', 'low', 'quality', 'cheap', 'make', 'china', 'airplane', 'comac', 'c919', 'air', 'replace', 'time', 'test', 'reliable', 'boeing', 'aircraft', 'life', 'risk', 'stupid', 'shutdown', 'air', 'travel']" neutral
"['bankofamerica', 've', 'personal', 'account', 'business', 'account', 'jackasses', 'shut', 'move', 'money', 'show', 'crazy', 'liberal', 'thinking']" negative
"['health', 'dept', 'government', 'county', 'live', 'talk', 'shut', 'essential', 'business', 'uptick', 'covad', 'case', 'country']" negative
"['profit', 'good', 'profit', 'people', '0', 'patience', 'end', 'shut', 'business', 'capital', 'open', 'business', 'reserve', 'require', 'run']" positive
"['destroy', 'economy', 'people', 'life', 'weigh', 'risk', 'outcome', 'emotion', 'shut', 'destroy', 'business', 'bad', 'flu', 'season', '10', 'time', 'die', 'shut', 'insanity']" negative
"['gdp', 'fell', 'straight', 'quarter', 'growth']" negative
"['special', 'treatment', 'make', 'mad', 'tourism', 'employ', 'people', 'combine', 'event', 'hospitality', 'dwarf', 'mining', 'industry', 'gdp', 'worth', '45b', 'country']" positive
"['yeah', 'work', 'hasn', 'decline', 'gdp', 'stagnant', 'wage', 'lack', 'innovation', 'bad']" neutral
"['lose', '45', 'gdp', '1', '5th', 'world', 'food', 'supply', 'pose', 'issue', 'reee']" negative
"['bring', 'usa', 'gdp', 'high', 'level', 'low', 'unemployment', 'rate', 'history', 'refuse', 'acknowledge', 'corona', 'gee', 'isn', 'funny', 'obama', 'fauchi', 'lab', 'virus', 'leak', 'yr']" neutral
"['goodbye', '1', '5th', 'gdp']" negative
"['guess', 'justify', 'incarceration', 'huge', 'portion', 'population', 'fine', 'odd', 'destination', 'draw', 'benefit', 'assist', 'people', 'net', 'contributor', 'gdp', 'growth']" positive
"['cut', 'check', 'pay', '3', '6', 'month', 'worth', 'benefit', 'front', 'unemployed', 'money', 'job', 'flowing', 'q3', 'gdp', 'print']" positive
"['hallo', 'close', 'activity', 'virus', 'month', 'thousand', 'victim']" negative
"['600', 'benefit', 'account', '4', 'gdp', 'peak', 'trough', 'gdp', 'hit', '2008', '2009', 'recession', 'eliminate', 'job', 'market', '18', 'month', 'heal', 'economic', 'political', 'suicide']" positive
"['remarkable', 'thread', 'monetisation', 'modify', '2', 'word', 'advantage', 'monetisation', 'inflation', 'inflation', 'relaunch', 'social', 'elevator', 'low', 'middle', 'class', 'benefit', 'gdp', 'increase', 'expense', 'asset', 'holder']" positive
"['gdp', 'growth', 'q2', '35', 'minus', '35', 'case', 'trump', 'borrow', '3', 'trillion', 'q2', 'economy', 'recession']" positive
"['debt', 'gdp', 'ratio', 'absolutely', 'japan', '240', 'debt', 'default', '4', 'frugals', 'weren', 'wouldn', 'problem', 'reduce', 'size', 'single', 'market', 'influence', 'eu', 'world']" negative
['athenaofportland'] negative
"['hasn', 'veto', 'm4a', 'wouldn', 'endorse', 'green', 'deal', 'win', 'legalize', 'weed', 'inched', 'leave', 'thing', 'precisely', 'progressive', 'refuse', 'vote']" positive
"['gdp', 'monetize', 'informal', 'economy', 'people', 'stop', 'thing', 'make', 'thing', 'start', 'buy', 'good', 'service', 'gdp', 'doesn', 'life', 'good']" positive
"['2', 'completely', 'thing', 'lol', 'double', '2nd', 'high', 'gdp', 'china', 'wrong', 'worker', 'wage', 'fine', 'suppose', 'work', 'min', 'wage', 'job', 'life', 'raise', 'min', 'wage', 'lower', 'incentive', 'hire', 'young', 'worker']" positive
