"['anne', 'frank', 'wasn', 'hide', 'due', 'local', 'governor', 'mayor', 'shut', 'family', 'business', 'base', 'model', 'repeatedly', 'inaccurate', 'person', 'stick', 'home', 'afford', 'luxury', 'touch', 'real', 'society']" positive
"['oprah', 'cop', 'isn', 'miss', 'meal', 'shut', 'business']" negative
"['virus', 'write', 'plot', 'ozark', 'season', '4', 'explore', 'chaotic', 'politics', 'shut', 'potentially', 'reopen', 'small', 'town', 'nationwide', 'pandemic', 'affect', 'business', 'prove', 'dangerous']" positive
"['coronavirus', 'garbage', 'pathetic', 'watch', 'grown', 'adult', 'afraid', 'leave', 'house', 'walk', 'wear', 'mask', 'glove', 'clowns', 'government', 'shut', 'private', 'business', 'people', 'roll']" negative
"['ve', 'lose', 'work', 'income', 'business', 'hand', 'science', 'session', 'school', 'hard', 'll', 'back', 'long', 'term', 'shut', 'hard', 'people', 'die', 'good', 'luck', 'cate']" positive
"['shut', 'country', 'economy', 'kill', 'business', 'people', 'lovely', 'hood', '1', 'make', 'sense', 'time', 'open', 'economy', 'back']" neutral
"['back', 'home', 'safe', 'reduce', 'spread', 'covid', '19', 'protect', 'community', 'student', 'include', 'shut', 'business', 'matter', 'profitable']" positive
"['cigarette', 'smoker', 'die', 'easily', 'copd', 'suspect', 'path', 'shut', 'business', 'infection', 'bedlam', 'hospital', 'bad', 'trajectory']" negative
"['isolation', 'loosing', 'home', 'business', 'staycation', 'shut', 'country', 'people', 'livelihood']" negative
"['wrong', 'shut', 'essential', 'business', 'precaution', 'prevent', 'spread', 'virus', 'crash', 'economy', 'wouldn', 'matter', 'president', 'happen']" negative
"['capitalism', 'gov', 'step', 'shut', 'business', 'layoff', 'business', 'continue', 'usual', 'parent', 'lay', 'fine', 'ppl', 'scar', 'covid', 'force', 'position']" neutral
"['remember', 'company', 'country', 'cut', 'success', 'sack', 'people', 'reduce', 'salary', 'turn', 'depress', 'confidence', 'business', 'start', 'shut', 'wallet']" positive
"['ya', 'small', 'business', 'owner', 'solid', 'approve', 'expansion', 'investigate', 'unwillingness', 'literally', 'shut']" positive
"['libs', 'people', 'gov', 'shut', 'business', 'lol', 'libs', '3', 'year']" positive
"['health', 'ramification', 'develop', 'shut', 'depression', 'problem', 'future', 'healthcare', 'system', 'business', 'shut']" negative
"['completely', 'understand', 'restaurant', 'business', 'tough', 'cpa', 'issue', 'employee', 'crisis', 'fault', 'severe', 'ramification', 'bad', 'economy', 'shut', 'economy']" negative
"['hard', 'relay', 'message', 'shut', 'chanteek', 'borneo', 'indigenous', 'museum', 'permanently', 'anticipation', 'future', 'travel', 'trend', 'business', 'entity', 'factor', 'survivability', 'opt', 'decision', 'response', 'covid', '19']" negative
"['real', 'hop', 'theater', 'business', 'ridiculous', '4', 'week', 'income', 'corporation', 'shut']" negative
"['cable', 'end', 'year', 'gdp', 'sky', 'rocket', 'news']" negative
"['neda', 'stimulus', 'measure', 'mitigate', 'expected', 'contraction', 'philippine', 'economy', 'gdp', 'rest', 'year']" negative
['gdp'] negative
"['simple', 'globalization', 'basically', 'make', 'service', 'sector', 'economy', '72', 'gdp', 'derive', 'consumer', 'spending', 'outsource', 'work', 'job', 'money', 'consumer', 'spending', 'dumb']" positive
"['tragedy', 'term', 'govt', 'spending', 'age', 'gdp', 'usa', 'spend', 'high', 'school', 'education', 'oecd', 'average', 'poor', 'result']" neutral
"['india', 'covid', '19', 'test', 'strategy', 'pay', '1', '3bn', 'people', 'health', 'sector', 'poorly', 'fund', '1', '3', 'gdp', 'healthinsurance', 'policy', 'cover', 'hospitalisation', 'diagnosis', 'medicine', 'aparnalluri', 'krutikapathi', '03']" negative
"['india', 'post', 'gdp', 'growth', '2', '2020', '21', 'slowest', 'economy', 'liberalise', '30', 'year', 'back']" negative
"['russia', 'population', '2', '1', 'time', 'uk', 'russia', 'conduct', '4', 'time', 'covid', '19', 'test', 'uk', 'uk', 'rich', 'uk', 'gdp', '1', '7', 'time', 'russia', 'russia', 'confirm', '27', '000', 'coronavirus', 'case', 'past', 'week']" neutral
"['real', 'slowly', 'idea', 'gdp', 'usa', 'low', 'float', 'economist', 'idea', 'react', 'part', 'concept', 'recent', 'time', 'learn']" negative
"['16', '6', 'gdp', 'natl', 'avg', 'argument', 'repeat', 'previous', 'point', 'cap', 'laugh', 'emojis', 'pathetic', 'stuff', 'high', 'schoolers', 'argue', 'good', 'literally', 'rehash', 'tweet']" positive
"['lock', 'sooner', 'lol', 'area', 'hit', 'hard', 'aware', 'message', 'jive', 'gdp']" positive
"['china', 'inflict', 'pain', 'trump', 'gop', 'call', 'loan', 'finance', 'bankrupt', 'county', '74', 'gdp', 'pay', 'interest', 'close', '70', 'trillion', 'unsecured', 'entitlement', 'loan', 'sad', 'complicit', 'start', 'maga', 'trump']" positive
"['country', 'great', 'gdp', 'compare', 'apple', 'orange', 'finacial', 'muscle', 'long', 'cut', 'ur', 'coat', 'accord', 'ur', 'size', 'talk', 'country', '1hr', 'lockdown']" positive
"['gdp', 'growth', 'india', '2020']" negative
"['top', '10', 'chinese', 'city', 'strong', 'gdp', '2019']" positive
"['moody', 'cut', 'india', '2020', 'gdp', 'forecast', '2', '5']" negative
"['literally', 'socialist', 'government', 'booming', 'economy', 'grow', 'gdp', 'raise', 'living', 'standard', 'minimum', 'wage', 'unemployment']" negative
"['note', 'aspire', 'leader', 'pm', 'ardern', 'prove', 'range', 'topic', 'gdp', 'flaw', 'covid', 'crisis', 'leadership']" positive
"['少しずつ良くなってきた', 'どうぶつの森', 'animalcrossing', 'acnh', 'nintendoswitc']" negative
"['california', 'ny', 'large', 'contributor', 'gdp', 'bankrupt', 'poor', 'illiterate', 'red', 'state', 'decimate']" negative
"['empathy', 'ignore', '200', '000', 'worker', '20', 'country', 'entire', 'gdp', 'tourism', 'lazy', 'unscientific', 'blanket', 'ban', 'border', 'easy', 'position', 'make', 'arbitrary', 'decision', 'rest', 'country', 'pay', 'price']" positive
"['nut', 'bro', 'nation', 'affect', 'coz', 'main', 'export', 'gdp', 'make', 'loss', 'wild']" negative
"['hot', 'story', 'bloomberg', 'news', 'sunday', 'oil', 'low', '2001', 'france', 'gdp', 'fall', '10', 'italy', 'case', 'low', 'week', 'spain', 'case', 'low', 'month', 'coronaviru']" neutral
"['victor', 'make', 'sense', 'component', 'growth', 'china', 'service', 'production', 'index', 'gdp', 'industrial', 'production', 'fixed', 'investment', 'retail', 'sale', 'trade', 'surplus', 'secret', 'sauce', 'beijing', 'gdp']" negative
"['ve', 'homework', 'imagine', 'platform', 'cost', 'independently', 'assess', 'economist', 'viable', 'easy', 'back', 'scientist', 'economist', 'achievable', 'gdp', 'contraction']" positive
"['gdp', 'calculate', 'expenditure', 'production', 'income', 'expenditure', 'private', 'consumption', 'balanced', 'economy', 'consumer', 'worker', 'produce', 'good', 'service', 'current', 'fall', 'gdp', 'show', 'country', 'trouble']" negative
['ita'] negative
"['idea', 'kiva', 'college', 'live', 'great', 'education', 'apply', 'college', 'kiva', 'college', 'pay', 'pay', 'back', 'earnings', 'proceeds', 'pay', 'student', 'boom', 'earn', 'potential', 'increase', 'world', 'gdp']" positive
"['wow', 'people', 'zealand', 'die', 'poverty', 'lucky', '18', 'gdp', 'tourism']" positive
"['gdp', 'usa', 'stretch']" negative
"['1995', 'naidu', 'cm', 'ap', 'govt', 'expenditure', 'subsidy', 'welfare', 'deem', 'excessive', 'comprise', '10', 'state', 'gdp', 'revenue', 'decline', 'state', 'economy', 'crisis', 'ncbn', 'hbdpeoplesleadercbn', 'jaitdp', 'myvotetoday', 'abi']" negative
"['gdp', 'forecast', 'change', 'due', 'coronavirus', 'pandemic', 'stock', 'market', 'economy', 'invest', 'financialservices', 'coronavirus', 'pandemic', 'gdp', 'weakness', 'im']" negative
"['real', 'valuable', 'bit', 'gdp', 'intangible', 'software', 'beat', 'manufacture', 'intellectual', 'property', 'intensive', 'manufacturing', 'cochlear', 'beat', 'mid', 'market', 'manufacture', 'car', 'general', 'trend', 'hope', 'physical', 'weight', 'gdp', 'export', 'decline']" positive
"['china', '300', 'debt', 'gdp']" negative
"['machammondmin', 'usa', 'gdp', '2xs', 'ussr']" negative
"['gdp', 'win', 'max', '8', 'inch', 'game', 'laptop', 'claim', '162', 'fps']" positive
"['obama', 'inherit', 'economy', 'lose', '700k', 'job', 'month', 'dt', 'inherit', 'economy', 'produce', '200k', 'job', 'month', 'slow', 'dt', 'promise', '4', 'gdp', 'growth', 'crack', '3']" negative
"['realdonaldtrump', 'candidate', 'anymore', 'record', '40', '000', 'dead', 'american', 'count', '22', 'million', 'job', 'lose', 'count', 'negative', 'gdp', 'year', 'record', 'lie', 'record', 'record', 'joebiden', 'cnn', 'foxnews', 'msnbc', 'cbsnews']" negative
"['bullet', 'train', 'gdp', 'deliver', 'damm', 'high', 'gau', 'mutr', 'lol']" positive
"['brexit', 'lose', 'similar', 'amount', 'nh', 'budget', 'tie', 'government', 'lot', 'neglect', 'irrelevant', 'reduce', 'gdp', 'funding', '2010', 'labour', 'culpable', 'pfi', 'debt']" negative
"['crash', 'bad', 'gdp', 'earnings', 'fully', 'expect']" negative
"['nigeria', 'gdp', 'increase', 'everyday', 'ncdc', 'statistic']" negative
"['dunno', 'wanna', 'chop', '15', 'country', 'gdp', 'middle', 'economic', 'calamity', 'guess', 'check', 'note', 'housing', 'homeless', 'bridge']" negative
"['canada', 'bit', 'caput', 'debt', 'gdp', 'growth', 'negative', 'recovery', 'popular', 'attitude', 'debt', 'follow', 'gfc', 'change', 'bit', 'current', 'event', 'affect', 'consumer', 'corporation']" positive
"['condition', 'context', 'boundary', 'popularly', 'perceive', 'circumstance', 'limit', 'belief', 'unnecessarily', 'impoverish', 'people', 'remember', 'time', 'show', 'chart', 'govt', 'debt', 'gdp']" negative
"['reporting', 'accurate', 'data', 'tory', 'govt', 'stranger', 'unemployment', 'gdp', 'inflation', 'govt', 'funding', 'double', 'counting', 'hs2', 'cost', 'eu', 'divorce', 'bill', 'cost', 'inconvenient', 'simply', 'change']" positive
"['obama', 'hold', 'record', 'slow', 'recovery', 'recession', 'american', 'history', 'record', 'president', '3', 'gdp', 'year', 'artificial', 'crash', 'market']" negative
"['care', 'country', 'identity', 'irrevocably', 'alter', 'long', 'gdp', 'number']" negative
"['1', 'gdp', 'growth', 'rate', 'expansionary', 'period', 'tend', 'converge', 'half', '2000s', 'average', 'gap', 'gdp', 'growth', 'rate', 'bad', 'perform', 'rich', 'country']" negative
"['sir', 'aap', 'ne', 'bat', 'sahi', 'kahi', 'hain', 'conversation', 'hona', 'chahiye', 'gdp', 'rojgar', 'development', 'free', 'education', 'free', 'hospital', 'garibo', 'ka', 'hak', 'farmer', 'development', 'bad', 'luck', 'aaj', 'ke', 'time', 'youth', 'kiya', 'bat', 'kar', 'rahe', 'leader', 'election', 'ke', 'pahele', 'promise', 'karte', 'uspe', 'medium', 'debate', 'kare']" positive
"['estimate', 'suggest', 'growth', 'rate', 'gross', 'domestic', 'product', 'gdp', 'decline', '5', 'month', 'partial', 'economic', 'shutdown']" negative
"['equate', 'thing', 'surely', 'heavy', 'loss', 'reflect', 'subsequent', 'tax', 'payment', 'gdp', 'early', 'business', 'afloat', 'staff', 'pay', 'hope', 'fund', 'survive', 'unknown', 'amount', 'time']" negative
"['wrong', 'board', 'import', 'export', 'set', 'trend', 'health', 'standing', 'gdp']" negative
"['capita', 'rich', 'wealth', 'gdp', 'close', 'top']" positive
"['trump', 'moron', 'display', 'doesn', 'basic', 'world', 'bank', 'considers', 'country', 'capita', 'income', '12', '275', 'develop', 'china', 'gdp', 'caput', 'pass', '10', '000', '2019']" neutral
"['economic', 'recession', 'define', 'contraction', 'gdp', '3', 'consecutive', 'quarter', 'show', 'chat', 'happen', 'obama']" negative
"['type', 'gdp', 'short', 'term', 'big', 'trouble', 'current', 'level', 'spending', 'lockdown', 'depression', 'short', 'term', 'longterm', 'prospect', 'good', 'independece', 'foreign', 'govs', 'manufacturing', 'comming', 'back', 'wage', 'increase', 'board']" negative
"['booming', 'economy', 'generation', 'bill', 'clinton', 'run', 'obama', 'gdp', 'increase', 'trump', 'obama', 'giant', 'tax', 'tax', 'juice', 'economy', 'job', 'create', '3', 'year', 'obama', '3', 'trump']" positive
"['importantly', 'test', 'trace', 'isolate', 'avoid', '250k', 'death', '500k', 'icu', 'admission', '750k', 'hospital', 'admission', '30m', 'infection', 'stop', '180bn', 'gdp', 'reduction', 'quarter', 'price', '4', 'bn', 'quarter', 'cost', '14', '15']" negative
"['myth', 'high', 'public', 'debt', 'economy', 'weak', 'fact', 'public', 'debt', 'impact', 'australia', 'gdp', 'growth', 'somefactsaboutdebt', 'virtuous', 'circle', 'public', 'investment', 'increase', 'growth', 'employment', 'productivity', 'demand']" positive
"['gdp', 'covid', '19', 'zellots', 'unproduced', 'gdp', 'unborn', 'baby', 'dead', 'senior', 'gdp', 'cost', 'save', 'event', 'life', 'gdp']" negative
"['developed', 'world', 'past', 'pension', 'age', 'suddenly', 'burden', 'welfare', 'system', 'guarantee', 'pension', 'free', 'healthcare', 'elderly', 'care', 'bad', 'gdp', 'economy', 'human', 'capital', 'measure', 'financially']" positive
"['lot', 'risk', 'trial', 'debt', 'gdp', 'ratio', '130', 'easily', 'level', 'collapse', 'country', 'coronavirusupdate', 'day', '24oflockdown', 'constitution', 'americafirst', 'freedom']" neutral
"['min', 'ratio', 'hourly', 'pay', 'net', 'profit', 'executive', 'middle', 'management', 'compensation', 'similar', 'ratio', 'set', 'national', 'gdp', 'public', 'teacher', 'pay']" negative
"['mistake', 'cover', 'state', 'local', 'govt', 'demand', 'congress', 'recession', 'set', 'special', 'interest', 'purchase', 'oustrip', 'federal', 'purchase', 'gdp', 'ignore', 'ignore', 'bleeding', 'wound']" neutral
"['put', 'equity', 'debt', 'footing', 'fairtax', 'tax', 'saving', 'investment', 'usa', 'reliable', '44', 'gdp', 'return', 'nonresidential', 'asset', 'maximize', 'prosperity', 'maximize', 'investment']" positive
"['point', 'validity', 'curious', 'impact', 'sp', '500', 'earnings', 'gdp', 'growth', 'impact', 'top', 'bottom', 'line', 'amzn']" positive
"['wait', 'eric', 'reply', 'gdp', 'question', 'wait', 'google', 'plagiarize']" negative
"['westworld', 'jurrasic', 'park', 'dinosaur', 'people']" negative
"['1995', 'naidu', 'cm', 'ap', 'govt', 'expenditure', 'subsidy', 'welfare', 'deem', 'excessive', 'comprise', '10', 'state', 'gdp', 'revenue', 'decline', 'state', 'economy', 'crisis', 'ncbn', 'hbdpeoplesleadercbn', 'db', 'myvotetoday']" negative
"['part', 'base', 'shock', 'review', 'historical', 'gdp', 'quarterly', 'figure']" negative
"['1995', 'cbn', 'cm', 'ap', 'govt', 'expenditure', 'subsidy', 'welfare', 'deem', 'excessive', 'comprise', '10', 'state', 'gdp', 'revenue', 'decline', 'state', 'economy', 'crisis', 'ncbn', 'hbdpeoplesleadercbn', 'myvotetoday']" negative
"['bush', 'opportunity', 'recover', '2008', 'recession', 'trump', 'gdp', 'record', 'gdp', 'slightly', 'good', 'obama', 'gdp', 'covid', '19', 'hit', 'trump', 'leave', 'office', 'gdp', 'number', 'obama']" positive
"['thought', 'current', 'gdp', 'cupcake', 'll', 'give', 'time', 'google', 'google']" negative
"['false', 'gdp', 'recovery', 'great', 'term', 'job', 'creation', 'good', 'bush', '2001', 'recovery', 'bush', '1992', 'recovery', 'job', 'creation', 'par', 'reagan', '80', 'recovery', 'bush', 'good', 'gdp', 'bad', 'job', 'creation', 'joebiden', 'cnn', 'msnbc', 'foxnews']" positive
"['surprise', 'trump', 'governor', 'york', 'california', 'open', 'country', 'bulk', 'country', 'gdp', 'concentrate', 'state', 'china', 'wasn', 'hit', 'bcos', 'shanghai', 'beijing', 'weren', 'affect']" positive
"['defense', 'spending', 'share', 'gdp', 'nato', 'require', '2', 'gdp', 'defense', 'spending', 'g7', 'member', 'nato', '3', '57', 'uk', '2', '12', 'france', '1', '79', 'canada', '1', '29', 'germany', '1', '24', 'italy', '1', '12', 'spare', 'time', 'president', 'trump', 'require', 'nato', 'pay', 'fair', 'share']" positive
"['130', 'billion', 'bottom', 'end', 'world', 'stimulus', 'package', 'caput', 'gdp', 'assume', 'apparently', 'mistakenly', 'emergency', 'amount', '2', '3', '5', 'time', 'follow']" negative
"['start', '1980s', 'reagan', 'office', 'debt', 'gdp', 'ratio', '30', 'leave', '50', 'bush', 'leave', '62', 'clinton', 'clean', 'mess', 'leave', 'surplus', 'bush', 'raise', 'obama', 'clean', 'read', 'asshole', 'read']" negative
"['fact', 'give', 'opinion', 'piece', 'data', 'important', 'thing', 'sun', 'collect', 'tax', 'country', 'gdp', 'heath', 'commissioner', 'pandemic', 'airport']" positive
"['reminder', 'estimate', '10', 'percent', 'world', 'gdp', 'stash', 'tax', 'haven', '8', 'trillion', 'dollar']" negative
"['party', 'platform', 'detailed', 'analysis', 'conduct', 'green', 'plan', 'hit', 'target', 'translation', 'slowly', 'lose', 'gdp', 'growth']" negative
"['china', 'country', '1', '4b', 'ppl', 'huge', 'country', '8', 'country', '180m', 'ppl', 'ea', 'embed', 'trade', '8', 'region', '2ndly', 'world', '7b', 'ppl', '3rdly', 'export', 'usa', '3', '5', 'cn', 'gdp', '2', 'trade', 'bri', 'region', '1', '4', 'trillion']" negative
"['china', 'innovation', 'performs', 'expect', 'level', 'development', 'relative', 'gdp', 'caput']" positive
"['start', 'world', 'sector', 'start', 'travel', 'tourism', 'major', 'contributor', 'gdp', 'place']" negative
"['depends', 'morrison', 'spending', 'gdp', 'growth', 'figure', 'austerity', 'budget', 'debt', 'deficit', 'figure', 'focus', 'economic', 'figure', 'extremely', 'flakey', 'bully']" negative
"['literally', 'thatcherite', 'gdp', 'orgasm']" negative
"['public', 'sector', 'spending', 'skyrocket', 'federal', 'debt', 'grow', '80', 'gdp', 'crisis', '100', 'october', 'high', 'hurt', 'economic', 'performance', 'high', 'rise', 'debt', 'level', 'dampen', 'economic', 'growth']" negative
"['russia', 'fulcrum', 'year', 'gdp', 'barely', 'large', 'canada', 'existential', 'threat', 'ease', 'sanction', 'russia', 'appeal', 'putin', 'protective', 'instinct', 'disable', 'china', 'generation']" positive
"['6', '4', 'double', 'predicted', 'brexit', 'gdp', 'loss', '2', '6', '3', '1', 'brexit', 'eers', 'price', 'worth', 'pay', 'arron', 'bank']" neutral
"['gdp', 'percent', 'high']" positive
"['incase', 'number', 'rise', 'hope', 'doctor', 'strike', 'social', 'scientist', 'economist', 'treat', 'covid', 'patient', 'lol', 'afterall', 'dont', 'danger', 'put', 'scrub', 'ppe', 'gdp', 'fiscal', 'deficit', 'treat', 'dem']" positive
"['1995', 'naidu', 'cm', 'ap', 'govt', 'expenditure', 'subsidy', 'welfare', 'deem', 'excessive', 'comprise', '10', 'state', 'gdp', 'revenue', 'decline', 'state', 'economy', 'crisis', 'ncbn', 'hbdpeoplesleadercbn', 'nkon']" negative
"['1995', 'naidu', 'cm', 'ap', 'govt', 'expenditure', 'subsidy', 'welfare', 'deem', 'excessive', 'comprise', '10', 'state', 'gdp', 'revenue', 'decline', 'state', 'economy', 'crisis', 'ncbn', 'hbdvisionarycbn']" negative
"['macro', 'analyst', 'report', 'release', 'tonight', 'q1', 'real', 'gdp', '3', '5', 'q2', '25', 'predict', 'q3', 'gdp', 'snap', 'back', '10', '5', 'q4', 'quarter', 'real', 'gdp', 'increase', '10', 'wildly', 'optimistic', 'hope', 'work']" positive
"['true', 'society', 'make', 'total', 'economic', 'activity', 'indicator', 'measure', 'sustainability', 'economy', 'wellbeing', 'people', 'gdp', 'unep_europe', 'andersen_inger', 'unep', 'jorgelaguna', 'joycemsuya', 'pushpam']" positive
"['burn', 'house', 'market', 'hit', 'high', 'unemployment', 'hit', '25', 'gdp', 'plunge', '30', '1000s', 'small', 'business', 'owner', 'bankrupt', 'suicide', 'skyrocket', 'poverty', 'level', 'reach', 'great', 'depression', 'level', 'tipping', 'point', 'reach']" positive
"['usa', 'communist', 'china', 'tax', 'gdp']" negative
"['1995', 'naidu', 'cm', 'ap', 'govt', 'expenditure', 'subsidy', 'welfare', 'deem', 'excessive', 'comprise', '10', 'state', 'gdp', 'revenue', 'decline', 'state', 'economy', 'crisis', 'ncbn', 'hbdpeoplesleadercbn', 'myvotetoday', 'nc', 'koneru']" negative
"['18', 'billion', 'usd', '5', '4', 'gdp', 'griwth', 'rise', 'pakistan', 'pmln', 'leave', 'govt', '2018', 'gdp', 'negative', 'make', 'habit', 'study', 'official', 'cross', 'report']" negative
"['thewalkingdead', 'beg', 'em', 'character', 'maskwell', 'silver', 'dax', 'gdp', 'currency']" negative
"['crazy', 'blow', '30', 'gdp', 'h1']" negative
"['wtf', 'disney', 'account', '75', 'global', 'gdp', 'exaggerate', 'slightly', 'dramatic', 'effect']" negative
"['trudeau', 'shut', 'oil', 'gas', '19', 'cent', 'gdp']" negative
"['sweden', 'open', 'classic', 'sense', 'word', 'significant', 'social', 'distancing', 'place', 'people', 'legal', 'requirement', 'gdp', 'project', '13']" positive
"['nev', 'power', 'create', 'manufacturing', 'industry', 'significant', 'portion', 'gdp']" positive
"['algeria', '2019', 'gdp', 'growth', 'fall', '0', '8']" negative
"['eat', 'billionaires', 'public', 'potentially', 'inject', 'trillion', 'gdp', 'rocketdyke']" negative
"['math', '2', '5', 'bn', 'income', 'gdp', '2', 'trillion', 'bear', 'mind', 'income', 'rise', 'year', '2', '5', 'bn', 'gdp', 'low', 'pfi', 'bad', 'finance', 'public', 'project', 'global', 'crash', 'increase', 'deficit', 'red', 'herring']" negative
"['number', 'full', 'term', 'president', 'hard', 'understand', 'll', '8', 'year', 'easy', 'trump', 'give', 'fact', 'gdp', 'number', 'temporarily', 'tank']" positive
"['team', 'gdp', 'king', 'gay', 'cowboy', 'team', 'chad', 'preaches', 'nationalism', 'king', 'pulpit']" negative
"['pauline', 'explain', 'doctorate', 'fish', 'chip', 'economics', 'prison', 'library', 'pull', 'blue', 'china', '5', 'year', 'mike', 'tyson', '50', 'underlying', 'gdp']" negative
"['mainland', 'investor', 'sell', 'hong', 'kong', 'property', 'china', 'gdp', 'shrink']" negative
"['finally', 'good', 'decent', 'rest', 'mother', 'nature', 'good', 'stop', 'fake', 'economy', 'human', 'resource', 'waste', 'destroy', 'world', 'pull', 'gdp', 'back', '10', 'put', 'resource', 'real', 'good']" positive
"['kab', 'hai', 'bhai', 'delivery', 'bullet', 'train', 'gdp', 'kab', 'hogi', 'inki', 'delivery', 'abhi', 'insan', 'ke', 'bache', '9', 'month', 'toh', 'bullet', 'gdp', 'kitne', 'year', 'paida', 'honge']" negative
"['ahh', 'insult', 'leftists', 'resort', 'argument', 'obummer', 'build', 'economy', 'guy', 'single', 'qtr', 'gdp', 'growth', '3', 'entire', 'term', 'guy', 'funny']" negative
"['tory', 'fund', 'nh', '13th', 'oecd', 'spend', 'gdp', 'health', 'meant', 'ready', 'term', 'intensive', 'care', 'bed', 'pandemic', 'store', 'inaction', 'feb', 'lead', 'current', 'usual', 'tory', 'mouthpiece', 'denial', 'skypapers']" positive
"['economist', 'gdp', 'growth', 'year']" negative
"['compare', 'life', 'expectancy', 'country', 'low', 'gdp', 'low', 'life', 'expectancy', 'impoverish', 'nation', 'life', 'expectancy', 'death', 'folk', 'virus', 'produce']" negative
"['interest', 'read', 'global', 'shipping', 'sink', 'bankruptcy', 'cut', 'ship', 'australia', 'gdp', 'collapse', 'cap', 'week', 'bad', 'australian', 'economic', 'news', 'smallcapsasx', 'auspol', 'michaelwestbiz', 'meckeringboy', 'ausindimedia', 'fakewelt', 'australia']" neutral
"['herd', 'immunity', 'wasn', 'policy', 'policy', 'long', 'gdp', 'protect', 'absolutely']" positive
"['start', 'economic', 'fact', 'gdp', 'caput', 'population', 'literacy', 'level', 'mineral', 'resource', 'mention', 'country', 'dutch', 'curse', 'oil', 'tourist', 'attraction', 'thing', '2', 'culture', 'belief', 'system', 'entrepreneurial', 'drive', 'technology']" negative
"['notice', 'reed', 'mogg', 'careful', 'brexit', 'economically', 'advantageous', 'treasury', 'estimate', 'show', '8', 'gdp', 'hit', 'medium', 'term', 'trade', 'deal', 'brexit', 'top', 'covid']" positive
"['completely', 'agree', 'domestic', 'consumption', 'investment', 'make', 'lion', 'share', 'china', 'gdp', 'growth', 'melovely_max']" negative
"['funny', 'cult', 'short', 'pathetic', '70', 'year', 'existence', 'lie', 'gdp', 'number', 'virus', 'number', 'torture', 'number']" negative
"['sunday', 'night', 'long', 'read', 'canada', 'broaden', 'focus', 'build', 'national', 'wealth', 'include', 'social', 'natural', 'capital', 'irpp', 'iisd_news', 'gdp']" negative
"['china', 'heldaccountable', 'germany', 'japan', 'america', 'australia', 'uk', 'europe', 'africa', 'spain', 'italy', 'country', 'speak', 'china', 'trust', 'china', 'business', 'move', 'cancel', 'buy', 'gdp', 'drop', '40', 'chinaliedpeopledied', 'chinavirus', 'donotbuychin']" positive
"['gdp', 'growth', 'decade', 'jump', 'average', 'annual', 'rate', '6', 'percent', '3', 'percent', '1950s']" negative
"['unpaid', 'hh', 'labor', 'isn', 'add', 'gdp', 'isn', 'provide', 'exchange', 'dollar', 'unpaid', 'work', 'people', 'assemble', 'furniture', 'bath', 'play', 'video', 'game', 'inherent', 'people', 'economic', 'involve']" positive
"['uk', 'government', 'spend', 'percentage', 'gdp', 'world']" negative
"['agree', 'argentina', 'develop', 'export', 'back', 'ca', 'deficit', 'long', 'criticize', 'imf', 'build', 'rer', 'appreciation', 'return', 'external', 'deficit', 'model', 'improve', 'public', 'debt', 'gdp', 'calcs', 'guzman', 'fwiw']" neutral
"['30', 'monthly', 'saving', 'household', 'expense', '30', 'gdp', 'shrinkage', 'real']" positive
"['1995', 'naidu', 'cm', 'ap', 'govt', 'expenditure', 'subsidy', 'welfare', 'deem', 'excessive', 'comprise', '10', 'state', 'gdp', 'revenue', 'decline', 'state', 'economy', 'crisis', 'ncbn', 'great', 'leader', 'hbdpeoplesleadercbn', 'shashi', 'myvotetoday']" neutral
"['kind', 'libertarian', 'absolutely', 'dependent', 'government', 'absolute', 'slave', 'gdp', 'guy', 'joke']" neutral
"['ghana', 'gdp', 'caput']" negative
"['100', '000', 'dollar', '600', '000', 'people', 'lose', '5', 'year', '3m', 'year', '300', 'billion', 'dollar', '1', '5', 'gdp', 'ethical', 'consideration', 'cba', 'militates', '600', '000']" neutral
"['ortega', 'gasset', 'ayax', 'prok', 'energ']" negative
"['eugene', 'point', 'usa', 'seventh', 'rich', 'country', 'world', 'gdp', 'caput', 'carry']" positive
"['barclays', 'indian', 'economy', 'lose', '17', '78', 'lakh', 'crore']" negative
"['guy', 'll', 'marry', 'sister', 'eventually', 'belong', 'financially', 'sink', 'call', 'puppet', 'state', 'behen', 'ki', 'supply', 'kar', 'aap', 'china', 'gdp', 'sambhalne', 'liye']" negative
"['china', 'economy', 'retreat', 'pandemic', 'big', 'gdp', 'drop', 'decade']" negative
"['call', 'vc', 'dudes', 'write', 'blog', 'post', 'republican', 'state', 'compromise', '1', '5', 'gdp', 'economy', 'control', '2', '5', 'vote', 'senate', 'block', 'piece', 'legislation', 'raise', 'tax', 'build', 'thing', 'll', 'read']" negative
"['demand', 'world', 'recovers', 'feed', 'balance', 'sheet', 'debt', 'gdp', 'increase', 'imagine', 'win', 'soar', 'back']" positive
"['expect', 'sharp', 'contraction', 'economy', 'deficit', 'rise', 'dramatically', 'share', 'gdp', 'wsj']" positive
"['stifle', 'business', 'job', 'creation', 'guess', 'gdp', 'number', 'fed', 'publish', 'job', 'year', 'complicate', 'figure', 'hint', 'fed', 'publish', 'graph', 'easy']" positive
