"['expect', 'huge', 'flexibility', 'loan', 'repayment', 'order', 'avoid', 'mass', 'unemployment', 'huge', 'hit', 'gdp', 'tbh', 'govt', 'real', 'choice']" positive
"['europe', 'announce', 'today', 'prepare', 'spend', 'entire', 'gdp', 'poland']" negative
"['joes', 'character', 'notch', 'ninth', 'win', '16', 'start', 'owner', 'trainer', 'yvette', 'zitterbart', 'gdp', 'kaela', 'hryhorec', 'drive', 'confident', 'race']" positive
"['south', 'korea', 'usa', 'report', 'usa', 'government', 'stimulus', 'measure', 'counter', 'corona', '19', 'crisis', 'amount', '2', 'trillion', 'dollar', 'equivalent', '10', 'nation', 'total', 'gdp', 'number', 'corona', '19', 'confirmed', 'case', 'usa', 'exceeds', '2000', 'death', 'rapidly', 'increase', '300', '22', '03', '2020']" neutral
"['good', 'comment', 'paulgoldsmithmp', '4', 'gdp', 'announce', '3', '4', 'year', 'expand', 'considerably', '6', 'gdp', '2020']" positive
"['talk', 'stimulus', 'gdp', 'time', 'make', 'silly']" neutral
"['imagine', 'completely', 'daft', 'post', 'stupid', 'middle', 'national', 'global', 'crisis', '240', 'billion', 'gdp', 'evaporate', 'add', '50', 'billion', 'nation', 'debt', 'infriggincredible', 'elizabethmay']" negative
"['debt', 'brake', 'finally', 'break', 'austere', 'germany', 'issue', '356bn', 'debt', 'amounting', '10', 'gdp']" negative
"['publish', 'potential', 'side', 'effect', 'print', 'money', 'equal', '25', 'gdp', 'year']" negative
"['estimated', 'decline', 'canada', 'nominal', 'gdp', '2020', 'due', 'recent', 'event', 'blockade', '0', '01', 'covid', '19', '5', '1', 'cdnpoli', 'covid', '19', 'covid', '19bc']" negative
"['bailouts', 'focus', 'relief', 'displaced', 'worker', 'denmark', 'govt', 'provide', '75', 'compensation', 'worker', 'lose', 'job', 'cost', 'expect', 'run', '10', 'gdp']" neutral
"['nonprofit', 'generate', '10', 'gdp', 'unitedway', '60', 'million', 'people', 'year', 'provide', 'essential', 'support', 'health', 'education', 'financial', 'stability', 'support', 'relief', '4charities', 'senshelby']" positive
"['treasury', 'secretary', 'mnuchin', 'expect', 'recession', 'coronavirus', 'bs', 'recession', 'start', '3', 'million', 'job', 'loses', 'negative', 'gdp', 'corporate', 'revenue', 'project', '30', '50', 'recession']" negative
"['hospital', 'system', 'destine', 'overload', 'week', 'make', 'mona', 'vale', 'hospital', 'close', 'people', 'australia', 'prop', 'gdp', 'number', 'time', 'infrastructure', 'health', 'education', '3']" positive
"['equivalent', 'whopping', '9', '7', 'gdp', 'compare', 'canada', 'stimulus', '4', '5', 'gdp']" negative
"['bailout', 'amount', '8', '330billion', '26billion', 'significantly', 'scottish', 'gdp']" negative
"['55', 'small', 'business', 'fold', 'sale', 'stop', 'completely', '1', '3', 'month', 'small', 'business', 'account', '47', 'employment', '45', 'gdp', 'teddyvalle']" negative
"['scenario', 'play', 'catastrophic', 'wouldn', 'claw', 'back', 'prior', 'gdp', 'year', 'china', '2008', 'continue', 'shoot']" negative
"['china', 'nominal', 'gdp', '14', '14', 'trillion', 'china', 'gdp', 'ppp', '27', '31', 'trillion', 'call', 'china', 'developing', 'country']" negative
"['understand', 'happen', 'usa', 'talk', '10', 'gdp', 'stimulus', '2', 'trillion', 'make', 'dollar', 'reason', 'people', 'view', 'world', 'reserve', 'currency', 'safe', 'haven']" positive
"['economic', 'impact', '1918', 'pandemic', 'minor', 'early', 'thought', 'update', 'wth', 'statistic', 'real', 'gdp', 'growth']" negative
"['gaita', 'pullicino', 'enjoy', 'return', 'sulky', 'gdp', 'good', 'promise', 'dawn', 'trainer', 'nick', 'tardio', 'drive', 'judged', 'race', 'farbio', 'husband', 'frank']" positive
"['larry', 'kudlow', 'package', '10', 'gdp']" negative
"['save', 'life', 'priority', 'cost', 'entire', 'economy', 'start', 'buckle', 'work', 'delay', 'eventual', 'secondary', 'explosion', 'virus', '24', 'drop', 'gdp', 'cripple', 'country']" negative
"['talented', 'sa', 'junior', 'driver', 'samantha', 'pascoe', 'land', 'gdp', 'double', 'sir', 'lucas', 'clinton', 'fuller', 'bring', 'mohegan', 'sun', 'time', 'run', 'father', 'scott', 'pascoe']" positive
"['corporates', 'contribute', 'lot', 'country', 'gdp', 'employ', 'tent', 'thousand']" negative
"['find', 'question']" negative
"['talk', 'corona', 'uk', 'post', '1', '4', 'gdp', 'growth', 'fiscal', 'year']" negative
"['outgrow', 'growth', 'quality', 'life', 'gdp', 'measure', 'success', 'the_corres']" positive
"['goldman', 'sachs', 'project', '24', 'decrease', 'gdp', 'q2', 'bring', 'full', 'year', '4', 'woah']" negative
"['mint', '4', 'make', 'gdp', 'gap']" negative
"['covid', '19', 'worst', 'case', '10', '6', 'jobless', 'rate', '1', '5', 'trillion', 'gdp', 'drop', 'forbes']" negative
"['cv', 'cost', '2t', 'gdp', 'save', '1', 'mill', 'life', '2', 'mill', 'life', 'average', '5', 'year', 'leave', 'live', '1', '10th', 'life', '20', 'million', 'life', '70', 'suicide', '20', 'million', 'directly', 'kid', '20', '35', '50']" negative
"['importantly', 'coordinate', 'colleague', 'swedish', 'cricket', 'federation', 'make', 'sweden', 'spends', '15', 'gdp', 'australia', 'public', 'work', 'extraordinary', 'sense', 'mutual', 'community', 'responsibility']" positive
"['question', 'larry', 'light', 'thought']" negative
"['bus', 'predict', '20', 'rate', 'unemployment', 'road', 'global', 'economic', 'pull', 'back', 'acrosss', 'industry', 'force', 'closure', 'lose', 'business', 'fear', 'stock', 'market', 'crash', 'bailout', 'represent', '10', 'gdp', 'record', 'government', 'bailouts', 'stimulus', 'package']" negative
"['debt', 'brake', 'finally', 'break', 'austere', 'germany', 'issue', '356bn', 'debt', 'amounting', '10', 'gdp', 'hedge']" negative
"['nonprofit', 'generate', '10', 'gdp', 'unitedway', '60', 'million', 'people', 'year', 'provide', 'essential', 'support', 'health', 'education', 'financial', 'stability', 'support', 'relief', '4charities', 'repgregwalden', 'ronwyden', 'jeffmerkley']" positive
"['tough', 'engage', 'hockey', '1', 'red', 'wing', 'avalance', 'playoff', '1996', '2', 'attendance', 'miikka', 'kiprusoff', 'final', 'game', 'saddledome']" positive
"['quarter', 'forecast', 'deep', 'fast', 'drop', 'economic', 'activity', 'government', 'begin', 'calculate', 'nation', 'gdp', 'quarterly', 'basis', '1947']" positive
"['low', 'gdp', 'negative', 'economic', 'number', 'history', 'country', 'dems', 'step', 'ahead', 'time', 'russia', 'impeachment', 'fight', 'back', 'cave', 'hyperbole']" negative
"['putin', 'gdp', 'small', 'gdp', 'texas', 'lead', 'world', 'big', 'producer', 'oil', 'huge', 'blow', 'russia', 'china', 'completely', 'situation']" positive
"['cuba', 'rank', 'prosperous', 'country', 'base', 'gdp', 'social', 'indicator', 'period', 'portray', 'dismal', 'social', 'condition', 'rural', 'peasant', 'de', 'la', 'universidad', 'de', 'cornell']" positive
"['brazil', 'government', 'slash', '2020', 'gdp', 'growth', 'outlook', 'insists', 'spend', 'cap', 'stay']" negative
"['surely', 'government', 'genius', 'idea', 'canadian', 'stimulus', '3', 'gdp', 'long', 'chap', 'step', 'plate', 'realise', 'run', '5', 'drag', 'line']" neutral
"['math', 'gdp', 'fall', '15t', '2t', 'year', 'yr', 'min', '13', 'emerg', 'support']" positive
"['thing', 'happen', 'isolation', 'social', 'distancing', 'feel', 'airwolf', 'stream', 'party', 'bkrahn', '3krahn', 'jr', 'game', 'night', 'shit', 'end']" negative
['friend'] negative
"['read', 'recession', '2', 'consecutive', 'qtrs', 'neg', 'gdp', 'output', 'worry']" negative
"['brazil', 'government', 'slash', '2020', 'gdp', 'growth', 'outlook', 'insists', 'spend', 'cap', 'stay']" negative
"['country', 'world', 'issue', '10', 'gdp', 'stimulus', 'survival', 'bailouts', 'corporates', 'financial', 'convenient', 'byproduct', 'pay', 'back', 'debt', 'debt', 'jubilee', 'card']" positive
"['company', 'force', 'bring', 'back', 'supply', 'chain', 'leave', 'country', 'hurt', 'bottom', 'line', 'delay', 'expansion', 'hiring', 'force', 'hire', 'increase', 'gdp', 'unknown', 'answer', 'good', 'bad', 'news']" negative
"['win', 'long', 'term', '1st', 'quarter', 'gdp', 'end', '10', 'day', 'impact', 'quarter', 'offset', '9', 'week', '3', 'week', 'quarter', 'start', 'apr', '1st', 'month', 'leave', '2', 'month', '2ndqrt']" positive
"['didn', 'pump', '2', 'hour', 'half', 'trillion', 'straight', 'deliberately', 'underplay', 'save', 'gdp', 'fail', 'trump', 'gain', 'wipe']" positive
"['great', 'actual', 'number', 'fears', 'guess', 'anecdotal', 'info', 'start', 'economy', 'hum', '3', '1', 'gdp', 'atlanta', 'fed', 'tool']" positive
"['problem', 'nage', 'race', 'yuumari', 'ˊᗜˋ', 'ᵗᑋᵃᐢᵏ', 'ᵞᵒᵘ']" negative
"['market', 'price', 'decrease', 'gdp', '24', 'thing', 'stock', 'fact', 'assume', 'back', 'normal', 'q3', 'q4', 'simple']" negative
"['military', 'budget', 'big', 'country', 'gdp']" negative
"['collapse', 'economic', 'activity', 'expect', '15', 'cent', 'quarter', 'make', 'aftermath', 'financial', 'crisis', 'gdp', 'plummet', '5', 'cent', 'teddy', 'bear']" negative
"['correlate', 'read', 'gdp', 'rank']" negative
[] negative
"['2', 'trillion', 'number', 'approximately', 'size', 'hit', 'gdp', 'money', 'flow', 'economy', 'work']" positive
"['niiice', 'congrats', 'nage']" positive
"['8', 'trillion', 'year', 'time', 'gdp', 'decline', 'long', 'pandemic', '12', 'month', '18', 'month', 'long', 'strategy', '8x', 'annual', 'federal', 'deficit']" negative
"['bro', 'gotta', 'gdp']" negative
"['europe', 'big', 'economy', 'germany', 'tax', 'rate', 'france', 'unemployment', 'rate', '3x', 'usa', 'gdp', 'entire', 'european', 'union', 'country', 'socialist', 'big', 'time']" negative
"['gdp', 'didnt']" negative
"['jim', 'chalmers', 'entitle', 'input', 'economic', 'package', 'albo', 'entitle', 'seat', 'national', 'council', 'grattan', 'institute', 'friend', 'government', 'state', 'government', 'economic', 'stimulus', '9', '7', 'gdp']" negative
"['child', 'parent', 'spouse', 'love', 'die', 'decrease', 'gdp', 'purpose']" positive
"['6', 'increase', 'appreciation', 'treasury', 'gold', '7', 'yield', 'curve', '8', 'market', 'cap', 'gdp', '9', 'low', 'yield', 'corporate', 'junk', 'bond']" positive
"['hospital', 'school', 'dont', 'fetch', 'vote', 'spend', '1', '8', 'gdp', 'healthcare']" negative
"['pork', 'fry', 'rice', 'gdp', 'roll', 'dice', 'bigot']" negative
"['quarter', 'gdp', 'forecast', 'range', 'horrible', '8', 'catastrophic', '15']" negative
"['tourism', 'provide', '50', 'country', 'gdp', 'perspective', 'cruise', 'line', 'suspend', 'business', 'atlantis', 'employee', 'vacation', 'unpaid', 'leave', 'baha', 'mar', 'suspend', 'operation', 'notice', 'temporary', 'layoff', 'melia', 'suspend', 'operation']" negative
"['high', 'supply', 'half', 'country', 'impoverished', 'rural', 'poor', 'gdp', 'caput', 'outer', 'provs', 'saharan', 'african', 'demographic', 'debt', 'decouple', 'massive', 'short', 'medium', 'long', 'term', 'threat', 'leadedship', 'skyscraper', 'aircraft', 'carrier']" negative
"['company', 'lot', 'healthcare', 'system', 'protect', 'people', 'long', 'afford', 'healthcare', 'gdp', 'massively', 'shrink', 'make', 'bad']" positive
"['fine', 'individual', 'member', 'ccp', 'sacrifice', 'life', 'top', 'chinese', 'leadership', 'lie', 'gdp', 'number', 'past', 'official', 'death', 'number', 'china']" positive
"['goldman', 'sachs', 'gdp', 'fall', '24', 'percent', 'quarter', 'thehill']" negative
"['rwanda', 'annual', 'gdp', '2018', '9', '501m', 'ghana', '65', '518m', 'gdp', 'caput', '773', '2', '201', 'corruption', 'index', 'stand', '56', '41', 'rwanda', 'good', 'ghana']" neutral
"['interest', 'turn', 'event', 'taiwan', 'rank', '21', 'gdp', 'powerful', 'country', 'world', 'rank', '1', 'gdp', 'time', 'crisis', '800', 'military', 'base', 'world', 'bomb', 'drone', 'world', 'big', 'threat', 'today', 'humble', 'oligarch']" positive
"['everlasting', 'growth', 'dangerous', 'fallacy', 'cost', 'earth', 'literally', 'inventor', 'gdp', 'measure', 'progress', 'focus', 'gdh', 'happiness', 'quality', 'life', 'indicator', 'emission']" positive
"['effective', 'death', 'toll', '20', 'unemployment', 'toll', 'loss', 'billion', 'gdp']" neutral
"['copernicus', 'satellite', 'monitoring', 'no2', 'emission', 'china', 'show', 'low', '40', 'normal', 'gdp', 'coronavirus']" negative
"['thestalwart', 'tear', 'eye', 'basically', 'shut', 'beautiful', 'night', 'fidi', '50', 'hit', 'gdp', 'great', 'city', 'optimistic']" positive
"['gdp', 'line', 'usa', 'number', '2', 'trillon', 'approx', '10', 'gdp', 'mind', 'round', 'relative', 'percentage', 'continue', 'increase', 'economy', 'decline']" negative
"['3', '5', 'ue', 'good', 'position', 'absorb', '4', '7', 'gdp']" positive
"['nominal', 'gdp', 'target', 'rn']" negative
"['total', 'cost', 'sk', 'measure', 'include', 'health', 'cost', 'quarantine', 'payment', 'tax', 'cut', 'support', 'business', 'childcare', 'payment', '1', '7', 'gdp', '8', 'uk', 'uk', 'output', 'loss', 'high']" positive
"['denmark', 'plan', 'freeze', 'economy', '3', '6', 'month', 'guarantee', 'corp', 'commitment', 'cost', '15', 'gdp']" positive
"['italian', 'pm', 'conte', 'italian', 'coronavirus', 'lockdown', 'measure', 'stay', 'home', 'economis', 'impact', 'life', 'important', 'gdp', 'decrease', 'wonderful', 'country', 'strong']" positive
"['talk', '2', 'trillion', 'stimulus', 'package', '10', 'total', 'gdp', 'milton', 'friedman', 'rat', 'deflation', 'year', 'supply', 'scenario', 'inflation', 'prove', 'accurate', 'im', 'miss']" positive
"['senatemajldr', 'randpaul', 'realdonaldtrump', '2', 'tril', '10', 'gdp', 'insane', 'glad', 'ppl', 'country', 'thing', 'destroy', 'econ']" neutral
"['suit', 'corporate', 'board', 'enablers', 'half', 'time', 'waste', 'figure', 'sneaky', 'boost', 'executive', 'comp', 'stratosphere', 'spend', 'time', 'long', 'range', 'planning', 'bump', 'gdp', 'great', 'income', 'equity']" positive
"['gdp', 'important', 'masvidal', 'recent', 'resurgence', 'career', 'yeah', 'average']" positive
"['gdp', 'gdp', '20', '49', 'trillion', 'math', 'owe', 'make', 'add', 'wealth']" negative
"['bad', 'case', 'scenario', '150m', '6', 'gdp']" negative
"['thing', 'fascism', 'rise', 'talk', 'circumstance', 'usa', 'remotely', 'similar', 'condition', 'germany', 'italy', 'spain', 'german', 'caput', 'gdp', '1932', 'decidedly', 'middle', 'modern', 'comparison', 'close', 'turkey']" positive
"['positive', 'news', 'jpm', 'covid', '19', 'sharp', 'recession', 'century', 'forecast', 'chart', 'global', 'real', 'gdp', 'growth', 'yoy', 'project', '2021', 'spx', 'es_']" positive
"['eyah', 'professor', 'english', 'gdp', 'app', 'wan', 'learn', 'oppo']" negative
"['death', 'toll', 'equivalent', 'conventional', 'flu', 'human', 'life', 'people', 'die', 'sort', 'thing', 'time', 'coronavirus', 'patient', 'auto', 'accident', 'victim', 'cancer', 'patient', 'gdp', 'decline', '5', 'alt', 'measure', 'manage', 'flu']" negative
"['wait', 'quarter', 'china', 'bad', 'gdp', '27', 'yr', 'factory', 'leave', 'ppl', 'lay', 'china', 'trouble', 'economy', 'crumble', 'chinese', 'virus', 'ruin', 'give', 'world', 'deep', 'deep', 'trouble', 'rt']" negative
"['affect', 'lockdown', 'time', 'gdp']" negative
"['sharp', 'gdp', 'drop', 'fast', 'gdp', 'rise', 'time']" positive
"['trump', 'economic', 'gain', 'margin', 'survive', 'crisis', 'imagine', 'base', 'level', 'obama', 'gdp', 'unemployment', 'rate']" positive
"['nonprofit', 'generate', '10', 'gdp', 'unitedway', '60', 'million', 'people', 'year', 'provide', 'essential', 'support', 'health', 'education', 'financial', 'stability', 'support', 'relief', '4charities', 'repcasten', 'senduckworth', 'senatordurbin']" positive
"['tory', 'core', 'message', 'uk', 'afford', 'invest', 'nh', 'economy', 'boom', 'policy', 'link', 'expenditure', 'nh', 'gdp', 'uk', 'dangerous', 'scientifically', 'illiterate', 'medically', 'negligent']" positive
"['unemployment', '2007', 'peak', 'incredible', 'fed', 'buy', '1', 'trillion', 'treasury', 'day', 'world', 'gdp', '80', 'trillion', 'scale', 'bet', 'stagflation']" positive
"['high', 'gdp', 'high', 'debt']" neutral
"['western', 'country', 'spend', '10', 'gdp']" negative
"['pandemic', 'annual', 'gdp', 'growth', 'project', '2', '2020', '2', '2021']" negative
"['good', 'trump', 'inherit', 'time', 'economic', 'prosperity', 'skyrocket', 'deficit', 'economy', 'true', 'time', 'add', '3', 'trillion', 'deficit', 'year', 'wwii', 'level', 'debt', 'gdp', '18', 'debt', 'gdp', 'maga']" positive
[] negative
"['tourism', 'account', '12', 'gdp', 'account', 'support', 'industry', 'shut', 'production', 'facility', 'food', 'essential', 'decrease', 'gdp', '0', '2', 'daily', 'talk', 'pre', 'post', 'coronavirus', 'world']" positive
"['round', 'number', 'make', '5', 'trillion', 'dollar', 'coin', 'half', 'gdp', 'bitcoin', 'fix']" negative
"['number', 'time', 'high', 'full', 'bear', 'market', '30', 'drop', '1', 'month', 'trump', 'bull', 'gain', 'erase', 'completely', 'jobless', 'claim', 'head', '3', '4x', 'time', 'high', '1982', 'million', 'high', 'gdp', 'drop', '1', 'quarter', '1932', 'great', 'depression']" positive
"['3', '3', 'china', 'launch', 'antidote', 'america', 'china', 'huge', 'amount', 'country', 'give', 'anti', 'dot', 'virus', 'china', 'gdp', 'grow', 'immensely', 'coronavirus', 'chinesevirus', 'narendramodi', 'realdonaldtrump']" negative
"['ve', 'gdp', 'growth', '3', 'healthy', 'sign', 'idiots', 'disclose', 'jaitley', 'provide', 'byte', 'useless', 'debate', 'honest', 'reporting', 'assessment', 'win', 'surprise', 'find', 'traitor', 'list', 'namo', 'destroy', 'india']" positive
"['gdp', 'ee', 'uuu']" negative
"['literally', 'worship', 'gdp', 'gross', 'selfish']" negative
"['small', 'business', 'relief', 'tracker', 'funding', 'grant', 'resource', 'business', 'owner', 'grapple', 'coron', 'forbes', 'enrique_gdp']" positive
"['germany', 'quasi', 'nationalize', 'part', 'economy', 'direct', 'stake', 'struggle', 'company', 'size', '10', 'gdp', 'massive', 'bailout', 'package', 'huge', 'unbelievable', 'big', 'cash', 'reserve', 'msft', 'googl', 'combine', 'hope', 'irony']" negative
"['government', 'spend', 'big', 'world', 'economy', 'dangerously', 'sick', 'estimate', 'gdp', 'euro', 'area', 'fall', 'astonishing', '12', 'year', 'year', 'quarter', '2020']" negative
"['bill', 'isn', 'step', 'multiplier', 'spur', 'growth', 'folk', 'simply', 'afloat', 'gdp', 'fall']" negative
"['permanent', 'people', 'die', 'jesse', 'prevent', 'temporary', 'dip', 'gdp']" negative
"['stop', 'huge', 'number', 'people', 'work', 'creates', 'poverty', 'simply', 'print', 'money', 'give', 'people', 'doesn', 'fix', 'problem', 'doesn', 'create', 'doesn', 'increase', 'real', 'gdp', 'money', 'worth', 'buy']" positive
"['14', 'gdp', 'decline', 'gift', 'economic', 'god', '20', '31', 'calcs', 'mark']" neutral
"['nato', 'member', 'reach', '2', 'year', 'gdp', 'fall']" negative
"['raise', 'proportion', 'borrow', '30', '50', 'percent', 'gdp']" negative
"['real', 'gdp', '1980', '6', '7', 'trillion', 'real', 'gdp', '2019', '19', '1', 'trillion', 'world', 'poverty', 'rate', '1980', '44', 'today', '10', 'largely', 'drive', 'world', 'embrace', 'capitalism', 'drive', 'real', 'income', '120', '130', '1973', 'level', '95', 'american', 'dependence', 'foreign', 'energy', 'time', 'low']" negative
"['austria', 'bold', 'step', '10', 'gdp', '38', 'bn', 'eur', 'cheer', 'wien']" positive
"['nonprofit', 'generate', '10', 'gdp', 'unitedway', '60', 'million', 'people', 'year', 'provide', 'essential', 'support', 'health', 'education', 'financial', 'stability', 'support', 'relief', '4charities', 'replahood', 'senduckworth', 'senatordurbin']" positive
"['study', 'show', 'high', 'gdp', 'relate', 'high', 'level', 'report', 'life', 'satisfaction', 'makeovermonday', 'tableaupublic']" positive
"['2003', 'produce', '100', 'penicillin', '20', 'source', 'america', 'great', 'economy', 'world', 'tariff', 'low', 'gdp', 'americans']" positive
"['basically', 'replace', 'impact', 'large', 'portion', 'year', 'gdp']" negative
"['goldman', 'unprecedented', 'stop', 'economic', 'activity', '2nd', 'quarter', 'gdp', 'contract', '24']" negative
"['smi', 'data', 'suggest', 'gdp', 'fall', 'significantly', 'march', 'usa', 'smi', 'find']" negative
"['economy', 'stand', 'lose', '4', 'gdp', 'assistance', 'independent', 'restaurant', 'survive', 'crisis', 'pay', 'attention', 'congress']" negative
"['kick', '20', 'canada', 'gdp', 'oil', 'country', 'find', 'mega', 'billion', 'require', 'health', 'care', 'education', 'social', 'service', 'interest', 'huge', 'debt', 'forgot', 'sun', 'wind', 'unemployed']" positive
"['history', 'show', 'bio', 'warfare', 'begin', '2020', 'global', 'gdp', 'crumble', 'consumer', 'base', 'destroy', 'covid', '19', 'create', 'cascade', 'economic', 'growth', 'impairment', 'insurmountable', '2008', '2020', 'real', 'event', 'denial', 'make', '10x', 'bad']" negative
"['demonstrate', 'usual', 'flaw', 'aggregate', 'gdp', 'isn', 'proxy', 'country', 'economic', 'health', 'gdp', 'caput', 'representative', 'society', 'economic', 'metric', 'rwanda', 'ahead', 'uganda']" negative
"['leftist', 'included', 'agree', 'dependent', 'foreign', 'manufacturing', 'import', 'resource', 'total', 'isolationism', 'disregard', 'foreign', 'affair', 'catastrophic', 'long', 'term', 'potential', 'cut', 'trillion', 'gdp']" negative
"['seattle', 'rank', '5th', '15th', 'caput', 'gdp', '2017', 'data', 'dem', 'policy', 'work', 'close', 'speaker', 'pelosi', 'area', 'san', 'francisco', 'rank', '3']" positive
"['nato', 'worried', 'italy', 'reach', '2', 'gdp', 'defense', 'spending']" negative
"['bold', 'move', '10', 'gdp', 'shape', 'recovery']" positive
"['thing', 'happen', 'stop', 'judge', 'gdp', 'growth']" negative
"['open', 'school', 'closing', 'school', 'counterproductive', 'economic', 'cost', 'close', 'school', 'week', 'cost', '10', '47', 'billion', 'dollar', '0', '1', '0', '3', 'gdp', 'lead', 'reduction', '6', '19', 'key', 'health', 'care', 'personnel']" positive
"['hear', 'lot', 'll', 'settle', 'thing', 'specific', 'metric', 'determine', 'trump', 'positively', 'alter', 'trajectory', 'economy', 'gdp', 'growth', 'job', 'growth']" positive
"['coronavirus', 'hurt', 'gdp']" negative
"['tosser', 'incl', 'bj', 'gdp', 'scotland', 'outstrip', 'return', 'borrow', 'scotland', 'resource', 'win', 'scotland', 'wake']" positive
"['sf', 'light', 'costing', 'source', 'fund', 'ft', 'similar', 'scheme', 'uk', '1m', 'worker', 'cost', '3', '5bn', '3', 'mths', '500', '000', 'worker', '3', 'mths', 'cost', '2bn', 'wouldn', 'bankrupt', 'push', 'debt', 'gdp', '52', '53']" negative
"['ny', 'time', 'goldman', 'sachs', 'predict', '24', 'fall', 'gdp', 'q2', '2020', 'holy']" neutral
"['hospital', 'cry', 'overwhelm', 'covid', '19', 'true', 'ill', 'prepare', 'capacity', 'cope', 'year', 'gdp', 'alleviate', 'crisis', 'question']" negative
"['good', 'terrorism', 'risk', 'low', 'tax', 'week', 'unemployment', 'time', 'low', 'great', 'trade', 'agreement', 'increase', 'gdp', 'shape', 'history', 'country', 'bury', 'bubble', 'big', '2', '1', '2', 'men', 'fan']" positive
"['make', 'thought', 'experiment', 'wake', 'alberteinstein', 'davos', 'economics', 'evolution', 'freedom', 'gdp', 'gretathunberg', 'politics', 'presidency', 'riskprofile', 'society', 'switzerland', 'technology', 'venturecapital', 'worldeconomicforu']" positive
"['recent', 'sunday', 'announcement', 'surprise', 'concerned', 'su', 'quickly', 'gdp', 'government', 'doesn', 'find', 'market', 'factor', 'announcement']" negative
"['sixth', 'edition', 'art', 'cultural', 'production', 'satellite', 'account', 'acpsa', 'reveal', 'art', 'culture', 'contribute', '877', '8', 'billion', '4', '5', 'percent', 'nation', 'gross', 'domestic', 'product', 'gdp', '2017']" negative
"['great', 'sensationalism', '24', 'explanation', 'provide', 'common', 'joe', 'idea', 'quarterly', 'gdp', 'growth', 'report', 'economist', 'confuse']" positive
"['ecosystem', 'service', 'gdp', 'poor', 'large', 'part', 'poor', 'income', 'service', 'provide', 'ecosystem', 'free', 'cost', 'case', 'poor', 'extract', 'eco', 'service', 'exceed', 'income', 'economy', 'opine', 'nilanjan', 'ghosh']" positive
"['treasury', 'classify', 'central', 'bank', 'balance', 'sheet', 'exceed', '10', 'country', 'gdp', 'currency', 'manipulator', 'guess', 'case', 'anymore']" positive
"['jpm', 'global', 'gdp', 'forecast', 'double', 'digit', 'gdp', 'growth', 'rate', 'quarter', 'world', 'global', 'earthquake']" negative
"['trudeau', 'lie', 'economy', 'horrible', 'place', 'run', 'money', 'canadian', 'total', 'debt', 'gdp', '300', 'canadian', 'government', 'debt', 'gdp', '85']" negative
"['folk', 'home', 'slow', 'gdp', 'create', 'heavy', 'burden', 'local', 'government', 'agency', 'flu', 'america', 'accord', 'cdc', '57', '000', 'death', 'annually', 'sicken', '41', 'million', '41', 'million', 'recover', 'rest', 'isolation', 'recover', 'drink', 'plenty', 'hot', 'liquid']" neutral
"['goldman', 'sachs', 'gdp', 'shrink', '24', 'quarter', 'amid', 'coronavirus', 'pandemic', '2', '5', 'time', 'big', 'decline', 'history']" negative
"['put', '9m', 'work', '20', 'trillion', 'oddly', 'similar', 'year', 'gdp', 'speaking', 'doesn', 'economics', 'calculator', 'web', 'search', 'brainer', 'flattenthecurve']" positive
"['excuse', 'check', 'gdp', 'debt', 'ratio', 'bad', '10yrs', 'tory', 'austerity', 'increase', 'household', 'indebtness', 'time', 'crisis', 'fiscal', 'flexibility', 'nation', 'boe', 'household']" negative
"['scottmorrisonmp', 'long', 'youre', 'caplitilzing', 'bullshit', 'back', 'control', 'power', 'reset', 'public', 'gdp', 'stock', 'suffer', 'channel', '9reality', 'channel', '7', 'spread', 'fear', 'government', 'tax', 'payer', 'australia']" negative
"['ppe', 'outsource', 'china', 'past', 'administration', 'chase', 'almighty', 'gdp', 'warn', 'outsource', 'china']" negative
"['scumbags', 'priority', 'clear', 'worship', 'gdp', 'bail', 'big', 'business', 'american', 'people', 'direct', 'cash', 'relief', 'trickle', 'bullshit', 'fuck', 'corporatist', 'shill']" positive
"['imagine', 'time', 'gdp', 'grind', 'halt', 'hospital', 'overun', 'medical', 'worker', 'shirt', 'mask', 'taxpayer', 'sick', 'test']" negative
"['society', 'japan', 'governmentbond', 'この国の政府総債務gdp比', '237', '政府純債務', '154', 'の劣悪な財務体質に目を背けてるとしか思えねぇ']" negative
"['canadian', 'gdp', 'caput', 'low', 'gdp', 'caput', 'make', 'work']" positive
"['account', 'dramatic', 'fall', 'gdp', 'report']" negative
"['nonprofit', 'generate', '10', 'gdp', 'unitedway', '60', 'million', 'people', 'year', 'provide', 'essential', 'support', 'health', 'education', 'financial', 'stability', 'support', 'relief', '4charities', 'senmurphyoffice', 'senblumenthal', 'repjohnlarson']" positive
"['obama', 'stimulus', 'small', 'issue', 'moron', 'wrap', 'mind', '20', '26', 'gdp']" negative
"['propaganda', 'brag', 'hand', 'size', 'call', '4', '2', 'percent', 'gdp', 'growth']" negative
"['jimcramer', 'win', 'stimulus', 'large', '2', 'trillion', 'end', 'lose', '20', 'gdp', 'doesn', 'cover', 'loss', 'finance', 'wizard']" negative
"['ttmygh', 'gdp', 'forecast', 'show', '2', '3', '4', 'economic', 'activity', 'stop', '3', 'month', '25', 'uk', 'usa', 'case', 'win', 'clear', 'september', 'stupid', 'low', 'decline', 'forecast']" positive
