"['shut', 'tax', 'evasion', 'big', 'business', 'player', 'pay', 'tax', 'start', 'big', 'donor', 'pay']" negative
"['pennsylvania', 'lose', 'court', 'battle', 'decide', 'protect', 'amendment', 'important', 'shut', 'business', 'health', 'concern']" positive
"['china', 'slowly', 'reopen', 'factory', 'risk', 'run', 'short', 'supply', 'coronavirus', 'spread', 'africa', 'mine', 'supply', 'vital', 'raw', 'material', 'shut', 'business']" negative
"['icymi', 'amerisourcebergen', 'shut', 'compound', 'pharmacy', 'business', 'year', 'acquire', 'post', '2', '04']" negative
"['isn', 'problem', 'shut', 'business', 'notify', 'tenant', 'address', 'poor', 'planning', 'part']" negative
"['post', 'article', 'company', 'close', 'quarantine', 'cite', 'shut', 'wolf', 'bath', 'kitchen', 'record', 'sell', 'family', 'business', 'staff', 'fill', 'wolf', 'fraud']" negative
"['sound', 'work', 'mate', 've', 'money', 'blame', 'business', 'shut', 'place', 'people', 'leave', 'good', 'safe']" positive
"['governor', 'shut', 'state', 'trump', 'recommend', 'decision', 'mayor', 'garcetti', 'essential', 'business', 'continue', 'business', 'll', 'water', 'power', 'turn']" positive
"['ensure', 'run', 'business', 'register', 'ensure', 'law', 'charge', 'avoid', 'corruption', 'process', 'shut', 'void', 'business', 'strengthen', 'economy']" negative
"['didn', 'shut', 'december', 'normality', 'key', 'economic', 'business', 'remain', 'open', 'increase', 'output', 'die', 'inevitable', 'economic', 'depression', 'young', 'fitter', 'start', 'elderly', 'vulnerable', 'end', 'summer']" negative
"['democrat', 'level', 'insist', 'shut', 'business', 'dallas', 'tin', 'plated', 'dictator', 'run', 'show', 'hold', 'hostage']" negative
"['interesting', 'insight', 'mentality', 'religion', 'blame', 'disease', 'behavior', 'gov', 'coronofascism', 'uk', 'acceptable', 'shut', 'business', 'real', 'compensation', 'word']" negative
"['country', 'make', 'evidence', 'base', 'decision', 'avoid', 'economic', 'cost', 'shut', 'doesn', 'work', 'pandemic', 'key', 'coordinate', 'unknown', 'hope', 'govt', 'people', 'foremost']" positive
"['understand', 'business', 'close', 'face', 'financial', 'ruin', 'work', 'safely', 'agree', 'police', 'shut', 'business', 'work', 'safely', 'massive', 'overstep', 'legal', 'precedent']" positive
"['coronavirus', 'shut', 'store', 'europe', 'turn', 'nightmare', 'landlord', 'lender', 'business']" negative
"['small', 'business', 'area', 'business', 'permanently', 'mass', 'poverty', 'shut', 'entire', 'economy', 'save', 'life', 'check', 'back']" negative
"['shut', 'mind', 'essential', 'business']" negative
"['stock', 'market', 'unreal', 'wait', 'watch', 'happen', 'world', 'business', 'shut', 'unemployment', 'increase', 'max', 'company', 'feel', 'heat', 'enjoy', 'market', 'move', 'year', 'iff', 'korona', 'antidote', 'find', 'sentiment', 'change', 'pain', '12mo']" positive
"['nation', 'weak', 'generation', 'past', 'invoke', 'shut', 'business', 'measure', 'community', 'polio', 'quick', 'give', 'freedom', 'perceive', 'safety']" positive
"['restart', 'business', 'anytime', 'people', 'chance', 'shut', 'shop', 'feel', '12', 'week', 'thing', '3', 'hope', 'wrong']" negative
"['live', 'manama', 'hypermarket', 'al', 'fahidi', 'dubai', 'migrant', 'economy', 'precarious', 'covid', 'plenty', 'small', 'business', 'shut', 'business', 'kerala', 'kadas', 'naan', 'shop']" negative
"['problem', 'cure', 'develop', 'time', 'prevent', 'death', 'government', 'end', 'shut', 'essential', 'physical', 'business', 'view', 'good', 'ahead']" positive
"['damage', 'occur', 'quickly', 'term', 'small', 'business', 'simple', 'act', 'shut', 'door', 'long', 'people']" negative
"['app', 'business', 'thrive', 'time', 'business', 'shut']" positive
"['agree', 'shut', 'business', 'town', 'good', 'governance', 'agree', 'send', 'kid', 'home', 'school', '6', 'month', 'good', 'governance', 'argue', 'disagree', 'understand']" neutral
"['union', 'support', 'management', 'shut', 'site', 'union', 'business', 'work', 'environment', 'wage', 'high', 'productivity', 'improve', 'business', 'automate', 'move', 'overseas', 'end', 'union', 'sense', 'entitlement']" positive
"['people', 'shock', 'nyc', 'train', 'pack', 'people', 'shoulder', 'shoulder', 'save', 'life', 'shut', 'business', 'train', 'full', 'people', 'close', 'proximity', 'stay', 'open']" negative
"['susah', 'jugak', 'nak', 'emco', 'kat', 'area', '2', 'ni', 'esp', 'pj', 'lembah', 'pantai', 'sbb', 'business', 'center', 'kat', 'area', '2', 'ni', 'shut', 'area', 'shut', 'anchor', 'business']" negative
"['lol', 'support', 'reach', 'people', 'quickly', 'yeah', 'great', 'people', 'eat', 'eat', 'happening', 'business', 'make', 'money', 'government', 'shut', 'customer']" positive
"['people', 'reject', 'product', 'live', 'wonderland', 'company', 'launch', 'product', 'category', 'sell', 'high', '1', 'year', 'late', 'll', 'china', 'grow', 'global', 'lockdown', 'indian', 'govt', 'hell', 'bent', 'shut', 'local', 'business']" negative
"['correct', 'dems', 'wrong', 'label', 'xenophobic', 'travel', 'ban', 'part', 'argument', 'unproductive', 'lay', 'social', 'distancing', 'shut', 'essential', 'business', 'back', 'senator']" neutral
"['donate', 'lose', 'job', 'due', 'political', 'hack', 'shut', 'virtually', 'business']" negative
"['unsustainable', 'situation', 'guessing', 'expert', 'government', 'prove', 'incompetent', 'level', 'shut', 'business', 'possibly', 'punish', 'inconvenient']" neutral
"['sound', 'argument', 'business', 'usual', 'shut', 'economy']" negative
"['regret', 'decision', 'risk', 'life', 'minimum', 'wage', 'good', 'person', 'll', 'understand', 'implication', 'shut', 'small', 'business', 'put', 'health', 'safety', 'profit', 'disgust', 'people']" negative
"['utah', 'late', 'issue', 'stay', 'home', 'order', 'till', 'wed', 'gov', 'issue', 'directive', 'mormon', 'church', 'doesn', 'lose', 'money', 'control', 'virtually', 'element', 'life', 'utah', 'shut', 'hurt', 'business']" negative
"['business', 'journslism', 'ethic', 'police', 'shut', 'express', 'opinion', 'stifle', 'free', 'speech']" neutral
"['struggle', 'business', 'owner', 'small', '2', 'employee', 'repair', 'shop', 'action', 'governor', 'shut', 'economy', 'kill', 'business', 'small', 'business', 'answer', 'question']" negative
"['coronavirus', 'shut', 'store', 'europe', 'turn', 'nightmare', 'landlord', 'lender', 'business']" negative
"['show', 'proof', 'shut', 'country', 'turn', 'communist', 'china', 'socialist', 'country', 'slow', 'spread', 'virus', 'small', 'business', 'doesn', 'shut', 'gov', 'shut', 'power', 'citizen', 'stay', 'home', 'ordered', 'arrest']" negative
"['pay', 'attention', 'eye', 'wide', 'shut', 'covid', '19', 'expose', 'paper', 'tiger', 'world', 'order', 'fundamentally', 'flaw', 'expand', 'shut', 'business', 'kill', 'glad', 'american', 'enjoy', 'china', 'run', 'business', 'china']" positive
"['quit', 'shut', 'city', 'half', 'assed', 'large', 'factory', 'open', 'employee', 'spread', 'germ', 'county', 'small', 'business', 'close', 'couple', 'month', 'stupid', 'close', 'time', 'couple', 'week', 'back', 'life']" negative
"['coronavirus', 'shut', 'store', 'europe', 'turn', 'nightmare', 'landlord', 'lender']" negative
"['shut', 'border', 'complicated', 'people', 'cross', 'everyday', 'business', 'work', 'american', 'mexican', 'easy', 'make', 'statement', 'confuse']" positive
"['democrat', 'call', 'potus', 'xenophobe', 'shut', 'travel', 'china', 'week', 'january', 'dems', 'video', 'laughing', 'advise', 'people', 'conduct', 'business', 'usual', 'late', 'february', '24']" negative
"['doctor', 'governor', 'follower', 'leader', 'region', 'shut', 'concerned', 'business', 'friendly', 'maryland', 'republican', 'lead', 'protect', 'state', 'follow']" positive
"['business', 'workfromhome', 'drop', 'shipping', 'order', 'customer', 'usps', 'shut', 'ship', 'order', 'fedex', 'ups']" negative
"['china', 'slowly', 'reopen', 'factory', 'risk', 'run', 'short', 'supply', 'coronavirus', 'spread', 'africa', 'mine', 'supply', 'vital', 'raw', 'material', 'shut', 'business']" negative
"['ready', 'hug', 'folk', 'ssed', 'dictatorial', 'democrat', 'dimwits', 'shut', 'business', 'chew', 'iron', 'ore', 'spit', 'nail', 'smile', 'hug', 'catnip', 'cocktail']" positive
"['part', 'government', 'shut', 'private', 'business', 'capitalism']" negative
"['people', 'wake', 'call', 'wasn', 'work', 'people', 'die', 'business', 'shut', 'experience', 'serve', 'lesson', 'learn', 'good']" positive
"['start', 'highlight', 'story', 'suffer', 'shut', 'economy', 'lock', 'inside', 'small', 'business', 'people', 'live', 'pay', 'check', 'pay', 'check', 'domestic', 'abuse', 'depression', 'small', 'business', 'owner', 'destroy', 'livelihood']" negative
"['small', 'business', 'danger', 'shut', 'covid', '19', 'visit', 'website', 'information', 'stay', 'open', 'follow', 'sbagov', 'information', 'qualify', 'forgivable', 'loan']" positive
"['yeah', 'make', 'video', 'screech', 'song', 'wash', 'hand', 'load', 'america', 'shut', 'retool', 'ur', 'entire', 'business', 'produce', 'badly', 'ppe', 'hospital', 'worker', 'skippy']" negative
"['business', 'usual', 'year', 'navy', 'declassifying', 'work', 'anti', 'gravity', 'craft', 'entire', 'world', 'mysteriously', 'shut', 'interest']" positive
"['joenbc', 'dip', 'hit', 'liberal', 'walk', 'planet', 'call', 'realdonaldtrump', 'racist', 'xenophobic', 'shut', 'travel', 'china', 'king', 'pelosi', 'run', 'people', 'frequent', 'china', 'town', 'ny', 'business', 'usual', 'gfy']" negative
"['2a', 'shut', 'business', 'day', 'pay', 'tax', 'aren', 'work', 'stuff', 'cost', 'money', 'complete', 'socialism', 'relate', 'rule', 'class', 'die']" neutral
"['govrondesantis', 'shut', 'april', '30th', 'business', 'marion', 'county', 'village', 'death', 'put', 'business', 'realdonaldtrump', 'shut', 'ppp', 'loan', 'bank', 'doesnt', 'offer']" negative
"['govrondesantis', 'vote', 'realdonaldtrump', 'true', 'trump', 'shutdown', 'fl', '30th', 'moronic', 'fell', 'medium', 'pressure', 'live', 'marion', 'county', 'village', 'big', 'republican', 'area', 'put', 'business', 'shut', '30th']" neutral
"['attack', 'trump', 'unemployment', 'condemn', 'governor', 'big', 'city', 'mayor', 'shut', 'economy', 'advocate', 'immediately', 'reopen', 'shuttered', 'business', 'position']" positive
"['china', 'slowly', 'reopen', 'factory', 'risk', 'run', 'short', 'supply', 'coronavirus', 'spread', 'africa', 'mine', 'supply', 'vital', 'raw', 'material', 'shut']" negative
"['small', 'business', 'die', 'usps', 'shut', 'catastrophic', 'mistake', 'congress', 'find']" negative
['gdp'] negative
"['idk', 'info', 'close', 'june', 'receive', 'salary', 'marginal', 'rate', 'basically', 'flat', 'tax', 'europe', 'base', 'gdp']" negative
"['interest', 'compare', 'size', 'government', 'gdp', 'exclude', 'transfer', 'payment', 'social', 'security', 'true', 'size', 'measure', 'thing', 'regulatory', 'overhead', 'defense', 'exclude', 'essentially', 'income', 'redistribution']" positive
"['germany', 'population', '90', 'million', '2', '5', 'canada']" negative
"['uk', '5th', 'high', 'number', 'covid', '_19', 'death', 'globally', 'source']" positive
"['stop', 'lie', 'past', 'great', 'economy', 'gdp', 'hype', 'fake', 'crap', 'fee', 'citizen', 'real', 'gross', 'domestic', 'product', 'gdp', '4th', 'quarter', '2019', '2', '1', 'percent', '3rd', 'quarter', '2019', '2', '1', 'percent', 'spiral', 'downward', 'due', 'trade', 'war', 'corporate', 'debt']" negative
"['10', 'great', 'contraction', 'real', 'gdp', 'yeah', 'experience', 'economic', 'depression']" positive
"['york', 'high', 'gdp', 'california', 'texas']" positive
"['skin', 'color', 'base', 'poor', 'imf', 'small', 'decrease', 'gdp']" negative
"['didn', 'include', 'lost', 'gdp', 'figure', 'opportunity', 'cost', 'legitimate', 'consideration', 'opportunity', 'cost', 'important', 'economy', 'back', 'run']" positive
"['gdp', 'unemployment', 'thing', 'matter']" negative
"['future', 'gdp', 'growth', 'rate', 'matter', 'literally', 'infinitely', 'debt', 'divide', 'number', 'infinity', 'debt', 'make', 'currency', 'worthless', 'fact', 'treasury', 'world', 'currency', 'desperate']" negative
"['goldman', 'lower', 'q1', 'gdp', 'forecast', '9', '0', 'qoq', 'ar', 'past', 'week', 'reflect', 'large', 'drag', 'coronavirus', 'expect', 'advance', 'reading', 'april', '29', 'register', 'small', 'decline', '6', '5', 'reflect', 'incomplete', 'source', 'data', 'response', 'bias']" negative
"['good', 'thing', 'socialist', 'screw', 'recovery', 'place', 'cv19', 'bring', 'control', '4', 'gdp', 'china', 'send', 'virus', 'buy', 'make', 'china', 'pay', 'price']" positive
"['guvvd', 'rt', 'jtseo', '9', 'spain', 'debt', 'gdp', 'gfc', 'break', 'knee', 'wuflu', 'put', 'bullet', 'head']" negative
"['state', '1958 1000', 'people', 'die', 'severe', 'flu', 'govt', 'order', 'shutdown', 'caput', '2000', 'die', 'due', 'coronavirus', 'gdp', 'drop', '10', 'quarter', 'quickly', 'rebound', 'work', 'vulnerable', 'home']" neutral
"['headlamp', 'train']" negative
"['2', 'demonstrate', 'reduction', 'debt', 'pre', 'requisite', 'country', 'debt', 'gdp', '60', 'mind', 'perfectly', 'legal', 'time', 'eu', 'rule', 'greece', 'country', 'make']" neutral
"['4ir', 'monetization', 'nature', 'lockstep', 'deployment', 'central', 'bank', 'digital', 'currency', 'cbdc', 'global', 'transformation', 'economic', 'system', 'nature', '125', 'trillion', 'gdp', '85', '9', 'trillion', '2018', 'natural', 'capital', 'accounting', 'replace', 'gdp']" negative
"['canada', 'plausible', 'reason', 'spending', 'proportionately', 'healthcare', 'country', 'similar', 'size', 'gdp', 'bad', 'influence', 'southern', 'friend', 'make', 'canada', 'passionate', 'spending', 'public', 'healthcare', 'welfare']" positive
"['agree', 'hayek', 'view', 'give', 'deficit', 'national', 'debt', 'money', 'supply', 'absolute', 'percentage', 'gdp', 'ratio', 'conclusively', 'produce', 'hyperinflation', 'give', 'amount', 'increase', 'cpi']" negative
"['dax', 'spx', 'chinavirus', '37', 'trillion', 'cost', 'usa', 'fed', 'save', 'eu', 'bank', 'fig', 'close', 'usa', 'gdp', 'spend', '6', 'trillion', 'corona', 'virus', 'emergency', 'early', 'game', '3', 'year', '2016', 'level', 'slow', 'rise']" negative
"['china', 'damage', '73', 'gdp', 'brazil', '9', 'big', 'economy', 'world']" negative
"['pure', 'guess', 'sharp', 'decline', 'recovery', '75', 'gdp', 'loss', '1', 'year', '1', '2', 'year', 'back', 'current', 'gdp', '4', '5', 'year', 'total', 'reach', '5', 'unemployment', 'depends', 'stimulus']" positive
"['white', 'house', 'american', 'avoid', 'grocery', 'shopping', 'coronavirus', 'hit', 'apex', 'vía', 'nypost', 'merkameraki']" negative
"['social', 'democracy', 'work', 'eu', 'european', 'country', 'caput', 'gdp', 'growth', 'stagnate', 'adopt', 'social', 'democracy', '1970s', 'hk', 'singapore', 'catch', 'european', 'country', 'life', 'expectancy', '50', 'year', 'free', 'market']" positive
"['87', 'debt', 'gdp', 'oct', '2019', 'whattt', 'ink', 'print', 'procure', 'morneau', 'poloz']" negative
"['economy', 'slow', 'plot', 'national', 'gun', 'involve', 'murder', 'gdp', 'year', 'year']" negative
"['coronavirus', 'death', 'toll', 'slow', 'italy', 'number', 'icu', 'patient', 'decline', 'vía', 'nypost', 'merkameraki']" negative
"['decade', 'country', 'caput', 'gdp', 'increase', 'level', 'vast', 'majority', 'afford', 'thing']" positive
"['3', 'year', 'kid', 'ccp', 'professional', 'liar', 'china', 'win']" positive
"['brain', 'drain', 'nation', 'alarm', 'population', 'shanghai', '8', 'million', 'malaysia', 'gdp', '5x', 'malaysia', 'lag', '10', 'city', 'china', '8', 'million', 'people', '8', 'million', 'manpower']" negative
"['leverage', '2000s', 'crisis', 'generally', 'push', 'banking', 'housing', 'sector', 'unwound', '2007', '2008', 'leverage', 'generally', 'push', 'sovereign', 'level', 'federal', 'debt', 'gdp', 'ratio', 'quickly', '60', '100', 'handful', 'year']" neutral
"['disturb', 'photo', 'show', 'body', 'bag', 'fill', 'hallway', 'brooklyn', 'hospital', 'amid', 'coronavirus', 'vía', 'nypmetro', 'merkameraki']" negative
"['da', 'gdp']" negative
"['social', 'welfare', 'spending', 'elderly', 'poor', 'constitutes', 'government', 'spending', 'grow', 'rate', 'exceed', 'gdp', '1960s', 'word', '50', 'year', 'witness', 'massive', 'shift', 'social', 'democracy', 'socialism', 'doesn', 'work']" positive
"['coronavirus', 'death', 'rate', 'orleans', 'double', 'york', 'city', 'vía', 'nypost', 'merkameraki']" negative
"['watch', '2', '20', 'gravity', 'hit', 'global', 'public', 'private', 'debt', '260', 'trillion', 'gdp', '90', 'wild', 'fare', 'zakaria', 'abandon', 'crucial', 'role']" negative
"['canadian', 'oil', 'natural', 'gas', 'provide', '108', 'billion', 'canada', 'gross', 'domestic', 'product', 'gdp', '2018', 'support', '530', '000', 'job', 'country', '2017', 'provide', '8', 'billion', 'average', 'annual', 'revenue', 'government', 'period', '2016', '2018']" positive
"['add', 'pop', 'phase', 'air', 'phase', 'large', 'global', 'debt', 'bubble', 'gdp', 'history']" negative
"['sort', 'turn', 'india', 'country', 'control', '1', '4', 'world', 'gdp', 'world', 'poorest']" negative
"['display', 'follow', 'leader', 'blindly', 'check', 'gdp', 'check', 'resource', 'deserve', 'give', 'give', 'free', 'water', 'jubilate']" positive
"['sincere', 'question', 'correlation', 'gap', 'gdp', 'median', 'income', 'end', 'gold', 'standard', 'final', '1974', 'decision', 'gdp', 'ponzi', 'scheme']" positive
"['dream', 'buhari', 'president', 'war', 'front', 'war', 'fought', 'president', 'nigeria', 'talk', 'borno', 'state', 'governor', 'fyi', 'chad', 'upto', 'borno', 'population', 'gdp']" negative
"['prominent', 'country', '170', 'frank', 'difference', '2', 'country', 'gdp', 'poverty', 'pandemic', 'country']" neutral
"['credit', 'market', 'oil', 'back', 'pajama', 'trader', 'trade', 'idea', 'nyc', 'city', 'usa', 'gdp', 'contract', 'fast', 'buying']" positive
"['healthcare', 'expenditure', 'eu', '9', '9', 'gdp', '2017', 'high', 'healthcare', 'expenditure', 'france', 'germany', '11', '3', 'gdp', 'information']" positive
"['wasn', 'fair', 'comparison', 'gdp', 'allocate', 'indonesia', 'allocate', 'high']" positive
"['barrier', 'south', 'africa', 'conclude', 'racial', 'gdp', 'luanda']" negative
['2500'] negative
"['note', 'pension', 'healthcare', 'welfare', 'spending', 'count', 'gdp', 'transfered', 'calculate', 'govt', 'size', 'complicate', 'govt', 'market', 'functionally', 'part', 'macro', 'system']" negative
"['tweet', 'dangote', 'net', 'worth', 'big', 'country', 'gdp', 'understand', 'tweet']" positive
"['forget', 'bts', 'millionaire', 'account', '5', 'billion', 'sk', 'gdp', 'power']" negative
"['great', 'agree', 'caput', 'gdp', 'suffers', 'life', 'expectancy', 'suffer']" positive
"['phil', 'read', 'understand', 'write', 'knowledge', 'facts', 'research', 'lefty', 'soundbites', 'depth', 'budget', 'deficit', 'gdp', '2009']" negative
"['tfw', 'yoga', 'tai', 'chi', 'watch', 'sunset', 'water', 'whilst', 'listen', 'global', 'strategy', 'call', 'shout', 'expletive', 'hear', 'forecasted', 'number', 'q2', 'gdp', '34', 'unemployment', '15']" negative
"['entire', 'west', 'coast', 'secede', 'nation', 'pacifica', 'world', 'high', 'gdp', 'grow', 'produce', 'thing', 'industry', 'trade', 'deal']" positive
"['portfolio', 'allocation', 'govt', 'interest', 'yield', 'fall', 'tax', 'nosedive', 'stressed', 'debt', 'gdp', 'ratio', 'counter', 'logical', 'allocation', 'gain', 'sector', 'health', 'portfolio', 'gain', 'bond', 'price', 'rise', 'inthe', 'short', 'term']" positive
"['government', 'debt', 'vehicle', 'private', 'saving', 'good', 'fund', 'pro', 'growth', 'spending', 'net', 'private', 'saving', 'generally', 'high', 'percentage', 'gdp', 'decade']" positive
"['important', 'note', 'summer', 'tradition', 'foothill', 'okotoks_dawgs', 'fan', 'base', 'trouble', 'start', 'canada', 'day', 'wcbl']" positive
"['happen', 'amount', 'pay', 'wisely', 'gdp', 'spend', 'health', 'care', 'high', 'country', 'list', 'doctor', 'avg', 'salary', '400k', 'time', 'aren', 'suffering', 'med', 'school', 'free']" positive
"['outlier', 'point', 'caput', 'gdp', 'strongly', 'correlate', 'life', 'expectancy']" negative
"['productivity', 'growth', 'increase', 'percent', 'year', 'economy', 'spark', 'economic', 'growth', 'credit', 'economy', 'credit', 'spending', 'gdp', 'increase', 'fast', 'productivity', 'growth', 'short', 'term']" positive
"['economist', 'measure', 'gdp', 'gross', 'domestic', 'production', 'determine', 'health', 'economy', 'sound', 'fancy', 'simply', 'sum', 'bunch', 'transaction', 'happen']" positive
"['fun', 'fact', 'nigeria', 'spend', 'percent', 'gdp', 'printing', 'moving', 'cash', 'annually', 'happen', 'overly', 'research', 'fintech']" positive
['sound'] negative
"['consumer', 'spending', '70', 'gdp', 'drive', 'production', 'rebound', 'spending', 'back', 'en', 'masse', 'point', 'spend', 'win', 'lead', 'bounce', 'back', 'people', 'cut', 'cost', 'save', 'survive', 'spending', 'people', 'spend']" positive
"['gdp', 'share', 'rise', 'steadily', 'late', '1980s', '200', 'tax', 'deduction', 'incentive', 'repeatedly', 'cut', 'amended', 'hamstrung', 'red', 'tape', 'claim', 'gov', 'water']" negative
"['canada', 'debt', 'gdp', '32', '107', 'lol']" neutral
"['boost', 'gdp', 'usda', 'reveals', 'healthy', 'diet', 'prevent', 'annual', 'loss', '71', 'billion', 'national', 'bureau', 'economic', 'research', 'share', 'adult', 'institutionalized', 'obesity', 'cost', 'approx', '168', 'billion', 'year', 'mindfuleating']" positive
"['cia', 'fact', 'book', 'service', 'contribution', 'gdp', '71', 'international', 'broker', 'publish', 'outlook', 'jamaica', 'caribbean', 'island', 'economy', 'light', 'happen', 'global', 'tourism', 'industry', 'contribution', 'quote', '30', 'smtn', 'dm', 'email']" positive
"['trump', 'exceed', 'obama', 'high', 'gdp', 'growth']" positive
"['worldwide', 'pandemic', 'crush', 'entire', 'world', 'gdp', 'slow', 'trump', 'sander', 'biden', 'flight', 'china', 'pour', 'lastly', 'biden', 'visually', 'decay', 'senile', 'easily', 'anger', 'confused']" negative
"['obama', 'trump', 'gdp', 'growth', 'drive', 'qe', 'funded', 'stock', 'buy', 'back', 'stock', 'buy', 'back', 'buy', 'credit', 'thing', 'massively', 'artificially', 'inflate', 'stock', 'market', 'add', 'productive', 'economy', 'guy']" positive
"['happen', 'gdp', 'breakdown', 'handy', 'service', 'lot', 'broad', 'simplify', 'tourism', '35', 'question', 'receive', 'answer', 'date']" positive
"['brewing', 'begin', 'canada', 'settler', 'make', 'necessity', 'today', 'industry', 'account', '13', '6', 'billion', 'canada', 'gdp', 'employ', '149', '000', 'people', 'household', 'necessity', 'commercial', 'industry', 'learn', 'brewing', 'canada']" negative
"['crisis', 'force', 'government', 'reallocate', 'resource', 'health', 'care', 'system', 'welfare', 'protection', 'spend', 'onefifth', 'gdp', 'health', 'care', 'fail', 'cope', 'pandemic', 'resource', 'allocation', 'drive', 'profit', 'safety', 'mass']" neutral
"['yeah', 'average', 'punter', 'pretty', 'low', 'knowledge', 'level', 'current', 'announce', 'stimulus', 'rollout', '4', '2', 'gdp', '12', '15', 'ppl', 'wow', 'lotsa', 'nup', 'll', 'late']" positive
"['end', 'result', 'wage', 'slavery', 'purpose', 'maximum', 'gdp']" negative
"['endless', 'claim', 'inherit', 'crash', 'economy', 'turn', 'gdp', 'caput', '2010', '2019']" negative
"['percent', 'gdp', 'prove', 'house', 'card', 'ready', 'blow', 'wind']" positive
"['spain', 'employee', '75', 'salary', '6', 'month', 'period', 'gdp', 'caput', 'half']" negative
"['learned', 'bank', 'jamaica', 'forecast', '3', 'gdp', 'fall', '70', 'gdp', 'compromise', 'earth', 'expect', '3', 'service', 'tourism', 'goodness', 'sake']" neutral
"['point', 'll', 'approx', 'people', 'lose', 'life', 'covid', '19', 'money', 'gdp', 'lose', 'lockdown', 'time', 'make', 'call', 'wrong', 'till', 'belt']" negative
"['india', 'growth', 'rate', '1', 'year', 'population', 'gdp', 'uk', 'grow', '9', 'mughals', 'stiffle', 'development', 'average', 'indian', 'leave', 'street', 'empire', 'railway', 'add', 'money', 'wealthy', 'brit', 'indian']" positive
"['70', 'gdp', 'relies', 'haughton', '35', '70', 'figure']" negative
"['realdonaldtrump', 'future', 'nato', 'pandemic', 'response', 'force', 'member', 'nation', 'put', 'gdp', 'fund', 'stock', 'pile', 'equipment', 'team', 'america', 'team', 'hard', 'work']" positive
"['post', 'scarcity', 'remotely', 'close', 'live', 'long', 'answer', 'hundred', 'thousand', 'quadrillion', 'dollar', 'gdp', 'post', 'scarcity']" negative
"['narrator', 'corp', 'debt', 'gdp', 'time', 'high', 'corporation', 'wouldn', 'govt', 'bailout', 'enter', 'crisis', 'capitalize']" neutral
"['gdp', 'switzerland', 'close', 'revenue', 'apple', 'microsoft', 'amazon', 'combine', 'imagine', 'reserve', 'currency', 'imagine', 'money', 'flow', 'multiple', 'gdp', 'swiss', 'central', 'bank', 'love']" positive
"['symptom', 'test', '3rd', 'world', 'country', 'pakistan', 'test', 'symptom', 'whats', 'wrong', 'western', 'country', 'trillion', 'gdp']" negative
"['trump', 'joke', '3', 'annual', 'gdp', 'growth', '3', 'year', 'row', 'trillion', 'dollar', 'deficit', '4', 'trillion', 'add', 'debt', 'cbo', 'projecting', '8', 'trillion', 'due', 'current', 'spending', 'manufacturing', '10', 'year', 'low', 'farm', 'foreclosures', '45', 'trade', 'deficit', 'wow']" positive
"['remember', 'missile', 'strike', 'miss', '33', 'meter', 'serialliar', 'narendramodi', 'lie', '16', 'shoot', 'gdp', 'number', 'rafale', 'purchase', 'price', 'nbfc', 'crisis', 'rbi', 'reserve', 'importantly', 'mastermind', 'delhi', 'riot', 'amitshah']" negative
"['solution', 'print', 'back', 'prosperity', 'sacrifice', 'future', 'kid', 'grandkids', 'debt', 'gdp', 'reach', '150', 'average', 'american', 'median', 'salary', 'win', 'afford', 'shelter', 'food', 'college', 'education']" positive
"['nope', 'election', 'economic', 'hardship', 'care', 'measure', 'government', 'put', 'place', 'curb', 'll', 'eat', 'inflation', 'gdp', 'tax', 'revenue', 'capita', 'income', 'kind', 'politics', 'nana']" neutral
"['gdp', 'isn', 'rosy', 'strong', 'nation', 'perceive', 'hollywood', 'lecture', 'regular', 'people', 'live', 'bubble', 'doesn', 'care', 'rest', 'live', 'day']" positive
"['promised', 'gdp', 'growth', 'nope', 'wall', 'nope', 'healthcare', 'plan', 'nope', 'deficit', 'yep', 'destroy', 'allied', 'relationship', 'yep', 'impeached', 'yep']" negative
"['post', 'covid', 'jamaica', 'wont', 'level', 'prepare', 'reality', '70', 'gdp', 'depend', 'service', 'tourism', 'industry', '9', 'month', 'normalize', 'assume', 'covid', 'end', 'june', 'march', 'god', 'touch']" negative
"['8', 'gdp', 'give', 'qe', 'print', '1', '10', 'dollar', 'hand', 'rich', 'awful', 'stimulus', 'package', 'top', 'big', 'labor', 'aren', 'target', 'work', 'sum']" positive
"['trade', 'current', 'account', 'balance', '2', '9', 'gdp', 'isn', 'worrisome', 'figure', 'half', 'mid', '00s', 'level', 'low', 'gary', 'cohn', 'leave', 'steal', 'sign', 'trade', 'document', 'trump', 'desk', 'anymore']" positive
"['thousand', 'year', 'ago', 'people', 'sacrifice', 'person', 'great', 'harvest', 'lot', 'humane', 'sacrifice', '03', 'growth', 'gdp']" positive
"['blow', 'grandson', 'ace', 'college', 'entrance', 'exam', 'doctor', 'straight', '4', 'year', '4', '0', 'gdp', 'college', 'apply', 'med', 'school', 'attach', 'college', 'turn', 'white', '60', 'accep', 'ted', 'wtf']" positive
"['inferior', 'debt', 'gdp', 'ratio', 'problem']" negative
"['recession', 'define', 'negative', 'real', 'gdp', 'growth', 'rate', '2', 'consecutive', 'quarter']" negative
"['swamy', '39', 'respect', 'sir', 'die', 'hard', 'fan', 'request', 'view', 'stake', 'sale', 'air', 'india', 'bpcl', 'sci', 'concor', 'sell', 'gdp', 'grow', 'regard']" positive
