"['win', 'business', 'usual', 'shut', 'elective', 'procedure', 'week']" positive
"['thing', 'scary', 'gotta', 'eat', 'beer', 'delicious', 'coffee', 'nice', 'part', 'safely', 'support', 'small', 'business', 'uncertain', 'time', 'support', 'diff', 'stay', 'open', 'shut', 'good']" positive
"['shut', 'small', 'business', 'nation', 'wit', 'pay', 'people', 'people', 'live', 'check', '2check', 'mortgage', 'dominion', 'money', 'wait', 'till', 'summer', 'thing', 'blow', 'hope', 'yall', 'didnt', 'fly', 'wit', 'ur']" negative
"['answer', 'comment', 'initial', 'tweet', 'worried', 'shut', 'lab', 'activity', 'basic', 'thing', 'idea', 'lab', 'reopen', 'business', 'catastrophic']" negative
"['curious', 'information', 'familiar', '4', 'reference', 'cruise', 'line', 'thing', 'shut', 'operation', 'business', 'crush', 'cruise']" negative
"['coronavirus', 'hit', 'business', 'world', 'great', 'company', 'step', 'make', 'thing', 'safe', 'employee', 'turn', 'great', 'good', 'patagonia', 'close', 'store', 'shut', 'website']" positive
"['grantwahl', 'unfollwed', 'leave', 'fuck', 'advocate', 'shut', 'business', 'sector', 'irresponsibly', 'rely', 'income', 'pay', 'hourly', 'rely', 'tip', 'customer', 'flow', 'make', 'end', 'meet', 'privileged', 'cunt']" positive
"['gym', 'area', 'shut', 'small', 'business', 'owner', 'chain', 'risk', 'loss', 'eff', 'faster', 'temporarily', 'close']" neutral
"['number', 'factor', '1', 'small', 'business', 'risk', 'shut', 'contaminate', 'bad', 'lose', 'thousand', 'dollar', 'shut', 'week', 'employee', 'sick', 'pay', 'medical', 'bill']" negative
"['start', 'shut', 'politician', 'fight', 'protect', 'people', 'protect', 'big', 'business', 'china', 'foot', 'kick', 'ass', 'sad', 'sad', 'shit']" neutral
"['canada', 'shut', 'alaska', 'cruise', 'business', 'foreseeable', 'future', 'shut', 'canadian', 'port', 'invoke', 'jones', 'act', 'restrict', 'alaska', 'cruise', 'wa', 'ca']" negative
"['shut', 'suggest', 'employee', 'share', 'leave', 'early', 'cleaning', 'duty', 'give', 'bit', 'back', 'small', 'business', 'give', 'job', 'time', 'fearless', 'fearful']" positive
"['thursday', 'hill', 'report', 'supreme', 'court', 'announce', 'shut', 'public', 'gallery', 'public', 'tour', 'notice', 'business', 'usual', 'closed', 'public', 'high', 'court', 'continue', 'deliberate', 'case', 'scheduled']" positive
"['cavalier', 'bias', 'shut', 'business', 'wanna', 'thing']" negative
"['gotta', 'positive', 'trend', 'screen', 'time', 'phone', 'roof', 'rn', 'business', 'shut', 'isolation', 'unprecedented', 'fear']" positive
"['100', 'percent', 'agree', 'economy', 'crash', 'trump', 'directly', 'control', 'business', 'voluntarily', 'shut', 'control', 'outbreak', 'trump', 'turn', 'positive', 'biden', 'lose', 'landslide']" positive
"['lot', 'small', 'business', 'shut', 'shit', 'find', 'government', 'people', 'big', 'business']" negative
"['paris', 'cop', 'shut', 'bar', 'midnight', 'deadline', 'business', 'close']" negative
"['work', 'business', 'virus', 'shut', 'work', 'ah', 'low', 'price']" positive
"['govmurphy', 'shut', 'essential', 'business', 'stop', 'spread', 'choice', 'work', 'flattenthecurve']" positive
"['trish_regan', 'support', '100', 'trish', 'people', 'react', 'call', 'shame', 'didn', 'comment', 'shame', 'fox', 'business', 'shut']" positive
"['pay', 'sallymcmanus', 'business', 'shut', 'door', 'citizen', 'stay', 'inside', 'cash', 'flow', 'business', 'force', 'pay', 'special', 'leave', 'expect', 'gov', 'pay', 'shit', 'real', 'gfc', 'great', 'depression', 'style']" positive
"['laugh', 'stressful', 'day', 'shut', 'school', 'california', 'throw', 'business', 'nightmare', 'situation', 'day', 'time', 'forget', 'toilet', 'paper', 'buy', 'vodka', 'chocolate']" negative
"['goverment', 'shut', 'business', '8', 'week', 'virus', 'downward', 'trend', 'economy', 'back', 'people', 'money', 'buy', 'book', 'thing', 'publicist']" negative
"['liberal', '50', 'people', 'die', 'usa', 'corona', 'average', 'flu', 'kill', '300', 'time', 'amount', 'people', 'yearly', 'china', 'shut', 'business', 'leave', 'attempt', 'crash', 'economy', 'pathetic']" negative
"['300', 'people', 'straight', 'isolation', 'international', 'flight', 'good', 'point', 'local', 'business', 'shut', 'people', 'stay', 'home', 'continue', 'recklessly', 'accept', 'flight', 'epi', 'centre']" neutral
"['france', 'shut', 'restaurant', 'cafe', 'essential', 'shop', 'avoid', 'spread', 'coronavirus', 'business']" negative
"['world', 'shut', 'fuck', 'quarantine', 'finally', 'y2k', 'bunker', 'pray', 'tp', 'god', 'time', 'activity', 'lotion', 'netflix', 'prob', 'ton', 'business']" negative
"['work', 'truck', 'squat', 'morning', 'stock', '4x5', 'steel', 'plate', 'case', 'vendor', 'shut', 'continue', 'business', 'usual', 'shipping', 'daily', 'usps', 'fedex', 'ikonindustries']" positive
"['france', 'shut', 'restaurant', 'cafe', 'essential', 'shop', 'avoid', 'spread', 'coronavirus']" negative
"['pay', 'pay', 'debt', 'exceed', 'gdp', 've', 'read', 'economic', 'theory', 'debt', 'doesn', 'matter', 'agree', 'rich', 'aren', 'pay', 'poor', 'aren', 'pay', 'middle', 'class', 'open', 'wallet']" positive
"['high', 'temperature', 'high', 'relative', 'humidity', 'significantly', 'reduce', 'transmission', 'covid', '19', 'control', 'population', 'density', 'gdp', 'caput', 'city']" positive
"['usa', 'number', 'nominal', 'gdp']" negative
"['bright', 'side', 'gdp', 'caput', 'rise']" positive
"['retail', 'employ', 'number', 'big', 'quick', 'loss', 'gdp']" negative
"['month', 'q2', 'gdp', '10']" negative
"['5', 'government', 'similar', 'debt', 'gdp', 'ratio', 'collapse']" negative
"['wouldn', 'computer', 'cell', 'phone', 'internet', 'nasa', 'organization', 'inept', 'pay', 'russia', 'country', 'gdp', 'nyc', 'send', 'people', 'space']" negative
"['borisjohnson', 'toryland', 'coronavirus', 'government', 'response', 'guide', 'bottom', 'line', 'money', 'school', 'closure', 'week', 'cut', '3', 'uk', 'gdp', 'cost', 'economy', 'billion', 'pound', 'accord', 'research']" negative
"['big', 'number', 'handle', 'earnings', 'gdp']" negative
"['europe', 'hit', 'gdp', 'bad']" negative
"['morocco', 'increase', 'fold', 'agricultural', 'gdp', '2030']" negative
"['seller', 'shovel', 'single', 'uptick', 'revenue', 'pen', 'demand', 'introduce', 'big', 'pay', 'pent', 'toilet', 'paper', 'entire', 'gdp']" negative
"['drop', '20', '000', '000', 'illegal', 'immigrant', 'norway', 'gdp']" negative
"['major', 'firm', 'lower', 'gdp', 'expectation', 'confirmation', 'recession', 'prevalent', 'road']" negative
"['entire', 'tweet', 'wrong', 'talk', 'market', 'gauge', 'talk', 'gdp', 'gross', 'domestic', 'product', 'actual', 'gauge', 'economic', 'growth', 'aware', 'china', 'economy', 'hv', 'hit', 'hard']" negative
"['financial', 'sector', '2', 'big', 'compare', '2', 'gdp', 'liquidate', 'hedgies', 'bail', 'creditor', 'economy']" negative
"['goldman', 'forecast', 'huge', 'drop', 'gdp', 'q2']" negative
"['charles', 'lane', 'foxnewssunday', 'call', 'obama', 'bush', 'official', 'pump', 'possibility', '5', 'gdp', 'hit', 'coronavirus', 'treasonousbastards', 'panic', 'investor', 'crash', 'economy']" negative
"['totalitarian', 'government', 'word', 'sheer', 'idiocy', 'east', 'german', 'gdp', 'growth', 'stats', 'massively', 'inflate']" negative
"['trump', 'guess', 'president', 'raise', 'tax', 'work', 'deficit', 'low', 'rate', 'shrink', 'debt', 'gdp', 'matter', 'nominal', 'debt']" positive
"['country', 'number', '6', 'world', 'gdp', 'caput', 'usa', 'number', '10']" negative
"['thing', 'extremely', 'bad', 'credit', 'card', 'discretionary', 'spending', '10', 'stdev', 'month', 'month', '15', 'economy', 'woodshed', 'gdp', 'forecast', '5']" negative
"['worldbankafrica', 'estimate', 'reach', '_africanunion', 'goal', 'universal', 'affordable', 'internet', 'coverage', 'increase', 'gdp', 'growth', 'africa', '2', 'percentage', 'point', 'year']" neutral
"['double', 'debt', 'gdp', '42', 'low', 'global', 'standard', 'pay', 'bill', 'make', 'medical', 'infrastructure', 'massively', 'scale', 'sound', 'good']" neutral
"['australia', 'recession', 'start', 'reversal', 'real', 'gdp', 'material', 'modern', 'day', 'precedent', 'challenge', 'policy', 'maker', 'limit', 'impact', 'labour', 'market', 'ausbiz']" neutral
"['ll', 'give', 'prediction', 'incorrect', 'pay', 'attention', 'person', 'show', 'team', 'hear', 'annual', 'real', 'gdp', 'series', 'call', 'cherry']" negative
"['feed', 'action', 'train', 'wreck', 'negative', 'quarter', 'gdp', 'place', 'feed', 'direction']" negative
"['top', 'fifteen', 'poor', 'state', 'red', 'state', 'senator', 'state', 'kentucky', 'california', 'gdp', 'france', 'fair', 'kentucky', 'block', 'bill', 'safeguard', 'election', 'cuz', 'gop', 'advantage']" positive
"['steve', 'head', 'nber', 'define', 'recession', 'term', 'consecutive', 'quarter', 'decline', 'real', 'gdp', 'recession', 'significant', 'decline', 'economic', 'activity', 'spread', 'economy', 'month']" neutral
"['thailand', 'break', 'bond', 'debt', 'thai', 'household', 'borrowing', 'rise', '13', '2', 'trillion', 'baht', 'end', 'september', '2019', '12', '8', 'trillion', 'baht', 'end', '2018', 'ratio', 'relative', 'gdp', 'climb', '79', '1', '78', '6', 'figure', 'suggest']" negative
"['krugman', 'prediction', 'wrong', 'wrong', 'make', 'haven', 'data', 'check', 'wouldn', '3', 'long', 'run', 'gdp', 'growth', 'prove', 'wrong', 'check']" neutral
"['figure', '20tn', 'gdp', '1', '3', 'fixed', 'impact', 'month']" negative
"['understand', 'make', 'big', 'corporation', 'pay', 'tax', 'fundamental', 'tax', 'exemption', 'country', 'give', 'seek', 'increase', 'gdp', 'represent', 'extra', 'bed', 'doctor', 'nurse', 'resource', 'miss', 'hospital', 'rcbregman', 'covid', '19']" negative
"['strongly', 'avoid', 'negative', 'gdp', 'quarter', 'pump', 'money', 'market']" negative
"['understand', 'series', 'event', 'totally', 'prevent', 'reduction', 'economic', 'activity', 'gdp', 'output', 'honestly', 'snarky']" negative
"['economic', 'expert', 'gdp', 'drop', '5', '6', 'percent', 'year', 'bad', 'bush']" negative
"['bernie', 'upcoming', 'campaign', 'messaging', 'global', 'pandemic', 'reduce', 'travel', 'gdp', 'great', 'depression', 'level', 'prove', 'green', 'deal', 'policy', 'correct']" positive
"['base', 'contribution', 'gdp', 'increasingly', 'worker', 'yang', 'run', 'basic', 'income', 'human', 'center', 'capitalism', 'policy', 'human', 'embed']" positive
"['caveat', 'perfect', 'foresight', 'great', 'depression', 'significant', 'likelihood', 'great', 'recession', 'rob', 'kill', 'consumer', 'expect', 'growth', 'gdp', 'overstatement', 'watch', 'housing', 'slump']" positive
"['ve', 'day', '2', '000', 'adult', 'money', 'drop', 'significantly', 'million', 'margin', 'wheel', 'fall', 'counter', 'wage', 'productivity', 'loss', 'equal', '2', '5', 'annual', 'gdp', 'run', 'dollar']" negative
"['yeah', 'tail', 'event', 'turn', 'trump', 'policy', 'hurt', 'economy', 'weak', 'economy', 'maga', 'virus', 'big', 'expectation', 'q1', 'gdp', 'growth', '1', '5', 'negative']" negative
"['unreal', 'usd', 'shortage', 'nationwide', 'lockdown', 'market', 'holiday', 'recipe', 'unseen', 'monetary', 'currency', 'reform', 'speculate', 'radically', 'low', 'debt', 'gdp', 'ratio', 'emerge']" positive
"['meaningless', 'ascribe', 'meaning', 'gdp', 'creator', 'sole', 'measure', 'economic', 'warn', 'vital', 'economic', 'societal', 'element', 'leave', 'metric', 'fine']" positive
"['caput', 'gdp']" negative
"['problem', 'gdp', 'good', 'definition', 'nber']" neutral
"['consumer', 'spending', 'make', '70', 'gdp', 'assume', 'thing', 'bad', 'retail', 'cinema', 'restaurant', 'bar', 'airline', 'hotel', 'transportation', 'hit', 'equity', 'market', 'decline', 'reflection']" negative
"['world', 'eu', 'sa', 'usa', 'lock', 'bus', 'close', 'exception', 'grocery', 'store', '3', '6', 'month', 'expect', 'reduction', 'economic', 'activity', '30', '50', 'decline', 'consumption', '70', 'gdp', 'gdp', '30', '1', '2', 'year']" negative
"['goldman', 'forecast', '0', 'gdp', 'growth', 'q1', '5', 'gdp', 'q2', 'basically', 'recession', 'firm', '500', 'end', 'year', '3', '200', '25', 'high', 'current', 'level', 'good', 'luck', 'call']" positive
"['goldman', 'sachs', 'predict', 'q2', 'gdp', '2008', 'crisis', 'level', 'good', 'luck', 'dip', 'buyer']" positive
"['car', 'stock', 'cheap', 'month', 'didn', 'cheap', 'relative', 'depends', 'outlook', 'corporate', 'earnings', 'sizeable', 'hit', 'due', 'pandemic', 'fed', 'jay', 'powell', 'gdp', 'contract', 'q2']" negative
"['meantime', 'q2', 'gdp', 'shape', 'nicely']" positive
"['lift', '20', 'david_cameron', 'theresa_may', 'george_osborne', 'jacob_rees_mogg', 'borisjohnson', 'nh', 'properly', 'fund', 'booming', 'economy', 'fatal', 'disease', 'holiday', 'gdp', 'covidー', '19uk']" positive
"['close', 'batflu', 'serve', 'china', 'chinese', 'year', 'trivia', 'year', 'rat', 'face', 'muh', 'gdp', 'tourist']" negative
"['uk', 'export', 'eu', 'make', '8', 'gdp', 'ahead', 'eu', 'make', 'year']" negative
"['skeptical', 'move', 'meaningful', 'impact', 'current', 'situation', 'supply', 'shock', 'demand', 'shock', 'top', 'q2', 'apocalyptic', 'term', 'gdp', 'll', 'wait', 'q3', 'rebound']" positive
"['goldman', 'revise', 'gdp', 'forecast', 'today', 'slight', 'decline', 'economic', 'output', 'q3', '3', 'q3', '4', 'q4', 'continue', 'strong', '2021']" positive
"['idea', 'wht', 'gdp', 'hows', 'calculated']" negative
"['shut', 'school', 'fuck', 'gdp', 'win', 'child', 'socialise', 'lmao']" neutral
"['global', 'nfc', 'debt', '93', 'gdp', '75', '2008', 'financial', 'crisis', 'iif']" negative
"['problem', 'fodder', 'boost', 'economy', 'european', 'fiscal', 'constraint', 'aswell', 'high', 'debt', 'gdp', 'ratio', 'debt', 'service', 'capacity', 'eu', 'nation', 'state', 'secular', 'stagnation', 'europe', 'gfc', 'thought']" positive
"['stagger', 'long', 'close', 'muh', 'gdp', 'tory', 'scum']" negative
"['backwards', 'checkmark', 'meandering', 'low', '3', 'month', 'lot', 'missed', 'gdp', 'shutdown', 'shutdown', 'hard', 'early', 'good', 'long', 'west', 'half', 'measure', 'implement', 'late', 'tend']" positive
"['700b', 'isn', 'bad', 'due', 'virus', 'total', 'incompetence', 'handle', 'economy', 'obama', 'fed', 'print', '4', '5t', '40b', 'mo', 'gdp', '0', 'big', 'recession', 'end', '09', 'due', 'obamas', 'anti', 'business', 'policy', 'debt', '10t']" negative
"['lispy', 'wuflu', 'perfect', 'time', 'daca', 'amnesty', 'hint', 'gdp']" positive
"['31', '3007', 'county', '1', 'account', 'country', 'gdp', 'los', 'angeles', 'county', 'large', 'santa', 'clara', 'fast', 'grow', 'specific', 'impact', 'county', 'worth', 'watch', 'coronavirusupdates']" positive
"['current', 'china', 'gdp', 'estimate']" negative
"['1976', 'inflection', 'point', 'national', 'debt', 'mid', '50s', 'early', '70s', 'debt', 'gdp', 'ratio', 'fairly', 'steady', 'hold', 'responsible', 'level', '76', 'begin', 'steady', 'rise', 'america', 'liberal', 'narcissistic', 'suffer']" positive
"['goldman', 'chainsaw', 'cut', 'q2', 'gdp', '5']" negative
"['italy', 'hold', 'allege', 'decline', 'data', 'story', 'italy', 'gdp', 'increase', 'significantly', 'adopt', 'euro', '1999', 'great', 'populist', 'policy', 'burlesconi']" positive
"['country', 'care', 'people', 'close', 'border', 'country', 'care', 'gdp', 'leave', 'border', 'open', 'torygenocide', 'coronapocolypse', 'covidー', '19', 'covidー', '19uk']" negative
"['doesn', 'china', 'gdp', 'end', 'big', 'gonna', 'year', 'china', 'economic', 'hit', 'covid', '19', 'basically']" negative
"['goldman', 'chainsaw', 'cut', 'q2', 'gdp', '5']" negative
"['assume', 'fed', 'optimistic', 'pronouncement', 'fit', 'nber', 'definition', 'recession', 'straight', 'quarter', 'decline', 'gdp']" neutral
"['improvement', 'system', 'benefit', 'profit', 'healthcare', 'business', 'money', 'profit', 'healthcare', '18', 'gdp', 'politician', 'make', 'big', 'donor', 'withdraw', 'support']" positive
"['recession', 'straight', 'quarter', 'negative', 'gdp', 'growth', 'happen', 'virus', 'time', 'limited', 'event', 'financially', 'panic']" negative
"['revise', 'q1', 'gdp', '0', '7', 'q2', '5pct', 'flat', 'avalange']" negative
"['provide', 'positive', 'gdp', 'case', 'universal', 'basic', 'income', 'enact']" positive
"['feed', 'cuts', 'interest', 'rate', 'win', 'economy', 'gonna', 'rocket', 'ship', 'dont', 'forget', 'obamacare', 'tax', 'hold', '1', '000', '000', '000', '000', '00', 'limbo', 'book', '1', 'gdp', 'boost', 'wont', 'obamacare', 'tax', 'relief', 'till', '2020', 'election']" positive
"['time', 'short', 'term', 'gdp', 'impact', 'hit', 'focus', 'bounce', 'back', 'medium', 'term']" negative
"['promise', '4', '6', 'gdp', 'growth', 'cut', 'tax', '1', 'balloon', 'deficit', 'increase', 'manufacturing', 'job', 'wage', 'growth', 'substance', 'focus', 'cut', 'safety', 'net', 'program', 'poor', 'middle', 'class', 'terrible', 'outbreak', 'happen', 'fault']" negative
"['necessarily', 'educate', 'basically', 'talk']" positive
"['situation', 'shouldn', 'surprise', '5', 'week', 'coverage', 'china', 'heard', 'prc', 'shut', 'factory', 'lifeblood', 'gdp', 'lock', 'city', 'major', 'undeniable', 'red', 'flag', 'govt', 'fail']" negative
"['base', 'trump', 'borrow', 'united', 'state', 'guarantee', 'credit', 'card', 'finance', 'stimulate', 'economy', 'number', 'gdp', 'percentage', 'trump', 'promise', 'materialize', 'owe', 'trillion', 'trillion', 'trump', 'gdp']" positive
"['hasn', 'qe', 'print', 'money', 'obama', 'fed', 'interest', 'rate', '0', 'print', '4', '5t', 'econ', 'recession', 'end', '2015', 'spite', 'big', 'recession', 'end', 'early', '09', 'obama', 'anti', 'business', 'policy', 'growth', 'low', 'avg', 'gdp', '1', '9']" positive
"['steve', 'coronavirus', 'aint', 'gonna', 'terrible', 'gdp', 'number', 'q4', 'pre', 'virus', 'upcoming', 'q1', 'thx', 'keithmccullough', 'head', 'coronavirus', 'make', 'bad', 'fyi', 'hedgeye', 'buy', 'treasury', 'long', 'time']" negative
"['recession', 'global', 'supply', 'chain', 'shock', 'country', 'shut', 'due', 'virus', 'good', 'sign', 'global', 'gdp', 'number', 'shake', 'stock', 'market', 'price', 'recession']" negative
"['usa', 'gdp', 'outlook', '3', '15', 'q1', '0', 'q2', '5', '0', 'q3', '3', '0', 'q4', '4', '0', 'strong', 'gdp', 'gain', 'early', '2021']" positive
"['shtf', 'show', 'predict', 'reaction', 'equity', 'tomorrow', 'action', 'gamble', 'follow', 'trend', 'work', 'quick', 'recovery', 'gdp', 'earnings', 'shocker', 'btd', 'finish', 'growth', 'stock', 'multiple', 'slash']" positive
"['quarter', 'gdp', 'growth', 'forecast', '0', '7', 'goldman', 'sachs', 'economic', 'growth', 'coronavirus', 'spread']" negative
"['love', 'cite', 'eu', 'member', 'state', 'data', 'realize', 'big', 'house', 'card', 'gdp', 'debt', 'italy', 'spain', 'france', 'greece', 'eu', 'bank', 'artificially', 'afloat', 'day', 'reckoning']" positive
"['stop', 'tweet', 'wednesday', 'op', 'ed', 'make', 'point', 'time', 'short', 'term', 'gdp', 'completely', 'ignore']" negative
"['perfect', 'timing', 'ramp', 'bae', 'slice', 'save', 'medallion', 'jposhaughnessy', 'remember', 'fe', 'sharpen', 'fe', 'proverb', '27', '17', 'thefed', 'finance', 'fintwit', 'fintech', 'currency', 'commodity', 'policy', 'gdp', 'ecb', 'imf', 'canada', 'japan', 'england', 'swiss', 'coronavirus', 'covid', '1']" positive
"['vote', 'man', 'meet', 'gdp', 'growth', '7', '68', '2010', 'plunge', '2', '35', '2015', 'plunge', 'fdi', 'mercilessly', 'forget', 'shameless', '2014', 'immigration', 'job', 'scam', 'orchestrate', 'ba', 'convince', 'kind', 'man']" negative
"['technically', 'recession', 've', '2', 'consecutive', 'quarter', 'drop', 'gdp', 'metric', 'economy', 'grow', 'shrink', 'haven', 'decade']" negative
"['debt', 'gdp', 'ratio', '110', 'meaning', 'waaay', 'debt', 'time', 'history', 'high', 'ratio', 'wwii']" neutral
"['chaos', 'fear', 'american', 'people', 'show', 'weak', 'blame', 'press', 'love', 'unfolding', 'china', 'predict', 'gdp', 'high', 'year', 'surpass', 'american', 'americans', 'stay', 'safe', 'll', 'back', 'strong', 'fuck', 'ccp']" positive
"['express', 'simple', 'term', 'measure', 'policy', 'success', 'economic', 'term', 'health', 'human', 'gdp', 'fall', 'month', 'level', 'gdp', '2', 'year', 'time']" negative
"['equity', 'back', 'back', '9', 'swing', 'great', 'depression', 'investor', 'rattle', 'virus', 'potential', 'derail', 'global', 'growth', 'goldman', 'sachs', 'cut', 'gdp', 'forecast', 'half', 'feed', 'chairman', 'growth', 'weak']" neutral
"['care', 'soul', 'gdp', 'unit']" negative
"['complicate', 'move', 'part', 'money', 'throw', 'problem', 'run', 'option', 'stop', 'gdp', 'shrink', 'throw', 'include', 'kitchen', 'sink', 'problem', 'recession', 'evident']" negative
"['government', 'joke', 'slow', 'react', 'gdp', 'protect', 'economy', 'people', 'health']" neutral
"['literally', 'side', 'health', 'wise', 'ireland', 'early', 'isolation', 'approach', 'uk', 'government', 'gdp', 'untested', 'method', 'reality', 'huge', 'gamble', 'unnecessarily', 'cost', 'countless', 'vulnerable', 'brit', 'life']" neutral
"['major', 'financial', 'firm', 'goldman', 'sachs', 'jp', 'morgan', 'chase', 'protect', 'drop', 'gdp', '5', 'coronavirus', 'couple', 'quarter', 'china', 'gdp', 'end', 'big', 'america', 'lot', 'quick', 'people', 'expect']" positive
"['stuff', 'music', 'pelosi', 'ear', 'worry', 'elect', 'long', 'wait', 'cost', 'airline', 'hotel', 'hospitality', 'retail', 'package', '2t', '5', '10', 'gdp', 'feel', 'size', '30y', '1', '5']" negative
"['government', 'expenditure', 'percentage', 'gdp', 'iran', '18', 'china', '34', 'spain', '41', 'italy', '48', 'usa', '35', 'korea', '30', 'stop', 'talk']" negative
"['kevin', 'check', 'paper', 'containment', 'measure', 'reduce', 'economic', 'activity', '50', 'month', '25', 'month', 'economy', 'return', 'baseline', 'scenario', 'deliver', 'massive', 'blow', 'headline', 'gdp', 'number']" negative
"['consumer', 'spending', 'account', '70', 'american', 'economic', 'growth', 'gross', 'domestic', 'product', 'gdp', 'gdp', 'track', 'financial', 'health', 'country', 'economist', 'concern', 'upcoming', 'recession', 'make', 'sense', 'fed', 'chair', 'decide', 'action']" negative
"['perception', 'view', 'leave', 'place', 'insurance', 'infrastructure', 'expend', '26', 'administration', 'big', 'reduce', 'cost', 'hard', 'task', 'redirect', '17', 'gdp', 'spend', 'inflict', 'financial', 'pain', 'population']" negative
"['powell', 'q2', 'gdp', 'weak', 'recession', 'happen']" negative
"['ireland', 'gdp', 'drop', '84']" negative
"['positive', 'gdp', 'estimate']" positive
"['enforce', 'mandated', 'isolation', 'save', 'world', 'time', 'book', 'trash', 'economy', 'single', 'round', 'morning', 'program', 'service', '67', 'gdp', 'rent', 'pay', 'stock', 'commercial', 'real', 'estate', 'holding', 'centric', 'drip']" negative
"['remittance', 'make', '7', '12', 'annual', 'gdp', 'guyana', '85', 'remittance', 'canada', 'usa', 'sanction', 'put', 'major', 'barrier', 'alongside', 'disruption', 'economic', 'educational', 'opportunity', 'guyanese', 'grapple', 'impact', 'covid', '19']" negative
"['minimal', 'improvement', 'business', 'customer', 'serve', 'point', 'expand', 'operation', 'corporate', 'profit', 'improve', 'gdp', 'growth', 'socialism']" positive
"['lie', 'ignorant', 'check', 'list', 'country', 'gdp', 'caput', 'imf', 'world', 'bank', 'cia', 'agree', 'norway', 'ireland', 'high', 'living', 'standard', 'listed', 'country', 'close', 'high', 'productivity', 'cheap', 'good', 'health']" positive
"['q2', 'gdp', 'accord', 'goldman', 'sachs']" negative
"['money', 'print', 'hid', 'skeleton', 'insolvent', 'business', 'closet', '30', 'gdp']" negative
"['goldman', 'expect', 'real', 'gdp', 'growth', '0', 'q1', '0', '7', '5', 'q2', '0', '3', 'q3', '1', '4', 'q4', '2¼', 'strong', 'gain', 'early', '2021', '2020', 'gdp', 'forecast', '0', '4', '1', '2']" positive
"['downgrade', 'economy', 'goldman', 'chainsaw', 'cut', 'q2', 'gdp', '5']" negative
"['government', 'implement', 'measure', 'protect', 'gdp', 'gross', 'domestic', 'product', 'gp', 'general', 'population', 'pox', 'house', 'literally', 'covidー', '19', 'staythefhome', 'coronavirus', 'covid', '19']" neutral
"['jamaica', 'mr', 'bartlett', 'parliament', 'tourism', 'sector', 'lose', 'estimate', '564m', '444m', 'direct', 'result', 'virus', 'tourism', 'account', '11', 'cent', 'jamaica', 'gdp', 'coronavirusja']" negative
"['bitter', 'jonathan', 'sycophant', 'bro', 'miss', 'man', 'plunge', 'gdp', 'growth', '7', '68', 'assume', 'office', '2', '35', '2015', 'oil', 'boom']" neutral
"['president', 'make', '90s', 'kick', 'brilliant', 'economic', 'policy', 'strong', 'tax', 'bracket', 'stellar', 'gdp', 'superb', 'job', 'creation', 'dot', 'internet', 'boom', 'leave', 'surplus', 'back', 'tin', 'foil', 'rw']" positive
"['tim', 'isn', 'key', 'cpi', 'target', 'ngdp', 'target', 'commitment', 'bit', 'hazy', 'cpi', 'target', 'commit', 'maintain', 'firm', 'level', 'nominal', 'gdp', 'market']" positive
"['double', 'digit', 'gdp', 'cbs', 'interim', 'debt', 'relief', 'repayment', 'moratorium']" neutral
"['labour', 'supply', 'temporarily', 'reduce', '50', 'sick', 'parent', 'gdp', 'fall', 'lot', 'll', 'back', 'work', 'month', 'long', 'term', 'economic', 'damage', 'small', 'permanently', 'hit', 'supply']" negative
"['speak', '67', 'gdp', 'essential', 'california', 'expect', 'federal', 'emergency', 'funding', 'fill', 'gap', 'hole', 'make', 'large', 'afraid', '23t', 'mastercard', 'room', 'leave', 'theoretically', 'infinite', 'suppose', 'gamble']" negative
"['make', 'vote', 'man', 'meet', 'gdp', 'growth', '7', '68', '2010', 'plunge', '2', '35', '2015', 'plunge', 'fdi', 'mercilessly', 'gej', 'sycophant', 'forget', 'evil', 'clueless', 'regime', 'challenge', 'buhari', 'ba']" negative
"['plenty', 'independent', 'analysis', 'plan', 'drop', 'gdp', 'generate', '14', 'trillion', '10', 'year', 'm4a', 'estimate', '32', 'to50', 'trillion', 'ten', 'year']" negative
"['gdp', 'negative', '2nd']" negative
"['enjoy', 'massive', 'wave', 'bankruptcy', 'line', 'governmental', 'bail', 'cbs', 'economy', 'fragile', 'unexpected', 'easily', 'raise', 'unemployment', '3', '30', 'remove', '30', 'gdp', 'blink', 'eye']" positive
"['idea', 'low', 'gdp', 'gnp', 'print', '5', '20']" negative
"['hand', 'rediculous', 'corona', 'virus', 'infest', 'flu', 'die', 'happen', 'll', 'good', 'gdp', 'shut', 'literally']" negative
"['small', 'independent', 'business', 'tourism', 'industry', 'airline', 'business', 'support', 'baggage', 'handler', 'security', 'driver', 'cleaner', 'hotel', 'cater', 'industry', 'significantly', 'contribute', 'gdp']" positive
"['sound', 'chinese', 'didnt', 'miss', 'beat', '2', 'month', 'revenue', 'problem', 'gdp', 'doesnt', 'move', 'chinese', 'math']" negative
"['agree', 'short', 'term', 'q1', 'q2', 'gdp', 'earnings', 'current', 'cfr', 'reality', 'change', 'change', 'globe', 'interacts']" negative
"['fed', 'forecast', 'time', 'virus', 'path', 'unknowable', 'powell', 'correctly', 'forecast', 'pointless', 'hey', 'gdp', 'tank', 'q2']" neutral
"['goldman', 'chainsaw', 'cut', 'q2', 'gdp', '5']" negative
"['print', 'money', 'pay', 'debt', 'increase', 'money', 'supply', 'velocity', 'grow', 'gdp', 'bit', 'actual', 'inflation']" negative
