"['bke', 'uptrend', 'stochastic', 'indicator', 'remain', 'overbought', 'zone', '3', 'day', 'view', 'odds', 'indicator', 'buckle', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['anf', 'uptrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'turn', 'positive', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['good', 'analogy', 'stock', 'market']" positive
"['invest', 'stock', 'market']" negative
"['stump', 'make', 'economy', 'day', 'change', 'history', 'inherit', 'dream', 'economy', 'contribution', '3', 'year', 'drive', 'tree', 'stock', 'market', 'isnt', 'economy', 'btw', 'market', 'great', 'trump']" positive
"['hstm', '10', 'day', 'move', 'average', 'cross', '50', 'day', 'move', 'average', '5', '2020', 'view', 'odds', 'indicator', 'healthstream', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['3000', 'trader', 'finish', 'holiday', 'open', 'short', 'position', 'miss', 'chance', 'bet', 'america', 'es_f', 'spx', 'spx', '500', 'spx', 'future', 'market', 'stockmarket', 'trading', 'daytrading']" negative
"['record', 'number', 'investor', 'stock', 'market', 'lose', 'mind', 'newyorker']" negative
"['kala', 'uptrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'cross', 'signal', 'line', 'view', 'odds', 'indicator', 'kalapharmaceuticals', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['dow', 'jones', 'future', 'breakout', 'slow', 'coronavirus', 'stock', 'market', 'rally', 'apple', 'tesla', 'amd', 'buy', 'point', 'investor', 'business', 'daily']" neutral
"['maxr', '24', '11', 'uptrend', 'grow', 'consecutive', 'day', '22', '2020', 'view', 'odds', 'indicator', 'maxartechnologies', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['healthy', 'stock', 'market', 'reflection', 'healthy', 'economy', 'provide', 'job', 'benefit', 'unhealthy', 'stock', 'market', 'opposite', 'rich', 'rich', 'guess', 'prefer', 'poor', 'poorer']" positive
"['haven', 'read', 'sound', 'interesting', 'vaccinate', 'warrant', 'happen', 'death', 'multitude', 'year', 'voluntary', 'vaccination', 'est', '2', 'billion', 'die', 'stock', 'market', 'surge', 'memorial', 'dead', 'criminalization', 'antivaxxers', 'world', 'order']" negative
"['stock', 'market', '1', 'money', 'gotta', 'make', 'money', '2', 'fed', 'put', 'turn', 'stock', 'digital', 'gold']" neutral
"['aeri', '1', '99', 'downtrend', 'sliding', 'consecutive', 'day', '22', '2020', 'view', 'odds', 'indicator', 'aeriepharmaceuticals', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['sentiment', 'bullish', 'khc', 'opinion', 'add', 'hrl', 'crg', 'tsn', 'pbj', 'stockmarket', 'stocktrading']" positive
"['make', 'big', 'money', 'online', 'fast', 'broke', 'beginner', '2020', 'money', 'business', 'sale', 'market', 'dream', 'financialfreedom', 'financialservices', 'wealth', 'invest', 'stockmarket', 'stock', 'technicalanalysis', 'trading', 'invest', 'news', 'today', 'invest']" positive
"['tpre', '10', 'day', 'move', 'average', 'break', '50', 'day', 'move', 'average', '20', '2020', 'view', 'odds', 'indicator', 'thirdpointreinsurance', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['ziop', 'aroon', 'indicator', 'reach', 'uptrend', '7', '2020', 'view', 'odds', 'indicator', 'ziopharmoncology', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['amazing', 'wasn', 'original', 'sin', 'ignore', 'hop', 'stock', 'market', 'doesn', 'notice', 'hydroxychloroquine', 'bleach', 'mask', 'cheering', 'armed', 'protest', 'double', 'raise', 'death', 'toll']" negative
"['bitcoin', 'move', 'low', '8k', 'break', 'sharp', 'plunge', 'back', 'march', 'low', 'start', 'stock', 'market', 'crypto', 'uncorrelated', 'short', 'term', 'isn', 'good', 'signal', 'spx', 'btc']" positive
"['hsc', 'downtrend', 'price', 'decline', 'result', 'break', 'high', 'bollinger', 'band', 'april', '29', '2020', 'view', 'odds', 'indicator', 'hars', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['eb', 'uptrend', 'stochastic', 'indicator', 'peak', 'leave', 'oversold', 'zone', 'view', 'odds', 'indicator', 'eventbriteincordinaryshares', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['tue', 'good', 'economy', 'fox', 'measure', 'stock', 'market', 'republican', 'president', 'economy', 'hard', 'average', 'worker', 'healthcare', 'retirement', 'plan']" positive
"['blake', 'remind', 'youtube', 'video', 'college', 'kid', 'rail', 'capitalism', 'rich', 'dumb', 'kid', 'rich', 'people', 'money', 'stock', 'market', 'push', 'button', 'push', 'button']" neutral
"['imax', 'enters', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', '18', '2020', 'view', 'odds', 'indicator', 'imax', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['80', 'retail', 'investor', 'lose', 'money', 'stock', 'market', 'hit', 'time', '80', 'professional', 'investor', 'lose', 'money', 'retinal', 'investor', 'stat', '95']" negative
"['bhe', 'enter', 'downtrend', 'momentum', 'indicator', 'drop', '0', 'level', '22', '2020', 'view', 'odds', 'indicator', 'benchmarkelectronics', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['ntgr', 'uptrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'cross', 'signal', 'line', 'view', 'odds', 'indicator', 'netgear', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['kdmn', 'aroon', 'indicator', 'reach', 'uptrend', '14', '2020', 'view', 'odds', 'indicator', 'kadmonholdings', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['russia', 'total', 'coronavirus', 'case', 'surpass', '335', '000', 'patrick', 'ewing', 'hospitalize', 'wallstreet', 'stockmarket', 'economy']" positive
"['plow', 'price', 'move', '50', 'day', 'move', 'average', '22', '2020', 'view', 'odds', 'indicator', 'douglasdynamics', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['great', 'criminal', 'hoax', 'american', 'history', 'donald', 'trump', 'covid', '19', 'pandemic', '2020', '1000', 'american', 'death', '1', '6', 'million', 'infect', '40', 'million', 'unemployed', 'people', 'food', 'line', 'health', 'care', 'verge', 'clasp', 'stock', 'market', 'cure', 'sight', 'unfit', 'potus', 'murderer']" positive
"['golf', 'today', 'doesn', 'care', 'american', 'die', 'death', 'mother', 'father', 'sibling', 'child', 'statistic', 'doesn', 'care', 'sick', 'work', 'improve', 'stock', 'market', 'poll', 'vote', 'biden', '2020']" positive
"['inherit', 'steadily', 'improve', 'economy', 'guy', 'save', 'housing', 'bust', 'recession', 'depression', 'trump', 'btw', 'stock', 'market', 'economy', 'stop', 'white', 'house', 'account', 'campaign', 'lie']" neutral
"['stock', 'market', 'today', 'dow', 'live', 'update', '25', '2020', 'bloomberg']" negative
"['commodity', 'tend', 'flourish', 'stock', 'market', 'crash', 'stuff', 'gold', 'silver', 'platinum']" positive
"['cbb', 'enter', 'downtrend', 'momentum', 'indicator', 'drop', '0', 'level', '21', '2020', 'view', 'odds', 'indicator', 'cincinnatibell', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stock', 'market', 'colllege', '100', 'dollar', 'invest', 'pay', 'debt']" negative
"['guy', 'trading', 'stock', 'easy', 'app', 'market', 'free', 'stock', 'link', '3']" positive
"['cwh', 'aroon', 'indicator', 'reach', 'uptrend', '22', '2020', 'view', 'odds', 'indicator', 'campingworldholdingsincordinaryshares', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['dnow', 'enter', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', '15', '2020', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['trump', 'inherit', 'bush', 'deficit', 'depression', 'level', 'economy', 'fail', 'bank', 'crash', 'work', 'force', 'jump', 'start', 'stock', 'market', 'trick', 'tax', 'cut']" positive
"['msgn', 'aroon', 'indicator', 'reach', 'uptrend', '21', '2020', 'view', 'odds', 'indicator', 'msgnetworksincordinaryshares', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['track', 'david', 'einhorn', 'portfolio', 'q1', '2020', 'update', 'wallstreet', 'stockmarket', 'economy']" negative
"['feel', 'bad', 'impeach', 'trump', 'lose', 'china', 'deal', 'nk', 'deal', 'wall', 'health', 'mc', 'tax', 'break', 'stock', 'market', 'iran', 'deal', 'economy', 'infrastructure', 'balance', 'budget', 'plan', 'covid']" negative
"['ravn', 'price', 'move', '50', 'day', 'move', 'average', '22', '2020', 'view', 'odds', 'indicator', 'ravenindustries', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['company', 'line', 'sell', 'stock', 'ipo', 'market', 'reopen', 'financialtimes']" negative
"['health', 'dept', 'safe', 'wave', 'virus', 'create', 'carrier', 'selectively', 'kill', 'make', 'mistake', 'back', 'fed', 'buying', 'entire', 'stock', 'market', 'blackrock', 'real', 'economy']" negative
"['pra', 'enter', 'downtrend', 'momentum', 'indicator', 'drop', '0', 'level', '1', '2020', 'view', 'odds', 'indicator', 'proassurance', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['make', 'wanna', 'invest', 'stock', 'market']" negative
"['costco', 'cost', 'salesforce', 'crm', 'marvell', 'tech', 'mrvl', 'dell', 'dell', 'report', 'earnings', 'week', 'check', 'unusual', 'option', 'activity', 'earnings', 'history', 'fa', 'ta', 'score', 'option', 'money', 'flow', 'grid', 'eps', 'rev', 'chart', 'rating', 'stock', 'stockmarket', 'optionstrading', 'investment']" negative
"['duly', 'elect', 'president', 'lie', 'cheat', 'declare', 'bankruptcy', 'great', 'attribute', 'great', 'president', 'achieve', 'record', 'low', 'unemployment', 'lower', 'tax', 'record', 'stock', 'market', 'end', 'illegal', 'immigration', 'expose', 'cabal']" negative
"['star', '10', 'day', 'move', 'average', 'break', '50', 'day', 'move', 'average', '20', '2020', 'view', 'odds', 'indicator', 'istar', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stock', 'market', 'analysis', 'tech', 'healthcare', 'stock', 'watch', 'china', 'economic', 'warfare', 'vid', 'cryptocurrency', 'crypto', 'bitcoin', 'btcusd', 'money', 'investment', 'investment', 'investmentstrategy', 'invest', 'tradebtc', 'cryptotrading', 'cryptotrader', 'btcusd']" negative
"['ceva', 'uptrend', 'stochastic', 'indicator', 'recovers', 'oversold', 'zone', 'view', 'odds', 'indicator', 'ceva', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['bring', 'country', 'back', 'stock', 'market', 'manipulation', 'stock', 'market', 'crash', 'threaten', 'entirety', 'rest', 'world', 'violate', 'intl', 'peace', 'treaty', 'ignore', 'major', 'global', 'crisis', '3', 'month', '1st', 'action']" negative
"['stock', 'market', '12k', 'point', 'unemployment', 'drop', 'high', '9', '8', '4', '7', 'black', 'unemployment', 'drop', 'high', '16', '5', '7', '5', 'bring', 'unemployment', 'trump', 'gain', 'respect', 'world', 'leader', 'trump', 'dream']" positive
"['nxrt', 'uptrend', 'stochastic', 'indicator', 'remain', 'overbought', 'zone', '2', 'day', 'view', 'odds', 'indicator', 'nexpointresidentialtrust', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['central', 'bank', 'buy', '2', '4', 'billion', 'financial', 'asset', 'hour', 'support', 'market', 'bofa', 'report', 'mdbaccardax', 'wallstreet', 'stockmarket', 'economy']" positive
"['nbhc', 'uptrend', 'stochastic', 'indicator', 'sit', 'overbought', 'zone', '2', 'day', 'view', 'odds', 'indicator', 'nationalbankholdingscorpordinaryshares', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stock', 'market', 'homie']" negative
"['kura', 'enters', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', '15', '2020', 'view', 'odds', 'indicator', 'kuraoncology', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['gva', 'price', 'move', '50', 'day', 'move', 'average', '18', '2020', 'view', 'odds', 'indicator', 'graniteconstruction', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['absolutely', 'plot', 'destroy', 'foreign', 'nation', 'global', 'pandemic', 'hand', 'opportunity', 'create', 'mass', 'hysteria', 'panic', 'destroy', 'stock', 'market', 'current', 'administration']" negative
"['company', 'list', 'stock', 'market', 'paint', 'black', 'trump', 'biden', 'sanction', 'constant', 'war', 'policy', 'china', 'intransigent', 'attitude', 'congress', 'senate', 'provide', 'confidence']" positive
"['grc', 'uptrend', 'stochastic', 'indicator', 'remain', 'overbought', 'zone', '3', 'day', 'view', 'odds', 'indicator', 'gormanrupp', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['top', 'stock', 'investment', 'strategy', 'method', 'quickly', 'scan', 'stock', 'market', 'identify', 'wyckoff', 'trigger', 'learn']" positive
"['xper', 'downtrend', 'price', 'drop', 'break', 'high', 'bollinger', 'band', 'april', '29', '2020', 'view', 'odds', 'indicator', 'xperi', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" neutral
"['virtually', 'sector', 'collapse', 'covid', '19', 'pandemic', 'include', 'stock', 'market', 'sector', 'remain', 'stand', 'forex', 'market', 'currency', 'market', 'long', 'country', 'currency', 'currency', 'market']" negative
"['blame', 'trump', 'virus', 'learn', 'january', 'wouldn', 'spread', 'widely', 'people', 'die', 'care', 'stock', 'market', 'people', 'life']" neutral
"['hska', '10', 'day', 'move', 'average', 'cross', '50', 'day', 'move', 'average', '7', '2020', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['barackobama', 'hand', 'flourishing', 'healthy', 'economy', 'trump', 'protect', 'stock', 'market', '70', 'day', 'kill', '100', '000', '39', 'million', 'american', 'jobless']" positive
"['factory', 'work', 'home', 'job', 'home', 'software', 'bank', 'insurance', 'make', 'finaly', 'product', 'manufacture', 'factory', 'agriculture', 'uday', 'kotak', 'stock', 'market', 'gdp', 'depend', 'agriculture', 'factory']" positive
"['fcf', 'uptrend', 'stochastic', 'indicator', 'penetrates', 'overbought', 'zone', 'view', 'odds', 'indicator', 'firstcommonwealthfinancial', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['500', 'hit', '3k', 'stock', 'stockmarket']" negative
"['love', 'men', 'role', 'model', 'young', 'men', 'nephew', 'barber', 'teach', 'stock', 'market', 'trading', 'girl', 'everyday', 'mentor', 'teach', 'stuff']" positive
"['cara', 'aroon', 'indicator', 'reach', 'uptrend', 'april', '30', '2020', 'view', 'odds', 'indicator', 'caratherapeutics', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['choose', 'steer', 'clear', 'stock', 'market', 'real', 'estate', 'investment', 'worth', 'passiveincomemd', 'explain', 'type', 'real', 'estate', 'crowdfunding', 'deal', 'sunday']" positive
"['repl', '10', 'day', 'move', 'average', 'cross', '50', 'day', 'move', 'average', 'april', '30', '2020', 'view', 'odds', 'indicator', 'replimunegroup', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['lol', 'wanna', 'bad', '99', '100', 'def', 'good', 'resource', 'find', 'promotion', 'outperform', 'hot', 'market', 'drop', '90', 'lol', 'pump', 'stock', 'high', 'make', 'great', 'shorting']" positive
"['lie', 'minnesota', 'decrease', 'case', 'number', 'death', 'senior', 'die', 'economy', 'stock', 'market', 'stay', 'long', 'gd']" negative
"['apple', 'amazon', 'alphabet', 'make', '10', 'stock', 'market', 'make', 'bull', 'reliant', 'tech']" negative
"['coll', '10', 'day', 'move', 'average', 'move', '50', 'day', 'move', 'average', 'april', '23', '2020', 'view', 'odds', 'indicator', 'collegiumpharmaceutical', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['advance', 'elliott', 'wave', 'trading', 'analysis', '20', 'day', 'trial', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'sp500', 'fore']" negative
"['gff', 'price', 'move', '50', 'day', 'move', 'average', 'april', '24', '2020', 'view', 'odds', 'indicator', 'griffon', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['wildly', 'popular', 'oil', 'etf', 'cut', 'broker', 'buy', 'future', 'limit', 'ability', 'meet', 'investment', 'objective', 'uso', 'gamma_monkey', 'stock', 'stockmarket', 'invest', 'trading', 'stockmarketnews', 'stocktrading', 'business', 'canada', 'questrade']" neutral
"['bitcoin', 'stockmarket', 'altcoin', 'technical', 'analysis', 'livestream', 'start', 'tune', 'content', 'hit', 'subscribe', 'button', 'cheer']" positive
"['profit', 'margin', 'robinhood', 'gold', 'stock', 'stockmarket', 'robinhood', 'dividend', 'stockstotrade', 'margintrading']" positive
"['bad', 'make', 'killing', 'tuesday', 'stockmarket']" negative
"['tcbk', 'aroon', 'indicator', 'drop', 'downtrend', '18', '2020', 'view', 'odds', 'indicator', 'tricobancshares', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['wow', 'live', 'world', 'color', 'sky', 'nutso', 'crazy', 'world', 'trump', 'president', 'nation', 'wait', 'stock', 'market', 'directly', 'due', 'bad']" positive
"['channel', 'travel', 'stock', 'video', 'srilanka', 'portfolio', 'alex', 'adventurer', 'stock', 'market', 'depositphotos', 'dreamstime', 'shutterstock', 'pond', '5', 'adobestoc']" negative
"['great', 'educational', 'livestream', 'start', 'short', 'term', 'top', 'bottom', 'entry', 'timing', 'livestream', 'stockmarket', 'stock', 'twitch']" positive
"['axl', '10', 'day', 'move', 'average', 'break', '50', 'day', 'move', 'average', '8', '2020', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['reason', 'revise', 'book', 'people', 'concern', 'stock', 'market', 'long', 'janebryantquinn', 'reversemortgage', 'starttheconversation']" neutral
"['wbt', '10', 'day', 'move', 'average', 'cross', '50', 'day', 'move', 'average', '19', '2020', 'view', 'odds', 'indicator', 'welbilt', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stopping', 'flight', 'quarantine', 'measure', 'test', 'trace', 'place', 'isn', 'trump', 'fail', 'america', 'safe', 'care', 'rating', 'precious', 'stock', 'market', 'worst', 'president']" positive
"['trade', 'free', 'free', 'stock', 'robinhood', 'banking', 'freetrades', 'money', 'invest', 'smartmoney', 'commission', 'stockmarket']" positive
"['bubble', 'behavior', 'depression', 'people', 'pay', 'attention', 'finance', 'stock', 'market', 'sh', 'human', 'nature', 'awealthofc']" negative
"['mobile', 'app', 'download', 'real', 'time', 'forex', 'market', 'stock', 'exchange', 'iphone']" negative
"['remember', 'love', 'invest', 'market', 'closed', 'tomorrow', 'honor', 'memorialday', 'enjoy', 'remain', 'memorialdayweekend', '2020', 'ready', 'hop', 'back', 'stockmarket', 'grind', 'tuesday', 'post', 'video', 'tomorrow', 'tuesday', 'stay', 'tune']" positive
"['ospn', '10', 'day', 'move', 'average', 'move', '50', 'day', 'move', 'average', 'april', '27', '2020', 'view', 'odds', 'indicator', 'onespan', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['reason', 'stock', 'market', 'rise', 'economy']" positive
"['cummings', 'throat', 'slash', 'stockmarket', 'future', 'open', 'bear', 'catch', 'break']" negative
"['tse', 'aroon', 'indicator', 'reach', 'uptrend', '8', '2020', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['invest', 'bitcoin', 'invest', 'wealth', 'money', 'london', 'uk', 'budget', 'investment', 'business', 'cash', 'newyork', 'rich', 'stockmarket', 'entrepreneur', 'forex', 'finance', 'hustle', 'realestate', 'motivation', 'profit', 'workfromhome', 'work', 'vancouver', 'inspiration', 'lawofattraction', 'binaryoption']" positive
"['egrx', 'uptrend', 'stochastic', 'indicator', 'peak', 'leave', 'oversold', 'zone', 'view', 'odds', 'indicator', 'eaglepharmaceuticals', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['gratification', 'suppose', 'give', '2', 'wait', 'eat', '1', 'age', 'child', 'develop', 'ability', 'wait', 'good', 'gain']" positive
"['top', '25', 'etf', 'week', 'trading', 'forex', 'bitcoin', 'trader', 'money', 'invest', 'cryptocurrency', 'forextrader', 'investment', 'forextrading', 'stockmarket', 'stock', 'business', 'crypto', 'blockchain', 'forexsignals', 'invest', 'entrepreneur', 'btc', 'investor', 'daytrading', 'daytrade']" positive
"['start', 'economy', '8', 'year', 'straight', 'economic', 'growth', 'win', 'easy', 'give', 'massive', 'tax', 'cut', 'corporation', 'inflate', 'stock', 'market', 'time']" positive
"['stock', 'market', 'weekly', 'prediction', '25', '29', 'vijay', 'prakash', 'darshan', 'rao']" negative
"['nyse', 'president', 'cunningham', 'stock', 'market', 'necessarily', 'reflective', 'economy', 'marketplace']" negative
"['alex', 'downtrend', 'price', 'decline', 'result', 'break', 'high', 'bollinger', 'band', 'april', '29', '2020', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['td', 'ameritrade', 'commercial', 'basically', 'call', 'cuck', 'simp', 'invest', 'stock', 'market']" negative
"['pgti', 'price', 'move', '50', 'day', 'move', 'average', '13', '2020', 'view', 'odds', 'indicator', 'pgtinnovations', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['low', 'black', 'unemployment', 'wag', 'full', 'work', 'force', 'record', 'stock', 'market', 'great', 'economic', 'boom', 'great', 'depression', 'government', 'worldwide', 'stop', 'commerce', 'slow', 'spread', 'economy', 'back', 'impressed', 'trump']" positive
"['great', 'time', 'start', 'invest', 'start', 'market', 'guy', 'free', 'stock', 'wait', 'join', 'robinhood', 'll', 'stock', 'apple', 'ford', 'facebook', 'free', 'sign', 'link']" positive
"['afin', 'downtrend', 'rsi', 'indicator', 'exit', 'overbought', 'zone', 'view', 'odds', 'indicator', 'americanfintrincordinaryshares', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stock', 'future', 'open', 'flat', 'market', 'close', 'monday', 'memorial', 'day', 'eye', 'equity', 'hong', 'kong', 'riot', 'police', 'clash', 'protester', 'march', 'china', 'move', 'crack', 'dissent', 'stock', 'fell', '5', 'friday']" negative
"['trump', 'economy', 'paper', 'tiger', '1', 'month', 'quarantine', 'layoff', 'inevitable', 'happen', 'hand', 'treasury', 'stock', 'market']" neutral
"['source', 'unitedairlines', 'lay', '40', 'workforce', 'stockmarket', 'ual', 'spy']" negative
"['uctt', 'aroon', 'indicator', 'reach', 'uptrend', '11', '2020', 'view', 'odds', 'indicator', 'ultraclean', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['listen', 'rotation', 'money', 'stock', 'market', 'arnold', 'nelson', 'arnoldnelsontt']" negative
"['ktb', 'downtrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'cross', 'signal', 'line', 'view', 'odds', 'indicator', 'kontoorbrands', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['great', 'hoax', 'american', 'history', 'stock', 'market']" positive
"['ahh', 'talk', '15', 'million', 'fictitious', 'job', 'ivanka', 'create', 'russian', 'investment', 'quantative', 'easing', 'prop', 'stock', 'market', 'covid', '19', 'talk', 'trillion', 'debt', 'covid', '19']" neutral
"['srce', 'enter', 'downtrend', 'momentum', 'indicator', 'drop', '0', 'level', '22', '2020', 'view', 'odds', 'indicator', '1stsource', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['compare', 'stats', 'global', 'pandemic', 'hold', 'stock', 'market', '401k', 'roth', 'ira', 'account', 'directly', 'benefit', 'hate', 'crime', 'blm', 'assassinate', 'cop', 'doesn', 'count', 'white', 'black', 'crime', 'poor', 'metric']" neutral
"['read', 'rule', 'larry', 'hite', 'love', 'stock', 'trade', 'stockmarket']" positive
"['invest', 'stock', 'market', 'lucrative', 'wait', 'teach', 'invest', 'fast', 'growth', 'tech', 'startup', 'haven', 'public']" positive
"['upld', 'aroon', 'indicator', 'reach', 'uptrend', '13', '2020', 'view', 'odds', 'indicator', 'uplandsoftware', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['matter', 'side', 'mail', 'delivery', 'stock', 'market', 'day', 'pretty']" positive
"['100k', 'people', 'die', 'dramatic', 'action', 'virus', 'wanna', 'call', 'weak', 'virus', 'governor', 'close', 'country', 'federal', 'government', 'save', 'life', 'trump', 'worry', 'stock', 'market']" negative
"['eye', 'stock', 'market', 'momentum']" negative
"['talo', 'enters', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', '15', '2020', 'view', 'odds', 'indicator', 'talosenergy', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['stock', 'market', 'rise', 'impress', 'homeless', 'population', 'decrease']" positive
"['high', 'stock', 'market', 'indication', 'rich', 'homeless', 'population', 'unemployed', 'indication', 'rest']" positive
"['prior', 'ongoing', 'recession', 'skeptic', 'bitcoin', 'perform', 'poorly', 'stock', 'market', 'crash', 'end', '2018', 'due', 'read']" negative
"['intl', '10', 'day', 'move', 'average', 'cross', '50', 'day', 'move', 'average', '5', '2020', 'view', 'odds', 'indicator', 'intlfcstone', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stock', 'market', 'update', 'bull', 'rag', 'high', 'ground', 'businessnews', 'wallst']" neutral
