"['gilead', 'shareholder', 'purchase', 'stock', 'market', 'soros', 'major', 'shareholder', 'fauci', 'patent']" negative
"['odt', 'price', 'move', '50', 'day', 'move', 'average', '4', '2020', 'view', 'odds', 'indicator', 'odonatetherapeutics', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['ecpg', 'uptrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'turn', 'positive', 'view', 'odds', 'indicator', 'encorecapitalgroup', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['aware', 'stock', 'market', '30', '60', 'election', 'make']" negative
"['full', 'study', 'provide', 'stock', 'market', 'logos', 'apply', 'science', 'scientific', 'community', 'ignore', 'stock', 'market', 'scientific', 'study', 'tabloid', 'noise', 'worth', 'read']" neutral
"['justin', 'open', 'eye', 'trade', 'market', '30', 'year', 'orchestrate', 'troll', 'bashers', 'stock', 'crypto', 'lonely', 'people', 'start', 'google', 'confession', 'paid', 'stock', 'basher']" negative
"['cswi', 'uptrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'turn', 'positive', 'view', 'odds', 'indicator', 'cswindustrials', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['hahaha', 'good', 'point', 'fed', 'time', 'support', 'low', 'dreg', 'stock', 'market', 'aren', 'statistically', 'correlate', 'market', 'hahahah', 'brotha']" positive
"['lrn', 'aroon', 'indicator', 'reach', 'uptrend', '6', '2020', 'view', 'odds', 'indicator', 'k12', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['ruthie', 'talk', 'turnip', 'stock', 'market', 'dad', 'didn', 'realize', 'talk', 'animal', 'crossing', 'convince', 'invest', 'real', 'stock']" negative
"['worry', 'folk', 'donald', 'trump', 'gop', 'assure', 'death', 'young', 'people', 'important', 'stock', 'market', 'donald', 'hotel', 'business', 'gop', 'thought', 'prayer', 'parent', 'time']" positive
"['ambareeshmurty', 'update', 'refund', 'status', '3062518', '74', 'stop', 'cheating', 'people', 'capable', 'deliver', 'product', 'week', 'follow', 'ups', 'suggest', 'shut', 'business', 'good', 'consumer']" positive
"['metro', 'busy', 'shut', 'business', 'earn', 'living', 'bother']" negative
"['couldn', 'cofounder', '13', 'employee', 'cover', 'alternative', 'action', 'shut', 'entire', 'business', 'bit']" negative
"['good', 'insight', 'simon', 'jobkeeper', 'market', 'subsidy', 'employee', 'purpose', 'effect', 'provide', 'cashflow', 'subsidy', 'business', 'primarily', 'small', 'business', 'mask', 'massive', 'increase', 'unemployment', 'shut', 'economy']" positive
"['require', 'health', 'official', 'shut', 'business', 'building']" negative
"['covid', 'doesn', 'kill', 'local', 'government', 'shut', 'business', 'job']" negative
"['cis', 'woman', 'shut', 'fuck', 'stay', 'real', 'woman', 'business']" negative
"['regime', 'zimbabwe', 'open', 'business', 'kind', 'business', 'open', 'persecute', 'journalist', 'shut', 'citizen', 'relief', 'kitchen', 'terrorise', 'citizen', 'state', 'security', 'apparatus', 'abduct', 'torture', 'weaponising', 'rape', 'woman']" positive
"['realdonaldtrump', 'spot', 'church', 'essential', 'government', 'business', 'shut', 'liberal', 'democrat', 'lockdown', 'bankrupt', 'country', 'time', 'reopen', 'america', 'back', 'work', 'maga']" positive
"['happen', 'deal', 'shut', 'business']" negative
"['son', 'business', 'shut', 'essential', 'business', 'blue', 'state', 'worker', 'work', 'supply', 'chain', 'bust', 'national', 'demise', 'bad', 'daily']" negative
"['keystone', 'cop', 'organization', 'fining', 'possibly', 'shut', 'business', 'aren', 'comply', 'rule', 'read', 'covid', '19', 'governor', 'american', 'people', 'feel', 've', 'opinion']" negative
"['emergency', 'vehicle', 'week', 'country', 'move', 'forever', 'grateful', 'service', 'week', 'tireless', 'planning', 'effort', 'week', 'test', 'open', 'service', 'mot', 'repair', 'emotional', 'shut', 'business', '1', '2']" neutral
"['expensive', 'soccer', 'stream', 'service', 'occasionally', 'issue', 'live', 'stream', 'game', 'start', 'time', 'shut', 'business', 'june', '30']" negative
"['give', 'ur', 'government', 'shut', 'ur', 'business', 'enable', 'recieve', 'proper', 'unemployment', 'benefit', 'mortality', 'rate', 'healthy', 'people', 'underlying', 'condition']" positive
"['coronavirus', 'pandemic', 'shut', 'foreign', 'stem', 'student', 'job', 'market', 'bw']" negative
"['husband', 'break', 'expectation', 'parent', 'child', 'reassess', 'marriage', 'shut', 'business', 'potentially', 'end', 'career', 'career', 'staff']" negative
"['point', 'business', 'shouldn', 'adapt', 'government', 'business', 'shut', 'begin']" negative
"['shut', 'economy', 'social', 'interaction']" negative
"['call', 'trump', 'racist', 'shut', 'boarder', 'didn', 'bill', 'de', 'blasio', 'yorkers', 'normal', 'business', 'couno', 'sentence', '5', '000', 'senior', 'death', 'executive', 'order', 'yeah', 'trump', 'fault']" negative
"['aren', 'blind', 'record', 'low', 'unemployment', 'pres', 'trump', 'covid', 'aren', 'blind', 'dims', 'due', 'country', 'shut', 'dims', 'back', 'business', 'hmmm']" positive
"['privilege', 'shut', 'business', 'husband', 'doesn', 'find', 'paw', 'patrol', 'demand']" positive
"['yea', 'empty', 'shut', 'cuz', 'business']" negative
"['claim', 'vegas', 'ignorant', 'odds', 'er', 'overrun', 'closure', 'govsisolak', 'shut', 'nonessential', 'business']" negative
"['supreme', 'court', 'rule', 'decade', 'ago', 'intro', 'state', 'commerce', 'effect', 'interstate', 'commerce', 'executive', 'branch', 'responsibility', 'shut', 'business', 'effect', 'state', 'business', 'make', 'executive', 'jurisdiction', 'law']" positive
"['literally', 'private', 'business', 'government', 'shut', 'business']" negative
"['business', 'shut', 'left', 'due', 'virus', 'sad']" negative
"['shut', 'economy', 'cure', 'virus', 'bad', 'cold', 've', 'link', 'll', 'listen', 'evidently', 'business', 'pathetic', 'appeal', 'emotion', 'love', 'die', 'due', 'lockdown']" positive
"['mistake', 'healthy', 'people', 'shut', 'business', 'quarantine', 'sick', 'mistake', 'open', 'early', 'steal', 'liberty', 'lose', '20', 'conservative', 'leftist', 'regretfully', 'lose', 'trump', '2020']" positive
"['story', 'woman', 'shut', 'business', 'husband', 'didn', 'watch', 'kid', 'dicknosis', 'isn', 'thing']" negative
"['employer', 'woman', 'work', 'home', 'child', 'grown', 'husband', 'home', 'imagine', 'shut', 'business', 'lay', 'home', 'good', 'mom', 'husband', 'couldn', 'kid']" positive
"['bounceshare', 'whatsapp', 'forward', 'confirm', 'genuine', 'bounce', 'shut', 'cycle', 'business', 'selling', 'cycle', '800', 'sell', 'scooter', '1', '2']" neutral
"['cannabis', 'marijuana', 'weed', 'business', 'usual', 'cannabis', 'company', 'work', 'pandemic', 'governor', 'connecticut', 'early', 'year', 'sign', 'order', 'shut', 'essential', 'business', 'fortunately', 'patient', 'cannabiscommunit']" positive
"['reason', 'decide', 'give', 'shut', 'business']" positive
"['whoa', 'whoa', 'whoa', 'whoa', 'hold', 'government', 'shut', 'economy', 'force', 'business', 'xenophobia', 'asian', 'redic', 'ton', 'small', 'business', 'kick', 'bucket', 'due', 'politician', 'fearmongering']" positive
"['tweet', 'sheer', 'desperation', 'gearhost', 'vps', 'completely', 'shut', 'business', 'email', 'support']" positive
"['ready', 'apologize', 'people', 'yell', 'stay', 'home', 'prove', 'shut', 'make', 'place', 'bad', 'overreaction', 'good', 'wrong', 'business', '2', 'month', 'business']" positive
"['didn', 'make', 'judgement', 'information', 'miss', 'outcome', 'shut', 'business', 'put', '13', 'people', 'work', 'proportion', 'husband', 'inability', 'handle', 'kid']" neutral
"['person', 'child', 'fairly', 'quickly', 'compromise', 'raise', 'son', 'daily', 'shouldn', 'compromise', 'shut', 'business']" positive
"['dip', 'head', 'obanai', 'reach', 'shut', 'eye', 'run', 'hate', 'romantic', 'laugh', 'relaxing', 'enjoy', 'pry', 'business']" positive
"['desperate', 'dem', 'divert', 'attention', 'bad', 'governor', 'focus', 'shut', 'small', 'business', 'church', 'completely', 'ignore', '2', 'month', 'true', 'hotspot', 'ltcs', 'residential', 'facility', 'blood', 'walz', 'hand', 'mdh', 'notmygovernor', 'leadershipfailure']" negative
"['imagine', 'shut', 'business', 'unemployed', 'husband', 'parent', 'child', 'week']" negative
"['bad', 'western', 'game', 'industry', 'double', 'crappy', 'behavior', 'gaming', 'fandom', 'understand', 'bad', 'game', 'launch', 'shut', 'studio', 'good', 'business']" negative
"['people', 'happy', 'shut', 'fuck', 'mind', 'business', 'leave', 'people', 'aren', 'hurt']" negative
"['life', 'live', 'risky', 'business', 'put', 'fence', 'risk', 'end', 'shut', 'life']" negative
"['gov', 'limit', 'competition', 'shut', 'small', 'shop', 'billionaire', 'make', 'stay', 'business']" negative
"['hey', 'nincompoop', 'hear', 'successful', 'business', 'shut', 'ab', 'cbn', 'filipino', 'company', 'open', 'operate', 'successfully', 'globally', 'force', 'shut', 'due', 'tantrum', '1', 'man', 'cry', 'political', 'ad', 'baby']" positive
"['good', 'space', 'bad', 'gym', 'restaurant', 'shut', 'good', 'america', 'economy', 'business', 'smallbusiness']" negative
"['shut', 'uc', 'put', 'stop', 'boost', 'lose', 'job', 'hour', 'reduce', 'due', 'lack', 'business', 'agree', 'experience', 'describe', '600', 'boost', 'paycheck']" negative
"['dont', 'risk', 'shut', 'business', '2', 'week', 'positive', 'case', 'cost', 'money', '1', 'person', 'sale']" neutral
"['shut', 'business', 'husband', 'doesn', 'parent', 'child', 'divorce', 'hiring']" negative
"['government', 'shut', 'private', 'business', 'make', 'suggestion', 'safety', 'measure', 'mandatory', 'shutdown', 'privately', 'business', 'unconstitutional']" negative
"['wash', 'hand', 'smart', 'push', 'hard', 'freedom', 'fall', 'smart', 'good', 'pay', 'attention', 'effect', 'shut', 'lose', 'small', 'business', 'reopen', 'depression']" positive
"['bounceshare', 'bounce', 'shut', 'cycle', 'business', 'selling', 'cycle', '800', 'sell', 'scooter', 'pls', 'link', 'buy', 'home', 'delivery', 'cycle', '100', 'extra', 'designate', 'site', 'lore', 'msg', 'receive', 'watsapp', '1', '2']" negative
"['prove', 'million', 'people', 'job', 'business', 'shut', 'stock', 'market', 'fix', 'high', 'compare', '2009', 'stock', 'market', 'great', 'recession']" positive
"['people', 'employ', 'small', 'business', 'great', 'negative', 'financial', 'impact', 'country', 'family', 'shut', 'small', 'business', 'make', 'decision', 'ruin', 'democratic', 'governor']" neutral
"['shut', 'business', 'daycare', 'fully', 'suggest', 'trouble', 'johnny', 'parent', 'excuse']" negative
"['walmart', 'shut', 'small', 'business', '20', 'year', 'amazon', 'big', 'bad', 'company', 'bezos', 'rich', '2', 'day', 'shipping', 'hassle', 'free', 'return', 'service', 'hate', 'player', 'bill', 'hate', 'game']" negative
"['business', 'make', 'ends', 'meet', 'shut', 'didn', 'compound', 'lack', 'raise', 'hfd', 'create', 'ton', 'stress', 'feel', 'people', 'stress', 'brink', 'sad']" negative
"['peroid', 'research', 'present', 'recorded', 'authentic', 'news', 'utilise', 'lockdown', 'shut', 'ur', 'false', 'propaganda', 'mind', 'ur', 'business']" neutral
"['child', 'watch', 'film', 'germany', 'make', 'jewish', 'people', 'conform', 'herd', 'child', 'school', 'home', 'shut', 'business', 'scar', 'people', 'death', 'neighbor', 'difference', 'film', 'black', 'white']" negative
"['worker', 'lie', 'coronavirus', 'work', 'shut', 'georgia', 'business', 'fbi']" neutral
"['bernardsvillepd', 'story', 'department', 'shut', 'woman', 'sell', 'thing', 'online', 'business', 'business', 'livelihood', 'previously', 'military', 'forget', 'oath', 'puppet']" negative
"['sidebar', 'alternative', 'lay', 'employee', 'shut', 'business', 'badly', 'manage', 'business', 'begin', 'decent', 'businessowner', 'employee', 'rainy', 'day', 'succession', 'plan']" positive
"['future', 'partner', 'watch', 'kid', 'run', 'business', 'emergency', 'shut', 'business', 'lose', 'useless', 'partner', 'hire', 'nanny', 'marry', 'single', 'parent', 'half', 'step', 'make', 'official']" negative
"['hang', 'bastard', 'damage', 'bullshit', 'handkerchief', 'make', 'difference', 'spread', 'niether', 'shut', 'entire', 'country', 'business', 'job', 'lose', 'catastrophic']" negative
"['phase', 'iii', 'plan', 'wolf', 'outline', 'desire', '15', 'minimum', 'wage', 'time', 'wolf', 'policy', 'permanently', 'shut', 'business', 'hasn', 'miss', 'good', 'opportunity', 'exploit', 'emergency', 'declaration']" positive
"['shut', 'entire', 'country', 'horribly', 'inefficient', 'deal', 'virus', 'target', 'vulnerable', 'recommended', 'mitigation', 'quarantine', 'elderly', 'country', 'business']" negative
"['ahhh', 'nice', 'reply', 'idiot', 'ironic', 'government', 'forcibly', 'shut', 'private', 'business', 'fascism', 'mate']" positive
"['important', 'people', 'shut', 'fuck', 'mind', 'business', 'notice', 'entire', 'costume', 'flip', 'didn', 'draw', 'heart', 'wrong', 'side', 'reason']" positive
"['reddit', 'advice', 'shut', 'site', 'redirect', 'splash', 'page', 'seo', 'shut', 'part', 'business', 'website', 'separate', 'site', 'hundred', 'visitor', 'month', 'major']" negative
"['show', 'data', 'death', 'justify', 'lockdown', 'amaze', 'knowledge', 'educate', 'epidemiology', 'show', 'validated', 'science', 'guess', 'work', 'wrong', 'shut', 'country', 'kill', 'small', 'business']" positive
"['strategy', 'open', 'observer', 'simplistic', 'capitalism', 'free', 'market', 'shift', 'monopolistic', 'state', 'shut', 'small', 'business', 'big', 'business', 'politically', 'communism', 'move', 'social', 'state']" positive
"['fed', 'intervene', 'state', 'violate', 'constitution', 'shut', 'business', 'restrict', 'free', 'association', 'due', 'process', 'argument', 'argue', 'emergency', 'power', 'point', 'argue', 'reasonable', 'give', 'fact']" positive
"['article', 'effect', 'destroyed', 'world', 'economy', 'taiwan', 'korea', 'extent', 'sweden', 'prove', 'shut', 'business', 'protect', 'vulnerable']" positive
"['hate', 'respect', 'shut', 'ignore', 'mmm', 'business', 'focus', 'faves', 'famous', 'disrespectful', 'bark', 'day', 'proper', 'research']" positive
"['75', 'markup', 'repo', 'rate', 'good', 'business', '75', 'spread', 'operating', 'margin', 'bank', 'efficient', 'tighten', 'belt', 'people', 'industry', 'poor', 'loose', 'job', 'salary', 'cut', 'small', 'business', 'shutting']" positive
"['understand', 'conversation', 'shut', 'dafuq', 'mind', 'business', 'choose', 'comprehend', 'violent', 'sentence', 'clear', 'defection', 'na', 'back']" positive
"['sturgeon', 'base', 'public', 'sector', 'sector', 'luvvies', 'unemployed', 'time', 'business', 'tory', 'enemy', 'spend', 'time', 'deliberately', 'shut', 'country', 'massage', 'ego', 'tv', 'action', 'kill', 'people', 'hotel']" negative
"['live', 'life', 'earn', 'living', 'put', 'food', 'table', 'government', 'shut', 'business']" negative
"['business', 'shut', 'people', 'empty', 'promise', 'cuomogate']" positive
"['shut', 'business', 'essential', 'movie', 'theater']" negative
"['shut', 'business', 'man', 'mind']" negative
"['ve', 'make', 'lot', 'sense', 'shut', 'business', 'stay', 'home', 'raise', 'child', 'wouldn']" negative
"['imagine', 'shut', 'business', 'husband', 'care', 'child']" negative
"['shut', 'global', 'economy', 'hertz']" negative
"['suddenly', 'realize', 'fuck', 'shut', 'business', 'fire', 'employee', 'unemployed', 'husband', 'didn', 'feel', 'raise', 'kid']" negative
"['people', 'pay', 'ultimate', 'price', 'michagan', 'business', 'owner', 'shut', 'majority', 'biz', 'owner', 'republicans', 'dems', 'care', 'economics', 'care', 'power', 'country', 'state', 'damn', 'ignorant']" negative
"['time', 'blame', 'imran', 'khan', 'imran', 'khan', 'shut', 'crook', 'shop', 'send', 'looting', 'business']" negative
"['sheriff', 'mack', 'explain', 'shut', 'business', 'america', 'law', 'threaten', 'business', 'owner', 'america', 'arrest', 'court']" negative
"['talk', '10thamendment', '1stamendment', 'governor', 'ignore', 'freedom', 'religion', 'government', 'business', 'shut', 'stop']" positive
"['normalize', 'shut', 'fuck', 'mind', 'business']" negative
"['late', 'damage', 'lockdown', 'shut', 'economy', 'people', 'livelihood', 'big', 'bank', 'big', 'business', 'trillion', 'win', 'job', 'return', 'end', 'lock', 'shut']" neutral
"['job', 'aren', 'lot', 'small', 'business', 'return', 'small', 'business', 'work', 'close', 'shut']" positive
"['didn', 'realise', 'business', 'shut', 'medium', 'outlet']" negative
"['nz', 'politician', 'medium', 'capable', 'intelligent', 'debate', 'steady', 'state', 'economics', 'examine', 'continual', 'gdp', 'growth', 'chase', 'productivity', 'futile']" positive
"['lol', 'convienient', 'surely', 'fit', 'narrative', 'build', 'unfortunalely', '5', 'reason', '95', 'debt', 'gdp', 'ratio', '300', 'finance']" positive
"['mattyglesias', 'feel', 'discuss', 'politics', 'econtwitter', 'twitter', 'paper', 'potentially', 'avoid', 'death', 'columbia', 'statistical', 'life', 'government', 'compare', 'gdp']" negative
"['household', 'net', 'debt', 'gdp', '200', 'year', 'unattainable', 'long', 'good', 'hang', 'hat', 'shitshow']" negative
"['nitin_gadkari', 'enable', 'msme', 'contribute', '60', 'gdp', 'create', 'job', '1do', 'total', 'ease', 'business', '2', 'reduce', 'tax', 'burden', '3', 'interst', 'rate', '7', '4', 'strict', 'regulatory', 'control', 'buyer', 'msme', '5', 'special', 'court', 'msme', 'issue', 'regard', 'lakra']" positive
"['poor', 'country']" negative
"['auto', 'industry', 'deep', 'poo', 'automakers', 'struggle', 'bring', 'plant', 'back', 'online', 'news', 'hertz', 'point', 'perilous', 'future', 'automakers', 'account', 'approximately', '3', '5', 'gdp', 'employ', '1', '7', 'million', 'people']" negative
"['shutdown', 'benefit', 'big', 'corporation', 'blue', 'state', 'absolutely', 'ruin', 'travel', 'service', 'industry', '2', '3', 'gdp', 'agricultural', 'industry', 'small', 'farmer', 'hit', 'hard', 'couple', 'month', 'win', 'make', 'good']" positive
"['refer', 'animal', 'abuse', 'china']" negative
"['250', 'billion', 'accord', 'data', 'statistic', 'canada', 'net', 'debt', 'gross', 'debt', 'minus', 'asset', 'march', '2019', 'approximately', 'cad', '768', 'billion', 'total', 'gdp', 'approximately', 'cad', '2', '2', 'trillion', 'canada', 'net', 'debt', 'gdp', 'ratio', '34']" negative
"['politician', 'act', 'lockdown', 'forever', 'sort', 'vaccine', 'work', 'year', 'half', 'gdp', 'satisfy', '100', 'cent', 'cdnpoli', 'uspoli']" positive
"['stalin', 'control', 'ussr', 'wealth', '9', '6', 'global', 'gdp', 'multiple', 'economist', 'nominate', 'rich', 'people', 'time', 'impossible', 'separate', 'wealth', 'wealth', 'soviet', 'union', 'yeah', 'stupid']" neutral
"['beauty', 'inflation']" positive
"['prosperous', 'time', 'american', 'history', 'gdp', 'growth', 'gdp', 'double', 'past', 'decade', 'rich', 'racist', 'factory', 'worker', 'coal', 'miner', 'complain', 'family', 'happiness']" positive
"['spite', 'massive', 'trump', 'tax', 'cut', 'wealthy', 'corporation', 'year', 'gdp', 'growth', '2', '9', 'eclipse', 'obama', 'folks', 'buy', 'snake', 'oil', 'economy', 'trump', 'sell', 'thing', 'good', 'fact']" positive
"['stress', 'horrible', 'people', 'social', 'medium', 'lack', 'love', 'spoilt', 'selfish', 'spiteful', 'people', 'send', 'love']" negative
"['debt', 'gdp', 'ratio', 'sky', 'high', 'trudeau', 'spend', '250', 'billion', 'covid', 'aid', 'excuse', 'bill', 'morneau', 'deficit']" neutral
"['debt', 'gdp', 'ratio', 'sky', 'high', 'trudeau', 'spend', '250', 'billion', 'covid', 'aid', 'excuse', 'bill', 'morneau', 'deficit']" neutral
"['ahh', 'lord', 'savior', 'gdp', 'fine', 'long', 'gdp', 'high', 'matter']" positive
"['worth', 'note', 'debt', 'service', 'bottom', 'japan', 'rate', 'reduce', 'rollover', 'risk', 'refinance', 'low', 'rate']" neutral
"['debt', 'gdp', 'ratio', 'sky', 'high', 'trudeau', 'spend', '250', 'billion', 'covid', 'aid', 'excuse', 'bill', 'morneau', 'deficit']" neutral
"['china', 'drop', 'mention', 'gdp', 'goal', 'parliament', 'open', 'virus', 'slam', 'economy', 'reuterschina']" negative
"['debt', 'gdp', 'ratio', 'sky', 'high', 'trudeau', 'spend', '250', 'billion', 'covid', 'aid', 'excuse', 'bill', 'morneau', 'deficit']" neutral
"['number', 'number', 'people', 'support', 'trump', 'fine', 'die', 'gdp']" positive
['answer'] negative
"['kevin', 'rudd', 'post', 'covid', 'anarchy', 'china', 'debt', 'gdp', 'ratio', 'stand', '310', 'percent', 'acting', 'drag', 'chinese', 'spending', 'priority', 'include', 'education', 'technology', 'defense', 'foreign', 'aid']" negative
"['entire', 'energy', 'industry', 'good', '9', 'gdp', 'oil', 'gas', 'nuke', 'hydro', 'renewables', 'coal']" positive
"['call', 'crazy', 'newsroom', 'revamp', 'year', 'current', 'event', 'feel', 'hit', 'hbo', 've', 'binge', 'lot', 'today']" negative
"['bill', 'morneau', 'finance', 'minister', 'debt', 'gdp', 'ratio', 'excuse', 'justify', 'unsustainable', 'deficit', 'tricky', 'guy']" negative
"['bill', 'morneau', 'finance', 'minister', 'debt', 'gdp', 'ratio', 'excuse', 'justify', 'unsustainable', 'deficit', 'tricky', 'guy']" negative
"['tough', 'time', 'consumer', 'past', 'month', 'ai', 'deep', 'learning', 'algorithm', 'navigate', 'important', 'contributor', 'gdp', 'find', 'trade', 'artificialintelligence']" positive
"['debt', 'grow', 'human', 'development', 'index', 'gdp', 'decline', 'worsen', 'disclose', 'birth', 'rate', '5', '3']" negative
"['trump', 'border', 'security', 'stock', 'va', 'tax', 'reform', 'million', 'job', '3', '7', 'unemployment', 'low', 'black', 'hispanic', 'woman', 'history', 'high', 'gdp', 'high', 'woman', 'pay', 'reduce', 'govt', 'regs', 'high', 'consumer', 'confidence', '17', 'year', 'deal', 'nato', 'china', 'noko', 'nafta']" positive
"['border', 'security', 'stock', 'va', 'tax', 'reform', 'million', 'job', '3', '7', 'unemployment', 'low', 'black', 'hispanic', 'woman', 'history', 'high', 'gdp', 'high', 'woman', 'pay', 'reduce', 'govt', 'regs', 'high', 'consumer', 'confidence', '17', 'year', 'deal', 'nato', 'china', 'noko', 'nafta']" positive
"['luke', 'conservative', 'child', 'understand', 'macroeconomics', 'big', 'word', 'part', 'debt', 'gdp', 'ratio', 'limit', 'canada', 'g7', 'due', 'prudent', 'budgeting', 'deficit', 'time']" negative
"['cost', 'service', 'federal', 'debt', 'percentage', 'expense', 'fell', '15', '2007', '8', '7', '2017', '8', 'debt', 'gdp', 'decline', 'conservative', 'retire', 'debt', 'cut', 'gst', '12b', 'year']" negative
"['remove', 'tax', 'cigarette', 'increase', 'consumption', 'economy', 'gdp', 'screw', 'health', 'usa']" negative
"['covidー', '19', 'shock', 'paint', 'scary', 'argentina', 'brazil', 'latam', 'country', 'march', '2020', 'real', 'gdp', 'back', '2010', 'level', 'chile', 'colombia', 'mexico', 'hard', 'hit', 'shock', 'grow', 'substantially', 'past', 'decade', 'drop', 'commodity', 'price']" negative
"['person', 'neighbourhood', 'agr', 'modi', 'ko', 'sachi', 'india', 'ki', 'gdp', 'badani', 'saal', '4', '5', 'arfe', 'kraye', 'fir', 'dekhe', 'felt']" negative
"['52', '60', 'analysis', 'reduction', 'gdp', 'advanced', 'economy', '1', 'long', 'access', 'consumption', 'add', 'credit', '2', 'shift', 'low', 'quality', 'costly', 'energy', 'resource']" neutral
"['lol', 'abt', 'taiwan', 'history', 'prc', '70', 'yr', 'roc', 'taiwan', 'fund', '1912', 'ccp', 'china', 'enjoy', 'prosperity', 'tw', 'ppl', 'enjoy', 'tw', 'gdp', 'caput', '2', '5x', 'china', 'ppl', 'china', 've', 'enjoy', 'freedom', 'democracy']" positive
"['china', 'decides', 'stop', 'worship', 'gdp', 'neweconforum']" negative
"['market', 'apy', 'high', 'obama', 'gdp', 'job', 'growth']" positive
"['gold', 'price', 'outlook', 'bearish', 'gdp', 'data', 'china', 'tension', 'covid', '19']" neutral
"['develop', 'pak', 'economy', 'gdp', 'late', 'kashmir']" negative
"['btw', 'push', 'rate', 'high', 'put', 'capital', 'work', 'require', 'risk', 'premium', 'tax', 'incentive', 'invest', 'country', 'high', 'tax', 'gdp', 'low', 'rate']" positive
"['agree', 'elton', 'guess', 'call', 'blue']" negative
"['shameless', 'people', '6', 'year', 'bjp', 'rule', 'psu', 'sell', 'bank', 'crumble', 'record', 'unemployment', 'record', 'fuel', 'price', 'record', 'fall', 'gdp', 'record', 'fall', 'rupee', 'corona']" negative
"['45', '60', 'remain', '17', 'tw', 'carbon', 'intensive', 'carbon', 'neutral', 'll', '1', 'kg', 'mineral', 'material', '2', 'global', 'gdp']" negative
"['41', '60', 'economic', 'growth', 'experience', 'absolute', 'decouple', 'increase', 'gdp', 'decrease', 'primary', 'energy', 'consumption', 'relative', 'decoupling', 'occur', 'total', 'primary', 'energy', 'grows', 'small', 'rate', 'gdp', 'relative', 'absolute', 'decoupling']" negative
"['guy', 'smart', 'win', 'nobel', 'prize', 'smh', 'banker', 'pure', 'bullshit', 'nonsense', 'money', 'owe', 'borrower', 'obligate', 'pay', 'default', 'interest', 'capital', 'lose', 'productivity', 'gain', 'gdp', 'mnysply']" positive
"['6', 'trillion', 'dollar', '1', 'night', 'loan', 'gdp', '21', 'trillion', '25', 'entire', 'economy', 'include', 'crumb', 'give', 'american', 'people']" negative
"['yeah', 'democrat', 'spend', 'career', 'cut', 'social', 'security', 'reject', 'lack', 'financial', 'literacy', 'gdp', '60k', 'person', 'germany', 'gdp', '52k', 'person', 'admit', 'hate', 'poor', 'people', 'move', 'lie', 'rich', 'pay']" negative
"['conservative', 'debate', 'spending', 'tax', 'sneakily', 'stupidly', 'ignore', 'natural', 'growth', 'people', 'population', 'gdp', 'economy', 'gdp', 'comparison', 'meaningful', 'talk', 'gibberish']" neutral
"['ll', 'newspaper', 'educate', 'gdp', 'stats', 'bea', 'gov', 'year', 'quarter', 'measure']" positive
"['make', '9', '6', 'global', 'gdp', 'make', 'america']" negative
"['money', 'supply', 'dollar', 'circulation', 'money', 'velocity', 'transaction', 'year', 'outstanding', 'dollar', 'volume', 'complex', 'basically', 'gdp', 'multiply', 'total', 'transactioned', 'year', 'volume']" positive
"['russian', 'gdp', 'fall', '8', 'quarter', '2020', 'nabiullina']" negative
"['drawback', 'large', 'part', 'irish', 'gdp', 'dependent', 'low', 'corporation', 'tax', 'rate']" negative
"['remember', 'time', 'work', 'make', 'mistake', 'equal', 'gdp', 'croatia', 'hold', 'accountable', 'blame', 'bureaucracy', 'move', 'yep', 'insider']" positive
"['happen', 'debt', 'simply', 'roll', 'indefinitely', 'shrink', 'proportion', 'gdp', 'gdp', 'grows', 'agree', 'bit', 'inflation', 'amiss']" negative
"['trickle', 'economics', 'back', 'presidential', 'reagan', 'ear', 'income', 'share', 'top', '20', 'percent', 'rich', 'increase', 'gdp', 'growth', 'decline', 'suggest', 'benefit', 'trickle']" positive
"['gdp', 'doesnt', 'overborrowing', 'make', 'happen', 'conservative', 'borrow']" negative
"['stalin', 'control', 'ussr', 'wealth', '9', '6', 'global', 'gdp', 'multiple', 'economist', 'nominate', 'rich', 'people', 'time', 'impossible', 'separate', 'wealth', 'wealth', 'soviet', 'union', 'communism', 'superior']" positive
"['pivot', 'lift', 'sanction', 'increase', 'gdp', 'argue', 'argue', 'iraq', 'economic', 'problem', 'result', 'sanction', 'absolutely', 'true']" negative
"['economic', 'empowerment', '13', '15', 'american', 'people', 'slave', 'cut', 'check', 'reparation', 'gdp', 'grow', 'infusion', 'cash', 'give', 'black', 'america', 'black', 'folk', 'home', 'money', 'spend']" neutral
"['halo', 'find', 'unroll', 'raoulgmi', 'dollar', 'standard', 'economy', 'fell', '40', 'world', 'gdp', '1960', '25', 'today', '79', '5', 'good', 'day']" positive
"['healthy', 'important', 'gdp']" positive
"['point', 'mmt', 'theory', 'hold', 'congress']" negative
