"['yep', 'business', 'work', 'shut', 'shop', 'department']" positive
"['tough', 'time', 'artist', 'business', 'owner', 'restaurant', 'store', 'coffee', 'shop', 'lot', 'unknown', 'safety', 'family', 'shut', 'business', 'covidー', '19', 'toughtimes']" positive
"['checklist', 'small', 'business', 'owner', 'temporarily', 'shut', 'due', 'covid', '19', 'smallbusiness', 'businessowners', 'businessleadership', 'smallbusinessowners', 'entrepreneur']" negative
"['prof', 'point', 'react', 'flu', 'talk', 'people', 'home', 'counter', 'medicine', 'treat', 'flu', 'drink', 'fluid', 'sleep', 'business', 'shut', 'country', 'hell', 'time', 'open']" neutral
"['cost', 'shut', 'border', 'trade']" negative
"['risky', 'thoughtful', 'critic', 'argue', 'point', 'time', 'adopt', 'startegy', 'fully', 'work', 'ride', 'share', 'company', 'grow', 've', 'unit', 'economics', 'city', 'shut', 'prevent', 'covid', 'vely', 'impact', 'small', 'business', '3']" positive
"['week', 'business', 'reopen', 'week', 'precaution', 'shut', 'economy', 'long', 'effect', 'bad', 'virus']" negative
"['literally', 'book', 'call', 'lie', 'statistic', 'governor', 'lie', 'people', 'safe', 'stay', 'home', 'colorado', 'governor', 'issue', 'order', 'critical', 'business', 'decrease', 'worker', 'shut']" negative
"['people', 'eat', 'indira', 'canteen', 'people', 'village', 'manage', 'daily', 'completely', 'shut', 'state', 'cab', 'driver', 'auto', 'driver', 'pay', 'car', 'auto', 'emi', 'business', 'month', 'poor']" negative
"['shut', 'economy', 'month', 'big', 'killer', 'start', 'manage', 'virus', 'normal', 'day', 'life', 'stay', 'long', 'time']" negative
"['aren', 'politician', 'responsible', 'medical', 'supply', 'pharmaceutical', 'make', 'foreign', 'country', 'china', 'shut', 'business', 'refuse', 'american', 'citizen']" negative
"['fordnation', 'hope', 'shut', 'construction', 'site', 'site', 'today', 'socialdistancing', 'hot', 'water', 'hand', 'sanitizer', 'extra', 'hand', 'wash', 'station', 'open', 'business', 'stopthespread', 'close', 'site']" positive
"['argue', 'shut', 'economy', 'month', 'harm', 'good']" neutral
"['ejonesjewellers', 'shut', 'shop', 'essential', 'business', 'make', 'staff', 'travel', 'unnecessarily', 'responsible', 'shut', 'door']" negative
"['small', 'business', 'hit', 'job', 'market', 'pics', 'end', 'shut']" negative
"['company', 'great', 'stop', 'business', 'due', 'government', 'shut', 'bail', 'due', 'bad', 'business', 'practice', 'argue', 'generate', 'propaganda']" neutral
"['people', 'move', '6pm', 'tomorrow', 'practically', 'large', 'number', 'business', 'shut', 'carry', 'virus', 'sharp', 'spike', 'number', 'thursday', 'friday', 'week', 'await']" positive
"['exist', 'transport', 'metro', 'system', 'perfect', 'introduce', 'long', 'bus', 'find', 'driver', 'route', 'immediately', 'shut', 'income', 'stakeholder', 'beneficiary', 'troski', 'business']" positive
"['understand', 'bill', 'block', 'sunday', 'night', 'directly', 'folk', 'work', 'due', 'pandemic', 'shut', 'small', 'business', 'tank', 'economy', 'crash', 'market', 'hurt', 'president', 'win', 'work', 'democrat', 'action', 'send', 'america', 'speed', 'road', 'serfdom']" positive
"['finally', 'win', 'award', 'shut', 'fk', 'mind', 'business', 'bless', 'day']" positive
"['virus', 'doesn', 'follow', 'american', 'business', 'model', 'australia', 'conservative', 'country', 'shut', 'nationwide', 'stymie', 'virus', 'italy', 'dont', 'wake']" negative
"['pt', '1', 'ministry', 'shut', 'thing', 'passenger', 'transport', 'lock', 'city', 'lock', 'business', 'lock', 'thinknit', 'wise', 'extend', 'due', 'date', 'reasonable', 'duration', 'reasonable', 'time', 'frame']" positive
"['job', 'shut', 'essential', 'business', 'phone', 'call', 'tomorrow']" negative
"['major', 'uk', 'retailer', 'franchise', 'shut', 'accord', 'notice', 'support', 'government', 'today', 'uk', 'wide', 'lockdown', 'unessential', 'travel', 'boarder', 'business', 'lockdownnow']" positive
"['slowly', 'month', 'people', 'middle', 'lean', 'left', 'cry', 'shut', 'business', 'environment', 'feel', 'pain', 'pocket', 'leave', 'voting', 'point']" positive
"['government', 'aren', 'shut', 'business', 'people', 'work', 'home', 'make', 'money', 'commute', 'life', 'doesn', 'stop', 'thousand', 'saving', 'work', 'month']" positive
"['absolutely', 'shut', 'city', 'wasnt', 'concern', 'poor', 'live', 'high', 'density', 'area', 'make', 'disease', 'ravage', 'community', 'eye', 'upper', 'middle', 'class', 'business', 'normal', 'bc', 'worker']" neutral
"['mind', 'boggle', 'people', 'good', 'govt', 'shut', 'business', 'pay', 'bill', '8', 'week']" positive
"['eventually', 'people', 'realize', 'shut', 'economy', 'bad', 'coronavirus', 'destroy', 'people', 'family', 'business', '20', 'year', 'build', 'result', 'suicide', 'suicide', 'million', 'coronavirus', 'covid', '19', 'shtf', 'collapse']" negative
"['county', 'dumb', 'logic', 'shut', 'state', 'business', 'fail', 'irony', 'hurt', 'long', 'run', 'technically', 'week', 'quarantine', 'start', 'till', 'thing']" negative
"['week', 'confirmed', 'case', 'town', 'shut', 'week', '3', 'people', 'confirm', 'yesterday', 'week', 'wind', 'power', 'deem', 'nationally', 'essential', 'business', 'usual', 'notice']" negative
"['ultimately', 'shut', 'lose', 'job', 'assume', 'business', 'employee', 'pay', 'high', 'wage', 'close', 'doesn', 'happy', 'avg', 'cost', 'make', 'low']" positive
"['govmikedewine', 'company', 'follow', 'stay', 'home', 'order', 'shut', 'essential', 'business', 'choose', 'stay', 'home', 'pay', 'qualify', 'unemployment']" positive
"['state', 'knee', 'jerk', 'reaction', 'shut', 'business']" negative
"['country', 'lock', 'business', 'shut', 'world', 'wat', 'lgi', 'pri', 'yawr', 'student', 'bs', 'kch', 'ho', 'چھٹیاں', 'cancel', 'ni', 'hni', 'chai']" negative
"['haha', 'brother', 'work', 'till', 'wednesday', 'shut', 'family', 'business', 'till', 'blow', 'share', 'beer', 'perspex']" positive
"['demand', 'inslee', 'issue', 'shelter', 'place', 'order', 'shut', 'big', 'business', 'run', 'seattle', 'state', 'spread', 'measure', 'leadership', 'inslee', 'shelterinplace']" negative
"['start', 'shut', 'plant', 'wearhouses', '70', 'employee', 'act', 'business', 'usual', 'employee', 'concerned']" negative
"['sir', 'middle', 'class', 'people', 'shut', 'business', 'run', 'daily', 'basis', 'pay', 'emi', 'give', 'solution', 'middle', 'class', 'family', 'sir', 'arvindkejriwal']" negative
"['small', 'business', 'owner', 'vote', 'republican', 'overwhelm', 'number', 'shut', 'livelihood', '3', 'month', '6', 'long', 'free', 'hacking', 'cough', 'political', 'move', 'wrap', 'fake', 'concern']" negative
"['son', 'lose', 'job', '2', 'week', 'ago', 'due', 'business', 'shut', 'due', 'virus', 'queue', 'side', 'major', 'food', 'store', 'work', '500', 'people', '10', 'job', 'hopeful']" positive
"['democrat', 'beshear', 'shut', 'business', 'kentucky']" negative
"['totally', 'stay', 'inside', 'good', 'slow', 'virus', 'shut', 'business', 'destroy', 'entire', 'economy', 'slow', 'starvation', 'illness', 'malnutrition', 'problem', 'wake']" negative
"['work', 'small', 'business', 'shut', 'devastate', 'pay', 'worker', 'worker', 'sick']" neutral
"['democrat', 'shut', 'state', 'hurt', 'poor', 'small', 'business', 'unnecessarily']" negative
"['democrat', 'governor', 'shut', 'state', 'people', 'work', 'small', 'business', 'suffers', 'democrat', 'refuse', 'stimulus', 'figure', 'genius']" positive
"['shut', 'business', 'protect', 'elderly', 'shelter', 'place', 'retire']" positive
"['china', 'close', 'nominal', 'gdp', 'gap', 'due', 'coronavirus']" negative
"['china', 'close', 'nominal', 'gdp', 'gap', 'due', 'coronavirus']" negative
"['april', 'boost', 'consumption', 'q1', 'gdp', 'neg', 'hop', 'stimulus', 'q2', 'neg', 'avoid', 'recession', 'optic']" positive
"['preserve', 'gdp', 'stock', 'market', 'expense', 'hundred', 'thousand', 'life', 'suppose']" negative
"['fully', 'agree', 'schiff', 'mango', 'misanthrope', 'idea', 'people', 'trump', 'prefers', 'profit', 'human', 'life', 'apparently', 'doesn', 'dead', 'people', 'add', 'gdp']" positive
"['president', 'trump', '2020', 'office', 'market', 'win', 'bounce', 'back', 'good', 'trump', 'pump', 'lifeblood', 'back', 'economy', 'obama', 'biden', '1', '5', 'gdp', 'trump', 'prove', 'wrong']" positive
"['estimated', '30', 'unemployment', '50', 'drop', 'gdp', '2nd', 'qtr']" negative
"['stock', 'market', 'crash', 'october', '29', '1929', 'black', 'tuesday', '1929', '1932', 'worldwide', 'gross', 'domestic', 'product', 'gdp', 'fell', 'estimate', '15', 'comparison', 'worldwide', 'gdp', 'fell', '1', '2008', 'today', 'dow', 'lose', '20', 'feb', '12']" negative
"['glad', 'show', 'learn', 'gdp', 'idaho', 'gdp', 'percent', 'wolframalpha', 'carry']" positive
"['trump', 'analysis', 'age', 'workforce', 'top', '80', 'gdp', 'produce', 'industry', 'fall', 'vulnerable', 'decide']" positive
"['gdp', 'total', 'good', 'service', 'produce', 'country', 'year', 'high', 'gdp', 'money', 'purchase', 'good', 'service']" positive
"['country', 'deadbeat', 'nato', 'goal', 'nato', 'country', '2', '0', 'gdp', 'country', '1', '2', 'tag', 'world', 'bank', 'deadbeat', 'terroitory', 'poor', 'estonia', 'exceed', 'goal', '2', '14', 'gdp', 'country', 'ashamed', 'outspent', 'poor', 'estonia']" neutral
"['bruh', 'muh', 'gdp']" negative
"['calculus', '2', 'gdp', '2', '2m', 'dead', '9', '3', 'gdp', '1', '74m', 'dead']" negative
"['drag', 'queen', 'story', 'hour', 'bad', 'kill', 'elderly', 'improve', 'gdp', 'good']" negative
"['fuck', 'trillion', 'quadrillion', 'fuck', 'fraction', 'gdp', 'accurate']" neutral
"['tourism', 'resort', 'country', 'spend', '50', 'gdp', 'recent', 'decade', 'pay', 'loan', 'bc', 'interest', 'propose', 'structural', 'adjustment', 'program', 'loan', 'country', 'struggle', 'covid']" neutral
"['shape', 'people', 'place', 'smoker', 'obese', 'health', 'condition', 'feel', '50k', 'low', 'back', 'figure', 'leave', 'italy', 'ag', 'hospital', 'govt', 'wine', '5', '10', 'gdp']" negative
"['joke', 'economic', 'power', 'planet', 'powerful', 'american', 'consumer', 'american', 'consumer', 'cabin', 'fever', '10', 'gdp', 'q1', '8', 'q2', '6', 'q3', 'fear']" negative
"['claim', 'make', 'quarter', 'gdp', 'good', 'end', '31', 'march', 'make', 'positive', 'de', 'find']" positive
"['gdp', 'worship', 'trump', 'loved', 'collateral', 'damage', 'sake', 'economy']" neutral
"['2', 'gdp', '20', '40']" negative
"['guadalupe', 'pas', 'amos', 'tx', 'gdp', 'asos', 'report', 'gust', '58', 'knot', '66', '8', 'mph', 'wsw', 'kgdp', '232351z', 'auto', '25039g47kt', '10sm', 'clr', '21', 'm12', 'a2997', 'rmk', 'ao2', 'pk', 'wnd', '24058', '2331', 'slp', '091', 't021117', '10228', '20194', '56016']" negative
"['guadalupe', 'pas', 'amos', 'tx', 'gdp', 'asos', 'report', 'gust', '58', 'knot', '66', '8', 'mph', 'wsw', 'kgdp', '232351z', 'auto', '25039g47kt', '10sm', 'clr', '21', 'm12', 'a2997', 'rmk', 'ao2', 'pk', 'wnd', '24058', '2331', 'slp', '091', 't021117', '10228', '20194', '56016']" negative
"['holy', 'shit', 'country', 'big', 'fall', 'gdp', '2008', 'financial', 'crisis', 'fuck', 'economic', 'depression', 'time']" negative
"['care', 'muh', 'gdp', 'life', 'stake', 'hundred', 'thousand', 'infection', 'death', 'crash', 'economy']" negative
"['gift', 'county', 'isn', 'measure', 'easily', 'gdp', 'unemployment', 'rate', 'economic', 'indicator', 'important', 'measure', 'capacity', 'people', 'stranger', 'poor', 'care', 'sick']" positive
"['ve', 'dehumanize', 'mckinsey', 'economy', 'devalue', 'human', 'life', 'literally', 'life', 'prop', 'gdp', 'bit', 'nose', 'guy', 'tragedy', 'reprise', 'fking', 'farce']" neutral
"['literally', 'recession', 'definition', 've', '2', 'quarter', 'negative', 'gdp', 'growth', 've', 'haven', 'surely']" negative
"['maga', 'sacrifice', 'grandparent', 'parent', 'market', 'gdp', 'economy', 'shut', 'week', 'pandemic', 'wow']" positive
"['back', 'work', 'gdp', 'depend', 'risk', 'health', 'fold', 'clothes', 'oldnavy', 'minimum', 'wage']" positive
"['read', 'entire', 'thing', 'albeit', 'boring', 'lawyer', 'airline', 'industry', 'equate', '1', 'country', 'gdp']" negative
"['nationalist', 'gotta', 'granny', 'die', 'affect', 'gdp', 'country', 'strength', 'libertarian', 'gotta', 'granny', 'die', 'bad', 'cost', 'benefit', 'violate', 'initiation', 'force', 'principle', 'venn', 'diagram']" negative
"['gdp', 'rip', 'trump', 'whitehousepressconference', 'covididiots']" neutral
"['boeing', 'revenue', '0', '42', 'usa', 'gdp', '1']" negative
"['economist', 'project', 'gdp', 'head', 'bad', 'quarterly', 'drop', 'record', 'back', '1947', 'market']" negative
"['trumputin', 'screw', 'gop', 'economy', 'run', 'fr', 'bottom', 'expose', 'entire', 'gop', 'fake', 'greedy', 'policy', 'trickle', 'trickle', 'lead', '2', 'gdp', 'history', 'guy', 'public', '99', 'amp', 'economy']" positive
"['sacrifice', 'equivalent', 'entire', 'population', 'north', 'south', 'dakota', 'wyoming', 'vermont', 'delaware', 'combine', 'covid', '19', 'economy', 'sake', 'spur', 'gdp', 'growth']" negative
"['give', 'public', 'cut', '198k', 'll', 'spend', 'gdp', 'boost', 'crisis', 'unexpected', 'expense', 'unemployment', 'cash', 'housing', 'expense', 'average', '1', '5k', 'breakeven']" neutral
"['au', 'medium', 'bolster', 'inflated', 'housing', 'bubble', 'household', 'debt', '120', 'cent', 'gdp', '2019', 'high', 'world', 'switzerland', 'happen', 'irrespective', 'virus']" positive
"['reason', 'cancelrent', 'covid', '19', 'worst', 'case', '10', '6', 'jobless', 'rate', '1', '5', 'trillion', 'gdp', 'drop', 'forbes']" positive
"['percentage', 'total', 'personal', 'family', 'wealth', 'apple', 'apple', 'gdp', 'interest']" positive
"['st', 'louis', 'fed', 'chief', 'gdp', 'shrink', '50', 'unemployment', 'hit', '30', 'quarter', 'morgan', 'stanley', '30', 'contraction', 'drive', 'unemployment', '12', '8', 'goldman', 'project', '24', 'drop', 'expect', 'global', 'gdp', 'fall', '1', 'year', 'covid', '19']" negative
"['grandmas', 'life', 'worth', '1', 'gdp']" positive
"['economist', 'project', 'gdp', 'head', 'bad', 'quarterly', 'drop', 'record', 'back', '1947', 'market']" negative
"['decimate', 'food', 'point', 'lose', '50', 'gdp', 'fee', 'family', 'depression', 'type', 'recession', 'care', 'human', 'life', 'surely', 'agree', 'kill', 'million', 'american', 'money']" negative
"['great', 'depression', 'gdp', 'drop', '25', '30', 'star', 'great', 'depression', '2', 'face', 'trump', 'policy', 'exacerbate']" positive
"['idk', 'people', 'angry', 'honestly', 'world', 'country', 'money', 'give', 'amount', 'gdp', 'win', 'fund', 'leave', 'yoh', 'measure', 'applicable', 'country']" positive
"['4', 'real', 'gdp', 'growth', 'continuous', 'decrease', 'function', 'shutdown', 'length', '2', '3', 'determine', 'bound', 'question', 'current', 'fiscal', 'monetary', 'policy', 'shutdown', 'length', 'gdp', 'reach', '10', 'definition', 'depression', '5', '5']" neutral
"['india', 'bad', 'phase', 'financial', 'crisis', '72', 'year', 'history', 'india', 'top', '3', 'rating', 'agency', 'fitch', 'moody', 'reduce', 'india', 'growth', 'gdp', 'low', 'mark', 'corona', 'wow', 'narendramodi', 'chaiwalapolitics']" positive
"['wuhan', 'matter', 'symbol', 'pandemic', 'china', '9th', 'big', 'city', '1', 'gdp']" negative
"['real', 'estate', 'jewellery', 'manufacturing', 'inculding', 'precious', 'semi', 'precious', 'stone', 'metal', 'high', 'absorber', 'black', 'money', '2', 'sector', 'include', 'subsidiary', 'industry', 'fetch', 'high', 'employment', 'contribution', 'gdp', 'correct', 'sir']" positive
"['gdp', 'shrink', '27', 'great', 'depression', '5', 'great', 'recession', '2007', '08']" positive
"['acceptable', 'death', 'point', 'gdp', 'sadism', 'joy', 'terrify']" positive
"['live', 'die', 'time', 'die', 'good', 'gdp']" neutral
"['stayathome', 'helppreventthespread', 'covid', '19', 'philippine', 'land', 'area', '298', '170', 'km2', 'population', '100', '981', '437', 'gdp', 'ppp', '1', '110', 'trillion', 'covid', '19', '462', 'covid', '19', 'death', '33', 'italy', 'land', 'area', '294', '020', 'km2', 'population', '60', '317', '546', 'gdp', 'ppp', '2', '443', 'trillion', 'covid', '19', '63', '927', 'covid', '19', 'death', '6', '077']" negative
"['fiscal', 'policy', 'bazooka', 'specific', 'package', 'represent', 'roughly', '6', 'gdp', 'include', 'direct', 'payment', 'taxrelief', 'consumer', 'substantial', 'lending', 'facilit']" negative
"['restaurant', 'employ', '13', 'million', 'people', 'gdp', 'actual', 'human', 'fee', 'family', 'decimate', 'industry', 'account', '5', 'gdp', 'ruinous', 'start', 'industry']" negative
"['people', 'nuts', 'unemployment', 'skyrocket', 'aviation', 'tourism', 'country', 'account', '14', 'gdp', '238', '000', 'job', 'hundred', 'thirty', 'thousand', 'job', 'happen', 'people', 'fire', 'month', 'mayhem']" negative
"['bet', 'idea', 'gdp', 'grow', 'q2', 'million', 'american', 'die', 'catch']" negative
"['venezuela', 'print', 'isolation', 'world', 'print', 'unison', 'll', 'dramatic', 'inflation', 'venezuela', 'central', 'bank', 'collectively', 'decide', 'print', '10', 'gdp']" negative
"['snowflake', 'tired', 'bitch', 'year', 'ap', 'gdp', 'actual', 'definition', 'socialism', 'explain', 'basic', 'foundation', 'country', 'defend', 'racist', 'platform']" negative
"['economist', 'project', 'gdp', 'head', 'bad', 'quarterly', 'drop', 'record', 'back', '1947']" negative
"['agree', 'coronavirus', 'defeat', 'national', 'meeting', 'discuss', 'stop', 'uk', 'france', 'stop', 'pc', 'nonsense', 'focus', 'indigenous', 'people', 'uk', 'great', 'place', 'make', 'great', 'bring', 'high', 'world', 'gdp', 'rank']" positive
"['diff', 'taxcut', 'suppose', 'super', 'charge', 'economy', 'wait', 'promise', '4', '6', 'gdp', 'boeing', 'blow', '20b', '18', 'buy', 'stock', 'math', 'econ', 'hard', 'minion', 'trumpeconomics', 'bk', 'sonny', 'trumpaid', 'll', 'good']" positive
"['large', 'scale', 'medical', 'gdp', 'destruction', 'place', 'cancel', 'postponement', 'medical', 'procedure', 'bailouts', 'honest', 'prefer', 'grow', 'mic', 'medical', 'ic', 'stuff']" positive
"['potential', 'death', 'million', 'nation', 'gdp']" negative
"['25', 'reduction', 'gdp', '5', 'trillion', 'lose', 'add', '3', '4', 'trillion', 'government', 'spend', 'country', 'big', 'financial', 'hit', 'devastation']" negative
"['great', 'love', 'country', 'elderly', 'immune', 'compromise', 'kindle', 'ignite', 'gdp', 'government', 'gdp', 'gdp', 'gdp']" positive
"['japan', 'negative', 'gdp', 'report', '4th', 'quarter', 'eu', 'recession', 'blame', 'pneumonia', 'kill', 'smoke', '40', 'year']" negative
"['man', 'gonna', 'virus', 'ravage', 'country', '2', 'gdp', 'growth', 'de', 'person']" negative
"['frankly', 'doesn', 'matter', 'cautious', 'important', 'life', 'stop', 'debt', 'gdp', 'ratio', 'immensely', 'high', '100k', 'kiwi', 'lose', 'life']" positive
"['impact', 'income', 'side', 'economy', 'instance', 'protect', 'supply', 'shock', 'demand', 'remain', 'economic', 'shutdown', 'monetary', 'fiscal', 'win', 'change', 'gdp', 'figure', 'shutdown', 'recovery', 'supply', 'demand']" positive
"['issue', 'idea', 'implicitly', 'agree', 'make', 'exception', 'boeing', '1', 'competitor', 'civilian', 'commercial', 'space', 'airbus', '2', 'boeing', 'account', '1', 'gdp', '2', 'export', 'unlike', 'cruise', 'line', 'boeing', 'pay', 'tax']" negative
"['low', 'icu', 'caput', 'acute', 'bed', 'caput', 'europe', 'good', 'high', 'gdp', 'health', 'warn', 'ignore', 'finegael', 'leprechauneconomics', 'tonightvmtv']" positive
"['reflection', 'model', '2', 'people', 'weak', 'workforce', '2', 'gdp']" negative
"['pro', 'gdp', 'economic', 'growth', 'quantify', 'country', 'talk', 'disease', 'despair', 'long', 'time', 'suicide', 'drug', 'alcoholism', 'ect', 'measure', 'country']" neutral
"['country', 'year', 'recover', 'liberal', 'spending', 'killing', 'industry', 'gdp', 'foundational', 'contribution', 'steel', 'line', 'book', 'balance', 'power', 'grant']" positive
"['literally', 'recession', 'matt', 'definition', 'remember', 'food', 'related', 'industry', '5', 'gdp', 'long', 'government', 'people', 'pay', 'bill', 'economy', 'significant', 'hit', 'dying']" positive
"['refinitiv', 'chart', 'capital', 'economics', 'develop', 'market', 'fci', 'gdp', 'show', 'credit', 'market', 'begin', 'tighten', 'gdp', 'continue', 'grow', 'slow', 'pace', 'gfc']" negative
"['great', 'economy', 'happen', 'trump', '2', '5', 'gdp', 'growth', 'wage', 'stagnation', 'deficit', 'manufacture', 'contraction', 'farm', 'bankruptcy']" positive
"['leave', 'house', 'nonvoterparty', 'protesting', 'home', 'yanggang', 'fine', 'shut', 'vacation', 'light', '21', 'trillion', 'gdp', 'estimate', '7t', 'ish', 'ur', 'math', 'exact']" positive
"['long', 'term', 'chart', 'wilshire', '5000', 'full', 'cap', 'total', 'market', 'price', 'index', 'gdp', 'total', 'market', 'capitalization', 'gdp', 'marketbreadth', 'stockmarket', 'stockmarketnews', 'spx', 'spy', 'es_f', 'sp500', 'ivv', 'voo', 'es_']" negative
"['conservativeinc', 'concern', 'financial', 'interest', 'worship', 'gdp', 'god', 'bullshit']" neutral
"['die', 'entire', 'world', 'revert', 'back', 'gdp', 'level', '20', 'year', 'ago', 'economy', 'sustain', '2', 'billon', 'people']" negative
"['1', 'er', 'immune', 'ravage', 'covid', '19', 'develop', 'equation', 'show', 'death', 'acceptable', '1', 'increase', 'gdp']" negative
"['total', 'national', 'gdp', 'gdp', 'growth', 'productivity', 'growth', 'population', 'growth']" negative
"['trump', 'regularly', 'make', 'contradictory', 'statement', 'team', 'gdp']" positive
"['claim', 'nebraska', 'large', 'contributor', 'gdp', 'point', 'population', 'density', 'major', 'risk', 'factor', 'virus', 'big', 'issue', 'nyc', 'montana', 'kansa']" negative
"['turkey', 'insight', 'bad', 'pandemic', 'hit', 'gdp', 'country', 'brace', 'title', 'site', 'bne', 'intellinews']" negative
"['obama', 'administration', 'year', 'window', 'reform', 'ten', 'percent', 'country', 'gdp', 'republican', 'eliminate', 'single', 'plan', 'amount', 'time', 'didn', 'replace']" positive
"['print', 'whats', 'problem', 'boj', 'print', '100', 'gdp', 'wtf', 'kid', 'lol']" neutral
"['worship', 'work', 'bizarre', 'gdp', 'economy', 'almighty', 'wall', 'street']" positive
"['gop', 'gdp', 'figure', 'gop', 'bravely', 'fill', 'stay', 'home']" negative
"['plummet', 'unemployment', 'good', 'thing', 'plummet', 'gdp']" positive
"['witness', 'hatred', 'good', 'thing', 'give', 'republican', 'senator', 'gdp', '51']" positive
"['billackman', 'today', 'virus', 'task', 'force', 'presser', 'sound', 'potus', 'intention', '30', 'day', 'timeout', 'country', 'sound', 'eschew', 'advice', 'medical', 'advisor', 'im', 'favor', 'economic', 'team', 'scar', 'death', '24', 'q2', 'gdp']" neutral
"['recession', 'compare', 'massive', 'loss', 'life', 'subsequent', 'gdp', 'collapse', 'world', 'pandemic']" negative
"['repetition', 'political', 'scientist', 'pundit', 'half', 'century', 'crude', 'indicator', 'economic', 'health', 'stock', 'market', 'unemployment', 'gdp', 'decide', 'election', 'reason', 'president', 'aim', 'worsen', 'public', 'health', 'crisis', 'market']" neutral
"['hard', 'turnover', 'payment', 'add', 'gdp', 'interesting', 'article']" negative
"['trump', 'quiet', 'part', 'loud', 'country', 'citizen', 'nature', 'america', 'gdp', 'high', 'degree', 'wellbeing', 'people', 'degree', 'wrong']" positive
"['break', '2', 'people', '2', 'gdp', 'mental', 'model', 'bozo', 'fight', 'lose']" negative
"['scientist', 'work', 'charlatan', 'gdp', 'whitehousebriefing', 'whitehousepressconference']" positive
"['cure', 'bad', 'problem', 'long', 'term', 'gdp', 'decide', 'percent', 'population', 'fair', 'price', 'pay', 'term', 'recovery']" positive
"['dan', 'reporter', 'math', 'gdp', '2tril', 'ton', 'money', 'dems', 'reporter', 'grow', 'tree', 'spend', '4tril', '6tril', '8tril', '15', '000', 'life', 'regular', 'flu', '50', '000', 'pa', 'sad', 'jerk', 'wh', 'stupid']" negative
"['small', 'business', 'create', '45', 'gdp', 'employ', '48', 'worker', '99', 'firm', 'small', 'business']" negative
"['japan', 'absolutely', 'frighten', 'create', 'inflation', 'boj', 'balance', 'sheet', '100', 'gdp', 'govt', 'interest', 'expense', '25', 'tax', 'revenue']" positive
"['complicated', 'smart', 'people', 'evaluate', 'propose', 'approach', 'solution', 'thought', 'experiment', 'gdp', '0', 'shutdown', 'cost', 'disease']" positive
"['end', 'arbitrary', '15', 'day', 'crank', 'gdp', 'kill', 'reelection', 'chance', 'fend', 'thing', 'people', 'die', 'mess', 'political', 'goal', 'sob', 'answer', 'question']" negative
"['death', 'percentage', 'gdp', 'aim']" negative
"['blue', 'state', '70', '80', 'gdp', 'predict']" negative
"['bank', 'israel', 'change', 'tune', '0', '7', 'hit', 'gdp', 'buy', 'bond', 'shekel']" negative
"['benefit', 'hard', 'knowledge', 'time', 'arrival', 'cost', 'track', 'trace', 'economic', 'cost', 'high', 'gdp', 'loss', 'recovery', 'win', 'perfect']" positive
"['exponential', 'factor', 'gdp', 'seemingly', 'republican', 'tout', 'metric', 'society', 'incorrect', 'answer', 'corporation', 'correct', 'answer', 'human', 'gopbailoutscam', 'moscowmitchslushfund', 'gopslushfund', 'bailoutpeoplenotcorporations']" neutral
"['president', 'open', 'economy', 'trade', 'life', 'thousand', 'uptick', 'gdp', 'hey', 'human', 'ツ']" negative
"['spain', 'doesn', 'military', 'spend', '0', '5', 'gdp', 'military']" negative
"['reagan', 'thatcher', 'free', 'market', 'fundamentalism', 'eat', 'gdp', 'chart', 'graph', 'people', 'bite', 'late', 'day', 'republican', 'squeamish']" positive
"['8', 'minute', 'trump', 'talk', 'state', 'learn', 'lot', '11', 'time', 'clear', 'soliloquy', 'poor', 'boeing', 'problem', '13', 'month', 'bogus', 'talk', 'employee', 'depression', 'suicide', 'care', 'market', 'gdp', 'money', 'whereisfauci']" positive
"['point', 'gdp']" negative
"['realdonaldtrump', 'formula', 'death', '01', 'gdp', 'percentage', 'point', 'publicly', 'make', 'equivalency', 'preventable', 'death', 'money']" negative
"['big', 'recovery', 'intermediate', 'maturity', 'muni', 'bond', 'thursday', 'low', '2', '47', 'today', '5', '9', 'follow', 'friday', '6', '8', 'rally', 'trade', '3', '1', 'discount', 'nav', 'municipal', 'tax', 'covid', '19', 'gdp', 'inflatio']" positive
"['gdp', '21', 'trillion', '2', 'trillion', 'stimulus', 'represent', '35', 'day', 'worth', 'gdp', 'correlate', '15', 'day', 'shutdown', 'isn', 'observe', 'city', 'town', 'state', 'resident']" neutral
"['put', 'perspective', '7', '12', 'drop', 'gdp', 'single', 'bad', 'economic', 'disaster', 'bc', 'modern', 'history', '2009', 'economic', 'collapse', 'drop', 'bc', 'gdp', '2', '6', 'monday', 'bcgov', 'spending', 'plan', 'worth', '2', 'gdp', 'bad', 'situation']" neutral
"['brother', 'preexisting', 'lung', 'condition', 'contribute', 'gdp', '401k', 'back', 'gear']" negative
"['realdonaldtrump', 'mind', 'biden', 'bug', 'full', 'swing', 'talk', 'good', 'number', 'gdp', 'growth', 'dowjones', 'index', 'country', 'happen', 'italy']" neutral
"['free', 'nation', 'gdp', 'useless', 'skill', 'covid', 'environment']" positive
"['itch', 'back', 'good', 'day', '3', 'gdp', 'growth', 'trillion', 'dollar', 'deficit', 'january']" neutral
"['worship', 'gdp']" negative
"['increasingly', 'offer', 'spit', 'ball', 'deep', 'incoming', 'economic', 'chasm', '2m', 'claim', '4m', 'claim', '20', 'gdp', '50', 'clue', 'lot', 'relevant', 'worthwhile', 'debating', 'wide', 'chasm']" positive
