"I m really not sure shutting down business is helpful Schools yes everything else at your own risk TBYGov MAGA KAG Trump Trump2020 WWG1WGA VoteRed QAnon DrainTheSwamp KAG2020 MAGA2020 Q WWG1WGA WuhanFlu" positive
"More like shutting down aid to business and individual FIFY" negative
"With the buzz surrounding poker we need to use the momentum to push for legalization in the US and other areas currently shutting down huge portions of the available player pool or dividing the player pool up providing unregulated sources opportunity vs new positive business" positive
"So the government shuts business down but then refuses to pay for the consequences of shutting business down I m amazed the market is as high as it is right now SPY COVIDActNow" positive
"jjhorgan it s time to shutdown the Province Ontario and Quebec are shutting down It s time that you show leadership and do the same Don t worry about the jobs and the economy lives are more important Order all non essential business to shutdown LockdownCanada" neutral
"If it wasn t a family business I would be hoping you were off for some full time pirate raids Glad they aren t shutting you down and screwing up your business I m home so I ll be swabbing the decks" positive
"I work in a warehouse so cant work from home and we still open for business with nothing being said on whether or not we gonna be shutting or if we aloud to self isolate as a precaution" positive
"SRuhle AliVelshi your coverage is always insightful and you ask great questions As a small business owner essential business pest control we are already shutting down hope temp All this talk about helping us heard nothing that will Tax credits loans do nothing" positive
"Shutting down the economy to slow down the spread over months will result in personal business and government insolvency Put people back to work and concentrate on protecting the vulnerable Virologists are not suppose to run the country" positive
"lol I was trying to learn sign language our governor is on now shutting down all non essential business" positive
"Hatcheries already have pretty biosecure protocols in place because of the nature of the business so I don t see them shutting down Got any indoor space to grow Basement Get some grow lights start from seed indoors With good lights you could grow year round" positive
"As will be shutting SA down as small business owners will be greatly affected Support me iam selling inuka products especially perfume to support me at this time these are the few products cyrilramaphos" positive
"Like what is this topsy turvy world we live in where Conservatives are shutting down business I m shook Also gonna do a big grocery shop today so we can comfortably stay completely inside for 3 or 4 weeks" positive
"Ford announcing that non essential businesses are being forced to close is the most outrageous thing I ve heard If THIS MAN open for business Doug Ford is shutting down businesses y all better understand that this is serious" neutral
"Shutting down my HOSTING Business in Zim" negative
"Steve_Dangle with Ontario shutting down non essential business and services as of midnight tomorrow i would like to declare you your dang its and any youtube video you create an essential service We need laughter nowadays essentialdangle" negative
"Liberals more the conservatives pushed for lockdowns and shutting downs of business then oppose corporate bailouts which and state that the government have to control how that money gets spent It s laughable Government should never have any of these controls COVID19" negative
"Free money No honey its partial reimbursement from the government for shutting my business down Restitution if you will And it doesn t go into my pocket it goes to my workers and landlord" positive
"DNC get your shit together You re bankrupting people shutting down business and playing politics" negative
"Shutting a business down is a loss of property rights guaranteed under both state federal constitutions Article 17 of state constitution grantees due process before business can be shut down Ned is and will always be incompetent" neutral
"Through this whole crisis every single org has been like Everything s fine business as usual up until the minute they announce they re shutting down" positive
"Look again we don t take kindly to the government telling people they can t work and shutting down business because 400 people died We are watching government overreach like I have never seen in my life Trying to contain something that only GOD can contain Churches even closed" positive
"Hey Ladies Gents I Know We Are All Going Through Hard Times And Are Very Overwhelmed With This Pandemic Going On I Encourage Everyone To Stay Safe Will We Get Through This We Are In This Together I Know With A lot Of Business Shutting Down It Can Be A Bit Frustrating" positive
"How can you bar layoffs when the government is shutting down their business Seems to be an obviously stupid question" negative
"I don t like shutting down but when the state government says they will fine non essential businesses the decision is taken away from the business owner Hope this doesn t last any longer" positive
"Do Not Fear Part 2 YouTube Q for NYGovCuomo You Newsom 3ed Shutting Down Business Why did You let Wallstreet continue to trade" negative
"I still can t get over Gov Holcomb doing a long leadup about how proud he is of the private sector for shutting down or contracting their business severely only to end with Thanks No solutions no plan for their survival after threats to pull their licenses Just Thanks GFY" positive
"Great They will be out of business in a week now too This is insane Open up America We can t sustain this Death rate in pa is 0 005 and falling We have gone overboard with shutting down the economy We may never recoup these losses" negative
"No point talking to him he has all the answers apparently They didn t take it seriously in Italy now they re begging us to take it seriously Besides shutting everything down for 2 3 weeks or partial shutdown for months what does the greater damage to lives and business" negative
"That s not true they want more than just lower class they want for business to Business are shutting down there is nothing for them to go on A stimulus package should be for EVERYONE And no IM NOT A DEM" negative
"Republicans need to step up the amount and to each American 3K and tell these renters to chill out rolling rent price penalties and late fees when business are shutting down keeping people from giving them their money in the first place realDonaldTrump GovKemp Address That" negative
"Probably I m in the evil 1 and I don t want or need the money but my business certainly will have problems if this lasts longer than a couple of months All I see are overreactions From shutting everything down to throwing money recklessly There has to be a middle ground" negative
"Yes but as someone who was born here you can find a job easier than those who werent Since its a small business theyre suffering even more Im mad the owner isnt shutting down either but some cant afford to shut down This person doesnt care about losing 2 weeks of pay" neutral
"You have another day to get one it s shutting its 2050 outlets at close of business tomorrow greggsshut" negative
"Thank you for working so hard and being an example Please continue to look into housing income and small business relief for those affected Thank you for shutting down places so people can t be as reckless" positive
"Who do we contact if a business says their not shutting down and closed the cafe and workers of 200 have to find a spot in the warehouse to eat cold food besides them having to work when you asked for them to close and boss said only way for them to stay home is use own vac time" positive
"A while back I let you guys know that commissions would be shutting down However due to the coronavirus impacting my family s financial situation I will once again be opening up commissions We re open for business Please DM me if you have inquiries RTs are greatly appreciated" negative
"Failure to disclose recipients of aid Not enough aid directly to people especially sole proprietors independent contractors Shutting out health providers that receive Medicaid payments from small business loans" negative
"How is the government going to ensure all non essential business are adhering to the rule of shutting down for 14 days" negative
"My dad owns a restaurant here in Wyoming He has been for completely shutting down the country He s going to get killed finically and there is a real possibility of him not recovering But that is why we re more inclined to like that previous bill It would help his business" neutral
"I dont understand why they are not shutting down all non essential services business adriandix jjhorgan bcndp No reason for them to be open FlattenTheCurve Please People aren t listening Groceries health care services pharmacies gas stations open all else CLOSED" positive
"Actually the gov t shutting down business is socialism or communism I agree the first checks should go to the people but the gov t has a duty to small businesses they closed We don t need high unemployment we need for people to work" positive
"I usually don t beg Chief but I do beg to defer There are governors and mayors in their right minds taking proactive measures to protect their citizens They are forcing actions This plaque shutting down schools business is the direct result of Trump s gross mismanagement" positive
"While some industries are shutting down others carry on and some are even booming 5 ways we can help you transition your business to digital eLearning RemoteLearning RemoteWorking RemoteTeaching COVIDー1" positive
"In light of the coronavirus crisis shutting down the economy and wreaking havoc on the small business community the Illinois Opportunity Project stands with the Illinois Business Alliance in calling on Gov Pritzker to remove the graduated income tax from the ballot in November" negative
"Yup my last laser may be my last laser It s only a small business and they re shutting down maybe temporary maybe not Not good" positive
"You misunderstood the point that I was making Even though companies are shutting down and laying off employees they still have their plants to maintain which includes paying for ongoing utilities Pretty common sense stuff if you know anything about business" positive
"I work in Aerospace Was just informed our raises that were to take effect today are now cancelled Thankful to still have a job but that was before Boeing 90 of my company s business is shutting down for two weeks Dems need to cut the shit already" positive
"GovEvers Amid rumors the state is shutting down tomorrow please don t do it without understanding the impact on small business and workers lives The virus is bad but there is no cure or vaccine for suicides due to losses anxiety depression Gov aid is not available to all" negative
"Small business should really mean those with under 50 employees The definition is far too broad The only thing that makes sense is a Rent Mortgage freeze The money can t add up without it Our economy is 1 74 trillion dollars month 2 3 of that is shutting down" negative
"State regulators are STILL executing surprise audits we just had a demo interrupted for one in FLA Clearly regulators are not shutting down If you are in the cannabis hemp production business and need to prepare for respond to audits while under quarantine we can help" negative
"Sorry but I am not an essential business and am shutting down for the foreseeable future B" negative
"Got word today my business will not be shutting down and as a Director I ll be working even more than before So less time in the lounge All of you not as lucky to continue working please take care of yourselves We will get through this and be better on the other side" positive
"Wish I could take advantage of the world shutting down and do something productive like make art or learn how to start my own business but instead I m hotboxing the shower and trying to rationalize my anxiety" positive
"Well Maryland is shutting down all non essential business at 5pm today So now im trying to get my shit and GO" negative
"Be straight with us Tom Is this forced shutting down of private business constitutional I say it s not but I m also not as educated on the subject" positive
"Despite shutting down Ivanka Trump s brand will continue to seek new trademarks she could resume her business after leaving her role in the White House She retains ownership and many of her trademarks will remain active as late as 2028" positive
"Wednesday they re shutting down barbers salons and any like business" negative
"The owner of Governor Stumpy s full service restaurant in Waldo Kevin Ryan says the patchwork of shelter in place rules is confusing for business Thinking of ending his pick up food service and just shutting down coronavirus GovernorStumpysrestaurant KMB" negative
"They shutting the city down two weeks except essential business starting at 6 We re having a meeting at 2" negative
"It s a global Health pandemic GovLarryHogan shutting down non essential business for the public safety But what about mortgage rent water electricity Bills are piling up and jobs are letting go Bills do not care about Global Health Pandemic" negative
"just gave Public notice of my business shutting down aswell I can say IM Very Bitter and angry at some folks Online threats of Violence Business shaming you name it has taken its toll The government just twisted the knife ending my business" negative
"This month is getting harder and longer Business are shutting down Salaries suspended or down right cancelled Daily incomes are non existent I fear the financial virus might much more harder" negative
"Shutting down manufacturing plants and other places of business where large amounts of employees were required to report to work" positive
"Just found out wisconsin is shutting down all non essential businesses starting tomorrow Also just found out our label printing company is likely an essential business lmao" negative
"StephenMcNeil Why are fast food places still open They can t maintain a 6ft distance in a tiny drive thru window why are the police not shutting them down Fast food is not an essential business grocery store s are" positive
"All non essential business in Maryland is shutting down and I m still working I guess insulation is essential business" positive
"RealJamesWoods As an owner of a small business it s sickening what Schumer and Pelosi are doing with this relief bill Our customers are shutting down We re going to be there for employees as long as we can NancyChokesWhilePeopleGoBroke SchumerHatesAmerica" neutral
"shutting down all businesses without doing a shelter in place is really fucking unfair GovLarryHogan If I have to lose my business make all these other assholes STAY THE FUCK HOME" negative
"Bull fing shit I do not feel confident in my leader I think he deliberately misled the public because he knew that shutting down non essential business would hurt his hotels so he can go fck himself the orange cnt that he is Divest or gtfo Clown" negative
"no small business are not closing government is shutting them down this economic calamity is the product of GOVERNMENT" negative
"So they basically shut down the entire world over some virus that s not a big deal the nba mlb nhl and basically every other business is shutting down because this virus won t kill a lot of people Your right look at Italy it s a complete disaster" neutral
"Government We are shutting down your business Also Government We will give you a loan to restart your business and charge you interest" positive
"SpeakerPelosi RoyBlunt small businesses are shutting down in my community including MYSELF and my family I cannot work and I am sole proprietor My hands make the I cannot work because my business isn t essential" positive
"Our business is based in Dallas County and the county is shutting down" negative
"After the Old Strathcona Antique Mall shut down Friday had a conversation with its co owner about the extra weight of shutting down a business that is also 1oo little businesses edmontonjournal" negative
"Our Dallas based primary book printer is also shutting down as a non essential business at close of business today Expect ripple effects on product releases more" negative
"greggs shutting only means one thing more business at clives bakery" negative
"GovernorTomWolf Small businesses have been promised help for shutting down and heeding the advise and warnings of the state and CDC We cannot request unemployment and business loans may take up to 21 to even process How can you help the small businesses in this time" positive
"As bad as things are in Washington the situation across the river may be worse Unlike their DC counterparts Virginia ABC is shutting down restaurant beverage carryout options These small business owners need every available tool to stay afloat and Mom needs her rita" negative
"Manawatū business shutting down as country goes into coronavirus lockdown" negative
"Cases go up in Massachusetts everyday Shutting down a small business on the corner does nothing people are still going out We need a LOCKDOWN BEFORE MORE PEOPLE DIE shutdownma" negative
"I am a small business owner and you have NO CLUE how our economy works Meanwhile we may have to layoff valuable employees unless we can get access to additional loans NOW to keep them working Shutting down access to a building is not critical loosing employees is Shameful" positive
"My coworker lives in West WI work in MN 10 min from WI border just heard WI is shutting down non essential business Ik we got purple blood over there along with rival fans Gotta give an S O stay healthy stay safe stay smart and wishing the best for you all yours" positive
"Governor Baker has disconnected his phone line Use ResistBot to thank him for shutting down MA non essential business and to ask him to shut down dangerous detention centers before the virus gets in and it s too late shutdownma MassGovernor polito ReleaseThemNo" negative
"Hello everyone Due to Michigan s government mandatory shut down for non essential business Kilgore international will be shutting down all operations starting Tuesday March 24th through Monday April 13th We appreciate you all for supporting our family business" positive
"Useless until coronavirus is under control Honestly why bother right now Unemployment is increasing and businesses are shutting down A closed business isn t generating value and is worth nothing" neutral
"Though once the entire country goes on lock down in terms of non essential business shutting down I m sure a lot of mailing deliveries will also come to a halt for the most part" negative
"My city is about to start mass testing after shutting down businesses last week Real efforts to revive the economy come after stopping the pandemic Until then it seems that all business efforts is a waste of resources" neutral
"Isn t it about time the politicians start to earn their money in this crisis with Coburg 19 shutting down of small business and the unemployment of hundreds of thousands of people is not the answer and adopt in the policies of Singapore isn t the COVID 19 and the answer for as" negative
"Governor of RI we re shutting down recreational business Me who works at a fabric store that s super busy bc everyone is making masks" positive
"With all due respect mayor why are we not shutting down non essential business Why take the risk" neutral
"Obviously coronavirus is not a hoax pace RonPaul" negative
"Crazy to think so many business are shutting down for good due to this" neutral
"There s two sides to this man as a business owner shutting down the state over 2 deaths so far seems a little premature 2 deaths is tragic but let s slow things down a little bit Numbers are going up because testing is increasing Just my thoughts" negative
"I know shutting every business down will absolutely kill the economy shithead I know voting down an aid bill will absolutely kill the economy I know vile democrats like gretchenwhitmer will absolutely kill Michigan s economy Millions of Americans I don t think so" negative
"GregAbbott_TX 349 000 cases WORLD WIDE of wuhan virus THAT low does not WARRANT shutting down ANYTHING NO STATE OR COUNTY SHELTER IN PLACE ORDERS IT IS NOT SUPPORTED by the s i am reading NO SHELTER IN PLACE OR STATE LOCKDOWN IT IS GOING TO DESTROY BUSINESS and lives" positive
"We re shutting every business in the state down but hey at least you can pray remotely Fuck off" negative
"Step 1 Write Take this time to push your pen to levels you ain t ever see them go before Stop bull shutting and get them bars up FaceTime a friend and let them hear your latest masterpiece You are a business act like one" positive
"In what world is shutting down non essential business and telling people to stay home in order to slow down a pandemic political" negative
"I was laid off last week because of all these business shutdowns Now the dems won t help me try and pay my bills after shutting down everything My employer said we were headed for a record breaking year in revenue before this I don t want to lose my mortgage house cuz of dems" neutral
"maybe the costs of total lock down compared to just social distancing and shutting some business aren t worth it but we can t know that" positive
"Kansas is shutting down tonight at 12 01am unless you are an essential business Which I was shocked to find out includes hydraulic parts distributors" negative
"actually this is a result of not shutting down the economy suspend payments on debts close the market and most private jobs and provide universal income for a month and the virus wouldn t have spread and the economy wouldn t have fallen as far" negative
"There are other choices crampell between business as usual and shutting down the economy causing extreme hardship including death" negative
"my job somehow found a way to get them selves listed as an essential business so we re not shutting down LMAO WATCH ME LEAVE THIS BITCH AND NEVER COME BACK AGAIN THEY JUST LOST THE BEST SUPERVISOR THEY EVER HAD" negative
"massachusetts shutting down non essential business tomorrow too bad basically everything is considered essential here lol what a fuckin joke bruh" negative
"It s the states shutting down business not the federal government" negative
"Shutting down your SEO and marketing efforts right now can hurt your business in the long term and make it harder to recover Here s how these services can only help your business during these times SEO DigitalMarketing MiamiF" negative
"GovEvers Is this going to include shutting down remote operations for schools Or are we still in business can we still travel to and from school for work and deliver meals" positive
"Correct back then businesses made bad deals and got bailed out by Bush and Obama This time its a virus and the government shutting business down thats causing the economic chaos" negative
"Like the Italians hadn t done it a week ago Don t blame the public when gov only giving advice not shutting things down due to business considerations About time this gov got it s priorities right" negative
"For folks thinking that Coronavirus is just a hoax to hurt Trump why are so many countries curtailing tourism closing borders building hospitals shutting schools halting shipping shuttering business operations limiting personal freedoms and tanking their economies" neutral
"Yeah but nonessential business is like Nothing Dunkin isn t even shutting down" negative
"I might announce that I m shutting my business for new Wills only If anyone needs to put a Will in place then you must do so by Friday Then on Saturday announce we are back due to public demand" negative
"Maryland is basically shutting down at 5 today No shelter in place but business are shutting down unless they are essential Here we go y all" negative
"Starbucks is also shutting all its Irish operations as of close of business on Monday StarbucksI" negative
"Persons are losing their jobs" negative
"My is business is open but barely surviving because everyone else jobs are shut down and therefore they are not coming in buy our merchandise because they are holding on to their money other than groceries Other jobs are taking the advice of CDC and shutting down" negative
"I work for a small business Shutting down for a few weeks won t kill us but a few months could be a death knell" positive
"Realistically I think our only solution is shutting down cities like NYC that are going to get pummeled by coronavirus while keeping less effected places open for business 30 unemployment is not sustainable in any way shape or form" positive
"Re socialist Definitely a statist type action but this is taking responsibility for the mess they helped create by shutting down all business which of course is a fascist socialist move in itself The gov should respond in crisis even in a libertarian world" negative
"The RV plants are shutting down up here for 2 weeks Just talked to a couple of friends who are small business owners More than 2 weeks the losses will be catastrophic We ve got to have a better plan If you are a praying person PRAY This is America we will conquer" negative
"service yes people need to entertain themselves families and games and hobbies could do that but I don t want to further deny the consequences of being infected with this and possibly infecting others along the way Shutting down non essential business is likely to happen" neutral
"I think every politician should go without pay during this time If government is shutting business down then they can feel the pain as well PelosiHatesAmericans" negative
"Michigan is now closed for business Between dem govs shutting down entire states and dem legislators fiddling while Rome burns one would hope this would be the end of the dem party et al greggutfeld CarpeDonktum realDonaldTrump" negative
"If y all see me riding with expired tags mind yo business since they shutting stuff down" negative
"Is it just me or does this not say anything in relation to shutting down Seems to me like it s business as usual but with perceived safety measures" negative
"I own outdoor retail stores and will be completely shutting down Why do you allow Costco and Walmart and other super stores to have hoards of people streaming through They need to change the way they do business now or they will continue the spread" positive
"The government are not shutting schools cafe s bar s restaurants cinemas theatres gyms and play centres and providing money to subsidies wages and save business which will put the country in debt lightly they are doing it as stopping contact is essential to save lives" negative
"dougducey Thank you for NOT overreacting and shutting the State down Business is hurting ENOUGH already Irrational responses are the answer Private public partnerships are the answer" negative
"Because shutting 45 55 of business without surging supplies and test in tandem has put a dent in an economy without real curtailing of the virus Last week we basically shut down and yet we re not much closer to full scale testing than we were before" negative
"Do you or anyone have a running list of states that are shutting down And those that are still business as usual" negative
"NY Gov Cuomo just said 98 who test positive will recover Why in gods name are we shutting down business IN THE ENTIRE STATE OF N Y for 2" positive
"Hogan shutting down all non essential business as of 5pm No shelter in place order yet it once he sees no one is listening it will eventually happen" negative
"Less than 50k people per year die from suicide You cannot spread suicide 1M die from car accidents You cannot spread car accidents The economy requires people to be alive and well in order to thrive Without shutting down the only business thriving is funeral homes BeWell" neutral
"all non essential business shutting down at 5 today" negative
"GovEvers REALLY TWEETING THAT YOUR SHUTTING DOWN BUSINESSES AS OF TOMORROW You are Destroying business why can t these business continue to do delivers or Democrats Destroy Everything they touch" negative
"GregAbbott_TX WHY AREN T YOU shutting down all Businesses ordered a STAY at HOME ORDER Dallas FtWorth have already issued a Stay at Home order closed Business Every Life lost in Texas will now be on you Why are you waiting Lives should take Priority over Money Do it NOW" negative
"Not shutting down will drag this out longer and destroy more small businesses Quick and decisive action is called for to save live AND the economy Now isn t the time to protect big business they will only suffer in the long run" neutral
"Part of the socialist plan I usually am not a conspiracy theorist But read Rule for Radicals Chaos and economic destruction is NEEDED for them to grasp power For some reason they have decided the time is right Letting prisoners out stoking panic shutting business down etc" negative
"Her constantly saying my business my business wasn t a problem Shutting him out and treating him like an employee while not fulfilling her role as a wife was cool Her insecurities kept her from listening He had good marketing plans but she was against pretty women" positive
"Um I work for a competing auto maker and I would say if they ve been told what we ve been told Ford won t be shutting down because they re considered an essential business" positive
"You and your fellow government workers are making all the rules about our lives shutting down business workers being laid off but you will not lose your job or miss a paycheck Let see y all cut your pay 1 2 and feel the pain" negative
"You and your fellow government workers are making all the rules about our lives shutting down business workers being laid off but you will not lose your job or miss a paycheck Let see y all cut your pay 1 2 and feel the pain" negative
"I think the economy is tanking more because of the insane overreaction by shutting oir business down Once there s a plan to reopen it will rebound but it better happen quick We can only survive this for one more week if we re lucky As you stated this is not sustainable" positive
"You and your fellow government workers are making all the rules about our lives shutting down business workers being laid off but you will not lose your job or miss a paycheck Let see y all cut your pay 1 2 and feel the pain" negative
"Join us TODAY at 1pm CST for a live webinar to hear expert insights and top recommendations on what s next and what to do in this very uncertain phase between shutting down and re opening for business COVID19 crisismanagement Register here" positive
"Join us TODAY at 1pm CST for a live webinar to hear expert insights and top recommendations on what s next and what to do in this very uncertain phase between shutting down and re opening for business COVID19 crisismanagement Register here" positive
"After 15 days of sheltering in place we should be able to more accurately weigh the risk v reward Is shutting everything down doing more damage than going on with business as usual Is crippling the economy and losing jobs worth the risk of spreading the virus" neutral
"fedBullard says unemployment may reach 30 coronavirus coronaCon shutting down business is wrong common flu has killed 1600 this yr chinaflu under 400 quarantineElderly and let Healthy people go backTowork" negative
"Y all do realize all these government officials making decisions on shutting business down THEIR PAYCHECK DOESN T STOP so please spare me with your sympathy" negative
"Wonderful MassGovernor You re shutting down our gun business but specifically singling US out as a business that cannot get loans or grants I call complete BUlLSHIT We will be staying open as GUNS are considered PPE" positive
"For months I ve been so upset about TWF shutting down Now a lot of people are experiencing the same thing Letting go of a dream job or business is life changing If anyone needs a person to listen or words of encouragement I m here to help" negative
"governor shutting all non essential business down until the 7th" negative
"FYI corporations didn t cause this Its not a bailout Its reimbursement for government forcefully shutting down business" negative
"We are losing our jobs states shutting down businesses ppl need money to pay bills buy food this can t go on small businesses are going to go out of business after working so hard" neutral
"Looking to talk with business owners who are closing because of Gov Lamont s latest executive order shutting down all non essential businesses Email me your contact info at Luther Turmelle hearstmediact com" negative
"China is increasing its repression of religion Authorities are subjecting Muslims to an unprecedented amount of surveillance shutting down Christian churches and forcing monks to pledge allegiance to the state Business Insider Religiousrepression" negative
"Evers officially said we re shutting down the state except for essential business let s hope essential business has changed" negative
"Yes if gov forces people out of work by shutting down business jobs An be clawed back with 2021 tax filing for those who earned higher incomes Lower income people need help" positive
"HMRCcustomers Im a single parent claiming tax credits My employer is shutting the business due to coronavirus and has offered to keep me on the books with the government 80 Do I need to make any changes to my claim" negative
"I agree my friend People just going about their business Shutting a few things down this late will help but weeks ago was the time Luckily smart people are doing their personal best My son has to work as he is essential in an important job Cannot remote in" positive
"Honestly have to agree with everyone here about loopholes and not much changing from before Would love to see a thread with a list of employers who actually care about their employees by shutting down business and paying them for the time their home" positive
"Big Business is already talking about tradeoffs between shutting the economy down and letting millions of people die right now in public That s what shutting down the economy is public health issue too is all about They re saying maybe letting people die is better for us" negative
"the business guys are like hey you can t shut down the economy but what they re really lobbying against is not shutting down the economy it s supporting workers through the shut down they d rather workers die than have any kind of freedom from their bosses" positive
"1 shutting down all non essential business in Mass is the correct decision not enough people are taking this seriously 2 i m assuming auto body is non essential so i guess i m not getting my car back until mid april" neutral
"You do realize the government is shutting down their business right Causing people to lose jobs This is not a bail out" negative
"Boeing shutting down will desttoy the pacific northwest If the ho b rdd oke slk supliers are out of business That s a bare minimum of 100k jobs lost in one stroke We need them That also doesn t account for the major loss to our national defense and technological innovations" negative
"I ve lost all respect for FleetFeetSports When did running shoes become one of 16 essential business structures defined by HSA Shelter in place means cutting unnecessary trips shutting down non essential businesses social distancing We re doing our part now you do yours" negative
"I understand the importance of shutting things down but my heart breaks for small business owners right now" negative
"My coworker keeps shutting my laptop in the middle of me working and then lays on my chest and demand we take a nap together Good for morale bad for business" positive
"Weird times when the local business news is running out of stories bc local business is essentially shutting down completely" negative
"BorisJohnson Could we have a bit less dither and delay and LockdownNow Faffing about with unclear guidance and not shutting non essential business is going to cost lives" neutral
"CyrilRamaphosa Please let s apply the principle of People Before Profit by shutting down everything and stopping the workers from going to work The GovernmentZA has already stopped church services It s time to stop business shutdownsouthafrica COVID19SouthAfrica" positive
"What is their expectation That business will just borrow money to pay their now non working employees as they go into debt This isn t realistic at all Plus millions have already been laid off due to their workplace shutting down Not on furlough laid off No employer" positive
"Just in the grocery line this morning I heard two separate conversations no way I m shutting down my business" negative
"Hey washingtonpost business nytimes WSJ and other media outlets Drop the freaking paywalls on all content People are loosing their jobs and worse and in a time where we need access to current accurate information you are shutting us out dobetter dropthepaywall" negative
"Except the federal government and many states have been clear They re not shutting us down The onus is still on business operators to protect public health in most places" positive
"So I m sat here wondering and worrying about where we go from here New business and potential customers shutting up so as to avoid the spread of CV19 like many of you this means no income and what do we do Delorean Time I think whopaysthebills wheredothepenniescomefro" negative
"Shutting down any business just based on rumors and fear is unacceptable" negative
"As people fight over stupid issue us Americans that lost our jobs can t pay rent are the ones suffering Cant get a new job cause all the business are shutting down and my bills are piling up We need help now Stop arguing like children please DemocratsAreDestroyingAmerica" negative
"1 When did our US govt get into the protective masks and RT PCR test manufacturing business They never did 2 A national response isnt shutting down the US economy" neutral
"Really feels odd being forced to work as essential to the business while everything is shutting down and no one is even buying everything Just risking all of our health for a little extra money" neutral
"NancyPelosi People are getting laid off by the millions and you are sticking it to them good Business needs support to keep the people working and you are shutting it all down No businesses no workers get your priorities straight Thanks" positive
"I ve spent the morning crying because all my suppliers are shutting down My inbox was full of announcements This virus is going to kill my business I m terrified Not a good way to start the day" negative
"This can all be fixed but shutting down entire country for 4 weeks Freezing ALL essential bills I e Credit student loans car payments rent and mortgage Offering loans to big business and grants to small business only if they don t fire or buyback stock and cap CEO pay" negative
"Local business owners talk about shutting down to slow the spread of Coronavirus MezcalCantina thejagodalston paperdressed" negative
"Why is the Senate gym and pool open to ANYONE Gym owners throughout the country are shutting down possibly going bankrupt but the Senate gym is open for business I guess they re confident they won t face a medical shortage if they get sick Some are more equal than others" positive
"Society Collapsing Countries Under Lockdown Business Shutting Down World Phatti Pari Hai Students Bs Chotiyan Khatam Nhi Honi Chahiyen" negative
"Local business owners talk about shutting down to slow the spread of Coronavirus" negative
"If a business fails from a free market perspective they shouldn t be bailed out which isn t the case here If the government is shutting you down then that s a different story and How you know corp will use it for profits what proof do you have making those accusations" neutral
"COVID 19 is having an impact on business Some are shutting down others are forced to do things differently Federal support coming down My guests on On Target St John s will be Rhonda Tulk Lane and Andrew Wadden of the St John s Board of Trade 1 00 p m" positive
"I didn t think you were stupid But I was worried that you like many might be adding to a panic that could cause unnecessary peripheral harms Like governors shutting down all business rather than quarantining high risk areas and citizen pools" negative
"Thank you Governor Kemp for maintaining a level head and rational approach regarding the coronavirus pandemic We don t need to make the cure worse than the disease and shutting down all business in the state of Georgia would be devastating" positive
"Also same thing happened to me when the Enron thing occurred It was like someone instantly shutting off business" positive
"Business owners not shutting down you re making a terrible mistake" negative
"In the coming days human life will become more important than business or money We need to prioritize fast The earlier the better Nigeria you know that we know that you don t have the resources to fight this virus start shutting down cities now" positive
"Yep Business I worked for is shutting up shop in most departments" positive
"Tough time for everyone being an artist and a business owner restaurant store coffee shop lots of unknowns For the safety of our family and others we will be shutting down the businesses entirely COVIDー19 toughtimes" positive
"Here is a checklist for small business owners who are temporarily shutting down due to Covid 19 smallbusiness businessowners businessleadership smallbusinessowners entrepreneurs" negative
"That only further proves my point We don t react like this to the flu We don t even talk about it We tell people go home get an over counter medicine to treat the flu drink fluids sleep and go about your business Shutting down the country Hell no Time to open now" neutral
"Here s how to think about the costs of shutting borders to trade" negative
"Its risky Thoughtful critics argue that at a point in time the adopted startegy is not fully working e g a ride sharing company growing with ve unit economics Or a city shutting down to prevent COVID vely impacts the small business 3 n" positive
"No one is saying this will be over next week some are saying that business needs to reopen next week with as many precautions as possible Shutting down the economy for too long in effect is worse than the virus itself" negative
"There s literally a book called How to Lie With Statistics and I m not saying that our governor is lying but people would be safer if they stayed at home Colorado s governor only issued an order that NON CRITICAL business decrease their workers instead of shutting it down" negative
"How the people come to eat the Indira canteen How should people in village manage their daily needs if you are completely shutting down the state How cab driver auto driver pay their car Auto EMI if there is no business for them for whole month Please think of poor" negative
"Shutting down the economy for months will be the biggest killer we have start thinking about managing the virus in the normal day life Its here and will be here to stay for a long time" negative
"Aren t most of these politicians the ones responsible for most of our medical supplies pharmaceuticals being made in foreign countries like China now after shutting down business refusing to help American citizens" negative
"fordnation let s hope you re shutting down construction sites I was at my site today there is no SocialDistancing no hot water no hand sanitizer no extra hand washing stations But yet it s still open for business StopTheSpread close the sites" positive
"One could argue the other way around Shutting the economy for months will do more harm than good" neutral
"ejonesjewellers why are you not shutting your shops now you are not an essential business but making your staff travel unnecessarily be responsible and shut your doors" negative
"Most small business can t just take a hit though and keep going Where will the jobs be when the market pics up if they keep everyone on and end up shutting" negative
"These companies were doing Great and stopped business due to the Government shutting them down This is not a bail out due to bad business practices Anyone arguing otherwise is generating propaganda" neutral
"But the people moving until 6pm tomorrow practically would be large numbers as most business are shutting down would be carrying the virus along So we would see the sharp spike in numbers by thursday friday this week Let s await" positive
"If there was an existing transport or metro system perfect But it is now that you want to introduce long buses They are coming find drivers and routes for them or what You are immediately shutting down the income of the stakeholders and beneficiaries of the troski business" positive
"As I understand it bill blocked Sunday night directly helps folks not working due to pandemic Shutting down small business tanking economy crashing market to hurt the President won t work Democrats actions sent America speeding down the road to serfdom GET US OFF NOW" positive
