"['unemployment', 'reach', 'depression', 'level', '60', 'day', 'stock', 'market', 'stay', 'roughly', 'level', 'initial', 'drop', 'speaks', 'remove', 'real', 'person', 'feel']" negative
"['turnip', 'stock', 'market', 'make']" negative
"['wealthy', 'top', '10', 'american', 'household', 'abt', '84', 'household', 'stock', 'ownership', 'top', '1', 'control', '40', 'household', 'stock', 'holding', 'repeat', 'market', 'economy']" positive
"['update', '1', 'sec', 'order', 'governance', 'plan', 'stock', 'market', 'data']" negative
"['follow', 'mlm', 'post', 'primelitecharm', 'readystock', 'stockholm', 'lockdownextended', 'stockmarket', 'binarynetwork', 'covid', '19', 'onlineshop', 'stayathome', 'capitalinvestment', 'evolution', 'radio', 'lockdownbirthday']" negative
"['foe', 'uptrend', 'stochastic', 'indicator', 'peak', 'leave', 'oversold', 'zone', 'view', 'odds', 'indicator', 'ferro', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['business', 'news', 'stock', 'share', 'market', 'investment', 'live', 'bse', 'nse', 'sensex', 'nifty', 'mutual', 'fund', 'commodity', 'market', 'finance', 'portfolio', 'investment', 'management', 'startup', 'news', 'india', 'financial', 'news']" positive
"['trump', 'optimism', 'solely', 'protect', 'stock', 'market', 'election', 'lack', 'action', 'incompetence', 'usa', 'lead', 'world', 'coronavirus', 'death']" positive
"['chct', 'price', 'move', '50', 'day', 'move', 'average', '8', '2020', 'view', 'odds', 'indicator', 'communityhealthcaretrust', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['remember', 'day', 'find', 'congresscritter', 'sell', 'stock', 'market', 'dump', 'super', 'mad', 'find', 'democrat', 'fell', 'memory', 'hole']" neutral
"['fail', 'respond', 'quickly', 'care', 'stock', 'market', 'life', 'american', 'people', 'test', 'caput', 'put', 'life', 'american', 'people', 'danger', '80', '000', 'die', 'inadequate', 'leadership']" negative
"['tcbk', 'downtrend', 'price', 'expect', 'drop', 'break', 'high', 'bollinger', 'band', 'april', '9', '2020', 'view', 'odds', 'indicator', 'tricobancshares', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" neutral
"['booming', 'stock', 'market', '1929', 'world', 'great', 'depression']" positive
"['obamas', 'fault', 'good', 'stock', 'market', 'fault']" neutral
"['80', '000', 'death', 'watch', 'unemployment', 'time', 'high', 'watch', 'big', 'decline', 'stock', 'market', 'watch']" neutral
"['trump', 'win', 'push', 'additional', 'stimulus', 'stock', 'market', 'drops', 'doesn', 'care', 'people']" positive
"['future', 'profit', 'forecast', 'essentially', 'prediction', 'market', 'valuation', 'price', 'stock', 'base', 'supply', 'demand', 'demand', 'reflection', 'people', 'transpire']" negative
"['pra', 'enter', 'downtrend', 'momentum', 'indicator', 'drop', '0', 'level', '1', '2020', 'view', 'odds', 'indicator', 'proassurance', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['thought', 'fed', 'balance', 'sheet', 'grow', '55', 'start', 'crisis', 'money', 'drop', '55', 'case', 'stock', 'market', 'account']" positive
"['prop', 'stock', 'market', 'trump']" positive
"['atex', 'downtrend', 'stochastic', 'indicator', 'sit', 'oversold', 'zone', '2', 'day', 'view', 'odds', 'indicator', 'anterix', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['sec', 'order', 'governance', 'plan', 'stock', 'market', 'data']" negative
"['stock', 'market', 'news', 'live', 'update', 'stock', 'future', 'fall', 'pause', 'rally', 'yahoo', 'money']" neutral
"['predict', 'stock', 'market', 'administration', 'obscenely', 'wealthy']" positive
"['rytm', 'aroon', 'indicator', 'reach', 'uptrend', '8', '2020', 'view', 'odds', 'indicator', 'rhythmpharmaceuticals', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['salary', 'kill', 'citizen', 'united', 'make', 'work', 'salary', 'stock', 'market', 'insider', 'trading', 'kind', 'bribery', 'lobbying', 'call', 'corruption', 'illegal', 'retroactive', '80', 'resign', 'immediately']" positive
"['real', 'estate', 'ceo', 'make', '1', '6', 'million', 'stock', 'market', '8', 'day', 'give', 'money', 'employee', 'wghp', 'fox', '8', 'greensboro']" negative
"['severe', 'selloff', 'loom', 'stock', 'market', 'strategist', 'warns']" negative
"['stock', 'market', 'news', 'live', 'update', 'stock', 'future', 'fall', 'pause', 'rally']" neutral
"['iran', 'stock', 'market', 'heat', 'corona', 'virus', 'pandemic', 'deserve', '2nd', 'oil', 'wouldn', 'fintwit']" positive
"['acls', '10', 'day', 'move', 'average', 'break', '50', 'day', 'move', 'average', 'april', '24', '2020', 'view', 'odds', 'indicator', 'axcelistechnologies', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stock', 'market', 'news', 'live', 'update', 'stock', 'future', 'fall', 'pause', 'rally']" neutral
"['tax', 'cut', 'impact', 'lie', 'boom', 'economy', 'huge', 'stock', 'market', 'growth', 'high', 'worker', 'participation', 'record', 'low', 'unemployment', 'historic', 'low', 'unempl', 'hispanic', 'black', 'make', 'great', 'stride', 'trade', 'prez', 'wouldn', 'address', 'work', 'hard', 'immigration']" positive
"['prop', 'stock', 'market', 'outlandish', 'proposal']" positive
"['amph', '10', 'day', 'move', 'average', 'move', '50', 'day', 'move', 'average', 'april', '20', '2020', 'view', 'odds', 'indicator', 'amphastarpharmaceuticals', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['urgent', 'call', 'global', 'sanction', 'hongkong', 'include', 'stockmarket', 'ccp', 'fund', 'totalitarian', 'policy', 'world', 'hongkong']" negative
"['key', 'word', 'fund', '34', 'year', 'stock', 'market', 'crash', 'predict']" negative
"['newswatch', 'severe', 'selloff', 'loom', 'stock', 'market', 'strategist', 'warns']" negative
"['worry', 'nasdaq', 'spx', 'make', 'rich', 'speak', 'sit', 'back', 'enjoy', 'saving', 'safely', 'invest', 'stock', 'market', 'trust', 'powell']" positive
"['stock', 'market', 'rally', 'economy', 'bad', 'wsj']" negative
"['sit', 'back', 'watch', 'germany', 'open', 'business', 'football', 'economy', 'fun', 'stock', 'market', 'crash', 'dope']" neutral
"['krg', 'uptrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'turn', 'positive', 'view', 'odds', 'indicator', 'kiterealtygrouptrust', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['friday', 'top', 'flow', 'healthcare', 'sector', 'buy', 'flow', 'sell', 'flow', 'pfe', 'abt', 'bmy', 'vrtx', 'tmo', 'ci', 'lly', 'syk', 'regn', 'bdx', 'agn', 'abbv', 'jnj', 'unh', 'bsx', 'isrg', 'mrk', 'cah', 'amgn', 'abc', 'stock', 'stockmarket', 'investment', 'investing', 'healthtech']" positive
"['market', 'chartist', '10', 'daily', 'technical', 'analysis', 'forex', 'stock', 'index']" negative
"['omer', '10', 'day', 'move', 'average', 'break', '50', 'day', 'move', 'average', 'april', '14', '2020', 'view', 'odds', 'indicator', 'omeros', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['agree', 'obama', 'didn', 'gloat', 'ego', 'stroke', 'constantly', 'trump', 'competent', 'compassionate', 'care', 'citizen', 'dang', 'stock', 'market', 'mention', 'listen', 'expert', 'leave', 'blueprint', 'president']" positive
"['average', 'joe', 'ane', 'stock', 'portfolio', 'owner', 'realize', 'stock', 'market', 'worth', '0', 'economy', 'run', 'crypto', 'obscene', 'coinbase', 'entry', 'dag', 'coinbase', 'million', 'veteran', 'republican', 'buy', 'air', 'force', 'coin', 'million']" positive
"['stock', 'market', 'return', 'focus', 'earnings', 'week', 'end', '8', 'standout', 'company', 'report', 'high', 'sale', 'eps', 'year', 'ago', 'period', 'covid', '19', 'challenge', 'milieu', 'cybersecurity', 'company', 'fortinet', 'ftnt', '31', 'ftnt', 'alphaprofit']" positive
"['wallstreet', 'stockmarket', 'economy', 'big', 'money', 'manager', 'lead', 'role', 'manage', 'stimulus', 'buy', 'sell', 'trade', 'stock', 'pay', 'commission']" positive
"['evop', '10', 'day', 'move', 'average', 'move', '50', 'day', 'move', 'average', '5', '2020', 'view', 'odds', 'indicator', 'evopaymentsincordinaryshares', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['pov', 'stock', 'market']" negative
"['bitcoin', 'outperform', 'gold', 'stock', 'market', 'beginning', 'year', 'show', 'clueless']" positive
"['ccf', '10', 'day', 'move', 'average', 'break', '50', 'day', 'move', 'average', 'april', '20', '2020', 'view', 'odds', 'indicator', 'chase', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['positive', 'market', 'run', 'week', 'algorithm', 'gld', 'tlt', 'bit', 'frustrating', 'remain', 'systematic', 'simply', 'execute', 'trading', 'plan', 'happy', 'trading', 'stockmarket', 'stocktrading']" positive
"['fine', 'stockmarket']" positive
"['stock', 'market', 'news', 'live', 'update', 'stock', 'future', 'fall', 'pause', 'rally', 'yahoofinance', 'traffic', 'transportation', 'ship', 'logistics', 'follow', 'aftvitaliy', 'truck', 'news']" neutral
"['weve', 'stock', 'market', 'astrology', 'men', 'tweet', 'didnt']" negative
"['realdonaldtrump', 'didn', 'protect', 'american', 'life', 'protect', 'gop', 'stock', 'market', 'gain', 'trumpgenocide']" positive
"['stock', 'market', 'equate', 'care', 'care', 'people', 'buy', 'sell', 'stock', 'base', 'future', 'period']" negative
"['cry', 'aroon', 'indicator', 'reach', 'uptrend', '8', '2020', 'view', 'odds', 'indicator', 'cryolife', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['severe', 'selloff', 'loom', 'stock', 'market', 'strategist', 'warn', 'marketwatch']" negative
"['stock', 'market', 'gap', 'news', 'vice', 'president', 'lead', 'dr', 'covid', 'task', 'force', 'isolation', 'covid', 'exposure']" positive
"['language', 'express', 'opinion', 'perfectly', 'lot', 'people', 'money', 'major', 'unify', 'factor', 'amount', 'money', 'hand', 'trump', 'give', '400m', 'return', '50', 'stockmarket', 'return', 'vainglorious', 'criminality']" positive
"['talk', 'pre', 'pandemic', 'nation', 'record', 'high', 'home', 'ownership', 'minority', 'stock', 'market', 'high', 'pandemic', 'barack', 'obama', 'administration', 'barack', 'record', 'high', 'dow', '18k', 'rofl']" positive
"['snbr', '10', 'day', 'move', 'average', 'break', '50', 'day', 'move', 'average', '6', '2020', 'view', 'odds', 'indicator', 'sleepnumber', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['truer', 'word', 'speak', 'honestly', 'win', 'election', 'long', 'stock', 'market']" positive
"['sir', 'great', 'job', 'timeframe', 'left', 'handle', 'stock', 'market', 'recover', 'black', 'wear', 'mask', 'consistently', 'work', 'er', 'movin']" positive
"['time', 'stock', 'market', 'crash', '1929', 'decide', 'happen', 'invent', 'socialism', 'rich', 'bail']" neutral
"['friday', 'top', 'flow', 'financial', 'sector', 'buy', 'flow', 'sell', 'flow', 'jpm', 'bac', 'wfc', 'spg', 'cb', 'pgr', 'axp', 'meet', 'mmc', 'ice', 'mco', 'etfc', 'hig', 'pnc', 'hban', 'pfg', 'ntrs', 'fitb', 'meet', 'stock', 'stockmarket', 'investment', 'finance', 'invest']" positive
"['cv19', 'stock', 'market', 'long', 'bull', 'run', 'history', 'start', '2009', 'trump', 'inherit', 'obama', '401k']" neutral
"['stock', 'market', 'make', 'republican', 'great', 'depression', 'eclectablog']" positive
"['gop', 'white', 'house', 'individual', 'payment', '2', 'goal', 'reelect', 'trump', 'prop', 'stock', 'market', 'market', '90', 'emotional', 'benefit', 'open', 'big', 'money', 'economy', 'high', 'unemployment', 'terrible', 'time']" positive
"['dowjones', 'stock', 'market', 'rig']" negative
"['tbio', 'enters', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', 'april', '23', '2020', 'view', 'odds', 'indicator', 'translatebio', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['economy', 'free', 'fall', 'isn', 'stock', 'market', 'thefed', 'recovery']" positive
"['team', 'partner', 'bossup', 'create', 'mobile', 'app', 'people', 'learn', 'stock', 'market']" negative
"['bsig', 'aroon', 'indicator', 'reach', 'uptrend', 'april', '28', '2020', 'view', 'odds', 'indicator', 'brightsphereinvestmentgroup', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['yeah', 'today', 'time', 'turnip', 'lol', 'stock', 'market', 'buy', 'low', 'sell', 'high']" positive
"['honda', 'sale', '2', 'month', 'rally', 'past', 'week', 'earnings', 'tues', 'pre', 'market', 'market', 'expect', 'stock', 'rise', 'good', 'dividend']" positive
"['crash', 'hear', 'stock', 'market', 'week', 'liquidity', 'drain', 'fed', 'fool', 'buy', 'rally']" negative
"['ingn', 'downtrend', 'stochastic', 'indicator', 'drive', 'oversold', 'zone', 'view', 'odds', 'indicator', 'inogen', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['vml', 'stock', 'pick', 'forward', 'back', 'canada', 'rare', 'earths', 'cooperation', 'people', 'understand', 'market', 'boom']" positive
"['govt', 'anti', 'business', 'mildly', 'care', 'employee', 'china', 'factory', 'save', 'money', 'compare', 'min', 'wage', 'plant', 'live', 'give', 'people', 'job', 'boom', 'shut', '2019', 'big', 'east', 'coast']" positive
"['thailand', 'labour', 'ministry', 'ban', 'business', 'shut']" negative
"['remember', 'tos', 'put', 'forward', 'idea', 'ai', 'pattern', 'engram', 'person', 'nervous', 'breakdown', 'nervous', 'breakdown', 'beep', 'boop', 'computer', 'nervous', 'breakdown', 'shut', 'tos']" negative
"['world', 'powerful', 'economy', 'develop', 'robust', 'response', 'pandemic', 'simply', 'shut', 'protect', 'elderly', 'fervor', 'unlike', 'ny', 'create', 'business', 'friendly', 'covid', 'policy', 'people', 'earn', 'living']" positive
"['customer', 'truth', 'essentially', 'shut', 'business', 'client', 'buy', 'bitcoin']" negative
"['isn', 'shut', 'barn', 'door', 'horse']" negative
"['cocoon', 'cam', 'small', 'business', 'shut', 'cuz', 'corona', 'nest', 'camera', 'sale', 'thought']" negative
"['live', 'julia', 'winnipeg', 'check', 'privilege', 'local', 'business', 'thrive', 'shame', 'shut', 'bdi']" positive
"['hey', 'lodi', 'share', 'moment', 'community', 'show', 'support', 'small', 'business', 'reopen', 'shutdown', 'shut', 'thriving', 'business', 'hasn', 'easy', 'pretty']" positive
"['inevitable', 'result', 'shut', 'country', 'force', 'stay', 'inside', 'policy', 'wrong', 'suicide', 'inevitable', 'result']" negative
"['shut', 'entire', 'economy', 'repercussion']" negative
"['law', 'exploit', 'benefit', 'rich', 'shut', 'business', 'turn', 'livelihood', 'sound', 'response', 'repulsive', 'lobby', 'legislation', 'citira', 'foreign', 'investor', 'response']" positive
"['bankruptcy', 'doesn', 'business', 'shut', 'door', 'yahoofinance', 'traffic', 'transportation', 'ship', 'logistics', 'follow', 'aftvitaliy', 'truck', 'news']" negative
"['erica', 'pan', 'act', 'belief', 'science', 'shut', 'starbucks', 'coffee', 'essential', 'business', 'safe', 'cashier', 'touch', 'cup', 'glove', 'touch', 'credit', 'card', 'good', 'transmit', 'virus', 'drive', 'customer']" positive
"['block', 'door', 'shut', 'business']" negative
"['government', 'send', 'home', 'fear', 'overwhelming', 'hospital', 'overwhelm', 'bill', 'shut', 'business', 'eviction', 'foreclosure', 'bankruptcy', 'state', 'fl', 'pay', 'unemployment', 'pua', 'liberty', 'jeopardy', 'kill']" negative
"['ted', 'cruz', 'idiot', 'living', 'proof', 'brain', 'politician', 'salon', 'owner', 'badass', 'hand', 'doesn', 'give', 'damn', 'elite', 'global', 'economy', 'shut', 'business']" negative
"['people', 'master', 'mind', 'business', 'shut', 'world', 'good', 'place']" positive
"['normalize', 'mind', 'ur', 'business', 'shut', 'fuc', 'pls']" negative
"['lgbt', 'community', 'suppose', 'business', 'mine', 'shut', 'agree', 'wrong', 'make', 'bad', 'freedom', 'speech', 'freedom', 'association', 'country', 'make', 'happy']" positive
"['grade', 'officially', 'post', 'registrar', '2nd', 'coffee', 'open', 'business', 'tomorrow', 'term', 'proper', 'lunch', 'shut', 'darn', 'computer', 'open', 'book', 'book', 'physical', 'copy', 'word', 'print', 'late']" positive
"['constitutional', 'time', 'shut', 'business', 'manner', 'temporarily', 'framer', 'temp', 'emergency', 'power', 'permanent', 'shut', 'business']" negative
"['business', 'owner', 'make', 'profit', 'money', 'survival', 'shut', 'entertainment', 'lower', 'covid', 'transmission']" positive
"['shut', 'msm', 'good', 'start', 'put', 'cia', 'business']" positive
"['lucky', 'work', 'essential', 'business', 'office', 'manager', '10', 'year', 'great', 'company', 'touch', '68', 'year', 'careful', 'stay', 'home', 'feel', 'bad', 'mistake', 'shut', 'bad']" positive
"['short', 'notice', 'fee', 'good', 'shut', 'entire', 'service', 'bankrupt', 'problem', 'small', 'independent', 'hub', 'manufacturer', 'sustainable', 'business', 'model', 'forward', 'imo']" positive
"['genius', 'explain', 'walmart', 'stay', 'open', 'employee', 'dead', 'live', 'normal', 'life', 'evidence', 'shut', 'business', 'stay', 'open']" positive
"['drone', 'park', 'robot', 'lock', 'communism', 'shut', 'beach', 'arrest', 'business', 'owner', 'prevent', 'great', 'depression', 'china', 'bipartisan', 'affair']" positive
"['note', 'reach', 'long', 'lockdown', 'confidenace', 'youth', 'investor', 'key', 'business', 'give', 'money', 'shut', 'economy', 'long', 'damaging', 'solution', 'canadian', 'lot', 'life', 'investment']" negative
"['drone', 'park', 'robot', 'lock', 'communism', 'shut', 'beach', 'arrest', 'business', 'owner', 'prevent', 'great', 'depression', 'china', 'bipartisan', 'affair']" positive
"['drink', 'imperial', 'business', 'shut', 'novi']" negative
"['british', 'style', 'lockdown', 'people', 'isn', 'lockdown', 'point', 'shut', 'business']" negative
"['bankruptcy', 'doesn', 'business', 'shut', 'door']" negative
"['privilege', 'unequivocally', 'support', 'shut', 'economy', 've', 'lose', 'worry', 'worried', 'tshepomekoa', 'business', 'knock', 'effect', 'recover', 'lockdownsa']" positive
"['covid', 'alert', 'east', 'bay', 'business', 'shift', 'gear', 'avoid', 'shut', 'coronavirus', 'pandemic', 'global', 'pandemic', 'news', 'coronavirus', 'covid', '19']" negative
"['figure', 'compare', 'bare', 'number', 'bc', 'covid', 'number', 'small', 'fraction', 'shut', 'country', 'flu', 'business', 'usual', 'covid', 'multiple', 'deadly', 'flu']" negative
"['news', 'pundit', 'shit', 'show', 'spanish', 'folk', '1', 'black', 'folk', '2', 'woman', 'folk', '3', 'make', 'majority', '25', 'unemployment', 'rate', 'increase', 'march', 'part', 'april', 'number', 'grow', 'daily', 'small', 'business', 'shut', 'door', 'permanently']" negative
"['east', 'bay', 'business', 'shift', 'gear', 'avoid', 'shut', 'coronavirus', 'pand', '10', '10', '21']" negative
"['hamill', 'reprise', 'signature', 'role', '40yrs', 'ot', 'end', 'kill', 'ben', 'solo', 'willfully', 'shut', 'door', 'actor', 'generation', 'return', 'mere', 'business', 'decision']" negative
"['fast', 'thing', 'meat', 'processing', 'plant', 'shut', 'business', 'shop', 'work', 'bunch', 'sick', 'people', 'kill', 'economy', 'good', 'open', 'fast']" positive
"['crowd', 'nightclub', 'ridiculous', 'shut', 'business', 'noggin']" negative
"['potus', 'fuel', 'breakdown', 'trust', 'courtesy', 'small', 'service', 'economy', 'main', 'street', 'business', 'customer', 'perception', 'matter', 'shut', 'competition', 'simple', 'incite', 'covid', 'rabid', 'rabble', 'descend', 'business']" positive
"['understand', 'compare', 'port', 'authority', 'business', 'sport', 'league', 'apple', 'orange', 'employee', 'test', 'positive', 'doesn', 'constitute', 'shut', 'entire', 'operation', 'player', 'test', 'positive', 'sport', 'start', 'return']" positive
"['landlord', 'landlord', 'leverage', 'bank', 'shut', 'business', 'pull', 'blood', 'body', 'expect', 'heart', 'lung', 'brain', 'functioning']" positive
"['move', 'drive', 'urge', 'avoid', 'responsibility', 'avoid', 'responsibility', 'shut', 'business', 'make', 'people', 'stay', 'home', 'fail', 'provide', 'ppe', 'thing', 'kill', 'people', 'didn', 'die', 'shift', 'blame']" negative
"['absolutely', 'agree', 'shut', 'lab', 'attempt', 'kind', 'illegal', 'test', 'world', 'ensure', 'shit', 'doesn', 'happen']" neutral
"['government', 'necessarily', 'shut', 'business', 'control']" negative
"['authackeray', 'provide', 'relief', 'term', 'rent', 'maintainence', 'cost', 'business', 'shut', 'lockdown', 'thinking', 'shut', 'business', 'win', 'afford', 'rent']" positive
"['blame', 'china', 'blame', 'leadership', 'shut', 'nation', 'economy', 'time', 'destroy', 'business', 'trump', 'restart', 'economy', 'ha', 'lifetime', 'economic', 'engine', 'vibrant', 'b4', 'shutdown']" positive
"['bankrupt', 'closed', 'hospital', 'doctor', 'business', 'lab', 'shut', 'medicare', 'medicaid', 'pay', 'pittance', 'amount', 'cost', 'medical', 'service']" negative
"['lol', 'unethical', 'start', 'shut', 'business']" positive
"['pelosi', 'biden', 'call', 'trump', 'bigot', 'overreact', 'shut', 'travel', 'pelosi', 'chinatown', 'di', 'blasio', 'mid', 'march', 'nyc', 'open', 'business', 'democrat']" positive
"['cop', 'throw', 'bad', 'timmy', 'cuz', 'doin', 'job', 'man', 'problem', 'shut', 'licensed', 'business']" negative
"['move', 'job', 'state', 'job', 'shut', 'business']" negative
"['health', 'business', 'shut', 'economy', 'disease', 'wouldn', 'spread', 'evil', 'satan', 'sheeez', 'guy', 'broaden', 'scope']" negative
"['ll', 'big', 'company', 'start', 'open', 'boris', 'permission', 'shouldn', 'business', 'count', 'win', 'shut', 'wee', 'business', 'start', 'back', 'monday', 'customer', 'back']" positive
"['100', 'financial', 'adviser', 'refer', 'industry', 'watchdog', 'mi', 'selling', 'investment', 'shut', 'business', 'join', 'advice', 'company', 'run', 'company', 'manage', 'mis', 'sell', 'claim', 'alihussainst', 'report']" negative
"['church', 'shouldn', 'compare', 'market', 'business', 'organization', 'pay', 'business', 'tax', 'shut', 'win', 'drastically', 'affect', 'economy']" positive
"['local', 'dems', 'shut', 'business', 'nonessential', 'realize', 'ppl', 'work', 'essential', 'job', 'provide', '4', 'family', 'shdnt', 'consumer', 'decide', 'business', 'nonessential', 'buy']" positive
"['quarantine', 'incorrectly', 'make', 'bread', 'give', 'carbs', 'shut', 'business', 'prepped', 'open', 'location', 'fire', 'employee', 'hire', '3', 'oops']" negative
"['reason', 'bank', 'handy', 'protect', 'business', 'shut', 'due', 'lack', 'fund', 'inject', 'fund', 'flow', 'money', 'equityknccionpostcovid']" positive
"['ignorant', 'dems', 'shut', 'nationwide', 'business', 'school', 'important', 'place', 'wall', 'street', 'tank', 'unemployment', 'great', 'couldnt', 'impeach']" positive
"['testing', 'incubation', '5', '14', 'day', 'test', 'ppl', 'symptom', 'vulnerable', 'randomly', 'test', 'ppl', 'symptom', 'learn', 'lot', 'shut', 'cluster', 'repeat', 'repeat', 'treat', 'open', 'business']" negative
"['big', 'lesson', 'learn', 'master', 'art', 'shut', 'fuck', 'teach', 'difference', 'wrong', 'big', 'age', 'good', 'ain', 'business']" positive
"['dear', 'ubagroup', 'ubacares', 'incessant', 'charge', 'unbearable', 'pull', 'money', 'shut', 'account', 'bad', 'business', 'cenban']" negative
"['sad', 'small', 'business', 'country', 'business', 'continue', 'operate', 'month', 'shut', 'permanently', 'pandemic', 'equityknccionpostcovid']" negative
"['happen', 'mind', 'business', 'shut', 'fuck']" negative
"['stupid', 'order', 'govt', 'business', 'long', 'ppl', 'store', '1', 'time', 'business', 'thrive', 'multi', 'ppl', '2', 'earn', 'income', '2', 'business', 'run', 'generous', 'profit', 'govt', 'shut', 'ur', 'business', 'slowly']" positive
"['hear', 'sweet', 'tomato', 'soup', 'plantation', 'shut', 'choice', 'restaurant', 'hope', 'open', 'business', 'model', 'buffet', 'style', 'great', 'recipe']" positive
"['post', 'jewelry', 'navajo', 'silversmith', 'beaders', 'find', 'sell', 'jewelry', 'coronavirus', 'shut', 'small', 'business', 'navajo', 'nation', 'parent', 'extend']" negative
"['state', 'shutdown', 'business', 'day', 'property', 'tax', 'deduction', 'share', 'business', 'owner', 'greedy', 'gavinnewsom', 'shut', 'business', 'tax', 'struggle', 'business', 'november', 'high', 'property', 'tax', 'hjta', 'naahq', 'nfib', 'americanthinker', 'oann', 'newsma']" negative
"['rt', 'vamp_kris', '2102', 'international', 'attention', 'shut', 'business', 'move', 'south', 'liquidate', 'bus', 'run', 'great']" positive
"['farmer', 'directly', 'consumer', 'leave', 'corrupt', 'government', 'business', 'place', 'shut', 'dwn', 'country', 'farmer', 'sell', 'product', 'directly', 'american', 'put', 'mouth', 'shud']" negative
"['message', 'politicize', 'social', 'distance', 'mask', 'shut', 'essential', 'business', 'democrat', 'overreact', 'pandemic']" negative
"['ve', 'lot', 'corona', 'virus', 'extremely', 'contagious', 'extremely', 'lethal', '2nd', 'wave', 'thousand', 'infect', 'won', 'notice', 'worth', 'shut']" positive
"['company', 'shut', 'cell', 'service', '1', 'day', 'late', 'compassion', 'covid', '19', 'poor', 'thing', 'sprint', 'sprint', 'bad', 'business', 'mass', '1realtor']" negative
"['shut', 'neighborhood', 'buy', 'food', 'local', 'taco', 'shop', 'business', '30', 'year']" negative
"['international', 'attention', 'shut', 'business', 'move', 'south', 'liquidate', 'bus', 'run', 'great']" positive
"['entire', 'year', '100', '000', 'death', '3', 'month', 'shut', 'part', 'country', '75', '000', 'count', 'close', 'number', 'catastrophic', 'business', 'usual', 'hospital', 'overrun', 'patient']" neutral
"['good', 'response', 'transparent', 'shut', 'world', 'travel', 'month', 'november', 'december', 'virus', 'belong', 'past', 'good', 'weekend']" positive
"['daniel', 'explain', 'white', 'people', 'business', 'black', 'person', 'reclaim', 'black', 'slur', 'shut', 'response']" positive
"['4', 've', 'hear', 'argument', 'risk', 'open', 'business', 'buy', 'insurance', 'flood', 'fire', 'injury', 'plan', 'shut', 'indefinitely', 'cost', 'continue', 'accumulate', 'question']" negative
"['comcast', 'guy', 'yhe', 'bad', 'business', 'fuck', 'prey', 'people', 'fucking', 'pandemic', 'shut', 'fuck', 'cable', 'fuck', 'half', 'mafia', 'style', 'company']" negative
"['michelle', 'wuhan', 'shut', 'christian', 'owned', 'business']" negative
"['store', 'shut', 'due', 'business']" negative
"['panic', 'shut', 'business', 'lol']" neutral
"['big', 'payoff', 'quarter', 'gdp', 'pace', 'rise', 'year', 'year', 'economic', 'potential', 'country', 'forget', 'economic', 'potential', 'stem', 'opportunity', 'american', 'young']" negative
"['sir', 'living', 'legend', 'time', 'prove', 'true', 'remember', 'prediction', 'make', 'demonetization', 'gdp', 'drop', 'happen', 'salute', 'sir']" positive
"['gdp', 'caput', 'slightly', 'low', 'unlike', 'country', 'evenly', 'distribute', 'super', 'rich', 'poor']" positive
"['gdp', '2019', 'russia', '1', '6', 'trillion', 'usa', '21', 'trillion', 'yeah', 'bussiness', 'boom']" positive
