"I think the scandal where you killed thousands of Americans so the stock market would look good is a bit worse There is blood on your hands" negative
"He s also been playing little games with the stock market that should e d him in prison if there really was a Justice system anymore" negative
"A much more severe selloff looms in the stock market strategist warns MarketWatch" negative
"Yeah they re suffering and lying to people right now They re desperate cuz stock markets all over the world are f ked If they call upon You right now You run like You re a Black person running from cops during apartheid Run and Run Fast" negative
"EGRX enters an Uptrend because Momentum Indicator exceeded the 0 level on May 4 2020 View odds for this and other indicators EaglePharmaceuticals stockmarket stock technicalanalysis money trading investing daytrading news toda" positive
"LASR s 10 day Moving Average crossed above its 50 day Moving Average on April 27 2020 View odds for this and other indicators nLIGHT stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"You realize you re replying to someone named Plunge Protection Team right The team that floated the idea of buying index futures to manipulate the stock market Yeah don t think that isn t happening Calling this market irrational would be a compliment to irrationality" positive
"Stock bond and commodity markets reflect choices of millions worldwide risking their own capital The Economist magazine editors deluded by hubris and PPS pandemic paranoia syndrome imagine they know something global investors do not Not likely" negative
"That stock market thing is pure BS Recheck your source" positive
"When it comes to the stock market or trading crypto it s a marathon not a sprint Don t try to get rich quick Instead learn how to make small profits Get good at that then start scaling Here is a course to get you started on the right path" positive
"VSLR s Aroon indicator reaches into Uptrend on May 8 2020 View odds for this and other indicators VivintSolar stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"Omg I just saw somebody say stocks in an Ultimate stream and for the first time I interpreted it first as stocks as in the stock market" negative
"When does the stock market open Nvm" negative
"Don t sleep on SQ the stock is about a 30B market cap they are taking on the entire financial sector the way Elon planned to with X Today market caps for big banks are around 200B Square has the potential to 10X over the next 10 years SQ BigBanks" negative
"Forever QE until the regular public speculates in the stock market and real estate get them jumping for joy then dump the market and take their money genius" positive
"VBTX in 4 99 Uptrend advancing for three consecutive days on May 8 2020 View odds for this and other indicators VeritexHoldings stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"Overnight Global Stock Currencies StockMarket forex CurrencyTradin" negative
"It costs Tesla money to sell you a car Elon is supported by the stock market So just don t buy the stock and feel good knowing that you are not supporting him" positive
"What I Am Most Bullish On Right Now investing stocks stockmarket" positive
"TSN told you guys last weekend to grab em up buy the bad rumors sell the good news they own plant based and real meat too easy stockmarket tyson" positive
"Expectations of a re opening of the economy swamped evidence of current weakness as they affected the stock market last week and could continue to do so into the summer Weak US economic data should have little market effect See my blog at" negative
"The US stock markets are likely to remain volatile Virus trajectory and permanent interventions from policy makers are driving and competing forces that ll dominate market pricing for some time NEPC s Updated Outlook and Assumptions Webinar" positive
"Ok don t bail them out and those unemployed people will remember in November So will the stock market" negative
"NP s price moved above its 50 day Moving Average on April 28 2020 View odds for this and other indicators Neenah stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"You still have not told me anything the Dems have done Trump did what I believed in brought jobs back prison reform Lowest unemployment rate in history Stock market boom so my 401k can earn me more money Lowered my taxes as a family of 6 that 70 a check goes a long way" positive
"WallStreet StockMarket Economy Nursing home residents and workers make up a third of coronavirus deaths In some states they account for half Buy sell and trade stocks and pay no commission" negative
"It s always the same with the dopes Bush caused a hurricane Trump caused a pandemic Obama is our lord and savior Let s ignore the record employment and record stock market prior to the outbreak and blame trump for jobs lost under a national shutdown derp derp" positive
"Trader Tip Stay Positive It is very easy to be negative in the Stock Market I wish I made more I should of held longer I knew I should of bought that stock I would be up amount if I never sold All profits are an accomplishment Be proud of how far you have came" positive
"EAT s Aroon indicator reaches into Uptrend on May 8 2020 View odds for this and other indicators BrinkerInternational stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"Wait didn t Bitcoin crash WITH the stock market Bitcoin crashed from 7800 to under 4 000 in a DAY Thank goodness Bitcoin is stable right Imagine if you bought something with BTC the person who received the BTC got 40 less What a joke" positive
"Nobody with an IQ over 50 in the finance risk management industry would tout the stock market as an economic indicator for the country This lady straight up stuck it in her bio lol" negative
"Ah just caught it the daily percentage argument Heard that from others at the beginning of this that the stock market drops didn t matter either because they didn t match the largest daily percentage drops in history That went down the shithole quick didn t it" negative
"The GOP stands for Grand Ol Putin And Putin tells MoscowMitch to give our tax to his Oligarchs investing and trying to keep Stockmarket up to help TrumPutin s re election campaign Our 2 3 trillion bill is mostly going to WSt Investors not 1st responders or nurses not us" neutral
"Spoiler alert The stock market is not the economy" negative
"NXRT s in Uptrend Moving Average Convergence Divergence MACD Histogram just turned positive View odds for this and other indicators NexPointResidentialTrust stockmarket stock technicalanalysis money trading investing daytrading news toda" positive
"The stock market keeps rising while earnings keep falling what if stocks are right MarketWatch Here s another clue they re telling us what they re doing they re trying to make a new world government where only the elite can prosper" positive
"SRCE in Downtrend its price may drop because broke its higher Bollinger Band on April 29 2020 View odds for this and other indicators 1stSource stockmarket stock technicalanalysis money trading investing daytrading news toda" neutral
"This is a horrible take The Coronavirus bills rescued the stock market y the people We all know that" negative
"WallStreet StockMarket Economy Securities group asks SEC to intervene for brokers in audit trail database fight Buy sell and trade stocks and pay no commission" negative
"If you look at the stock market it can probably sustain no to limited work for a while longer until the curve is flatter but you are right Trump and Republicans are so freaked out right now because they knew they will lose big" positive
"The economy is in free fall so why isn t the stock market" neutral
"GWB s in Downtrend Moving Average Convergence Divergence MACD Histogram just turned negative View odds for this and other indicators GreatWesternBan stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"that unemployment can reach depression levels in 60 days and the stock market can stay roughly level after an initial drop speaks to how far removed it is from anything any real person can feel" negative
"What has the turnip stock market made you into" negative
"Wealthiest top 10 of American households own abt 84 of value of all household stock ownership Top 1 control 40 of household stock holdings Repeat After Me The Markets Are Not the Economy" positive
"UPDATE 1 U S SEC orders new governance plan for stock market data" negative
"It s I Follow me for more MLM post primelitecharm readystock stockholm lockdownextended stockmarket binarynetwork covid19 onlineshop stayathome capitalinvestment evolution radio lockdownbirthday" negative
"FOE in Uptrend Stochastic indicator peaks and leaves oversold zone View odds for this and other indicators Ferro stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"Business News Stock Share Market Investment Live BSE NSE Sensex Nifty Mutual Funds Commodity Market Finance Portfolio Investment Management Startup news India Financial News" positive
"Trump s optimism was solely to protect the Stock Market and his re election His lack of action and incompetence is why the USA leads the World in coronavirus deaths" positive
"CHCT s price moved above its 50 day Moving Average on May 8 2020 View odds for this and other indicators CommunityHealthcareTrust stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"Remember that day when we found out that a Congresscritter sold stock right before the market took a dump and everyone was super mad about it until they found out Democrats were doing it too and then it fell into a memory hole never to be seen again" neutral
"Failed to respond quickly cares more about the stock market than the lives of the American people almost last in testing per capita putting the lives of the American people in danger and oh 80 000 have died under your inadequate leadership" negative
"TCBK in Downtrend its price expected to drop as it breaks its higher Bollinger Band on April 9 2020 View odds for this and other indicators TricoBancshares stockmarket stock technicalanalysis money trading investing daytrading news toda" neutral
"We had a booming stock market in 1929 and then went into the world s greatest depression" positive
"Obamas fault just like the good stock market is his fault" neutral
"80 000 deaths on your watch Unemployment at an all time high on your watch Biggest decline in the stock market on your watch" neutral
"Trump won t push for additional stimulus until the stock market drops again He doesn t care about people" positive
"Since future profits are forecast which is essentially a prediction the market valuation price of a stock is based upon supply and demand and demand is thus more of a reflection of what people believe will transpire" negative
"PRA enters a Downtrend because Momentum Indicator dropped below the 0 level on May 1 2020 View odds for this and other indicators Proassurance stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"Just a thought but maybe with the Fed s balance sheet having grown by 55 since the start of this crisis that could indicate that the value of money has dropped by 55 In which case the stock market is down more than it appears when you take this into account" positive
"No but will prop up the stock market for trumps" positive
"ATEX in Downtrend Stochastic indicator is sitting in oversold zone for 2 days View odds for this and other indicators Anterix stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"U S SEC orders new governance plan for stock market data" negative
"Stock market news live updates Stock futures fall pausing after rally Yahoo Money" neutral
"If you could predict the stock market the way you do this administration you d be obscenely wealthy" positive
"RYTM s Aroon indicator reaches into Uptrend on May 8 2020 View odds for this and other indicators RhythmPharmaceuticals stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"Most of them are not there for salary I would rather kill citizen united and make them work just for salary no stock market and insider trading or any kind of bribery lobbying to be called as it is corruption and to be illegal retroactive 80 of them would resign immediately" positive
"Real estate CEO made 1 6 million in the stock market in 8 days then gave the money to his employees WGHP FOX 8 Greensboro" negative
"A much more severe selloff looms in the stock market strategist warns" negative
"Stock market news live updates Stock futures fall pausing after rally" neutral
"Iran stock market heating up during the Corona Virus pandemic this deserves a 2nd look oil wouldn t be able to do this all on its own must be more FinTwit" positive
"ACLS s 10 day Moving Average broke above its 50 day Moving Average on April 24 2020 View odds for this and other indicators AxcelisTechnologies stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"Stock market news live updates Stock futures fall pausing after rally" neutral
"Tax cuts that impacted everyone Don t lie Booming economy Huge stock market growth High worker participation Record low unemployment Historic low unempl in Hispanics and Blacks Making great strides in trade where other Prez s wouldn t address Working hard on immigration" positive
"They are doing it to prop up the stock market so it s not such an outlandish proposal" positive
"AMPH s 10 day Moving Average moved above its 50 day Moving Average on April 20 2020 View odds for this and other indicators AmphastarPharmaceuticals stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"Urgent call for global sanction on hongkong including its stockmarket which is used by CCP to fund its totalitarian policy across world n in hongkong" negative
"Key Words His fund is already up 34 this year and there s more to come if the stock market crashes like he s predicting" negative
"NewsWatch A much more severe selloff looms in the stock market strategist warns" negative
"Don t worry Nasdaq and SPX are all making us rich as we speak Just sit back and enjoy your savings are safely invested in the stock market Just trust J Powell" positive
"Why Is the Stock Market Rallying When the Economy Is So Bad WSJ" negative
"We could sit back and watch Germany open for business Football and economy That would be fun Maybe a stock market crash is what it takes to get these dopes going" neutral
"KRG s in Uptrend Moving Average Convergence Divergence MACD Histogram just turned positive View odds for this and other indicators KiteRealtyGroupTrust stockmarket stock technicalanalysis money trading investing daytrading news toda" positive
"Friday s Top Flow in healthcare sector Buy Flow Sell Flow PFE ABT BMY VRTX TMO CI LLY SYK REGN BDX AGN ABBV JNJ UNH BSX ISRG MRK CAH AMGN ABC stocks StockMarket Investment investing HealthTech" positive
"The Market Chartist 10 Daily Technical Analyses on Forex Stock Indices" negative
"OMER s 10 day Moving Average broke above its 50 day Moving Average on April 14 2020 View odds for this and other indicators Omeros stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"I agree with you also Obama didn t gloat nor did he need his Ego stroked constantly like trump because he was Competent Compassionate and cared for the Citizens more than the dang Stock Market not to mention he listened to experts and left a Blueprint for the next President" positive
"When average Joe ane stock portfolio owner realizes that a stock market is worth 0 without an economy the run on crypto will be obscene Coinbase is the entry DAG on Coinbase will allow millions of veterans republicans to buy the US Air Force Coin Millions" positive
"The stock market returned to focus on earnings during the week ending May 8 Three standout companies reported higher sales and EPS from the year ago period even in this COVID 19 challenged milieu They are Cybersecurity company Fortinet FTNT 31 FTNT alphaprofit" positive
"WallStreet StockMarket Economy Big Money Managers Take Lead Role in Managing Stimulus Buy sell and trade stocks and pay no commission" positive
"EVOP s 10 day Moving Average moved above its 50 day Moving Average on May 5 2020 View odds for this and other indicators EVOPaymentsIncOrdinaryShares stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"pov you are a stock market" negative
"Bitcoin is outperforming gold the stock market everything since the beginning of this year Shows how clueless you really are" positive
"CCF s 10 day Moving Average broke above its 50 day Moving Average on April 20 2020 View odds for this and other indicators Chase stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"Despite the positive market run this week our algorithm is still in GLD and TLT A bit frustrating but one must remain systematic and simply execute the trading plan Happy trading Stockmarket StockTrading" positive
"Ok everything is fine stockmarket" positive
"Stock market news live updates Stock futures fall pausing after rally YahooFinance Traffic Transportation Shipping Logistics Follow AFTvitaliy for Trucking News" neutral
"YES WEVE ALL SEEN THE THE STOCK MARKET IS JUST ASTROLOGY FOR MEN TWEET YOU DIDNT NEED TO GO THIS FAR WITH IT" negative
"Why realDonaldTrump Why didn t you protect American lives instead of protecting GOP stock market gains TrumpGenocide" positive
"How does the stock market being up equate to caring or not caring People buy and sell stocks based on what they see in the future Period" negative
"CRY s Aroon indicator reaches into Uptrend on May 8 2020 View odds for this and other indicators Cryolife stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"A much more severe selloff looms in the stock market strategist warns MarketWatch" negative
"Stock market gaps up on news of Vice President and lead Dr on CoVid task force going into isolation from CoVid exposure" positive
"My language expresses my opinions perfectly Lots of people have more money than me One major unifying factor among those who the most amount of money is they were handed it Trump was given 400M his return is 50 the stockmarket return despite his vainglorious criminality" positive
"I m talking about pre pandemic and yes this nation still has record high home ownership for minorities and I believe the stock market is still higher even now during the pandemic then it was under Barack Obama s administration I think barack s record high for the Dow was18k rofl" positive
"SNBR s 10 day Moving Average broke above its 50 day Moving Average on May 6 2020 View odds for this and other indicators SleepNumber stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"Truer words were never spoken He honestly believes that he can win an election as long as the stock market is up" positive
"Sir Great Job during this timeframe The left can t handle it that the stock market has recovered and I m still in the black been wearing the mask and been consistently working Keep er movin" positive
"The last time was the stock market crash of 1929 They decided that can t happen again so they invented socialism for the rich which means they always get bailed out" neutral
"Friday s Top Flow in Financial sector Buy Flow Sell Flow JPM BAC WFC C SPG CB GS PGR AXP MET MMC ICE MCO ETFC HIG PNC HBAN PFG NTRS FITB met stocks StockMarket Investment finance investing" positive
"Before CV19 the stock market was in the longest bull run in history which started in 2009 Trump inherited that thanks to Obama and of course I have a 401k" neutral
"The stock market wants to make sure Republicans get their greater depression Eclectablog" positive
"The GOP and White House are against more individual payments They have 2 goals To reelect trump and prop up the stock market The market is 90 emotional and benefit from opening up This helps big money but NOT the economy High unemployment will be terrible for some time" positive
"DowJones THE STOCK MARKET IS RIGGED" negative
"TBIO enters an Uptrend as Momentum Indicator exceeded the 0 level on April 23 2020 View odds for this and other indicators TranslateBio stockmarket stock technicalanalysis money trading investing daytrading news toda" positive
"The economy is in free fall So why isn t the stock market thefed recovery" positive
"The team partnered with BossUp to create a mobile app to help people learn about the stock market" negative
"BSIG s Aroon indicator reaches into Uptrend on April 28 2020 View odds for this and other indicators BrightSphereInvestmentGroup stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"Yeah if you just got it today you got some time before you get turnips LOL It s like the stock market Buy low sell high" positive
"Honda has had really no sales for the last 2 months but its also been rallying up this past week Earnings are on Tues pre market and maybe the market knows something we don t And if so how much more can we expect the stock to rise Then again it does have very good dividends" positive
"That crash you hear in the stock market this week Liquidity being drained by the feds Only a fool bought into this rally" negative
"INGN in Downtrend Stochastic indicator drives into oversold zone View odds for this and other indicators Inogen stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"VML This is looking like it is going to be my best stock pick going forward on the back of the US Canada rare earths cooperation Very few people understand this market but its going to boom" positive
"The govt is not anti business it just MILDLY cares about employees His China factories save him so much money compared to min wage his plant where I live gave so many people jobs and boom it s shutting down as of 2019 even though it s one of the biggest on the east coast" positive
"Thailand s Labour Ministry Bans Business from Shutting Down" negative
"remember when TOS put forward the idea that an AI patterned on the engrams of a person about to have a nervous breakdown would also have a nervous breakdown but had it go beep boop i am a computer having a nervous breakdown shutting down now because it was TOS" negative
"The world s most powerful economy must develop a far more robust response to pandemics than simply shutting down Protect your elderly with fervor unlike NY Create business friendly COVID policies And allow people to earn a living" positive
"If he told his customers the truth he would essentially be shutting his business down He would just tell his clients to buy Bitcoin" negative
"Isn t that shutting the barn door after the horses are out" negative
"cocoon cam is a small business and is shutting down cuz of corona the nest camera is on sale thoughts" negative
"Everyone who lives on Julia in Winnipeg needs to check their privilege and help their local business to thrive Shame on them for shutting down BDI" positive
"Hey Lodi just wanted to share this moment with everyone in our community and show support for other small businesses reopening after shutdown Shutting down a thriving business hasn t been easy or pretty We are" positive
"Well that s an inevitable result of shutting down the country and forcing everyone to stay inside Not saying that policy is right or wrong Just saying suicides are an inevitable result of that" negative
"Almost like shutting down an entire economy had repercussions" negative
"There are laws that can be exploited to benefit the rich but shutting down business and in turn taking away livelihood is not a sound response If it s that repulsive lobby for legislation That s exactly what CITIRA is for right Look at foreign investor response to that" positive
"Bankruptcy doesn t mean a business is shutting its doors YahooFinance Traffic Transportation Shipping Logistics Follow AFTvitaliy for Trucking News" negative
"If Erica Pan is acting on her belief in science she should be shutting down Starbucks too Why is coffee an essential business and why is it safe for cashier to touch cups with same gloves that touched credit cards Good way to transmit virus to all drive thru customers" positive
"He was blocking the door from them going in and shutting down the business i believe" negative
"Government sent everyone home in fear of overwhelming hospitals but now we are the ones overwhelmed with bills shutting down business evictions foreclosures bankruptcy state of FL not paying unemployment and PUA and liberties in jeopardy Who is killing us really" negative
"Ted Cruz is an idiot and a living proof that you don t need brains to be a politician The salon owner is a badass on the other hand She doesn t give a damn about what the elite wants to do to global economy No one is shutting her business" negative
"When people master in minding their business and shutting up the world would be a better place" positive
"can we normalize minding ur own business n shutting the fuc up pls" negative
"LGBT Community I don t think about it much I suppose it s just their business and not mine Shutting down anyone they don t agree with is wrong and makes them look bad We have freedom of speech and freedom of association in my country Do what makes you happy" positive
"All graded Still has to be officially posted Will do that before the registrars have their 2nd coffee open for business tomorrow What a term And now Proper lunch and shutting down the darn computer opening a book A BOOK A PHYSICAL COPY WITH WORDS PRINTED Later" positive
"There are no constitutional times when it s ok to shut all businesses in this manner Your rights don t get to go away temporarily The framers knew temp emergency powers often become permanent Shutting down A business is not the same as what we re doing" negative
"Business owners try to either make profits or money for survival and shutting down entertainment is to lower the covid transmission" positive
"Shutting down the MSM would be a good start but you would have to put the CIA out of business first" positive
"I m lucky to work for an essential business Office Manager for 10 years for a great company I touch everything Almost 68 years old Be careful Stay home if you don t feel well Bad mistake shutting down Very bad" positive
"Not sure I like this short notice either or the fee but it is better than shutting down the entire service and going bankrupt The problem is none of the small independent hub manufacturers have a sustainable business model This is at least a way forward IMO" positive
"Yes you are genius now if we could just explain how all those Walmart s are staying open and the employees not dead yet almost like we could be living normal lives since zero evidence shutting down business is different than staying open" positive
"Drones park robots lock downs communism shutting down beaches arresting business owners for trying to prevent a Great Depression We are becoming China it s a bipartisan affair" positive
"Please note that your help does not reach all This long lockdown took confidenace from youth investors and key business Giving money to some and shutting down the economy for this long more damaging than solution Canadians lots their whole life investments" negative
"Drones park robots lock downs communism shutting down beaches arresting business owners for trying to prevent a Great Depression We are becoming China it s a bipartisan affair" positive
"We already drank Imperial out of business Next is shutting down Novi" negative
"A British style lockdown where people do what they want isn t really a lockdown that s why there is no point shutting up business" negative
"Bankruptcy doesn t mean a business is shutting its doors" negative
"The privilege like you would unequivocally support shutting down the economy because you ve nothing to lose and worry I am worried about likes of tshepomekoa s business and other s who re are taking a serious knock on effect his likely to not recover if LockdownSA goes on" positive
"COVID ALERT How one East Bay business shifted gears to avoid shutting down during the coronavirus pandemic Global Pandemic News Coronavirus COVID19" negative
"The figures actually ARE way off Can t compare bare numbers bc the covid numbers are a small fraction of what they would be without shutting down the Country Flu s come with business as usual Covid is many many multiples more deadly than flu" negative
"I seen on one of the news pundit shit shows The spanish folks 1 Black folks 2 And women folk 3 Made the majority of the 25 unemployment rate increase Since March and part of April The numbers grow daily As does the small business shutting their doors permanently" negative
"How one East Bay business shifted gears to avoid shutting down during the coronavirus pand May 10 10 21 AM ET" negative
"Hamill got to reprise his signature role nearly 40yrs after OT ended Killing off Ben Solo is willfully shutting the door on one of the best of actors of his generations from returning Ever This is no mere business decision" negative
"Go fast gets you things like the meat processing plants shutting down except at every business No one wants to shop or work where there s a bunch of sick people If you want to kill the economy for good open fast" positive
"Crowded nightclubs is a little ridiculous I am against shutting down business though Lets use our noggins" negative
"And the POTUS himself fueling the breakdown of trust and courtesy between small service economy main street businesses and their customers Perception matters Shutting down the competition may be as simple as inciting covid rabid rabble to descend on a business He did it So" positive
"I understand comparing port authority or any another business to a sports league is apples and oranges but when an employee tests positive that doesn t constitute shutting down the entire operation Should be the same when a player tests positive when sports starts to return" positive
"exactly the landlords want to help but the landlords are leveraged with the banks shutting business down is like pulling the blood from the body and expecting the heart lungs and brain to keep functioning" positive
"I think their every move has been driven by the urge to avoid responsibility Avoid responsibility for shutting down business for making people stay at home for failing to provide PPE all things that killed people who didn t need to die Now they re shifting the blame for that" negative
"Absolutely agreed Shutting down labs that also attempt this kind of illegal testing in most of the world should also be ensured so this shit doesn t happen again" neutral
"Governments could be doing so much more without necessarily shutting down business although that may be necessary now as they let it get so out of control" negative
"Hello AUThackeray please provide some relief in terms of rent maintainence costs for business that are shut since lockdown Thinking of shutting down my business since won t be able to afford rent" positive
"Yes we can blame China but we must also blame our leadership for shutting down our Nation s economy for the first time It destroyed my business Trump thinks he can restart our economy Ha Not in our lifetimes will our economic engine be as vibrant as it was B4 the shutdown" positive
"And bankrupt closed hospitals doctors going out of business labs shutting down because Medicare Medicaid pays a pittance of the amount it costs for those medical services" negative
"Lol if these unethical than you may as well start shutting business down" positive
"And Pelosi and Biden calling Trump a bigot and overreacting for shutting down travel Pelosi telling everyone to come to Chinatown and di Blasio telling everyone in mid March to come to NYC we re open for business Thanks Democrats" positive
"And cops that will throw you around or worse if you go against Timmy s wishes cuz they re just doin their job man They have no problem shutting down your licensed business either" negative
"No he may be moving jobs The state already took the jobs away by shutting down business" negative
"Health before business You mean like shutting down the economy so the disease wouldn t spread Less evil What is he Satan Sheeez you guys need to broaden your scope" negative
"We ll get there Big companies starting to open up with or without Boris permission Shouldn t take that though Every business counts I won t be shutting my wee business again after this Am starting back next Monday if enough customers back" positive
"More than 100 financial advisers were referred to the industry watchdog after mis selling investments then shutting their business only to join new advice companies or go on to run companies that manage mis selling claims AlihussainST reports" negative
"Churches shouldn t even think of comparing themselves to markets or business organizations You don t pay business tax your shutting down won t drastically affect Economy" positive
"Don t local dems that R shutting down businesses as nonessential realize the ppl who work their ARE essential need jobs to provide 4 their OWN needs the needs of their families Shdnt the consumer be the ones deciding if the business is nonessential by not buying there" positive
"I think I quarantined incorrectly instead of making bread I gave up carbs Instead of shutting my business down I prepped to open at a new location Instead of firing all my employees I hired 3 oops" negative
"This is the reason why banks come in handy to protect business from shutting down due to lack of funds thus injected funds to allow flow of money EquityKncciOnPostCovid" positive
"Are you really that ignorant The dems shutting down nationwide business schools and other important places is why wall street tanked and unemployment is what it is Everything was great until they couldnt impeach him" positive
"Testing is a help The incubation is 5 14 days If you re testing ppl w symptoms vulnerable and randomly test ppl with no symptoms you learn a lot You keep shutting down clusters Repeat repeat Contain treat but able to be open in a new way for business" negative
"Big lesson i must learn is mastering the art of shutting the fuck up and not trying to teach everyone the difference between right and wrong At your big age you know better but it ain t my business to tell you" positive
"Dear UBAGroup UBACares your incessant charges is becoming so unbearable I had to pull all my money out and I m shutting down this account Its been bad doing business with you cenban" negative
"And it is sad that small businesses in the country believe that their business can continue operating for no more than six months without shutting down permanently because of this pandemic EquityKncciOnPostCovid" negative
"Whatever happened to minding your business and shutting the fuck up" negative
"A Stupid Order by the Govt Businesses can no longer have Many ppl n their store at 1 time yet Businesses THRIVE ON MULTI PPL 2 earn income 2 keep the Business running w a generous Profit So why is the govt shutting ur business down Slowly" positive
"I just hear Sweet Tomatoes Soup Plantations are shutting down My choice of restaurants I can t get enough I hope they re open with a different business model cause no one is going to want buffet style but you all had great recipes" positive
"Next post will be their available jewelry Navajo Silversmiths and Beaders finding ways to sell their jewelry despite Coronavirus shutting down their small business on the Navajo Nation My parents extend their" negative
"State shutdown business should have Same Days Property Tax Deduction SHARE TO ALL BUSINESS OWNERS Greedy GavinNewsom after shutting business More TAX struggling business November HIGH PROPERTY TAX HJTA NAAhq NFIB AmericanThinker OANN newsma" negative
"RT vamp_kris2102 International attention needs Could Shutting my business down and moving south Looking to liquidate Bus runs great and has been" positive
"Just allow farmers to go directly to the consumers leave corrupt government out of our business You all have no right in the first place shutting dwn our country Let farmers sell their products directly to Americans Put your mouth where it shud be" negative
"Well yes when his message is trying to politicize social distancing using masks shutting down non essential business as the Democrats overreacting to the pandemic" negative
"Usually So you ve been through a lot of these have you This corona virus is extremely contagious but also extremely non lethal So what if there s a 2nd wave If thousands or infected most won t even notice Not worth shutting down for" positive
"No company should be shutting cell service off for being 1 day late No compassion during COVID19 Poor thing to do Sprint Sprint Bad Business Mass1REALTOR" negative
"They are all shutting down in my neighborhood So I buy food at our local taco shop Been in business 30 years" negative
"International attention needs Could Shutting my business down and moving south Looking to liquidate Bus runs great and has been" positive
"An entire year 100 000 deaths 3 months while shutting down parts of the country 75 000 and counting It s not even close The numbers would be catastrophic if we kept business as usual Hospitals overrun with patients" neutral
"The good response would have been to be transparent Shutting world travels for two months November and December Virus would belong to the past Have a good weekend" positive
"daniel i am explaining to him that it is not white peoples business on whether a black person can reclaim a black slur that is not shutting someone down but his response here is" positive
"4 I ve heard the argument that s the risk you take opening a business Sure you do That s why you buy insurances for flood fire injury etc but what do you can t plan for shutting down indefinitely while costs continue to accumulate So the question is" negative
"comcast you guys are yhe worst business fucking ever lets prey on people during a fucking pandemic thanks for shutting off my fucking cable for fucking nothing half ass mafia style company" negative
"The at Michelle Wuhan G out there shutting down Christian owned business" negative
"This store should be shutting down soon due to no business" negative
"Have you tried panicking because of it Or shutting down any all if your business Lol" neutral
"biggest payoff is not in one quarter of GDP it s the pace we rise year after year the economic potential of our country never forget that economic potential stems from the opportunities each and every American has especially our youngest ones have do not let them down" negative
"Sir you are a Living Legend for us With time again and again it been proved that what u say it comes true I still remember the prediction u made for demonetization that how much will our GDP will drop from this and same happened as u said Salute to u Sir" positive
"GDP per capita is only slightly lower and unlike your country more evenly distributed Fewer super rich but fewer poor too" positive
"GDP 2019 RUSSIA 1 6 Trillion USA 21 Trillion YEAH BUSSINESS IS BOOMING" positive
"BS ObamaWorstPresidentEver Obama 1 5 yr 8 yrs GDP growth lowest since WW II Benghazi 1 5 billion to leading terrorist state Iran destroyed US Military enabled Russia China WeakApologistForeignPolicy losing our Allies Set racial relations back 50 years Weaponized FBI" neutral
"Now one rule I hope does NOT get implemented is the international tie breaker runner in extra innings My experience whether it s high school softball or the minor leagues is that it never seems to serve its designed purpose i e shortening extra inning games as planned" positive
"Remember when Trump said GDP and employment numbers under O were fake Always accuse your opponent of what you are yourself doing Joseph Goebbels paraphrase I m thinking we ll see some great numbers in October" positive
"What is the president doing to help the Ghanaian diaspora How are the rights of our citizens abroad being protected Do we have data on infected Ghanaians abroad n recoveries I think we should also get info on this since their remittances adds to our GDP" positive
"S Korea s debt to GDP may rise above 46 if gov t pursues 3rd supplemen via YouTube" negative
"I ve never necessarily been a fan of the DH but I have longed desired for both leagues to play under the same rules I ve also long recognized that it seems inevitable the DH will come to the NL so why not sooner rather than later" positive
"Economical downs after 2020 GDP will be 0 according to a report We need manmohan Singh for make India strong again" positive
"Transportation will lead to more access for exports and industrial activity So GDP will grow with it" positive
"Britain 30 000 deaths" negative
"We don t pay back the debt We never pay off the debt Economics 101 We grow the economy to reduce the amount of the debt compared to GDP Same thing we did after WW2 when we took on enormous debt" negative
"Took 20 25 years for Australia to rebuild after the post WW 2 120 debt to gdp didn t it And we did it on the sheep s back And wheat mining Step 1 Hopefully we have a great year Aust wide on the land looking promising rainfall and forecast wise so far" positive
"Grant Robertson New Zealand s prosperity is about much more than GDP growth Eleanor Ainge Roy" positive
"History will be kinder to me than the media he said I was a performer not a entertainer That s why GDP in 2013 was 10 08 and now its something around 1 5 hope you get well soon sir ManmohanSingh" negative
"I have always wondered why people insist on using GDP rather than PPP Isn t the latter a more accurate indicator Plus the grey market economies of many countries are never factored in" positive
