"['put', 'fucking', 'fire', 'webull', 'beginner', 'video', '75', 'retweets', 'drop', 'bad', 'boy', 'webullglobal', 'stockstowatch', 'stockmarket', 'pennystocks', 'gnus', 'visl', 'idex', 'bioc', 'xspa', 'mark', 'save', 'dall', 'uav']" negative
"['company', 'establish', '2000', 'grow', 'enter', 'stock', 'market', '2010', 'trade', 'date', 'date', 'gann', 'calculation']" negative
"['dow', 'mini', 'future', 'ym_f', '420', 'pt', '1', '64', '25', '116', 'check', 'advance', 'future', 'chart', 'automatic', 'fibonacci', 'line', 'support', 'resistance', 'future', 'money', 'flow', 'chart', 'alert', 'future', 'vwap', 'chart', 'futurestrading', 'investment', 'invest', 'stock', 'stockmarket']" positive
"['suggest', 'invest', 'money', 'stock', 'market', 'give', 'surge', 'company', 'invest']" negative
"['stock', 'market']" negative
"['dear', 'trump', 'fake', 'news', 'slander', 'hurt', 'deeply', 'taiwan', 'extraordinary', 'news', 'channel', '58channel', 'report', 'bad', 'news', 'lead', 'large', 'proportion', 'stockholder', 'misunderstand', 'stock', 'market', 'control', 'ccp']" positive
"['dear', 'trump', 'fake', 'news', 'slander', 'hurt', 'deeply', 'taiwan', 'extraordinary', 'news', 'channel', '58channel', 'report', 'bad', 'news', 'lead', 'large', 'proportion', 'stockholder', 'misunderstand', 'stock', 'market', 'control', 'ccp']" positive
"['type', 'investment', 'speak', 'stock', 'market']" negative
"['stock', 'market', 'btc', 'crypto', 'follow']" negative
"['increase', 'tax', 'stock', 'investment', 'stop', 'stock', 'buyback', 'overinflate', 'price', 'stop', 'bail', 'fail', 'bank', 'trillion', 'dollar', 'taxpayer', 'money', 'stock', 'market']" negative
"['pension', 'fund', 'retirement', 'fund', 'invest', 'real', 'asset', 'country', 'stock', 'market', 'liability', 'asset', 'end', 'corruption', 'wall', 'street', 'benefit', 'rich']" positive
"['remember', 'company', 'privately', 'hold', 'publicly', 'trade', 'stock', 'market', 'stock', 'market']" negative
"['dear', 'trump', 'fake', 'news', 'slander', 'hurt', 'deeply', 'taiwan', 'extraordinary', 'news', 'channel', '58channel', 'report', 'bad', 'news', 'lead', 'large', 'proportion', 'stockholder', 'misunderstand', 'stock', 'market', 'control', 'ccp']" positive
"['start', 'company', 'private', 'funding', 'dime', 'stock', 'market', 'start', 'publicly', 'trade', 'wall', 'street', 'investment', 'bank', 'department', 'start', 'investment', 'loan']" negative
"['important', 'rid', 'stock', 'market', 'investment', 'switch', 'government', 'subsidy', 'fossil', 'fuel', 'solar', 'electricity', 'electric', 'car', 'battery', 'technology', 'subsidy', 'form', 'investment']" positive
"['mecks', 'cook', 'enjoy', 'long', 'walk', 'beach', 'hobby', 'include', 'gamble', 'stock', 'market', 'learn', 'sql']" positive
"['trump', 'knew', 'carina', 'virus', 'stop', 'warn', 'ur', 'friend', 'pull', 'wall', 'street', 'wait', 'long', 'close', 'country', 'didnt', 'loose', 'stock', 'market', 'sell', 'ur', 'stock', 'shut', 'country']" neutral
"['mism', 'reason', '7', 'million', 'rev', 'merge', 'shell', 'startup', 'stockmarket', 'nasdaq', 'pennystocks', 'mmj', 'money', 'bitcoin', 'ltc', 'btc', 'ripple', 'crypto', 'stock', 'trade', 'pennystocks', 'pharma', 'tmbxf', 'biei', 'kwbt', 'ship', 'titxf', 'psid', 'mjgcf', 'umfg', 'tmbxf', 'cavr']" positive
"['doesn', 'care', 'stock', 'market', 'isn', 'hurt', 'great', 'job', 'fed', 'buying', 'stock', 'artificially', 'stock', 'market', 'afloat', 'fraud']" neutral
"['act', 'didn', 'claim', 'credit', 'good', 'economy', 'minute', 'office', 'drive', 'small', 'farmer', 'bankruptcy', 'coal', 'miner', 'ignore', 'virus', 'stock', 'market', 'start', 'crash']" neutral
"['love', 'robert', 'frost', 'stock', 'market', 'road', 'travel', 'profitable', 'crowd', 'leave']" positive
"['stock', 'market', 'artificially', 'hold', 'pandemic', 'unemployment', 'recession', 'civil', 'unrest', 'stock', 'market', 'good', 'forward', 'resurgence', 'covid', 'flu', 'season']" positive
"['make', 'million', 'stock', 'market']" negative
"['moment', 's1', 'nq_f', 'short', '9555', 'es_f', 'short', 'dax', 'short', '11860', 'stock', 'stock', 'trading', 'market', 'news', 'invest', 'business', 'live', 'sp500', 'spx', 'djia', 'ndx']" negative
"['stock', 'future', 'fell', 'overnight', 'trading', 'sunday', 'point', 'loss', 'capital', 'market', 'ahead', 'brace', '2nd', 'wave', 'covid', '19', 'amid', 'reopen', 'lockdown', 'inevitable', 'sector', 'ride', 'cnbc']" negative
"['2001', 'buy', 'jnpr', '240', 'share', '2002', 'sell', 'jnpr', '4', 'share', 'afford', '4', 'share', 'time', 'time', 'juniper', 'network', 'make', 'sad', 'back', 'stock', 'market']" positive
"['stock', 'market', 'ricochet', 'ecstasy', 'despair', 'back', 'unsettle', 'day', 'month']" neutral
"['followus', 'predict', 'extreme', 'geopolitical', 'quake', 'week', 'stockmarket', 'exchange', 'bitcoin', 'worth', 'watch', 'surprise', 'alertchanne']" positive
"['yah', 'stock', 'market', 'plummet', '5000', 'point', 'june', '26', '2020', 'pistolas', 'stop', 'tear', 'shed', 'day', 'speak', 'father', 'son', 'holy', 'spirit']" positive
"['low', 'information', 'investor', 'rule', 'stock', 'market', 'lose', 'cent', 'yahoofinance']" negative
"['stock', 'market', 'easy', 'money', 'youtube']" positive
"['barack', 'obama', 'create', 'job', 'strong', 'stock', 'market', 'crash']" positive
"['stock', 'market', 'isn', 'economy', 'people', 'smart', 'heavily', 'invest', 'enjoy']" positive
"['stock', 'market', 'crash', 'week', 'btc', 'recover', 'power', '10400', 'news', 'stimulus', 'trust', 'investment', 'put', 'btc']" positive
"['news', 'promising', 'vaccine', 'boost', 'stock', 'market', 'yahoo', 'finance']" positive
"['love', 'create', 'stock', 'watchlist', 'sunday', 'hop', 'good', 'week', 'market']" positive
"['teeth', 'jagged', 'stock', 'market']" negative
"['forget', 'great', 'stock', 'market']" positive
"['time', 'stock', 'tp', 'cleaner', 'black', 'market', 'racket', 'realistically']" positive
"['lol', 'check', 'stock', 'market', '12']" positive
"['start', 'invest', 'stock', 'understand', 'stock', 'market', 'll', 'understand', 'george', 'floyd', 'daughter', 'stock', 'disney']" negative
"['refuse', 'obtain', 'record', 'treasury', 'dept', 'manipulate', 'stock', 'market', 'wealthy']" neutral
"['matter', 'puppet', 'win', 'biden', 'trump', '1', 'percent', 'win', 'torn', 'vote', 'trump', 'hop', 'permanently', 'destroy', 'stock', 'market', 'banking', 'system', 'vote', 'biden', 'watch', 'gop', 'blame', 'dems', '10', 'disaterous', 'year', 'ahead', 'matter', 'win', 'fuck']" positive
"['stock', 'market', 'rational', 'market']" positive
"['child', 'molester', '20', 'year', 'girl', 'confides', 'portland', 'cop', 'aapl', 'amzn', 'btc', 'fb', 'goog', 'spy', 'tsla', 'cnbc', 'foxbusiness', 'business', 'money', 'entrepreneur', 'trading', 'invest', 'investment', 'stock', 'stockmarket', 'forex', 'crypto', 'cryptocurrency', 'bitcoin', 'ethereum', 'coinbase', 'robinhoo']" negative
"['week', 'stock', 'market', 'separate', 'boy', 'men']" negative
"['ye', 'faith', 'trump', 'supporter', 'aren', 'shallow', 'yo', 'stock', 'market', 'fluctuate', 'time', 'nov', 'election', 'president', 'trump', 'run', 'american', 'ppl', 'strength', 'knowledge', 'win', 'collapse', 'nation', 'win']" positive
"['tweet', 'market', 'trend', 'patterns', 'study', 'tweet', 've', 'learn', 'stock', 'market', 'experience', 'investment', 'advice', 'opinion', 'learn', 've', 'figure', 'learn', 'teach', 'happy', 'trading']" positive
"['anxiety', 'high', 'stock', 'market', 'price', 'pharmaceutical', 'company']" neutral
"['turn', '166', 'figure', '10', 'year', 'stock', 'stockmarket', 'invesment', 'invest']" negative
"['massive', 'protest', 'united', 'state', 'weekend', 'follow', 'big', 'spike', 'unemployment', 'great', 'depression', 'simmer', 'dispute', 'china', 'threatens', 'escalate', 'major', 'stock', 'market', 'notche']" negative
"['stock', 'market', 'recover', 'people', 'lot', 'smart', 'confident', 'recover', 'rooting', 'guy', 'moderate', 'stage', 'dementia', 'll', 'end']" positive
"['recent', 'stock', 'market', 'volatility', 'illustrate', 'investment', 'area', 'create', 'simple', 'mechanism', 'stay', 'discipline', 'achieve', 'long', 'term', 'goal']" negative
"['responsible', 'pandemic', 'shut', 'world', 'responsible', 'put', 'business', 'business', 'pandemic', 'release', 'coronavirus', 'covid', '19', 'january', '2020', 'flu', 'shot', 'answer', 'question']" negative
"['people', 'support', 'small', 'business', 'pandemic', 'shut', 'small', 'retail', 'establishment', 'lucky', 'sell', 'doesn', 'make', 'hurt']" positive
"['closer', '2', '3', 'worldwide', 'depend', 'demographic', 'pretty', 'close', 'flu', 'cfr', 'set', '40', 'american', 'small', 'business', 'fire', 'shut', 'money', 'top', 'thing', '9', '11', 'filthy', 'rich']" positive
"['point', 'long', 'question', 'democrat', 'small', 'business', 'shut', 'direct', 'consequence', 'virus', 'control']" negative
"['finish', 'contract', 'shut', 'er', 'focus', 'email', 'marketing', 'online', 'business', 'sleep', 'awake', 'party', 'time', 'lol']" positive
"['doctor', 'shut', 'fuck', 'side', 'effect', 'include', 'mind', 'damn', 'business', 'tweet', 'dumb', 'shit', 'term']" negative
"['business', 'isn', 'operate', 'responsibly', 'respect', 'covid', 'qualm', 'government', 'shut', 'couldn', 'give', '2', 'business', 'lose', 'money', 'fail', 'menace', 'public', 'health', 'acceptable']" negative
"['happen', 'business', 'owner', 'seattle', 'shut', 'month', 'flatten', 'curve', 'mayorjenny', 'ashamed']" negative
"['basically', 'shoulda', 'mind', 'ya', 'business', 'shut', 'hell']" negative
"['tech', 'digital', 'business', 'run', 'african', 'country', 'shut', 'operation', 'nigeria', 'profitable', 'case', 'large', 'audience', 'great', 'currency', 'difficulty', 'business', 'thought']" positive
"['lot', 'business', 'shut', 'require', 'employee', 'test', 'live', 'people', 'test', 'positive', 'walmart', 'heb', 'car', 'place', 'didn', 'shut', 'require', 'employee', 'test', 'care', 'anymore', 'crazy']" positive
"['shut', 'mind', 'damn', 'business', 'important', 'kid']" neutral
"['govlarryhogan', 'read', 'government', 'lock', 'unjustly', 'impoverish', 'million', 'shut', 'business', 'prevent', 'people', 'work', 'paraphrase', 'individual', 'matter', 'trample', 'consequence']" positive
"['approve', 'concert', 'minute', 'innocent', 'business', 'owner', 'inside', 'mall', 'affect', 'shut', 'mall']" positive
"['cannabis', 'weed', 'marijuana', 'business', 'usual', 'cannabis', 'company', 'work', 'pandemic', 'governor', 'connecticut', 'early', 'year', 'sign', 'order', 'shut', 'essential', 'business', 'fortunately', 'patient', 'cannabiscommunit']" positive
"['move', 'studio', '2007', 'law', 'give', 'money', 'tree', 'gift', 'business', 'tree', 'prosper', 'year', 'money', 'tree', '3', 'month', 'shut', 'door', 'covid', '19', 'represent', 'small', 'business', 'experience']" positive
"['yeah', 'agree', 'ace', 'shut', 'hell', 'thing', 'business', 'model', 'year', 'specifically', 'demean', 'entire', 'group', 'people', 'heck', 'dude', 'pap', 'john', 'domino', 'crazy', 'bigotry', 'isn', 'business', 'model']" negative
"['french', 'forget', 'power', 'people', 'unified', 'mobilized', 'american', 'rediscover', 'street', 'shut', 'commerce', 'make', 'noise', 'interrupting', 'business', 'usual', 'path', 'big', 'change', 'god', 'american', 'blm', 'policereform']" negative
"['robert', 'lowe', 'descibe', 'role', 'chancellor', 'common', '11', 'april', '1870', 'chancellor', 'exchequer', 'man', 'duty', 'distribute', 'fairly', 'refer', 'tax', 'burden', 'shut', 'business', 'support', 'good', 'taxation']" positive
"['ll', 'chance', 'shut', 'business', 'year', 'dig', 'hole', 'create', 'covid', '19']" negative
"['shut', 'yeosang', 'day', 'mind', 'business']" negative
"['generation', 'lack', 'mind', 'business', 'shut', 'aren', 'aware']" negative
"['step', 'support', 'black', 'business', 'yesterday', 'danger', 'shut', 'social', 'medium', 'line', 'block', 'time', 'wasn', 'necessity']" positive
"['shut', 'nature', 'focus', 'showcasing', 'black', 'scholarship', 'day', 'back', 'business', 'usual', 'minority']" negative
"['justice', 'system', 'reference', 'punishment', 'shut', 'business', 'death']" negative
"['manuparida', '1', 'good', 'evening', 'sir', 'kindly', 'increase', 'eatery', 'time', '9', 'friend', 'business', 'verge', 'shut', 'business', 'suffer', 'huge', 'loss', 'start', 'happen', 'khan', 'market', 'delhi']" positive
"['unique', 'business', 'rent', 'property', 'tax', 'virtually', 'cost', 'put', 'safe', 'bet', 'city', 'work', 'alternative', 'shut']" positive
"['fine', 'imagine', 'small', 'business', 'owner', 'shut', 'shop', '3', 'month', 'flower', 'vendor', 'temple', 'nadhasvaram', 'melam', 'vidhwans', 'purohits', 'cobbler', 'tea', 'shop', 'owner', 'server', 'resaurants', 'taxi', 'auto', 'driver', 'list', 'long']" positive
"['wannabe', 'dictator', 'governor', 'king', 'shut', 'million', 'business', 'mind', 'risk', 'life', 'saving', 'start', 'business']" neutral
"['fan', 'type', 'downtown', 'business', 'shut', 'traffic', 'detriment']" positive
"['group', 'suggest', 'shut', 'invest', 'industry', 'support', '30', 'economic', 'engine', '4', 'offer', 'paltry', 'idea', 'solid', 'solution', '2', 'support', 'economy', 'put', 'people', 'business', 'back', '2', 'work', '4', 'won', 'cut', 'careful', '4']" positive
"['democrat', 'hell', 'bent', 'shut', 'business', 'terrorist', 'attack', 'citizen', 'arrest', 'people', 'work', 'terrorist', 'run', 'loose']" neutral
"['positive', 'grateful', 'experience', 'excite', 'sadness', 'shut', 'unfinished', 'business']" positive
"['doesn', 'feel', 'world', 'rest', 'live', 'greedy', 'business', 'people', 'shut', 'thing', 'make', 'money', 'feel', 'make', 'money']" negative
"['people', 'mad', 'democratic', 'state', 'shut', 'business', 'arrest', 'people', 'open', 'business', 'fully', 'support', 'protest', 'thing', 'protest', 'arrest', 'people', 'open', 'business']" neutral
"['precisely', 'paul', 'urgency', 'play', 'big', 'part', 'day', 'business', 'remain', 'close', 'operate', 'unnecessarily', 'limited', 'capacity', 'day', 'close', 'shut', 'shop', 'good']" positive
"['flipkart', 'shut', 'ur', 'business', 'ur', 'support', 'team', 'call', 'wait', '5', '6', 'min', 'intentially', 'cut', 'pathetic', 'service']" positive
"['door', 'shut', 'loud', 'mind', 'business', 'gonna', 'punch', 'teeth', 'throat', 'prison', 'hypazia', 'bc', 've', 'read', 'ur', 'teeth', 'knock', 'ur', 'throat', 'huhh', 'didn', 'trust']" positive
"['check', 'free', 'tutorial', 'make', 'clickbank', 'atm', 'affiliatesales', '1000s', 'people', 'set', 'online', 'business', 'coronavirus', 'shop', 'shut', 'online', 'shop', 'open', 'business']" positive
"['hurt', 'bewilder', 'kendall', 'shut', 'emotion', 'business', 'kendall', 'bring', 'emotion', 'backstab', 'horrible', 'stewy', 'enables', 'ken', 'lmao', 'trash', 'ship']" negative
"['continue', 'put', 'people', 'police', 'force', 'charge', 'shut', 'business', 'arrest', 'people', 'crime', 'rid', 'police', 'enforce', 'unconstitutional', 'law']" negative
"['gavinnewsom', 'shut', 'business', '3', 'month', '0', 'income', 'send', 'property', 'tax', 'bill', 'disgust']" negative
"['cowardly', 'cop', 'business', 'shut', 'free', 'press', 'excuse']" neutral
"['nygovcuomo', 'fail', 'senior', 'require', 'covid', 'patient', 'return', 'home', 'fail', 'hard', 'work', 'yorkers', 'shut', 'small', 'business', 'reopen', 'failed', 'kid', 'live', 'kid', 'school', 'sleepaway', 'camp']" positive
"['guilty', 'innocent', 'book', 'business', 'advertise', 'show', '929espn', 'note', 'bluffmemphis', 'condone', 'shut', 'business', 'base', 'accusation', 'fact']" negative
"['business', 'back', 'easily', 'delhi', 'shut', 'big', 'wholesale', 'market', 'plan', 'open', 'extent', 'tuesday', 'surat', 'biz', 'hub', 'loom', 'shut', 'fr', 'indefinite', 'period', 'amroli', 'laskana', 'pipodara', 'huge', 'industrial', 'area', 'delhi', 'surat']" negative
"['corporate', 'send', 'email', 'start', 'shut', 'precaution', 'stay', 'open', 'week', 'business', 'usual', 'mask', 'forgot', 'disinfect', 'car', 'back']" negative
"['shut', 'small', 'business', 'owner', 'start', 'shut', 'lay', 'people', 'didn', 'outspend', 'world', 'leader', 'donate', 'country', 'complete', 'failure', 'grandkids', 'pay', 'dearly']" negative
"['republican', 'grow', 'economy', 'lack', 'business', 'knowledge', 'homework', 'economy', 'republican', 'democrat', 'make', 'event', 'shut', 'historical', 'economy']" negative
"['arent', 'shut', 'chapter', '11', 'north', 'america', 'world', 'business', 'restructure', 'debt', 'wont']" neutral
"['july', '10', '2020', 'shut', 'website', 'fo', 'bit', 'style', 'business', 'great', 'happy', 'bring', 'site', 'back', 'summer', '10', 'toe', 'ship', 'accept', 'paypal', 'venmo', 'cash', 'app', 'wanna', 'rep']" positive
"['mom', 'pop', 'gym', 'announce', 'today', 'shut', 'super', 'bummer', 'personally', 'great', 'business', 'super', 'clean', 'great', 'staff', 'client', 'excellent', 'rate', 'fair']" positive
['今日のビーンちゃん'] negative
"['gdp', '20', 'trillion', 'dollar', 'human', 'life', '10', 'million', 'economy', 'contracting', '10', 'lose', '200k', 'people', 'statement', 'people', 'make', 'sense']" negative
"['caput', 'gdp', 'base', '1950', 'rupee']" negative
"['gdp', 'state', 'nigeria', 'directly', 'proportional', 'number', 'covid', '19', 'case', 'state', 'high', 'gdp', 'high', 'covid', '19', 'case']" positive
"['median', 'real', 'income', 'static', '70s', 'real', 'gdp', 'grow', 'significantly', 'life', 'expectancy', 'uk', 'fall']" negative
"['badly', 'economics', 'gdp', 'growth', 'neoclassical', 'economics', 'gonna', 'kill']" negative
"['japan', 'south', 'korea', 'substantially', 'poor', 'govt', 'spending', 'share', 'gdp', 'le', 'gap', 'germany', 'high', 'quality', 'life', 'due', 'superior', 'govt', 'germany', 'share', 'wage', 'stagnation']" positive
"['obummer', 'alright', 'president', '20', 'trillion', 'debt', 'real', 'gdp', 'growth', 'barackobama', 'bad', 'president', '60', 'year']" negative
"['govt', 'collect', '30', 'revenue', 'tax', 'accord', 'savenaca', 'narube', 'calculation', '10', 'reduction', 'gdp', '2', '5', 'reduction', 'gross', 'national', 'income', 'poverty', 'increase', '20', '120', '000', 'fijian', 'fall', 'poverty', 'line', 'resetfiji']" negative
"['plateau', 'gdp', 'caput', '2000', 'grow', '10', 'year', '20', 'year', '13', '000', 'year', '2040', 'developing', 'nation', 'irrational', 'democracy', 'elect', 'fascist', 'leader', 'ruin', 'economy']" negative
"['daily_express', 'promote', 'matter', 'spitfires', 'patriotism', 'football', 'shop', 'uk', '40', '000', 'covid', 'death', 'potentially', 'bad', 'economic', 'damage', 'world', 'gdp', 'actual', 'fascist', 'run', 'street']" negative
"['policy', 'short', 'run', 'multiple', 'expansion', 'follow', 'decline', 'nominal', 'gdp', 'growth', 'long', 'run', 'revenue']" negative
"['worldbankdata', 'follow', 'data', 'oil', 'revenue', 'gdp', 'inflation', 'rate', 'interest', 'rate', 'exchange', 'rate', 'balanceof', 'payment', 'nigeria', 'iran', 'russia', 'period', '2000', '2018', 'monthly', 'basis']" positive
"['simple', 'economics', 'brother', 'property', 'damage', 'loss']" negative
"['yeah', 'tacos', 'hot', 'dog', 'ice', 'cream', 'free', 'yoga', 'class', 'dangerous', 'hell', 'bro']" positive
"['remember', 'violence', 'time', 'correct', 'riot', 'civil', 'unrest', 'gdp', 'unemployment', 'average', '7', '90', '92', 'tough', 'time']" positive
"['sound', '1st', 'hand', 'knowledge', 'share', 'video']" negative
"['ur', 'vision', 'peace', 'big', 'fat', 'overfed', 'unfit', 'army', 'increase', 'expense', 'day', 'spend', 'million', 'song', 'drama', 'troll', 'tv', 'channel', 'public', 'image', 'contribute', 'gdp', 'deserve', 'nobel', 'prize']" positive
"['1', 'feel', 'bad', 'properly', 'respond', 'ny27', 'candidate', 'nate', 'macmurray', 'fb', 'post', 'block', 'realdonaldtrump', 'low', 'unemployment', '400', 'increase', 'black', 'business', 'startup', 'warm', 'heart', 'high', 'gdp']" positive
"['wow', 'dangerous', 'bunch', 'white', 'nationalist', 'swarm', 'statehouse', 'rifle']" positive
"['uncle', 'investment', 'idea', 'nominal', 'gdp', 'paradisla', 'quadruple', 'past', 'year', 'suggest', 'invest', 'unemployment', '20', 'percent', 'inflation', 'year', '500', 'percent']" negative
"['parking', 'tough', 'capital', 'hill', 'driver', 'um', 'assertive', 'case', 'decade']" positive
"['20', 'trillion', '24', 'global', 'gdp', 'stimulus', 'add', 'global', 'economy', 'market', '6', '7']" negative
"['live', 'historic', 'time', 'history', 'book', 'firstly', 'usa', 'gdp', 'growth', 'expecations', '1', '7', 'asx', 'spx', 'spy', 'market', 'invest', 'auspo']" negative
"['expect', 'gdp', 'contract', '20', '21', 'cent', 'half', '22', '23', 'cent', 'fall', 'previously', 'estimate', 'yep', 'reach', 'champagne', 'folk', 'good', 'expect']" neutral
"['man', '5', 'day', 'ago', 'face', 'concrete', 'microphone', 'hand', 'chastise', 'sinner', 'religious', 'bigot', 'performance', 'artist']" negative
"['refer', 'gdp', 'caput', 'unit', 'currency', 'move', 'forward', 'gdp', 'scam']" negative
[] negative
"['eeuu', 'economy', 'consumer', 'sentiment', 'data', 'june', 'highlight', 'quiet', 'day', 'economics', 'front', 'report', 'catastrophic', '20', '4', 'decline', 'gdp', 'april', 'show', 'economy', 'drop', 'quarter', 'pre', 'covid', 'peak']" neutral
"['lack', 'egalitarian', 'meritocracy', 'retard', 'gdp', 'perpetuity', 'demand', 'human', 'infrastructure', 'physical', 'building', 'health', 'education', 'firmly', 'establish', 'debt', 'gdp', 'ratio', 'increase', 'support', 'average', 'american', 'family', 'demand', 'obstruct']" negative
"['didnot', 'read', 'budget', '2', '6', 'percent', 'gdp', 'duffer', 'bangladesh', '6', 'percent', 'gdp']" negative
"['5', 'follower', 'account', 'begin', 'june', '2020']" negative
"['great', 'free', 'market', 'lift', 'country', 'poverty', 'industrial', 'world', 'point', 'high', 'gdp', 'caput', 'quality', 'life', 'real', 'metric', 'child', 'mortality', 'beautiful', 'plot']" positive
"['lose', '2', 'people', 'street', 'ignorant', 'country', 'gdp', 'ahrung', '20', '4', 'covid', 'benefit', 'government']" negative
"['special', 'kind', 'stupid', 'fail', 'major', 'hit', 'gdp', 'cummings', 'erstwhile', 'superforecaster', 'eugenics', 'mate', 'didn', 'predict', 'brexit', 'balance', 'worth', 'consult', 'expert']" positive
"['start', 'quarter', 'time', 'measurement', 'growth', 'gdp', 'quarter', 'relation', 'previous', 'quarter', 'weak', 'obfuscation', 'show', 'change', 'previous', 'quarter', 'graph', 'post', 'pay', 'shill', 'stooge']" negative
"['tokpa', 'minister', '3', 'million', 'unemployed', 'good', 'spore', 'economy', 'rakyat', 'gdp']" positive
"['ha', 'ha', 'ha', 'ha', 'ha', 'unsupervised', 'robot', 'produce', 'gdp', 'll', 'cave', 'ubi', 'fantasy', 'silly', 'ubi', 'pilot', 'fund', 'll', 'tax', 'work', 'day', 'day', 'stop', 'mooching', 'backtheblue']" positive
"['amphan', 'west', 'bengal', 'maintenance', 'impressive', 'gdp', 'growth', 'rate', '12', '58', '2019', 'high', 'indian', 'state', 'difficult', 'task', 'read', 'soumyabh_swears']" positive
"['thaneconomic', 'cost', 'covid', '19', 'lockdown', '1', '7', 'gdp', 'conclude', 'adambrz', 'valentinkecht', 'packlesshepherd', 'state', 'data', 'key', 'idea', 'lockdown', 'recession', 'lockdownmedical', 'cost', 'pippan', '15', 'simonjhix', 'covideconomics']" negative
"['gdp', 'growth', 'great', 'deficit', 'win', 'debt', 'gdp', 'improve', 'overtime', 'meet', 'target', 'deficit', 'generally', 'bad', 'opinion']" positive
"['god', 'list', 'show', 'hard', 'gdp', 'hit', 'imrankhanpt']" negative
"['target', 'gdp', '1pc', 'trend', 'catch', 'restoration', 'growth', '2025']" negative
"['palau', 'gdp', 'caput', '16k', 'low', 'guam', '50k', 'aren', 'part', 'america', 'access', 'global', 'market', 'guam']" negative
"['previous', 'post', 'ww2', 'deficit', '54', '5', 'billion', '4', '2', 'gdp', '2009', '10']" negative
"['uk', '8217']" negative
"['aus', 'death', 'rate', '4', 'million', 'good', 'peer', 'developed', 'economy', 'expect', '3rd', 'low', 'fall', '2020', 'gdp', 'oecd', 'survey', 'economy', 'significant', 'hit', 'scomo', 'ausbiz']" positive
"['gdp', 'stock', 'market']" negative
"['tax', 'cut', 'pay', 'mexico', 'pay', 'wall', 'gdp', '4', 'repeal', 'replace', 'obamacare', 'good', 'time', 'golf', 'empty', 'promise', 'gullible', 'bs', 'artist', 'ignorant', 'usedcarsalesmanpresident']" positive
"['carry', 'trading', 'internally', 'crash', 'wouldn', 'uk', '20', 'drop', 'gdp']" negative
"['late', 'world', 'bank', 'forecast', 'suggest', '90', 'economy', 'experience', 'contraction', 'caput', 'gdp', '2020']" negative
"['paraguay', 'pulse', 'agriculture', 'paraguay', 'consultancy', 'firm', 'mentu', 'estimate', '6', 'growth', 'paraguayan', 'agriculture', '2020', 'compare', '2019', 'year', 'sector', 'represent', '7', '9', 'country', 'gdp', '10', 'year', 'grow', '8', '2', 'source']" negative
"['合計特殊出生率', 'イスラム教徒人口比', '識字率', 'gdp', '理性と計画性']" negative
['nevermin'] negative
"['homework', 'chapter', '9', '13', 'core', '0', '1', 'pt', 'ext', 'problem', '9', '7', 'hw', 'score', '1', '06', '1', '12', '1', '10', '1', '26', '100', '1', '13', '1', '16', 'caput', 'real', 'gdp', 'country', 'approximalely', '1', '41', '1', '50', '1', '23', '1', '27', '1', '30', '1', '34', '1', '81', '1', '68', '1', '79', '3', '20', '5', '74', 'clear', 'al', 'type', 'hese', 'search', 'doll']" positive
"['statement', 'maga', 'scream', 'trump', 'deserve', 'nobel', 'prize']" positive
"['high', 'education', 'grave', 'peril', 'dems', 'vocal', 'proactive', 'address', 'tsunami', 'threaten', 'country', 'gdp', 'decade']" positive
"['happen', 'long', 'run', 'policy', 'response', 'multiple', 'choice', 'question', 'long', 'run', 'gdp', 'return', 'natural', 'rate', 'level', 'output', 'unemployment', 'return', 'natural', 'rate', 'inflation', 'return']" negative
"['india', 'gdp', 'negative', '2020', '2021']" negative
"['skippy', 'align', 'gdp', 'number', 'brain', 'cell']" negative
"['estimate', 'country', 'gdp', 'contract', '11', '5', '2020', '14', 'virus', 'return', 'force', 'lockdown', 'uk', 'economy', 'expect', 'return', 'size', 'end', '2019', 'early', '2023', 'report', 'warns']" negative
"['process', 'count', 'gdp', 'growth']" negative
"['economy', 'year', 'fact', 'gdp', 'job', 'growth', 'strong', 'trump', 'term', 'sugar', 'fix', 'tax', 'cut', 'bind', 'wear', 've', 'blast', 'leave', 'fiscal', 'monetary', 'stimulus', 'buckle', 'ride']" positive
"['wait', 'gdp', 'chaz']" negative
"['manipulate', 'statistic', 'omit', 'factor', 'caput', 'welfare', 'spending', 'state', 'budget', 'median', 'income', 'poverty', 'rate', 'unemployment', 'rate', 'income', 'inequality', 'ratio', 'equitable', 'figure', 'gdp', 'contribution', 'blue', 'state', 'contribute']" positive
"['attack', 'point', 'post', 'table', 'gdp', 'growth', 'trump', 'obama', 'swap', 'make', 'trump', 'exceed', 'obama']" positive
"['twitter', 'account']" negative
"['mexico', 'pay', 'wall', 'korea', 'give', 'nuke', 'gdp', 'run', '5', 'federal', 'budget', 'deficit', 'pay', '15', 'case', 'covid', 'trump', 'successes', 'worldsgreatestcon']" positive
"['forex', 'weekly', 'outlook', 'gdp', 'head', 'south', 'major', 'economy', 'flounder', 'gdp', 'economicindicator', 'centralbanks']" negative
"['infrastructure', 'gdp', 'twitter', 'arm']" negative
"['rob_kimbell', 'publish', 'series', 'tweet', 'ago', 'show', 'eu', 'member', 'state', 'slip', 'global', 'ranking', 'nominal', 'gdp', 'join', 'eu', 'euro', 'good', 'thread', 'po']" positive
