"['fair', 'compliance', 'department', '234', '10', 'time', 'gdp', 'estonia', 'branch', 'unreasonably', 'produce']" positive
"['borrow', 'money', 'ensure', 'gdp', 'stay']" negative
"['real', 'struggle', 'american', 'supply', 'chain', 'interruption', 'run', 'perishable', 'good', 'include', 'toilet', 'paper', 'happen', 'tp', 'top', 'contributor', 'global', 'gdp', 'witness', 'melt', 'global', 'supply', 'chain']" positive
"['1', '3', 'italy', 'gdp']" negative
"['abuse', 'economt', 'gdp', 'national', 'treasure', '1', '76', 'lakh', 'crore', 'withdrawn', 'rbi', 'organisation', 'shut', 'people', 'leave', 'die', 'dude']" negative
"['ian', 'lattes', 'shouldn', 'include', 'gdp']" negative
"['growth', 'isnt', 'key', '2', 'prosperity', 'gdp', 'measure', 'make', 'life', 'worthit', 'family', 'child', 'laughter', 'health', 'community', 'wit', 'courage', 'dignity', 'opportunity', 'tedradiohour', 'podcast', 'circulareconomy', 'food', 'housing', 'education']" positive
"['norway', 'gdp', '0', '1', 'percent', 'economy', '194']" negative
"['fake', 'crime', 'data', 'gdp', 'data', 'cover', 'sars', 'cover', 'swine', 'fever', 'lie', 'xinjiang', 'trust', 'mountain', 'evidence', 'faking', 'statistic']" negative
"['supply', 'chain', 'impact', 'add', '5', 'loss', 'gdp', 'lot', 'stuff', 'make', 'china', 'insider']" negative
"['okonjo', 'iweala', 'make', 'gdp', 'grow', 'poorer', 'track', 'record', 'jonathan', 'administration', 'indication']" negative
"['blanket', 'test', 'great', 'healthcare', 'governance', 'northern', 'region', 'coronavirus', 'number', 'climb', 'lombardy', '11', 'million', 'resident', 'gdp', 'caput', 'comparable', 'frankfurt', 'area', 'huge', 'hit', 'entire', 'eu', 'covid', '19']" positive
"['cancel', 'tokyo', 'olympics', 'cut', 'japan', 'gdp', 'growth', '1', '4', 'estimate']" negative
"['official', 'recession', 'understand', '2', 'month', 'negative', 'gdp']" negative
"['hindu', 'rate', 'growth', 'change', 'congress', 'party', '24', 'population', '24', 'gdp', 'peasant', '4', 'deliberately', 'calculate', 'nationalist', 'understatement', 'assume', 'indian', 'peasant', '1947', 'true', 'bed']" negative
"['make', 'number', 'trump', '2019', 'total', 'health', 'expenditure', 'canada', 'expect', 'reach', '264', 'billion', '7', '068', 'person', 'anticipate', 'health', 'spending', 'represent', '11', '6', 'canada', 'gross', 'domestic', 'product', 'gdp', 'cihi_icis', 'factcheck']" neutral
"['gdp', 'good', 'showing']" positive
"['cancel', 'tokyo', 'olympics', 'cut', 'japan', 'gdp', 'growth', '1', '4', 'estimate']" negative
"['economic', 'measure', 'matter', 'work', 'class', 'people', 'business', 'press', 'wage', 'directly', 'determine', 'gdp', 'gnp', 'quality', 'job', 'determine', 'unemployment', 'rate']" positive
"['mexico', 'amlo', 'state', 'oil', 'company', 'pemex', 'destroy', 'protect', 'mangrove', 'home', 'state', 'tabasco', '8', 'billion', 'bocas', 'oil', 'refinery', 'tree', 'create', 'complex', 'ecosystem', 'provide', '6', 'gdp', 'mangrove', 'trap', '3', '5x', 'carbon', 'rainforest']" neutral
"['answer', 'genuinely', 'open', 'border', 'massive', 'hit', 'gdp', 'service', 'care', 'million', 'stand', 'door', 'step', 'universal', 'credit', 'plummet', 'care', '3', '4', 'million', 'people', 'feel', 'warm', 'fuzzy']" positive
"['responsible', '24', 'global', 'gdp', '4']" negative
"['true', 'defence', 'budget', 'consistently', 'past', '3', 'gdp', 'doesn', 'include', 'wartime', 'hike', 've', 'decade', 'include', 'trumps', 'space', 'force', 'pretty', 'cool', 'tho']" positive
"['order', 'magnitude', 'cost', 'good', 'welfare', 'state', 'dear', 'god', 'european', 'country', 'government', 'spending', 'gdp', 'ration', 'upwards', '50', 'welfare', 'state', '100', 'time', 'costly', '0', '3', '0', '4', 'gdp', '2', 'order', 'magnitude', 'military']" neutral
"['money', 'profit', 'gdp', 'slow', 'avoid', '10s', 'thousand', 'death', 'patient', 'overwhelm', 'icu', 'leave', 'die']" negative
"['difficulty', 'italy', 'lockdown', 'zone', '1', '6', 'population', '1', '4', 'gdp']" negative
"['isn', 'massive', 'bubble', 'analogous', 'real', 'estate', 'market', '2007', 'gauged', 'total', 'market', 'cap', 'gdp', 'ratio', 'market', '25', '30', 'overvalue', 'high', 'catastrophically']" positive
"['iqra', 'rafeeq', 'nepal', 'thailand', 'woman', 'work', 'lil', 'men', 'work', 'increase', 'gdp', 'decrease', 'population']" positive
"['primary', 'issue', 'denmark', 'huge', 'public', 'pension', 'system', '2x', 'gdp', 'financial', 'impact', 'policy', 'dramatically']" negative
"['tds', 'fever', 'dream', 'madam', 'russia', 'world', 'country', 'gdp', 'large', 'los', 'angeles', 'county', 'bloomberg', 'couldn', 'buy', 'election', '615m', 'putin', '200k', 'worth', 'amateur', 'vandalism', 'remain', 'pure', 'fantasy']" positive
"['andrewyang', 'yanggang', 'gdp', 'update']" negative
"['part', 'virtually', 'part', '15', 'year', 'gdp', 'growth', 'fraud', 'australian', 'people', 'medium', 'union', 'fail', 'call']" negative
"['gdp', 'debt', 'ratio', 'high', 'accord', 'world', 'bank', 'trend', 'increase', 'impossible', 'current', 'trend', 'continue', 'standard', 'living', 'high', 'indefinitely', 'regain', 'stay', '77']" neutral
"['gdp', 'growth', 'slide', '1', '4', '2020', 'versus', '2', '3', '2019']" negative
"['italian', 'economy', 'tank', 'tonight', 'lombardy', 'total', 'lockdown', 'accord', 'minister', 'health', 'news', 'practice', '10m', 'people', 'lombardy', 'produce', '20', 'italian', 'gdp']" negative
"['estimation', 'impact', 'small', 'business', 'interest', 'form', 'magnitude', 'fiscal', 'policy', 'require', 'offset', 'impact', 'smbs', 'hope', 'policy', 'broadly', 'minimize', 'gdp', 'contraction']" positive
"['opinion', 'gdp', 'growth', 'fy19', 'revise', 'forecast', 'step', '7', '2', '6', '1']" negative
"['disagreement', 'citizen', 'clue', 'rank', 'bottom', 'happiness', 'satisfaction', 'rank', 'guess', 'interesting', 'gdp', 'caput', 'income', 'quintile', 'quintiles', 'show', 'wealth', 'gap', 'gdp', 'match']" positive
"['accord', 'central', 'bank', 'statistic', 'rs', '8', '23', 'billion', 'foreign', 'outflow', 'record', 'week', 'friday', 'study', 'adb', 'sri', 'lanka', 'experience', 'negative', 'growth', '0', '18', 'gdp', 'year', 'significant', 'economic', 'impact', 'covid', '19', 'asia']" neutral
"['economy', 'boom', 'gdp', 'obama']" positive
"['10bn', 'back', '0', '8', 'gdp', '0', '5']" negative
"['price', 'high', 'rupee', 'unemployment', 'high', 'economy', 'mess', 'bank', 'bankruptcy', 'npa', 'high', 'restlessness', 'country', 'violence', 'capital', 'gdp', 'dow', 'demonetization', 'failure', 'rise', 'intolerence', 'count', 'supporthindueconom']" negative
"['hyperloop', 'expect', 'create', 'job', 'add', 'local', 'gdp', 'exchange', 'specialized', 'knowledge', 'create', 'infrastructure', 'connected', 'saudi', 'arabia', 'hyperloop']" negative
"['real', 'american', 'care', 'thing', 'job', 'raise', 'year', 'cost', 'good', 'affect', 'life', 'care', 'gdp', 'manufacturing', 'sector', 'slightly', 'decline', 'sector', 'continue', 'grow']" neutral
"['google', 'gdp', 'formula', 'give', 'formula', 'aggregate', 'demand', 'surely', 'intersect', 'supply', 'produce', 'gdp', 'number']" negative
"['fuck', 'gdp']" negative
"['norway', 'gdp', '0', '1', 'percent', 'economy', '54']" negative
"['win', 'long', 'sick', 'poor', 'support', '70', 'gdp', 'base', 'consumer', 'spending']" positive
"['economic', 'engine', 'alberta', 'gdp', '5', 'canadian', 'gdp', 'toronto', 'high', 'gdp', 'alberta', 'grip']" positive
"['wtf', 'macau', 'small', 'gdp']" negative
"['low', 'personal', 'tax', 'burden', 'thing', 'manage', 'effectively', 'efficiently', 'government', 'large', 'gdp', 'policy', 'encourage', 'business', 'investment']" positive
"['uk', 'big', 'land', 'owner', 'forestry', 'commission', 'state', 'owned', 'forestry', 'uk', 'contributes', '4', '1b', 'gdp', 'significant', 'contribution', 'uk', 'employ', '64', '000', 'people', 'state', 'custondionship', 'work', 'meritocrial', 'govt']" positive
"['cunning', 'control', 'strategy', 'russia', 'precisely', 'putin', 'reflect', 'explanation', 'ps', 'budget', 'breakeven', '42', '42', '0', '5', 'gdp', 'sberbank', 'proceeds', 'ca', '50']" positive
"['30', 'term', 'gdp']" negative
"['find', 'carbon', 'tax', 'steadily', 'increase', 'cost', 'living', 'canada', 'industry', 'international', 'domestic', 'leave', 'debt', 'household', 'income', 'level', 'shock', 'debt', 'gdp', 'head', 'wrong', 'direction', 'unemployment', 'increase']" negative
"['gonna', 'spend', '20', 'gdp', 'military', 'budget']" negative
"['global', 'industry', 'pmi', 'gdp', 'stagger', 'fall', 'cornoravirus', 'es_f', 'cl_f', 'nq_f', 'gold', 'oott', 'oatt', 'spy', 'spx', 'trading', 'forex', 'forexsignals', 'eurusd', 'gbpusd', 'opec', 'vix', 'vx']" neutral
"['lombardy', 'lockdown', 'include', 'milan', 'italy', 'borsa', 'large', 'eu', 'city', 'gdp', 'paris', 'coronavirus']" negative
"['gdp', 'small', 'country', 'spend', 'play', 'fairly', 'conservative', 'football', 'man', 'management', 'skills', 'leave', 'lot', 'desire']" positive
"['low', 'severity', 'model', '2', '4', 'trillion', 'hit', 'global', 'gdp', '15', 'million', 'dead', 'model', 'australian', 'national', 'university', 'coronavirus']" negative
"['listen', 'bakwas', 'block', 'traffic', 'gdp', 'high']" positive
"['reference', '70', 'time', 'small', 'russia', 'resource', '40', 'population', 'gdp', '158', 'large', 'interest', 'sell', 'russia', 'interested', 'hear', 'define', 'small']" positive
"['atlanta', 'fed', 'recently', 'estimate', '1st', 'qtr', 'gdp', 'fly', 'face', 'dire', 'forecast', 'due', 'coronavirus', 'panic']" negative
"['germany', 'usa', 'gdp', 'ppp', 'gdp', 'nominal', 'high', 'afford', 'public', 'health', 'insurance', 'people', 'die', 'totally', 'insane']" positive
"['bernie', 'sander', 'medicare', 'plan', 'shrink', 'gdp', '24']" negative
"['italy', 'close', 'large', 'part', 'country', 'coronavirus', 'fear']" negative
"['israel', '5th', 'innovative', 'economy', 'world', 'gdp', 'caput', 'approach', 'britain', 'penny', 'ante', 'boycott', 'achieve']" positive
"['cancel', 'olympics', 'reduce', 'japan', 'gdp', '1', '4', 'economics', 'news', 'businessnews', 'march', '07', '2020', '11', '01am']" negative
"['gdp', 'isn', 'net', 'worth', 'fuck', 'idiot']" negative
"['market', 'monday', 'news', 'lockdown', 'region', 'italy', 'account', '40', 'gdp', 'rally']" positive
"['total', 'spend', '50bn', '17', '33', '2019', 'gdp', 'cite', '2', '824', '85bn', '2', '165bn', '50', '2165', '2', '3', 'gdp', 'arrive', 'give']" negative
"['force', 'fed', 'lower', 'rate', 'good', 'economy', 'prop', 'stock', 'market', 'gdp', 'number', 'ignore', 'failing', 'strategy', 'make', 'term', 'president']" positive
"['odendahlc', 'bad', 'latin', 'america', 'europe', 'africa', 'asia', 'cvirus', 'infection', 'lack', 'equipment', 'mask', 'medical', 'personnel', 'g20']" negative
"['julian', 'close', 'wrong', 'health', 'protocol', 'pandemic', 'bad', 'gdp', 'american', 'scorecard', 'correct', 'solution', 'math']" negative
"['repmarkmeadows', 'realdonaldtrump', 'dhs_wolf', 'secgenescalia', 'jaredkushner', 'saveh', '2b', 'set', '66', '000', '1990', 'gdp', 'grow', '300', '264', '000', 'bush', '135', '000', 'econ', 'peak', 'congress', 'approve', '135', 'great', 'economy', 'understand', 'releasethevisas']" positive
"['incompetent', 'trudeau', 'government', 'soften', 'extent', 'absolute', 'federal', 'deficit', 'report', 'ratio', 'gdp', 'gdp', 'stagnant', 'shrink', 'ratio', 'skyrocket', 'divert', 'attention', 'trudeau', 'resignation']" negative
"['care', 'work', 'woman', 'woman', 'men', 'woman', 'work', 'recognise', 'contribute', 'gdp', 'contribution', 'add', 'good', 'measure', 'woman', 'internationalwomenday', '2020']" positive
"['prepping', 'figure', 'macro', 'gdp', 'gs', 'baseline', 'cbo', 'jan', '20', 'projection', 'recession', 'output', 'gap', 'negative']" negative
"['gdp', 'caput', 'military', 'subsidize', 'rest', 'world', 'security', 'trump', 'make', 'rest', 'nato', 'pull', 'weight', 'cheap', 'medicine', 'subsidize', 'price', 'gonna', 'love', 'end']" positive
"['follow', 'pakistan', 'suppose', 'enemy', 'talk', 'economy', 'yeah', 'world', 'lic', 'railway', 'bank', 'pmc', 'gdp']" negative
"['mmt', 'wrong', 'price', 'system', 'keynesian', 'bc', 'adopt', 'terminology', 'increase', 'promote', 'increase', 'gdp', 'nonsense', 'readmises']" negative
"['worth', 'remember', 'gfc', 'stimulus', 'package', '10', '4bn', 'australia', 'gdp', 'small', '1', '3tn', 'compare', 'jus', 'ton', '2tn']" positive
"['ryan', 'math', 'bernies', 'plan', 'gdp', 'america', 'government', 'revenue', 'year', 'projected', 'cost', 'plan', 'revenue', '1', '3rd', 'plan', 'cost', 'fact', 'matter']" negative
"['bush', 'jr', '2007', 'recession', 'gdp', 'contract', '4', '3', 'obama', 'helped', 'recover', 'nixon', 'recession', '1973', 'contract', 'gdp', '3', '2', 'economy', 'mini', 'recession', 'clinton', 'office', 'fix', 'bush', 'senior']" neutral
"['vigilante', 'tendency', 'animal', 'abuser', 'good', '6', 'inch', 'short', '50', 'lbs', 'lighter', 'deterrent', 'red', 'abuser']" positive
"['cancel', 'tokyo', 'radioactive', 'olympics', 'cut', 'japan', 'gdp', 'growth', '1', '4', 'estimate']" negative
"['thing', 'learn', 'wowisglobal', 'woman', '75', 'world', 'unpaid', 'care', 'work', 'ucw', 'uk', 'ons', 'est', 'ucw', '1', '24', 'trillion', '2016', 'equivalent', '63', 'gdp', 'recognise', 'work', 'vital', 'economic', 'growth', 'improve', 'measurement', 'transform', 'woman', 'life', 'gender', 'equality']" positive
"['beat', 'teflon', 'trump', 'entail', 'perspective', 'gdp']" positive
"['meaning', 'sit', 'cash', 'hedge', 'approach', 'limit', 'real', 'growth', 'rate', 'increase', 'gdp', 'point', 'matter', 'lot', 'power', 'active', 'investment', 'hedge', 'big', 'big', 'slice', 'money']" negative
"['glad', 'charge', 'stupid', 'time', 'dog', 'hope']" positive
"['lombardy', 'account', 'italy', 'gdp']" negative
"['projection', 'gdp', 'contract', '0', '5', 'optimistic', 'whiteanting', 'australia', 'social', 'industrial', 'economic', 'structure', 'lnp', 'weaken', 'resilience', 'nation', 'extent', 'contraction', 'bad', 'insider']" negative
"['interest', 'class', '1', 'regulator', '2', 'start', 'step', 'step', 'closure', 'bank', 'forword', 'gdp', 'economic', 'growing', 'india', 'pin', 'point', 'vijay', 'anitha', 'raj', 'group', 'bolly', 'wood', 'group', '3', 'kothawal', 'c2', 'c5', 'ac']" positive
"['capitalism', 'accelerationist', 'consumption', 'resource', 'gdp', 'doesn', 'inherently', 'accelerate', 'relative', 'resource', 'exploitation', 'economy', 'grow', 'decrease', 'rate', 'piketty']" negative
"['burst', 'bubble', 'obama', 'good', 'job', 'creation', 'quarter', 'gdp', 'growth']" positive
"['person', 'doesn', 'difference', 'sweden', '1970', 'sweden', '4th', 'richest', '14th', 'captia', 'income', 'drop', 'half', 'gdp', 'spend', 'public', 'spending', 'social', 'democrat', 'power']" negative
"['jaichand', 'ki', 'nazayaz', 'aulad', 'ho', 'kya', 'india', 'rise', '10', '5', 'gdp', 'ranking', 'world', '5', 'year', 'modi', 'rule', 'bet', '3', 'end', 'term', 'usa', 'china']" negative
"['alexa', 'explain', 'crank', 'secondary', 'education', 'point', 'thread', 'gdp', 'prosperity']" positive
"['1985', 'gdp', '1st', '4', '34t', 'russia', '2nd', '2', '2t', 'lending', 'credibility', 'war', 'btwn', 'rival', 'economic', 'system', 'today', 'gdp', '1st', '20', '5t', 'russia', '11th', '1', '6t', 'russiagate', 'great', 'comedy', 'show']" positive
"['quick', 'pipe', 'poor', 'african', 'country', 'corona', 'virus', 'remind', 'nigeria', 'large', 'gdp', '87', 'rest', 'world', 'kindly', 'stfu', 'racism']" neutral
"['coronavirus', 'spread', 'study', 'predict', 'case', 'scenario', '15', 'million', 'dead', '2', '4', 'trillion', 'hit', 'global', 'gdp', 'coronavirus']" negative
"['youre', 'idiot', 'man', 'thinking', 'create', 'money', 'wont', 'cost', 'print', 'hit', 'solid', 'gdp', 'lmao']" neutral
"['2', 'people', 'real', 'twitter', 'life', 'huge', 'impact', 'show', 'people', 'understand', 'economics', 'work', 'potus', 'specifically', 'avoid', 'massive', 'positive', 'trend', 'ue', 'gdp']" positive
"['deficit', 'today', '5', 'gdp', 'insane', 'afford', 'increase', 'spending']" positive
"['nbc', 'video', 'nurse', 'recount', 'paint', 'year', 'proud', 'socialist', 'work', 'health', 'sector', 'struggle', '100', 'free', 'point', 'service', 'needy', '5', 'gdp', '15', 'national', 'budget', 'investment', 'rapid', 'expansion', 'coverage', '1']" positive
"['nonpartisan', 'congressional', 'budget', 'office', 'cbo', 'estimate', 'administration', 'trade', 'policy', 'shave', '0', '5', 'percent', 'gdp', 'year', 'reduce', 'average', 'household', 'income', '1', '300']" negative
"['lombardy', 'gdp', '381', 'billion', 'eur', 'risk', 'massive', 'quarantine', 'grow', 'day']" negative
"['italy', 'set', 'lock', 'lombardy', 'coronavirus', 'case', 'jump', 'northern', 'italy', 'represent', '1', '3', 'country', 'gdp']" negative
"['president', 'promise', '2', 'trillion', 'tax', 'cut', 'rocket', 'fuel', 'economy', 'gdp', 'growth', 'high', '6', 'percent', 'annual', 'gdp', 'growth', 'reach', '3', 'percent', 'tax', 'cut', 'enact', 'slow', '2', '3', 'percent', '2019']" positive
"['武漢肺炎', '中國前', '2月出口年減17', '2', '首季gdp恐腰斬']" negative
"['critic', 'biden', 'russia', 'critical', 'thinking', 'inspire', 'russia', 'common', 'sense', 'check', 'russia', 'gdp', 'half', 'size', 'california']" positive
"['atlanta', 'feed', 'lifts', '1q', 'gdp', 'estimate', '3', '1', 'virus', 'threat', 'newsmax']" negative
"['case', 'scenario', 'coronavirus', 'kill', '15', 'million', '2', '4', 'trillion', 'hit', 'world', 'gdp']" negative
"['restrict', 'movement', '25', 'pop', 'effort', 'covid', '19', 'case', 'covid', 'damage', 'economy', 'trigger', 'closing', 'italy', 'school', 'implement', 'plan', 'shut', '20', 'gdp', 'bluewave', 'theresistance', 'voteblue', '2020']" negative
"['3', 'annual', 'gdp', 'growth', '3', 'year', 'row', 'trillion', 'dollar', 'deficit', '4', 'trillion', 'add', 'debt', 'trade', 'deficit', 'manufacturing', '10', 'year', 'low', 'farm', 'foreclosures', '45', 'warning', 'test', 'kit']" negative
"['twitter', 'update', 'world', '11', 'black', 'billionaire', '5', 'america', '4', 'nigeria', 'canada', 'doesn', 'make', 'sense', 'gdp', 'billion']" negative
"['mongolia', 'find', 'mine', '21', '8', 'gdp', 'agriculture', '16', 'gdp', 'wholesale', 'retail', 'trade', 'service', 'transportation', 'storage', 'real', 'estate', 'activity', 'grey', 'economy', 'estimate', '1', '3', 'size', 'official', 'economy', 'investment', 'busines']" negative
"['god', 'bless']" positive
"['narcissist', 'trash', 'people', 'whine', 'victim', 'trillion', 'dollar', 'deficit', '2', 'gdp', 'massive', 'legal', 'illegal', 'immigration', 'big', 'issue', 'trump', 'massive', 'failure', 'result']" negative
"['reason', 'life', 'liberty', 'pursuit', 'happiness', 'interest', 'jeremy', 'hunt', 'life', 'expectancy', 'gdp', 'coronavirus', 'health', 'matter', 'economic', 'growth']" positive
"['sars', 'cost', 'global', 'economy', '40', 'billion', 'china', 'economy', '4', 'gdp', '16', '3', 'today', 'cnbc', '5', '16']" negative
"['recession', 'trading', 'news', 'usa', 'gdp', 'economy']" negative
"['dec', '2019', 'qtr', 'fall', 'business', 'investment', '6th', 'qtr', 'building', 'investment', 'drop', 'cont', 'weak', 'consumer', 'spending', 'cont', 'fall', 'interest', 'rate', 'cont', 'trend', 'low', 'wage', 'growth', 'caput', 'gdp', 'underemployment']" neutral
"['election', '2020', '4', 'lie', 'mr', 'joebiden', 'confront', 'trump', 'lie', 'economy', 'history', 'gdp', '2', '1', 'close', 'key', 'gdp', 'number', 'limp', 'anemic', 'number', 'fall', 'key', 'confront', 'lie', 'joenbc', 'steveschmidtses']" negative
"['5', 'year', 'chart', 'doesn', 'good', 'silver', 'line', 'low', 'price', 'discourage', 'investment', 'future', 'supply', 'set', 'great', 'tightness', 'demand', 'growth', 'show', 'downside', 'global', 'gdp', 'print', 'negative', 'q1', '2020']" positive
"['discussion', 'single', 'big', 'impact', 'coronavirus', 'economy', 'percentage', 'income', 'saving', 'direct', 'health', 'care', 'cost', 'loss', 'income', 'vacuum', 'consumer', 'spending', 'saving', 'bring', 'gdp']" neutral
"['10mill', 'population', '1', '6th', 'total', 'pop', '20', 'gdp']" negative
"['2019', 'fiscal', 'deficit', '4', 'gdp', 'money']" negative
"['govt', 'ideologically', 'pursue', 'austerity', 'measure', 'deliver', 'surplus', 'neoliberal', 'monetary', 'policy', 'deliver', 'precipitous', 'private', 'sector', 'household', 'debt', '201', '121', 'gdp', 'negligent', 'irresponsible', 'govt', 'fiscal', 'policy', 'end', 'recession']" negative
"['ve', 'read', 'multiple', 'time', 'miss', 'point', 'collect', 'pay', 'police', 'total', '9t', 'yr', '4t', 'pay', 'year', 'budget', 'gdp', '3t', 'year']" negative
"['russia', 'world', 'country', 'gdp', 'large', 'los', 'angeles', 'county', 'bloomberg', 'couldn', 'buy', 'election', '615m', 'putin', '200k', 'worth', 'amateur', 'vandalism', 'year', 'ago', 'remain', 'fantasy']" positive
"['definite', 'medium', 'lead', 'emphasis', 'covid', '19', 'affected', 'business', 'economy', 'finance', 'sector', 'health', 'concern', 'individual', 'life', 'b4', 'coronavirus', 'lower', 'australia', 'quarter', 'gdp']" positive
"['project', 'undertake', 'pricewaterhousecoopers', 'estimate', 'artificial', 'intelligence', 'technology', 'increase', 'global', 'gdp', '15', '7', 'trillion', 'full', '14', '2030', '7', 'include', 'advance', '7', 'trillion', 'china', '3', '7', 'trillion', 'north', 'america']" positive
[] negative
"['guess', 'cut', 'gdp', 'growth', 'estimate', 'stupid', 'hold', 'condition', 'remain', 'time']" negative
"['boost', 'canadian', 'spending', 'military', '8', 'gdp', 'wtf', 'guy', 'smoking']" positive
"['logjam', 'country', 'historical', 'dna', 'frontier', 'extend', 'tentacle', 'present', 'warren', 'sander', 'impulse', 'suggest', 'break', 'jam', 'package', 'good', 'social', 'safety', 'net', 'good', 'gdp', 'growth', 'fit', 'psyche', 'good']" neutral
"['sunil', 'bhai', 'kaise', 'hoon', 'modi', 'ji', 'aagaye', 'bank', 'chud', 'gaya', 'delhi', 'jaal', 'rha', 'hae', 'gdp', 'kea', 'lode', 'lagea', 'pade', 'hae', 'realdonaldtrump', 'important', 'narendramodi', 'busy', 'work', 'gym', 'chapaan', 'inch', 'ka', 'seena']" positive
"['australian', 'gdp', '2', 'billion', '10', 'billion', 'stimulus', 'package', '0', '5', 'gdp', 'spent', 'year', 'win', 'auspol']" positive
"['share', 'global', 'gdp', '1980 2016', 'china', 'line']" negative
"['break', 'news', 'italy', 'weigh', 'plan', 'restrict', 'movement', 'fourth', 'population', 'essentially', 'close', 'northern', 'region', 'lombardy', 'account', 'italy', 'gdp', 'extreme', 'effort', 'coronavirus', 'china']" negative
"['series', 'destruction', 'pathankot', 'attack', 'pulwama', 'attack', 'lynch', 'dehli', 'riot', 'reduce', 'gdp', 'hijack', 'state', 'strong', 'measurable', 'measure', 'sarcasm']" positive
"['country', '25', 'world', 'gdp', '50', '65', 'world', 'gdp', '1940 1970', 'high', 'gdp', '22', 'total', 'wealth', '107', 'financial', 'asset', '75', 'private', 'wealth', '65', 'corporate', 'wealth', '36', 'time']" positive
"['war', 'spend', 'large', 'percentage', 'gdp', 'military', 'height', 'wwii']" negative
"['norway', 'gdp', '0', '1', 'percent', 'economy', '482']" negative
"['cancel', 'tokyo', 'olympics', 'cut', 'japan', 'gdp', 'growth', '1', '4', 'estimate']" negative
"['wwii', '1980', 'median', 'wage', 'track', 'gdp', 'lag', '80', 'class', 'war', 'plutocracy', 'fly', 'air', 'cover', 'argument', 'globalization', 'make', 'money', 'destroy', 'power', 'weak']" negative
"['dont', 'shame', 'child', 'bless', 'problem', 'society', 'isnt', 'conducive', 'make', 'gdp', 'generator', 'amount', 'resource', 'ubi', 'infuse', 'impoverished', 'community']" neutral
"['doc_goi', 'cimgoi', 'piyushgoyal', 'piyushgoyaloffc', 'finminindia', 'nsitharaman', 'pmoindia', 'india', 'strong', 'manufacturing', 'base', 'india', 'realise', '5tn', 'gdp', 'important', 'sector']" positive
"['economic', 'growth', 'stimulate', 'govt', 'spending', 'money', 'creation', 'bank', 'lend', 'creation', 'lnp', 'govt', 'intent', 'austerity', 'deliver', 'surplus', 'spending', 'revenue', 'receipt', 'private', 'sector', 'debt', '201', 'gdp', 'household', 'debt', '121', 'gdp', 'recession', 'insider']" neutral
"['oil', 'price', 'drop', '30', 'targed', 'world', 'large', 'crude', 'exporter', 'expect', 'make', '222', 'billion', 'revenue', 'projected', 'deficit', '50', 'billion', '2020', 'number', 'equivalent', '6', '4', 'percent', 'gdp']" negative
"['fossil', 'fuel', 'make', '7', 'canada', 'gdp', 'die', 'climate', 'change', 'cost', 'country', 'year', 'fossil', 'fuel', 'give', 'math']" negative
"['manufacturing', 'job', 'gdp']" negative
"['baseless', 'assumption', 'indian', 'hindu', 'exist', 'uk', 'usa', 'contribute', 'economy', 'gdp', 'british', 'indian', 'muslim', 'dont', 'stop', 'excessively', 'watch', 'wing', 'medium', 'life']" negative
"['yeah', '10th', 'large', 'metropolitan', 'area', 'country', 'gdp', 'weird', 'flee', 'blue', 'state', 'red', 'state', 'defend', 'single', 'payer', 'understand']" negative
"['belve', 'trust', '2', 'hds', 'govr', '1st', 'thght', 'goal', 'raise', 'gdp', 'note', 'wk']" positive
"['put', 'number', 'gdp', 'growth']" negative
"['exdem', 'hiding', 'predict', 'good', 'ol', 'face', 'tsunami', 'behaviour', 'change', 'effect', 'spending', 'gdp', 'instruction', 'unis', 'canary', 'mine']" neutral
"['interest', 'rate', 'low', 'australia', 'economic', 'growth', 'debt', 'decrease', 'share', 'gdp', 'urgency', 'pay', 'government', 'debt']" positive
"['hit', '5', 'fed', 'fund', 'rate', 'gdp']" negative
"['tired', 'joe', 'fear']" negative
"['manmohansingh', 'predict', '0', '5', '1', 'fall', 'gdp']" negative
"['10', 'million', 'people', 'form', 'sixth', 'italy', 'population', 'live', 'lombardy', 'italy', 'gdp', 'produce', 'region']" negative
"['federal', 'debt', 'expect', 'exceed', '98', 'percent', 'gdp', 'end', '2030', '2008', 'federal', 'debt', 'stand', '39', 'percent', 'gdp', 'president', 'trump', 'government', 'borrowing', 'rise', 'fast', 'rate', 'president', 'obama', 'term']" positive
"['175', 'debt', 'gdp', 'ratio', '3', '1', 'crisis', 'follow', 'sovereign', 'bond', 'crisis', 'greece', 'currency', 'devaluation', 'problem', 'argentina', 'private', 'bank', 'restructure', 'bail', 'cyprus']" neutral
"['time', 'gdp', 'increase', 'give', 'matter', 'gdp', 'growth', 'rate', 'decrease']" negative
"['excellent', 'analysis', 'wael_atallah', 'stop', 'defense', 'pulbic', 'pension', 'absorb', '3', '5', 'gdp', '6', 'population']" positive
"['south', 'africa', 'struggle', 'pay', 'worker', 'salary', '71', 'gdp', 'debt', '15', 'income', 'service', 'debt', 'noiweala', 'post', 'sa', 'brenton', 'wood', 'part', 'reccomendation', 'brenton', 'wood', 'institution', 'sa', 'dis', 'asset', 'na', 'asisat']" negative
"['chattahoochee', '69', 'lanierhoops', '66', 'final', 'longhorn', 'record', 'set', 'season', 'end', '26', '6', 'state', 'runnerup']" positive
"['truth', 'stock', 'mkt', 'usa', 'gdp', '9', 'oil']" negative
