"['pol', 'downtrend', 'stochastic', 'indicator', 'stay', 'oversold', 'zone', '10', 'day', 'view', 'odds', 'indicator', 'polyone', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stock', 'market', 'gr8', 'price', 'country', 'critical', 'faculty', 'fair']" positive
"['charlie', 'view', '248b', 'gain', 'collection', 'stock', 'market', 'wager', 'dalliance', 'terminate', 'downgrade', 'street', 'earnings', 'miss', 'expect', 'federal', 'reserve', 'action', 'political', 'development', 'forecast', 'economist', 'brk', '2019']" positive
"['texan', 'mom', 'figure', 'cdc', 'america', 'cut', 'red', 'tape', 'stock', 'market', 'high', 'damn']" neutral
"['ain', 'enters', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', 'february', '11', '2020', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['investor', 'push', 'stock', 'high', 'large', 'cap', 'nasdaq', 'market', 'hit', 'high', 'week', 'trim', 'win', 'position', 'raise', 'cash', 'high', 'level', 'month', 'aapl', 'amat', 'nvda', 'mu', 'stockmarket', 'invest', 'personalfinance']" positive
"['lcsofficial', 'lcs', 'stock', 'market', 'creative', 'engaging', 'accurate', 'depict', 'team', 'trend', 'season', 'big', 'dub']" positive
"['cvlt', 'price', 'move', '50', 'day', 'move', 'average', 'february', '3', '2020', 'view', 'odds', 'indicator', 'commvaultsystems', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['disappoint', 'hollywood', 'elite', 'plenty', 'money', 'relate', 'common', 'folk', 'trump', 'lower', 'tax', 'bring', 'job', 'back', 'record', 'stock', 'market', 'border', 'wall']" positive
"['rid', 'obama', 'wave', 'economic', 'recovery', 'plan', 'enact', '11', 'year', 'ago', 'stock', 'market', 'risky', 'price', 'gold', 'market', 'risky', 'solid', 'knee', 'president', 'obama']" positive
"['lolesports', 'app', 'play', 'lcs', 'stock', 'market', 'fantasy']" negative
"['great', 'recession', 'stockmarket', '6', '000', 'osama', 'bin', 'laden']" positive
"['smpl', 'downtrend', 'stochastic', 'indicator', 'peak', 'leaf', 'overbought', 'zone', 'view', 'odds', 'indicator', 'simplygoodfoods', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['ticker', 'stock', 'market']" negative
"['newsmax', 'report', 'goldman', 'high', 'risk', 'stock', 'market', 'correction', 'virus', 'complacency']" neutral
"['tr', 'enters', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', 'february', '18', '2020', 'view', 'odds', 'indicator', 'tootsierollindustries', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['alrm', 'downtrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'cross', 'signal', 'line', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['nation', 'crisis', 'gop', 'ride', 'stock', 'market', 'fall', 'america', 'crash', 'oblivion', 'democrat', 'stop', 'ruination', 'country', 'helpless', 'ruthlesss', 'leader', 'demand', 'destruction', 'nation']" negative
"['ucbi', 'uptrend', 'price', 'expect', 'rise', 'break', 'low', 'bollinger', 'band', 'january', '24', '2020', 'view', 'odds', 'indicator', 'unitedcommunitybanks', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['amk', 'downtrend', 'rsi', 'indicator', 'exit', 'overbought', 'zone', 'view', 'odds', 'indicator', 'assetmarkfinancialholdings', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['talk', 'law', 'pass', 'start', 'great', 'depression', 'coolidge', 'successor', 'hoover', 'republican', 'congress', 'time', 'eschew', 'regulation', 'lead', 'stock', 'market', 'crash', 'bank', 'run', 'yeah', 'good', 'job', 'republican']" positive
"['jks', '76', 'november', '20th', 'write', 'alert', 'date', 'time', 'stamp', 'trading', 'view', 'give', 'follow', 'find', 'jks', 'solar', 'solarstocks', 'energystocks', 'stock', 'stockmarket', 'daytrading']" negative
"['nni', 'uptrend', 'rsi', 'indicator', 'exit', 'oversold', 'zone', 'view', 'odds', 'indicator', 'nelnetincordinaryshares', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['kfy', 'uptrend', 'price', 'jump', 'break', 'low', 'bollinger', 'band', 'january', '31', '2020', 'view', 'odds', 'indicator', 'kornferry', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['nwn', 'uptrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'turn', 'positive', 'view', 'odds', 'indicator', 'northwestnaturalholding', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['trump', 'horrendous', 'soar', 'economy', 'stock', 'market', 'low', 'unemployment', 'dead', 'american', 'killjng', 'terrorist', 'trade', 'deal', 'war', 'horrendous', 'youd', 'change']" neutral
"['answer', 'stock', 'market', 'slip', 'day', 'trading', 'halt']" negative
"['stock', 'market', 'onevoice', '1']" negative
"['wait', 'declare', 'national', 'emergency', 'blue', 'district', 'delay', 'election', 'test', 'real', 'info', 'avoid', 'spook', 'stock', 'market', 'recession', 'downside', 'people', 'sick', 'bankrupt', 'healthcare', 'bernie', 'win', 'trump', 'win', 'admit', 'failure']" neutral
"['fate', 'aroon', 'indicator', 'drop', 'downtrend', 'february', '21', '2020', 'view', 'odds', 'indicator', 'fatetherapeutics', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['answer', 'thought', 'direction', 'stock', 'market', 'donald', 'trump', 'term']" positive
"['tomsteyer', 'make', 'billion', 'stock', 'market', 'downplay', 'upward', 'movement', 'market', 'realdonaldtrump', 'presidency', 'people', 'aren', 'invest', 'market', 'true', 'avg', '20', 'yr', '60', 'high', 'count', 'family', 'encourage']" positive
"['hey', 'dan', 'stock', 'market', 'crash']" negative
"['truth', 'day', 'trading', 'invest', 'improve', 'bottom', 'line', 'stock', 'daytrader', 'invest', 'stock', 'stockmarket', 'invest', 'pennystocks', 'nasdaq', 'nyse', 'finance', 'profit']" positive
"['irtc', 'aroon', 'indicator', 'reach', 'uptrend', 'february', '4', '2020', 'view', 'odds', 'indicator', 'irhythmtechnologies', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stock', 'market', 'crash', 'start', 'join', 'live', 'stream', 'tonight', '5', '30', 'est', 'stockmarketcrash', 'daytrader']" negative
"['unemployment', 'rate', 'low', 'decade', 'low', '401ks', 'heavily', 'invest', 'stock', 'market', 'people', 'retirement', 'good', 'record', 'high', 'magic', 'wand', 'obama', 'trump']" positive
"['defend', 'trump', 'reject', 'destroy', 'fabric', 'society', 'alienate', 'ally', 'stock', 'market', 'good', 'argument', 'hitler', 'good', 'economy', 'thing', 'important', 'money', 'pity', 'study', 'philosophy']" positive
"['dominance', 'company', 'global', 'sector', 'usa', 'stockmarket']" negative
"['iosp', 'downtrend', 'rsi', 'indicator', 'enters', 'oversold', 'zone', 'view', 'odds', 'indicator', 'innospec', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['wsbc', 'uptrend', 'rsi', 'indicator', 'exit', 'oversold', 'zone', 'view', 'odds', 'indicator', 'wesban', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['ibtx', 'uptrend', 'rsi', 'indicator', 'exit', 'oversold', 'zone', 'view', 'odds', 'indicator', 'independentbankgroup', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['bernie', 'physical', 'sound', 'equipment', 'fuck', 'message', 'land', 'popular', 'message', 'win', 'political', 'message', 'million', 'american', 'participate', 'stock', 'market', 'prosperity', 'enthusiastic', 'bernie']" positive
"['gbpusd', 'reversion', 'bar', 'prorealtime', 'trading', 'market', 'stockmarket', 'trader', 'stock', 'invest', 'money', 'forex', 'bitcoin', 'cryptocurrency', 'finance']" negative
"['spsc', 'sps', 'commerce', 'algorithm', 'predict', 'market', 'company', 'stable', 'short', 'term', 'stock', 'price', 'line', 'long', 'term', 'fundamental', 'stockstowatch', 'news', 'money']" positive
"['ftsv', 'downtrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'cross', 'signal', 'line', 'view', 'odds', 'indicator', 'fortyseven', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['wait', 'stock', 'market', 'crash', 'buy']" negative
"['nymt', 'uptrend', 'rsi', 'indicator', 'exit', 'oversold', 'zone', 'view', 'odds', 'indicator', 'newyorkmortgagetrust', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['buffett', 'letter', 'berkshire', 'shareholder', 'reveal', '5', 'billion', 'stock', 'buyback', 'plan', 'berkshire', 'stake', 'oracle', 'omaha', 'news', 'forex', 'asset', 'bank', 'bullmarket', 'bearmarket', 'altcoin', 'usd', 'transfer', 'stockmarket']" negative
"['tax', 'cut', 'rich', 'stock', 'market', 'rich', 'removal', 'regulation', 'destroy', 'air', 'water', 'farmer', 'ruin', 'health', 'cost', 'soar', 'manufacturing', 'ruin', 'court', 'rule', 'law', 'disaster', 'putinspuppet']" negative
"['int', 'downtrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'cross', 'signal', 'line', 'view', 'odds', 'indicator', 'worldfuelservices', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['invest', 'stock', 'market', 'late', 'life', 'ya', 'find', 'los', 'cabos', 'clearwater']" negative
"['airbnb', 'litigious', 'startup', 'silicon', 'valley', 'ramp', 'court', 'date', 'clock', 'tick', 'stock', 'market', 'debut']" negative
"['mlhr', 'downtrend', 'stochastic', 'indicator', 'remain', 'oversold', 'zone', '2', 'day', 'view', 'odds', 'indicator', 'hermanmiller', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['win', 'stock', 'market']" positive
"['stock', 'market', 'obama', 'president', 'president', 'president', 'obama', 'slow', 'steady', 'hand', 'high', 'day', 'low', 'give', 'obama', 'day', 'lie']" neutral
"['ibp', 'enters', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', 'february', '19', '2020', 'view', 'odds', 'indicator', 'installedbuildingproducts', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['obama', '8', 'year', 'hit', 'record', 'trump', 'make', 'stock', 'market', 'record', 'day']" positive
"['boom', 'stock', 'market', 'people', 'overdue', 'recession', 'policy', 'make', 'rough', 'gdp', 'growth', 'fall', 'dramatically', 'huge', 'tax', 'break', 'rich', 'directly', 'pump', 'ton', 'money']" neutral
"['reminder', 'place', 'part', '600', 'million', 'state', 'pay', 'state', 'paper', 'state', 'paper', 'worthless', 'penny', 'stock', 'market']" negative
"['sxt', 'uptrend', 'price', 'jump', 'break', 'low', 'bollinger', 'band', 'february', '14', '2020', 'view', 'odds', 'indicator', 'sensienttechnologies', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['top', '100', 'valuable', 'brand', 'world', 'stockmarket', 'brand']" positive
"['mom', 'live', 'great', 'depression', 'teach', 'vote', 'republican', 'crash', 'economy', 'dad', 'stock', 'market', 'raise', 'fast', 'fall', 'quicker']" positive
"['guess', 'grayhound', 'business', 'shut', 'door', 'submit', 'federal', 'authority', 'law', 'enforcement']" negative
"['find', 'horrendous', 'occur', 'whimper', 'fight', 'mass', 'protest', 'street', 'walkouts', 'shut', 'business', 'government', 'blockade', 'south', 'korean', 'remove', 'corrupt', 'government', 'afore', 'mention', 'action', 'america', 'lazy']" negative
"['stop', 'international', 'travel', 'suddenly', 'hurt', 'business', 'personal', 'interest', 'imagine', 'pressure', 'people', 'finish', 'business', 'shut', 'flight', 'isn', 'turn', 'water', 'faucet']" neutral
"['chinese', 'restaurant', 'literally', 'shut', 'lose', 'business', 'idea', 'diseased', 'apparently', 'racism', 'isn', 'real', 'asian']" negative
"['financial', 'prospect', 'oil', 'gas', 'link', 'leahstokes', 'note', 'fracking', 'play', 'produce', 'fuel', 'firm', 'active', 'fuel', 'halt', 'renewables', 'growth', 'shut', 'nuclear', 'plant', 'business', 'gas', 'oil', 'producer']" negative
"['sad', 'hear', 'local', 'small', 'business', 'shut', 've', 'long', 'time', 'charlotte', 'peak', 'brewery', 'bubble', 'pop']" negative
"['nationalruralhealth_association', '1', '3rd', 'rural', 'hospital', 'risk', 'shut', 'rural', 'urban', 'hospital', 'business', 'philadelphia', 'hahnemannhospital', 'lifeline', 'city', 'needy', 'ushealthcrisis']" negative
"['commie', 'sander', 'talk', 'economic', 'business', 'plan', 'provide', 'universal', 'free', 'tax', 'hike', 'force', 'board', 'business', 'tax', 'increase', 'protect', 'small', 'business', 'shut', 'sale', 'tax', 'hike']" positive
"['france', 'begin', 'shut', 'nuclear', 'plant', 'business', '598']" negative
"['ppl', 'start', 'business', 'successfully', 'intention', 'shut', 'fly', 'money', 'truthful', 'running', 'business', 'matter', 'time', 'decide', 'fky', 'shut', 'exit', 'ppl', 'dat']" positive
"['baby', 'messy', 'alexis', 'love', '2nd', 'jayda', 'shut', 'hoe', 'ari', 'mind', 'business', 'gaf', 'abt']" positive
"['france', 'begin', 'shut', 'nuclear', 'plant', 'business', '892']" negative
"['france', 'begin', 'shut', 'nuclear', 'plant', 'business', '827']" negative
"['france', 'begin', 'shut', 'nuclear', 'plant', 'business', '515']" negative
"['win', 'tariff', 'virus', 'shut', 'business']" positive
"['yoh', 'itu', 'apologise', 'politely', 'speak', 'mind', 'shut', 'business']" negative
"['article', 'cnn', 'tmz', 'york', 'post', 'business', 'insider', 'show', 'real', 'article', 'shut', 'rumor', 'people', 'care', '18', 'lol', 'post', 'base', 'bully', 'concept', 'general', 'lol']" neutral
"['france', 'begin', 'shut', 'nuclear', 'plant', 'business', '38']" negative
"['godaddy', 'godaddy_india', 'challenge', 'indian', 'court', 'law', 'honorable', 'court', 'law', 'decides', 'receive', 'legal', 'notice', 'shut', 'business', 'make', 'people', 'jobless', 'bring', 'family', 'street', 'entrepreneurship']" neutral
"['france', 'begin', 'shut', 'nuclear', 'plant', 'business', '317']" negative
"['mlk', 'threaten', 'month', 'long', 'sit', 'washington', 'block', 'street', 'shut', 'federal', 'business', 'democrat', 'pass', 'civil', 'act', 'dial', 'back', '1', 'day', 'march', 'happen', 'johnson', 'cave']" negative
"['france', 'begin', 'shut', 'nuclear', 'plant', 'business', '809']" negative
"['good', 'report', 'recycle', 'story', 'add', 'masala', 'chef', 'change', 'dish', 'guy', 'shut', 'business']" positive
"['long', 'sell', 'vend', 'list', 'msg', 'night', 'company', 'china', 'virus', 'campanile', 'business', 'temporarily', 'shut', 'buy', 'nun', 'list']" negative
"['dumb', 'move', 've', 'learn', 'germany', 'mistake', 'regard', 'shut', 'nuclear', 'gonna', 'lead', 'coal', 'gas']" positive
"['france', 'begin', 'shut', 'nuclear', 'plant', 'business', '109']" negative
"['france', 'begin', 'shut', 'nuclear', 'plant', 'business', '103']" negative
"['policy', 'anti', 'business', 'job', 'leave', 'chance', 'cousin', 'restaurant', 'el', 'segundo', 'shut', 'afford', 'pay', 'employee', 'make', 'living']" neutral
"['france', 'begin', 'shut', 'nuclear', 'plant', 'business', '379']" negative
"['france', 'begin', 'shut', 'nuclear', 'plant', 'business', '150']" negative
"['france', 'begin', 'shut', 'nuclear', 'plant', 'business', '676']" negative
"['joe', 'cn', 'cp', 'shut', 'protest', 'short', 'term', 'loss', 'long', 'term', 'gain', 'oil', 'gas', 'pipeline', 'direct', 'competition', 'rail', 'encourage', 'pipeline', 'rail', 'cut', 'income', 'half', 'good', 'business']" positive
"['france', 'begin', 'shut', 'nuclear', 'plant', 'business', '475']" negative
"['france', 'begin', 'shut', 'nuclear', 'plant', 'business', '796']" negative
"['youtube', 'ytcreators', 'job', 'shut', 'cilledcow', 'channel', 'interest', 'decide', 'year', 'change', 'guess', 'lose', 'user', 'platform', 'part', 'google', 'business', 'disappointment']" neutral
"['france', 'begin', 'shut', 'nuclear', 'plant', 'business', '70']" negative
"['trudeau', 'shut', 'country', 'economy', 'week', 'repercussion', 'show', 'protester', 'show', 'company', 'invest', 'bad', 'business']" negative
"['ve', 'shut', 'business', 'stuff', 'bit', 'core', 'till', 'wrong']" negative
"['france', 'begin', 'shut', 'nuclear', 'plant', 'business', '431']" negative
"['france', 'begin', 'shut', 'nuclear', 'plant', 'business', '90']" negative
"['france', 'begin', 'shut', 'nuclear', 'plant', 'business', '177']" negative
"['france', 'begin', 'shut', 'nuclear', 'plant', 'business', '187']" negative
"['france', 'begin', 'shut', 'nuclear', 'plant', 'business', '832']" negative
"['france', 'begin', 'shut', 'nuclear', 'plant', 'business', '266']" negative
"['kuku', '27', 'business', 'minister', 'traveller', 'staff', 'quit', 'preparation', 'shut', 'operation']" negative
"['busy', 'amulyaleona', 'sedition', 'case', 'interested', 'market', 'trend', 'busy', 'business', 'street', 'ppl', 'business', '25', 'year', 'shut', 'business', 'clue', 'unlike', 'corporate', 'job', 'find']" negative
"['work', 'traffic', 'controller', 'lose', 'work', 'due', 'company', 'fail', 'thing', 'shut', 'hop', 'fund', 'truck', 'license', 'enter', 'acareer', 'transport', 'industry', 'eventually', 'run', 'business', '3']" neutral
"['acquire', 'compound', 'pharmacy', 'business', '2', '6', 'billion', '2015', 'amerisourcebergen', 'shut', 'business', 'affect', 'hundred', 'houston', 'area', 'worker']" negative
"['smurfette', 'real', 'original', 'yea', 'wasnt', '3', 'fucking', 'town', 'id', 'fuck', 'doorstep', 'dont', 'fuck', 'id', 'suggest', 'shut', 'fuck', 'mind', 'yr', 'goddamn', 'business', 'alright', 'good', 'talk']" neutral
"['5', 'hour', 'tax', '2', 'personal', '3', 'shut', 'business', 'mood']" negative
"['break', 'county', 'small', 'gdp', 'california']" negative
"['total', 'cost', 'healthcare', 'nation', 'high', 'cost', '10', 'gdp', 'national', 'healthcare', 'plan', 'work', 'require', 'cut', 'middleman', 'drug', 'company', 'private', 'insurance', 'company']" positive
"['2', 'area', 'account', '30', 'italy', 'gdp', 'money', 'safe']" neutral
"['cripple', 'spend', '13', 'gdp', 'health', 'care', 'european', 'country', 'provide', '9', '11', 'gdp']" negative
"['sal', 'gdp', '10', 'upar', 'chala', 'jayega']" negative
"['gyeongwon', 'neck', 'doesn', 'support', 'head', 'entire', 'gdp', 'south', 'korea']" positive
"['company', 'infrastructure', '6', 'gdp', 'growth', 'difficult', 'grow', 'lose', 'capital', 'make', 'significant', 'gain', 'challenge', 'good', 'buy', 'consumption', 'stock', 'private', 'financial']" positive
"['healthcare', 'cost', '18', 'usa', 'gdp', 'average', 'wage', 'increase', 'education', 'suffers', 'infrastructure', 'update', 'inequality', 'deepens', 'change', 'thing', 'change', 'time', 'deatonangus', 'acase']" negative
"['service', 'sector', 'represent', '18', '9', 'gdp', 'fake', 'modern', 'fake', 'economy']" positive
"['trump', 'economics', 'promise', 'supposed', '5', 'gdp', 'close', 'tariff', 'bring', 'ton', 'money', 'pay', 'didn', 'sit', 'large', 'deficit', 'history', 'country', 'pay', 'bernie']" positive
"['china', 'represent', '3', 'economy', 'tariff', 'virtually', 'effect', 'gdp', 'factory', 'move', 'china', 'vietnam', 'thailand', '5', 'year', 'ago', 'china', 'lie', 'economic', 'number', 'china', 'chinese', 'treat']" negative
"['wealth', 'equally', 'distribute', 'make', 'gdp', 'meaningful', 'statistic', '53', 'american', 'afford', 'emergency', 'fund', 'worth', '3', 'month', 'expense', '28', 'underinsured', 'face', 'huge', 'medical', 'cost', 'rich', 'people', 'rich', 'doesn', 'matter']" positive
