"Y all should read back these messages So much hate in your hearts I don t understand why my rights to free speech offend anyone or why Saving the Economy is Saving Lives is so offensive Some people really need reevaluate themselves" negative
"Trump s tax cuts only offered temporary relief his imposition of tariffs threatened our economy his border wall stance would ve left us in a financial hole his cabinet wasn t entirely equipt to handle their positions he overloaded border patrol with unqualified workers etc" positive
"Mistral Dawn s Musings It s The Economy Stupid" positive
"Economy has to be brilliant Virus has to go Fairly clear about the work effort" positive
"It ll skew the action economy in their favor of course but that s entirely on you as a DM to balance in your encounter design And as a result you give your players more cool moments in combat if they remain engaged and look for times they can use their reactions" positive
"Or the economy might be so fucked by then that they won t" neutral
"I was a mortgage finance information technology analyst for a couple of years and I m a 28 years old millennial I m not surprised watching so many people blowing money and I hope that you pause for a moment and educate yourselves about the state the global economy is in rn" positive
"The point is that the government can t make the economy go back to anything even close to normal by saying the lockdowns are over The only way it can do is that by doing promoting things testing tracing developing treatments vaccines that will slow or stop the virus" negative
"I don t understand the American people realDonaldTrump is doing everything he can to combat this virus defend America from its enemies and try to get the economy going again Yet Biden leads in the polls China owns Biden A Biden win in November is The End of freedom" positive
"Interview World Economy Martin Wolf martinwolf_ chief economics commentator for the Financial Times FT discusses the coronavirus pandemic and its economic fall out in an exclusive interview with Perfil s Jorge Fontevecchia Fontevecchia" negative
