"['cswi', '0', '86', 'uptrend', 'rise', 'consecutive', 'day', 'april', '24', '2020', 'view', 'odds', 'indicator', 'cswindustrials', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['explain', 'stock', 'market', 'full', 'episode', 'netflix', 'youtube']" negative
"['wild', 'stock', 'market', 'bottom', 'panic', 'begin']" negative
"['stock', 'market', 'indicator', 'real', 'life', 'america', 'indicator', 'real', 'wealthy', 'life', 'america']" positive
"['supn', 'uptrend', 'stochastic', 'indicator', 'peak', 'leave', 'oversold', 'zone', 'view', 'odds', 'indicator', 'supernuspharmaceuticals', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['college', 'risky', 'stock', 'market']" negative
"['friday', 'spy', 'call', 'option', 'flow', 'black', 'pool', 'surprisingly', 'didn', 'pick', 'block', 'trade', 'put', 'side', 'pickyourspots', 'sleepbetter', '61point8', 'spx', 'spy', 'sp500', 'stock', 'stockmarket', 'daytrading']" negative
"['money', 'save', 'car', 'insurance', 'month', 'ima', 'throw', 'money', 'stock', 'market']" negative
"['lnn', 'aroon', 'indicator', 'drop', 'downtrend', 'april', '23', '2020', 'view', 'odds', 'indicator', 'lindsay', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['joke', 'easy', 'make', 'small', 'fortune', 'stock', 'market', 'start', 'large', 'fortune']" positive
"['earnings', 'release', 'upcoming', 'week', 'stockmarket']" negative
"['batra', 'aroon', 'indicator', 'reach', 'uptrend', 'march', '27', '2020', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['pray', 'black', 'listen', 'fellow', 'black', 'democrat', 'governor', 'politician', 'level', 'shut', 'business', 'worker', 'achievement', 'black', 'republican', 'pro', 'business', 'trump', 'work', 'worker']" positive
"['shelter', 'place', 'business', 'shut', 'test', 'back', 'work', 'shut', 'business', 'blockade']" positive
"['retire', 'logic', 'sanitize', 'wash', 'hand', 'regularly', 've', 'year', 'mask', 'shop', 'life', 'shut', 'business', 'folk', 'stay', 'home', 'absurd', 'wreckless']" negative
"['common', 'sense', 'enforce', 'opening', 'business', 'common', 'sense', 'trick', 'fauci', 'birx', 'common', 'sense', 'realize', 'world', 'virus', 'shut', 'economy', 'purpose', 'speed', 'destroy', 'dollar', 'wipe', 'middle', 'class']" negative
"['shut', 'plan', 'protect', 'vulnerable', 'lock', 'ltc', 'isolate', 'high', 'risk', '97', 'business', 'caution']" positive
"['world', 'step', 'reopen', 'debate', 'back', 'business', 'rag', 'urgency', 'politicize', 'tone', 'clear', 'reopen', 'world', 'economy', 'complex', 'suddenly', 'shut']" positive
"['shut', 'business', 'make', 'customer', 'stay', 'home', 'frustrating', 'customer', 'flock', 'store', 'knock', 'door']" negative
"['world', 'step', 'reopen', 'debate', 'back', 'business', 'rag', 'urgency', 'clear', 'reopen', 'world', 'economy', 'complex', 'suddenly', 'shut']" positive
"['yep', 'hospital', 'shut', 'hundred', 'business']" negative
"['shut', 'ys', 'operation', 'middle', 'global', 'crisis', 'make', 'bad', 'form', 'process', 'assess', 'company', 'revenue', 'source', 'turn', 'case', 'effectively', 'clout', 'sustainable', 'business', 'lob']" positive
"['accountability', 'trumpian', 'accelerate', 'shut', 'business']" negative
"['people', 'turn', 'hospital', 'governor', 'fault', 'cdc', 'guideline', 'hundred', 'hospital', 'business', 'shut', 'decrease', 'admittance', 'hour', 'ambulance', 'ride', 'big', 'city']" negative
"['wait', 'year', 'subpoena', 'risk', 'shut', 'usa', 'business', 'connection']" negative
"['fight', 'amazon', 'good', 'luck', 'shut', 'wal', 'mart', 'super', 'center']" positive
"['world', 'step', 'reopen', 'debate', 'back', 'business', 'rag', 'urgency', 'politicize', 'tone', 'clear', 'reopen', 'world', 'economy', 'complex', 'suddenly', 'shut']" positive
"['furlough', 'owner', 'business', 'building', 'shut', 'business', 'find', 'premise', 'time', 'night', 'spend', 'worry', 'day', 'bring', 'bore', 'lazy']" negative
"['federal', 'state', 'local', 'govt', 'shut', 'business', 'real', 'reason']" positive
"['learn', 'art', 'shut', 'fuck', 'mind', 'business', 'shit']" negative
"['debt', 'shut', 'business', 'bailout', 'union', 'pension']" negative
"['understatement', 'followlasg', 'jidesanwoolu', 'aren', 'nuclear', 'pressure', 'open', 'state', 'business', 'company', 'shut', 'people', 'lose', 'job', 'hundred']" negative
"['uncertain', 'time', 'satisfy', 'customer', 'expectation', 'digitization', 'difference', 'stay', 'business', 'shut', 'digitaltransformationn', 'digital', 'digitization']" positive
"['time', 'president', 'stand', 'constitutional', 'people', 'spanish', 'flu', '1918', 'shut', 'restaurant', 'sort', 'business', 'realdonaldtrump']" negative
"['equate', 'shut', 'business', 'prevent', 'viral', 'outbreak', 'forcefully', 'kill', 'baby', 'womb', 'mother', 'target', 'mother', 'kill', 'daughter', 'support', 'woman']" neutral
"['world', 'step', 'reopen', 'debate', 'back', 'business', 'rag', 'urgency', 'politicize', 'tone', 'clear', 'reopen', 'world', 'economy', 'complex', 'suddenly', 'shut']" positive
"['ll', 'end', '10', 'million', 'sick', 'time', 'business', 'shut', 'good', 'hospital', 'overcrowd', 'people', 'die', 'lack', 'treatment', 'cover', 'big', 'young', 'athlete', 'rap']" negative
"['small', 'business', 'owner', 'time', 'unite', 'elite', 'government', 'shut', 'today', 'stand', 'arrest', 'law', 'enforcement', 'state', 'win', 'enforce', 'lockdown', 'american', 'act']" positive
"['business', '218', 'employee', 'shut', 'deny', 'ppp', 'loan', 'econdev']" negative
"['leader', 'ohio', 'advocate', 'medical', 'freedom', 'anti', 'vax', 'group', 'host', 'virtual', 'town', 'hall', 'state', 'representative', 'george', 'lang', 'stephanie', 'shut', 'business', 'medium', 'reread', 'amendment', 'whiny', 'hypocrite']" positive
"['texas', 'fine', 'thousand', 'handle', 'fine', 'shut', 'bank', 'account', 'revoke', 'license', 'pay', 'business', 'remember', 'happen', 'father', 'child', 'support']" positive
"['eritrea', 'open', 'business', 'higdef', 'confiscate', 'thousand', 'business', 'license', 'include', 'construction', 'company', 'effectively', 'shut', 'country', 'development', '10', 'year', 'ago', 'recently', 'hundred', 'business', 'close']" positive
"['shut', 'essential', 'business', 'essential', 'business', 'sale', 'ham', 'bacon', 'pork', 'chop', 'chitlins', 'cost', 'pig', 'shut', 'impact']" negative
"['spot', 'walmarts', 'shut', 'mom', 'pop', 'business', 'food', 'supply']" negative
"['audience', 'miss', 'restaurant', 'market', 'end', 'day', 'bar', 'business', 'matter', 'promote', 'shut', 'business', 'getmeleadsasap', 'futureofmarketing', 'socialmedia', 'socialmediamarketing', 'se']" negative
"['yea', 'back', 'business', 'gop', 'investigate', 'benghazi', 'hillary', 'email', 'shut', 'abortion', 'clinic']" negative
"['incredibly', 'difficult', 'unemployment', 'rate', 'sit', '29', 'pandemic', 'thousand', 'business', 'shut', 'government', 'damn', 'damn']" neutral
"['profit', 'state', 'liquor', 'store', 'state', 'government', 'shut', 'business']" negative
"['world', 'step', 'reopen', 'debate', 'back', 'business', 'rag', 'urgency', 'politicize', 'tone', 'clear', 'reopen', 'world', 'economy', 'complex', 'suddenly', 'shut']" positive
"['agree', 'shut', 'part', 'business', 'usual', 'feeling', 'case', 'wasn', 'politicize', 'scare', 'tactic', 'work', 'time', 'lot', 'smart']" positive
"['check', 'electronically', 'week', 'ago', 'start', 'unemployment', 'check', 'kill', 'retirement', 'business', 'shut', 'retailer', 'figure', 'apply', 'time', 'unemployment', 'feel', 'democrat']" negative
"['hard', 'people', 'mind', 'business', 'lose', 'shut', 'fucking', 'mouth']" negative
"['government', 'prove', 'shut', 'business', 'type', 'business', 'business', 'operate', 'public', 'health', 'guideline', 'government', 'action', 'arbitrary', 'capricious', 'state', 'federal', 'court', 'involve', 'matter']" neutral
"['publish', 'exit', 'plan', 'give', 'business', 'people', 'clarity', 'stop', 'company', 'shut', 'shop', 'crash', 'economy', 'treat', 'people', 'imbecile', 'light', 'tunnel', 'lead', 'lockdown', 'end', 'sooner']" positive
"['type', 'feel', 'flu', 'year', 'advocate', 'shut', 'business', 'lol']" positive
"['restart', 'business', 'hard', 'shut']" negative
"['power', 'shut', 'fuck', 'mind', 'business']" negative
"['big', 'business', 'open', 'shut', 'small', 'business', 'make', 'sense']" negative
"['thing', 'mention', 'government', 'shut', 'private', 'industry', 'conduct', 'business', 'stop', 'deliberately', 'obtuse', 'reapply']" negative
"['grifter', '349', 'billion', 'small', 'business', 'lending', 'program', 'design', 'merchant', 'afloat', 'covid', '19', 'crisis', 'program', 'scoop', 'aid', 'meant', 'nots', 'shut', 'small', 'merchant', 'desperate', 'cash', 'nbcnews']" negative
"['knox', 'county', 'tennessee', 'government', 'shut', 'office', 'week', 'virus', 'business', 'permit', 'liscences', 'construction', 'oks', 'great', 'economy', 'major', 'chemtrails', 'yesterday']" positive
"['correction', 'bubble', 'business', 'establish', 'stability', 'ethical', 'practice', 'win', 'worry', 'nsitharaman', 'franklin', 'templeton', 'shut', 'scheme', 'matter', 'grave', 'concern', 'chidambaram', 'download', 'toi', 'app']" positive
"['wow', 'imagine', 'shut', 'border', 'stop', 'drug', 'mexican', 'drug', 'smuggler', 'feel', 'pandemic', 'pain', 'business']" positive
"['herd', 'immunity', 'work', 'h1n1', 'pandemic', 'recall', 'business', 'school', 'shut', 'mad', 'max']" positive
"['dedicate', 'extra', 'squeeze', 'conditioner', 'brave', 'stylist', 'robyn', 'start', 'business', 'thing', 'shut', 'comply', 'shutdown', 'order', 'complaint', 'hope', 'robyn']" positive
"['lovely', 'friend', 'lizzy', 'green', 'stoke', 'newington', 'effort', 'unable', 'access', 'government', 'shut', 'due', 'covid', '19', 'build', 'business', 'scratch', 'afloat', 'donate']" neutral
"['shut', 'small', 'family', 'business', 'barricade', 'fear', 'inside', 'home', 'refuse', 'put', 'mask', 'de', 'mask', 'happen', 'school', 'shut', 'thing', 'happen']" negative
"['harold', 'hamm', 'continental', 'resource', 'shut', 'production', 'key', 'oil', 'field', 'fox', 'business']" negative
"['agree', 'early', 'shut', 'business', 'shut', 'border', 'fishy', 'january', 'haven', 'answer', 'question', 'establish', 'pretend', 'wasn', 'isn', 'solution']" negative
"['bunch', 'locally', 'restaurant', 'open', 'provide', 'food', 'locally', 'business', 'gonna', 'hit', 'hear', 'news', 'bad', 'shut']" negative
"['mind', 'business', 'focus', 'country', 'gonna', 'fall', 'shitty', 'president', 'man', 'preach', 'pro', 'black', 'love', 'shut', 'black', 'woman']" positive
"['sweden', 'uk', 'shut', 'economy', 'south', 'korea', 'low', 'shut', 'economy', 'recommend', 'lockdown', 'uk', 'policy', 'crazy']" positive
"['msm', 'trump', 'economic', 'crisis', 'shut', 'government', 'react', 'hysterically', 'trump', 'shut', 'sm', 'business', 'lose', 'money', 'job', 'file', 'unemployment', 'turn', 'blame']" negative
"['complete', 'wrong', '52', '000', 'dead', 'month', 'effectively', 'shut', 'country', 'time', 'business', 'usual', '10', '000', '15', '000', 'dead', 'day', 'grow', 'trump', 'late', 'acting', 'wrong']" positive
"['oil', 'market', 'freefall', 'climate', 'activist', 'start', 'buy', 'shut', 'business', 'paulgilding']" negative
"['restart', 'business', 'hard', 'shut']" negative
"['empire', 'state', 'building', 'flex', 'office', 'location', 'shut', 'city', 'large', 'flex', 'office', 'provider', 'shutter', 'location', 'empire', 'state', 'building', 'virgo', 'business', 'center', 'close', 'workplace', 'iconic', 'skyscraper', 'end']" negative
"['wife', 'sister', 'work', 'due', 'family', 'business', 'shut', 'wife', 'full', 'time', 'job', 'make', '520', 'week', 'sister', 'draw', '800', 'week', 'unemployment']" positive
"['wife', 'sister', 'work', 'due', 'famiky', 'business', 'shut', 'wife', 'full', 'time', 'job', 'make', '520', 'week', 'sister', 'draw', '800', 'week', 'unemployment']" positive
"['clear', 'give', 'propublica', 'tweeet', 'addition', 'shut', 'education', 'system', 'essential', 'business', 'confine', 'people', 'home', 'endorse', 'police', 'power', 'monitor', 'remove', 'suspect', 'infection', 'state', 'facility']" positive
"['business', 'shut', 'start', 'potus']" negative
"['small', 'business', 'owner', 'vulnerable', 'entrepreneur', 'survive', 'restart', 'business', 'hard', 'shut', 'disaster', 'recovery', 'institute', 'international']" neutral
"['small', 'business', 'owner', 'screw', 'loose', 'safety', 'net', 'employee', '20', 'population', 'show', 'expensive', 'shut', 'restaurant', 'shut', 'staff', 'food', 'fee']" negative
"['idk', 'hear', '58k', 'american', 'die', 'decade', 'long', 'vietnam', 'war', 'morning', '52k', 'dead', 'month', 'aggressively', 'social', 'distancing', 'shut', 'school']" negative
"['greghands', 'local', 'business', 'gracie', 'barra', 'fulham', 'support', 'community', '450', 'member', 'shut', 'due', 'inability', 'gov', 'support', 'lock']" positive
"['apply', 'loan', 'pay', 'small', 'business', 'expense', 'state', 'shut', 'tourism', 'shut', 'beach', 'access', 'apply', 'april', '3', 've', 'heard', 'call', 'fargo', 'pass', 'sba', 'contact', 'check', 'status', 'status']" negative
"['figure', 'yesterday', 'cali', 'death', 'rate', 'infect', '0', '003', 'warrant', 'shut', 'hospital', 'business', 'people', 'ill', 'disease', 'medical', 'attention', 'bill', 'gate', 'agenda', 'vax', 'globe']" negative
"['blame', 'china', 'shutdown', 'flight', 'wuhan', 'china', 'shut', 'international', 'flight', 'deadly', 'daily', 'flight', 'milan']" negative
"['shut', 'small', 'business', 'voting', 'mail', 'school', 'kid', 'coronahoax', 'carcrashes', 'thisisglobalistbs', 'wearebeingliedto', 'openamerica', 'pelosistarveschildren', 'democratsaredestroyingameric']" positive
"['save', 'favourite', 'hair', 'salon', 'coffee', 'shop', 'nail', 'bar', 'small', 'business', 'shut', 'click', 'buy', 'voucher', 'dineplan_app', 'small', 'business', 'owner', 'sign', 'loyal', 'customer', 'find', 'saveyourfaves']" positive
"['save', 'favourite', 'hair', 'salon', 'coffee', 'shop', 'nail', 'bar', 'small', 'business', 'shut', 'click', 'buy', 'voucher', 'dineplan_app', 'small', 'business', 'owner', 'sign', 'loyal', 'customer', 'find', 'saveyourfave']" positive
"['wait', 'lol', 'happen', 'ateeqah', 'mazlan', 'home', 'business', 'shut', 'drama']" positive
"['ve', 'call', 'number', 'time', 'idea', 'application', 'contact', 'originally', 'apply', '3', '26', '20', 'answer', 'month', 'business', 'close', 'shut', 'sba', 'eidl', 'ppp']" negative
"['empire', 'state', 'building', 'flex', 'office', 'location', 'shut', 'city', 'large', 'flex', 'office', 'provider', 'shutter', 'location', 'empire', 'state', 'building', 'virgo', 'business', 'center', 'close', 'workplace', 'iconic', 'skyscraper', 'end']" negative
"['feel', 'black', 'capitalist', 'choose', 'literally', 'shut', 'mind', 'business']" negative
"['toyota', 'recently', 'buy', 'hundred', 'dynabook', 'portégé', 'x30', 'thunderbolt', '3', 'dock', 'wrongdecision', 'flaw', 'business', 'laptop', 'shut', 'device', 'work', 'home', 'user', 'nofix']" positive
"['trivial', 'threat', 'close', 'park', 'big', 'brother', 'stuff', 'leave', 'airport', 'ship', 'port', 'open', 'thousand', 'business', 'people', 'untested', 'virus', 'shut', 'people', 'recreational', 'activity', 'mental', 'health']" negative
"['zm', 'give', 'business', 'secret', 'china', 'free', 'fbi', 'shut', 'company']" positive
"['shale', 'oil', 'drillers', 'shut', 'price', 'crude', 'drop']" negative
"['gatal', 'kacau', 'rice', 'bowl', 'orang', 'sake', 'shut', 'business', 'gain', 'pig']" positive
"['shouldn', 'show', 'business', 'owner', 'american', 'fully', 'capable', 'practice', 'safety', 'precaution', 'adult', 'government', 'tyrannically', 'shut']" positive
"['incredible', 'read', 'describe', 'feeling', 'shut', 'physical', 'business', 'run', 'year', 'time']" positive
"['shut', 'business', 'open', 'country', 'fauci', 'gate', 'make', 'million', 'case', 'small', 'amount', 'death', 'change', 'life', 'america']" negative
"['man', 'employee', 'feed', 'family', 'business', 'intend', 'shut', 'franchise', 'find', 'absorb', 'employee']" negative
"['restart', 'business', 'hard', 'shut', 'disaster', 'recovery', 'institute', 'international', 'dri']" neutral
"['british', 'policy', 'protect', 'british', 'public', 'protect', 'british', 'business', 'shut', 'business', 'protect']" positive
"['control', 'private', 'business', 'enterprise', 'freedom', 'assemble', 'shut', 'church', 'freedom', 'speech', 'redress', 'grievance', 'force', 'stay', 'home', 'police', 'mandate', 'enforce', 'order', 'unconstitutional']" neutral
"['prove', 'chinese', 'state', 'telecom', 'operator', 'result', 'shut', 'business']" positive
"['insane', 'business', 'wouldn', 'close', 'shut']" negative
"['yk', 'normalize', 'shut', 'mind', 'business', 'ou', 'fout', 'pale', 'trop']" negative
"['fordnation', 'doug', 'open', 'economy', 'ontario', 'hear', 'business', 'owner', 'industry', 'shut', 'door', 'good', 'bankrupt', 'economy', 'back', 'today', 'wait', 'long']" positive
"['daily', 'reminder', 'shut', 'fuck', 'mind', 'business', 'cost', 'absolutely', 'nfldraft', '2020', 'nfldraft']" negative
"['10', 'restaurant', 'owner', 'speak', 'adjust', 'business', 'model', 'shut', 'eventually', 'reopen', 'talk', 'begin', 'circulate', 'regard', 'restaurant', 'potentially', 'open', 'minute', 'kprc', '2', 'news', '10']" neutral
"['business', 'apply', 'ppp', 'money', 'golf', 'entourage', 'hotel', 'charge', '600', 'night', 'start', 'shut', 'country', 'empty', 'gesture', 'flight', 'china', 'remind', 'thousand', 'people']" negative
"['launder', 'money', 'small', 'business', 'relief', 'investigate', 'hope', 'ag', 'investigation', 'hope', 'investigate', 'virus', 'shut', 'world', 'su', 'bring', 'soros']" positive
"['reason', 'uber', 'cheap', 'taxi', 'bc', 'surge', 'pricing', 'driver', 'match', 'driver', 'close', 'city', 'cap', 'fee', 'remote', 'area', 'kill', 'business', 'model', 'politician', 'regulate', 'blame', 'company', 'shut', 'business']" negative
"['normalize', 'shut', 'hell', 'mind', 'business']" negative
"['mind', 'business', 'shut', 'fuck', 'fundamental']" negative
"['site', 'host', 'shut', 'switch', 'squarespace', 'redo', 'business', 'card', 'suppose', 'change', 'site', 'sleek']" positive
"['business', 'shut', 'bitten', 'shy', 'big', 'corporation', 'fall', 'lock', 'step']" negative
"['business', 'shut', 'modeling', 'industry']" negative
"['2', 'live', 'india', 'islamic', 'country', 'uhh', 'shudnt', 'speak', 'contribution', 'gdp', 'doesn', 'justify', 'ur', 'population', 'beg', 'learn', 'give', 'problem', 'global', 'problm', 'nw']" negative
"['feeling', 'mutual', 'odds', 'legit', 'hustle', 'grow', 'daily', 'bcos', 'job', 'saturate', 'govt', 'enable', 'creation', 'job', 'economy', 'diverse', 'oil', 'agric', 'service', 'basically', 'source', 'gdp', 'fx', 'infinitesimal', 'problem']" negative
"['bad', 'finance', 'minister', 'history', 'canada', 'bill_morneau', 'hey', 'billy', 'didn', 'debt', 'gdp', 'ratio', 'g7', 'fraud', 'embarrassment', 'canada', 'ottawa', 'brilliant', 'voting']" neutral
"['trump', '2', 'good', 'understand', 'belief', 'face', 'felt', 'good', 'point', '2', 'gdp', '2', 'gdp', 'cry', 'empty', 'boasting', '5', '6', 'gdp', 'tho', 'prepare', 'wouldn', 'hit']" positive
"['doesn', 'create', 'money', 'money', 'redistribute', 'purchase', 'power', 'remain', 'price', 'remember', 'regular', 'salaried', 'income', 'top', 'increase', 'gdp', 'spending']" positive
"['calculation', 'canadian', 'contribute', '0', '7', 'gdp', 'charity', 'government', 'spending', 'amount', '21', 'gdp', 'pay', 'charity', 'canada', 'increase', 'government', 'spending', '3', 'opinion', 'make', 'fairer', 'society']" negative
"['caput', 'gdp', '53', '000', 'vietnam', 'caput', 'gdp', '6000', 'degrows', 'half', 'll', 'safe', 'aren', 'economist', 'curious', 'sort', 'thing', 'proftimjackson', 'jasonhicke']" positive
"['interesting', 'chart', 'week', '19', 'apr', '25', 'apr', 'combined', 'federal', 'reserve', 'bank', 'japan', 'european', 'central', 'bank', 'balance', 'sheet', 'reach', 'time', 'high', '18', '02', 'trillion', 'equivalent', '20', '6', 'world', 'gdp']" positive
"['dutch', '2020', 'deficit', 'reach', '11', '8', 'gdp', 'government', 'coronavirus', 'covid', '2019']" negative
"['eh', 'number', 'fact', 've', 'lose', 'money', 'pay', 'due', 'brexit', 'direct', 'cost', 'grayling', 'phantom', 'ferry', 'lose', 'gdp', '16', 'close', '200b', 'argument']" negative
"['slow', 'recovery', 'history', 'green', 'job', 'shovel', 'ready', 'job', 'happen', 'trump', 'boost', 'psychological', 'spirit', 'stock', 'rocket', 'election', 'deregulation', 'tax', 'reform', 'cut', 'good', 'trade', 'deal', 'solid', 'gdp', 'rise', 'increase', 'revenue', 'fed', 'gov', 'trump', 'economy']" positive
"['macro', 'similar', 'story', 'inflation', 'adjust', 'gdp', 'spx', 'dji', 'corporate', 'debt', 'household', 'debt', 'global', 'share', 'gdp', 'paint', 'ugly', 'bill', 'due', 'hope', 'case']" negative
"['뉴욕전망', '펀더멘탈', '결정은', '코로나', '19가', '봉쇄완화', '미국1q', 'gdp', '주목']" negative
"['aim', 'gut', 'public', 'service', 'cripple', 'nhs', 'murder', 'thousand', 'people', 'disability', 'starve', 'thousand', 'increase', 'debt', 'sell', 'public', 'asset', 'atom', 'gdp', 'growth', 'austerity', 'work']" negative
"['bet', 'people', 'estimate', 'swedish', 'gdp', 'year', 'aren', 'factor', 'herd', 'immunity', 'tourism']" negative
"['zimbabwe', 'tourism', '30', 'gdp', 'sabotage', 'sustain', 'crime', 'statistic', 'tv', 'travel', 'warning', 'tourism', 'decline', 'sa', 'difficult', 'sabotage', 'bcoz', 'economy', 'huge', 'mind', 'folk']" negative
"['japan', 'scenario', 'low', 'return', 'capital', 'asset', 'price', 'deflation', 'real', 'gdp', 'caput', 'grows', 'benefit', 'shift', 'wealth', 'generation', 'young', 'generation', 'aren', 'productive', 'end', 'world']" positive
"['nikkei', 'lacklustre', 'japan', 'real', 'caput', 'gdp', 'relevant', 'economic', 'level', 'index', 'steadily', 'rise', 'blip', 'gfc', '1960', 'imf', 'data', 'back', 'usd', 'jpy', '25', 'year', 'ago']" negative
"['delete', 'tweet', 'mistake', '8', 'gdp', 'contraction', 've', '5', '9', 'reason', 'time']" neutral
"['earth', 'gdp', 'contract', '8', 'effect', 'disposable', 'income', 'imagine', 'long', 'term', 'unemployment', 'early', 'retirement', 'cushion', 'blow', 'case', 'gdp', 'contraction', 'hig', 'bad']" negative
"['2', 'gdp', '2', 'didn', 'work', 'put', 'contraction', 'doesn', 'diminish', 'trump', 'manage', 'budge', 'scintilla', 'oversee', 'sharp', 'contraction', 'obama', 'inherit', '401', 'today']" positive
"['5', 'mil', 'absolutely', 'miniscule', 'percentage', 'total', 'gdp', 'll']" negative
"['1', 'admit', 'taiwan', '2', 'declare', 'lose', 'gdp', 'debt', 'pay', 'belt', 'road', 'country', 'reclaim', 'territorial', 'product', '3', 'make', 'effective', 'short', 'documentary', 'chinese', 'chinese', 'people', 'ccp', 'risk', 'bat', 'virus', 'lab', 'wuhan']" negative
"['chernobyl', 'chernobyl', 'comparatively', 'confirmed', 'death', 'europe', 'oil', 'negative', 'gdp', 'cratered', 'unemployment', 'record', 'highs', 'similar']" negative
"['republic', 'ireland', 'gdp', 'caput', 'par', 'sicily', 'portugal', 'high', 'eu', 'considerably', 'high', 'northern', 'ireland']" positive
"['sign', 'symptom', 'turn', 'due', 'low', 'gdp', 'pay', 'ur', 'electrical', 'bill']" negative
"['edit', 'equivalent', 'disposable', 'income', 'change', 'year', 'bar', 'average', 'graph', 'median', 'smart', 'explain', '5', 'puzzle', 'end', '2007', '2009', 'crisis', 'shallow', 'obvious', 'gdp', 'contraction']" neutral
"['picture', 'equivalent', 'disposable', 'income', 'household', 'curious', '2007', '2009', 'crisis', 'suck', '9', 'gdp', 'time', 'isn', 'obvious', 'hmm', 'hint']" negative
"['30', 'million', 'unemployed', 'week', '40', 'loss', 'gdp', 'trump', 'tweet', 'disagreement', 'work', 'kemp', 'open', 'optimistic', 'happen', 'real', 'time', 'isn', 'realistic']" positive
"['focus', 'attention', 'economic', 'growth', 'gdp', 'population', 'expansion', 'stop', 'simple', 'reframing', 'humanity', 'resilient', 'community', 'healthy', 'planet', 'key']" positive
"['2020', 'oil', 'exporter', 'income', 'plunge', '1', 'trillion', 'force', 'widespread', 'stock', 'liquidation', 'plunge', 'oil', 'price', 'represent', 'hit', 'oil', 'produce', 'country', 'income', '1', '1tr', '1', '4', 'global', 'gdp']" negative
"['gdp', 'doesn', 'matter']" negative
"['tragic', 'simplisticity', 'gdp']" negative
"['hit', 'massively', '70', 'recent', 'gdp', 'growth', 'service', 'industry', 'shut', 'income', 'shortfall', 'government', 'uhh', 'money', 'problem']" negative
"['fortunately', 'basic', 'economics', 'isn', 'hard', 'gdp', 'cigs', 'export', 'save', 'exception', 'net', 'importer', '0', 'income', 'aren', 'great', 'median', 'income', '32k', 'forget', 'hmm']" positive
"['genuine', 'feeling', 'sport', 'make', 'people', 'happy', 'continue', 'social', 'distancing', 'money', 'talk', 'pl', 'worth', 'billion', 'gdp', 'term', 'hundred', 'thousand', 'job', 'directly', 'indirectly', 'rely']" positive
"['boris', 'johnson', 'push', 'ahead', 'herd', 'immmunity', 'contemplate', 'hold', 'nottinghill', 'carnival', 'social', 'distancing', 'impossible', 'implement', 'revenue', 'gdp', 'covid', '19uk', 'nottinghillcarnival', 'socialdistancing']" negative
"['2020042', '5', 'joel', 'dryden', '20b', 'alberta', 'deficit', 'kenney', 'warn', 'province', 'win', 'insulate', 'projection', 'alberta', 'debt', 'gdp', 'ratio', 'approach', '20', 'cent', 'end', 'fiscal', 'year']" neutral
"['ca', 'ny', 'compromise', '25', 'nation', 'gdp', 'put']" negative
"['gdp', 'flash']" negative
"['6', 'gdp', 'growth', 'year', 'year', 'low', '30', 'year', '6', 'discussion']" negative
"['moronic', 'talka', 'bout', 'gdp', 'lockdown', 'phukcing', 'gdp', '2014', 'gutter']" negative
"['oil', 'embargo', 'wasn', '1973', 'bit', '3', 'inflation', '1966', 'feed', '3', 'inflation', '68', '73', 'price', 'control', '1971', 'gov', 'spending', 'big', 'part', '68', '73', 'inflation', '20', '30', 'gdp', 'pressure', 'fed', 'raise', 'rate', 'key']" negative
"['gdp', 'record', 'low', 'record', 'low', 'job', 'record', 'low', 'anarchy', 'record', 'high', 'npa', 'record', 'high', 'murder', 'rape', 'record', 'high', 'instituions', 'destroy', 'betrayl', 'farmer', 'fir', 'bhe', 'modi', '1', 'hai', 'hahahahah', 'kya', 'joke', 'hai']" negative
"['egyptian', 'mathematician', 'discover', 'thing', 'mention', 'ancient', 'indian', 'india', 'ahead', 'pak', 'hdi', 'mpi', 'high', 'gdp', 'caput']" positive
"['plunge', 'oil', 'price', 'represent', 'hit', 'oil', 'produce', 'country', 'income', '1', '1tr', '1', '4', 'global', 'gdp', 'zerohedge']" negative
"['long', 'economy', 'stable', 'pandemic', 'chinas', 'gdp', 'drop', '30', 'year', 'low', 'yeah']" positive
"['finnish', 'gdp', 'contract', '30', 'worry', 'll', 'make', 'line', 'estonia', 'bizarro', 'world', 'rational', 'reason', 'finnish', 'caput', 'gdp', 'level', 'country', 'economic', 'situation']" positive
"['paulkrugman', 'federalreserve', 'respond', 'quickly', 'forcibly', 'time', 'congress', 'quickly', 'pass', '7', 'gdp', 'fiscaldisasterrelief', 'needed', 'learn', '2008']" negative
"['spell', 'venom', 'normal', 'rule', 'address', 'issue', 'gdp', 'employment', 'healthcare', 'system', 'migrants', 'worker', 'starve']" negative
"['lynaldencontact', 'huge', 'fan', 'work', 'curious', 'opinion', 'okun', 'law', 'unemployment', 'ultimately', 'translate', 'gdp', 'loss', '2020', '2021']" positive
