"['gshd', 'uptrend', 'rsi', 'indicator', 'exit', 'oversold', 'zone', 'view', 'odds', 'indicator', 'gooseheadinsuranceincordinaryshares', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['related', 'stock', 'market', 'economy']" negative
"['make', 'bit', 'money', 'stock', 'market', 'week', '400', 'put', 'back', 'thursday', 'bet', 'make', 'put', 'stop', 'loss', 'stock', 'case', 'tank', 'bad', 'tomorrow', 'good', 'couple', 'hundred', 'dollar', 'day']" negative
"['hcc', 'aroon', 'indicator', 'reach', 'uptrend', 'april', '7', '2020', 'view', 'odds', 'indicator', 'warriormetcoal', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['trump', 'supporter', 'deliver', 'low', 'unemployment', 'wage', 'growth', 'boom', 'stock', 'market', '200', 'judge', 'tax', 'cut', 'move', 'embassy', 'jerusalem', '2', 'dead', 'terrorist', 'usmca', 'trade', 'deal', 'china', 'result', 'democrat', 'suspect']" positive
"['dave', 'ramsey', 'ish', 'fortunate', 'give', 'fun', 'money', 'charity', 'damn', 'stock', 'market', 'back', 'catturd', 'mug']" positive
"['lot', 'people', 'mad', 'week', 'stock', 'market', 'rebound', 'realize', 'million', 'rich', 'people', '401ks']" positive
"['skt', 'aroon', 'indicator', 'reach', 'uptrend', 'april', '9', '2020', 'view', 'odds', 'indicator', 'tangerfactoryoutletcenters', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['trump', 'cover', 'virus', 'blame', 'china', 'virus', 'europe', 'pretend', 'wasn', 'pretend', 'wasn', 'hop', 'stock', 'market', 'wouldn', 'crash', 'protect', 'election', 'cost', 'thousand', 'american', 'life', 'trump', 'disease', 'trump', 'recession']" positive
"['cut', 'rebalance', 'oil', 'market', 'expert', 'stock', 'market', 'price', 'rebound', 'short', 'term', 'kwch', '12']" negative
"['feb', '24th', 'coronavirus', 'control', 'usa', 'stock', 'market', 'start', 'good', 'feb', '25th', 'cdc', 'administration', 'great', 'job', 'handle', 'coronavirus']" positive
"['garbage', 'end', 'control', 'fed', 'big', 'bank', 'gold', 'dollar', 'stock', 'market', 'place', 'gonna', 'give', 'credit', 'card', 'spend', 'bitcoin', 'convert', 'fiat', 'money']" positive
"['stock', 'market', 'comprehension', 'stick', 'insult', 'dont', 'agree', 'opinion']" negative
"['yo', 'trump', 'gonna', 'happen', 'virtual', 'stock', 'market', 'economy', 'soar', 'bit', 'people', 'back', 'normal', 'gathering', 'spending', 'money', 'treatment', 'find', 'covid', '19', 'retail', 'business', 'include', 'restaurant', 'suffer', 'long', 'time']" neutral
"['trump', 'flu', 'report', 'thousand', 'die', 'insurmountable', 'grieve', 'human', 'toll', 'effect', 'stock', 'market', 'loss', 'economic', 'downturn', 'ceo', 'donor', 'demand', 'reflect', 'election', 'chance', 'care']" negative
"['sheer', 'luck', 'state', 'federal', 'govs', 'coordination', 'summit', 'coag', 'week', 'stock', 'market', 'crash', 'story', 'turn', 'bad', 'italy', 'national', 'cabinet', 'lead', 'pm', 'state', 'premier', 'empower', 'act', 'political', 'line']" positive
"['stock', 'market', 'roar', 'back']" negative
"['stock', 'market', 'national', 'debt', 'national', 'deficit', 'pride', 'destruction', 'destruction', 'fall']" negative
"['uctt', 'uptrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'cross', 'signal', 'line', 'view', 'odds', 'indicator', 'ultraclean', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['ve', 'jan', 'concerned', 'stock', 'market', 'live', '21', '000', 'death', '2', 'rush', 'open', 'economy', 'people', '2', 'operate', 'economy', 'ain', 'die', '4', 'death', 'republican', 'operate', 'economy']" negative
"['temporary', 'pullback', 'stock', 'market']" negative
"['gm', 'aroon', 'indicator', 'reach', 'uptrend', 'march', '30', '2020', 'view', 'odds', 'indicator', 'gms', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['didn', 'alarming', 'report', 'impending', 'pandemic', 'close', 'border', 'china', 'liar', 'aware', 'decide', 'stock', 'market', 'important', 'result', 'crash', '1', 'pandemic', 'world']" negative
"['stock', 'buyback', 'enact', 'order', 'lower', 'number', 'share', 'company', 'outstanding', 'open', 'market', 'increase', 'share', 'remain', 'shareholder']" positive
"['stock', 'market', 'design', 'transfer', 'money', 'active', 'patient', 'warren', 'buffett']" positive
"['kfrc', '12', '13', 'uptrend', 'grow', 'consecutive', 'day', 'april', '9', '2020', 'view', 'odds', 'indicator', 'kforce', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['dow', 'jones', 'future', 'fall', 'opec', 'production', 'deal']" negative
"['osur', '10', 'day', 'move', 'average', 'break', '50', 'day', 'move', 'average', 'march', '26', '2020', 'view', 'odds', 'indicator', 'orasuretechnologies', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['forcefully', 'remove', 'imagine', 'underhanded', 'crap', 'discover', 'crash', 'stock', 'market']" negative
"['aoc', 'stock', 'market', 'rally', '1975', 'people', 'suffer', 'scar', 'job', 'line', 'sight', 'put', 'food', 'table', 'carry', 'torch', 'represent', 'involve']" negative
"['hey', 'idiot', 'correct', 'governor', 'responsibility', 'death', 'focus', 'stock', 'market', 'excuse', 'federal', 'government', 'isn', 'test', 'stockpile']" negative
"['short', 'stock', 'market', 'long', 'bitcoin', 'multiple', 'time', 'past', '5', 'week', 'run', 'correlate']" negative
"['wash', 'aroon', 'indicator', 'reach', 'uptrend', 'april', '1', '2020', 'view', 'odds', 'indicator', 'washingtontrustban', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['incomestream', 'guide', 'sale', 'easter', 'workfromhome', 'makemoney', 'writingcommunity', 'amwriting', 'writer', 'writer', 'entrepreneur', 'stockmarket', 'stock', 'dividend', 'passiveincome', 'quarantinemoneymakingideas', 'dividendinvesting', 'sidehustle', 'investing']" negative
"['insw', 'uptrend', 'stochastic', 'indicator', 'peak', 'leave', 'oversold', 'zone', 'view', 'odds', 'indicator', 'internationalseaways', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['number', 'death', 'case', 'definition', 'failure', 'level', 'stock', 'market', 'week', 'realdonaldtrump', 'nytimes', 'forget', 'obama', 'fault', 'china', 'setting', 'white', 'house', 'fire']" negative
"['negative', 'stock', 'market', 'forward', 'time', 'decade', 'supply', 'stock', 'outweigh', 'demand', 'extended', 'period', 'time', 'careful']" negative
"['stock', 'market', 'election', 'important', 'american', 'life']" positive
"['iqst', 'shape', 'gift', 'give', 'stock', 'soar', 'year', 'btc', 'riot', 'mgti', 'pennystocks', 'stockmarket', 'iqst', 'iqstel']" positive
"['mark', 'douglas', 'insight', 'valuable', 'deal', 'market', 'full', 'time', 'trader', 'regular', 'investor', 'markdouglas', 'investment', 'tradevsa', 'smartrobie', 'vsamalaysia', 'stock', 'stockmarket', 'marketpsycholog']" positive
"['april', '13', 'watchlist', 'eltk', 'sgbx', 'stg', 'prpo', 'eye', 'trade', 'stock', 'stockmarket', 'tss', 'nyse', 'nasdaq', 'daytraders', 'wallstreet', 'pennystocks', 'chart', 'technicalanalysis', 'invest']" negative
"['ll', 'time', 'market', 'invest', 'stock', 'market']" negative
"['agm', 'aroon', 'indicator', 'reach', 'uptrend', 'april', '1', '2020', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['trading', 'earnings', '2020', 'quant', 'strategy', 'youtube', 'earningsweek', 'earnings', 'stockmarket', 'option']" negative
"['tbk', 'uptrend', 'rsi', 'indicator', 'exit', 'oversold', 'zone', 'view', 'odds', 'indicator', 'triumphban', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stock', 'market', 'news', 'live', 'update', 'stock', 'future', 'drop', 'official', 'discuss', 'reopen', 'economy']" negative
"['llnw', '10', 'day', 'move', 'average', 'cross', '50', 'day', 'move', 'average', 'april', '1', '2020', 'view', 'odds', 'indicator', 'limelightnetworks', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['people', 'die', 'stock', 'market', 'election']" negative
"['economics', 'isn', 'stock', 'market']" negative
"['attitude', 'nowadays', 'stock', 'market', 'matter', 'record', 'job', 'loss', 'record', 'coronavirus', 'number', 'rampcapitalllc', 'stockcats', 'stocktwit']" negative
"['ofg', 'uptrend', 'rsi', 'indicator', 'exit', 'oversold', 'zone', 'view', 'odds', 'indicator', 'ofgban', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['part', 'plan', 'fed', '100k', 'ira', '401k', 'plan', 'couple', 'fact', 'employer', 'cut', 'back', '401k', 'matching', 'program', 'forward', 'main', 'driver', 'stock', 'market', 'recent', 'past', 'cont']" negative
"['top', '5', 'gainer', 'week', 'immu', 'mac', 'eri', 'sol', 'stockmarket', 'mondaymorning', 'oilandgas', 'biotechnolog']" positive
"['hri', 'uptrend', 'rsi', 'indicator', 'exit', 'oversold', 'zone', 'view', 'odds', 'indicator', 'hercholdings', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['travis', 'kalamic', 'sell', 'uber', 'stock', 'december', 'glance', 'amazingly', 'good', 'trade', 'uber', 'fractionally', 'december', 'market', 'uber', 'prospect', 'basically', 'december']" positive
"['immerse', 'stock', 'market', 'study', 'research', 'day', 'trading', 'year', 'invest', 'expensive', 'stock', 'leave', 'ideology', 'ridiculous', 'outdated', 'friend', 'lol', 'timothysykes']" neutral
"['save', 'time', 'maga', 'brag', 'stock', 'market']" negative
"['fleet', 'book', 'market', 'include', 'future', 'earnings', 'add', 'forward', 'earnings', 'double', 'count', 'adjustment', 'make', 'stock', 'expensive']" negative
"['oxm', 'uptrend', 'rsi', 'indicator', 'exit', 'oversold', 'zone', 'view', 'odds', 'indicator', 'oxfordindustries', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['im', 'befriend', 'people', 'die', 'save', 'dollar', 'stock', 'market']" negative
"['anxious', 'stock', 'market', 'tomorrow']" negative
"['mtem', 'uptrend', 'rsi', 'indicator', 'exit', 'oversold', 'zone', 'view', 'odds', 'indicator', 'moleculartemplates', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['point', 'piece', 'company', 'profit', 'dividend', 'stock', 'market', 'work', 'isn', 'bet', 'good', 'll']" positive
"['religion', 'type', 'capitalist', 'market', 'religion', 'doctrine', 'capitalism', 'religion', 'sacred', 'place', 'worship', 'capitalism', 'stock', 'market', 'bank', 'rees', 'mogg', 'love', 'control', 'human', '2', 'gain']" positive
"['long', 'term', 'market', 'pricing', 'company', 'make', '5', 'capital', 'forever', 'dividend', '5', 'stock', 'price', 'lot', 'earnings', 'accrue', 'inside', 'company']" negative
"['stock', 'market', 'bull', 'hope', '500', 'rally', 'corporate', 'earnings', 'crater']" neutral
"['dey', 'house', 'study', 'stock', 'market', 'invest', 'dey', 'eat', 'watch', 'movie', 'shit', 'den', 'sleep', 'corona', 'conversation']" negative
"['stock', 'market', 'corporate', 'bailout']" negative
"['bkd', 'enters', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', 'april', '9', '2020', 'view', 'odds', 'indicator', 'brookdaleseniorliving', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['stock', 'market', 'north', 'korea', 'iran', 'woman', 'epa', 'blm', 'russia', 'sweetie', 'wake', 'research']" negative
"['trump', '1st', 'president', 'big', 'stock', 'market', 'drop', 'high', 'national', 'debt', 'convicted', 'team', 'member', 'bad', 'pandemic', 'infection', 'world', '1', 'term', 'wake', 'folk', 'trump', 'kill']" negative
"['finally', 'treat', 'impending', 'pandemic', 'lightly', 'alarm', 'citizen', 'importantly', 'stock', 'market', 'great', 'leadership', 've', 'learn', 'deny', 'hurt']" negative
"['state', 'stock', 'market', 'week', '3', 'video', 'point', '4am', 'lmao', 'gonna', 'spend', 'make', 'good']" positive
"['trump', '1st', 'president', 'big', 'stock', 'market', 'drop', 'high', 'national', 'debt', 'convicted', 'team', 'member', 'bad', 'pandemic', 'infection', 'world', '1', 'term', 'wake', 'folk', 'trump', 'kill']" negative
"['coincidently', 'day', 'trump', 'ego', 'rally', 'coronavirus', 'control', 'stock', 'market', 'good', 'day', 'late', 'infamous', 'statement', '15', 'case', 'couple', 'day']" positive
"['kdmn', 'enters', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', 'march', '25', '2020', 'view', 'odds', 'indicator', 'kadmonholdings', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['ve', 'chinese', 'takeaway', 'london', 'forever', 'disclaimer', 'short', 'jet', 'food', 'delivery', 'sh', 'tty', 'business', 'work', 'venture', 'capital', 'stock', 'market', 'subsidy', 'low', 'barrier', 'entry']" positive
"['sander', 'voter', 'mind', 'trump', '1st', 'president', 'big', 'stock', 'market', 'drop', 'high', 'national', 'debt', 'convicted', 'team', 'member', 'bad', 'pandemic', 'infection', 'world', '1', 'term', 'impeach', 'trump', 'kill']" negative
"['content', 'youtube', 'personalfinance', 'invest', 'sharesies', 'hatchinvest', 'stockmarket']" negative
"['swamy', '39', 'sir', 'criticism', 'fm', 'pride', 'show', 'stock', 'market', 'boast', 'growth', 'silent', 'stock', 'market', 'real', 'indicator', 'health', 'economy', 'india']" positive
"['akro', 'uptrend', 'rsi', 'indicator', 'exit', 'oversold', 'zone', 'view', 'odds', 'indicator', 'akerotherapeutics', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['bailout', 'fed', 'spy', 'recession', '2020', 'bailout', 'bailoutusps', 'stock', 'stockmarket', 'stockmarketcrash', 'stockmarketcrash', '2020']" negative
"['elliott', 'wave', 'video', 'spx', 'monetarypolicy', 'economy', 'usa', 'stock', 'market', 'trade', '13', 'technical', 'analysis']" negative
"['monsterinchief', 'hope', 'watch', '60', 'minute', 'evening', 'number', 'precious', 'love', 'sign', 'waste', '70', 'day', 'golf', 'deny', 'protect', 'stock', 'market', 'thousand', 'loved', 'fu']" positive
"['stock', 'market', 'today', 'dow', 'future', 'slide', '100', 'point', 'investor', 'weigh', 'coronavirus', 'oil', 'outlook']" negative
"['fake', 'news', 'prove', 'didn', 'america', 'priority', 'iran', 'million', 'unmarked', 'bill', 'doesn', 'smell', 'american', 'spite', '3yrs', '10', '000', 'dollar', 'jump', 'stock', 'market']" negative
"['maxr', '11', '51', 'uptrend', 'grow', 'consecutive', 'day', 'april', '9', '2020', 'view', 'odds', 'indicator', 'maxartechnologies', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['busy', 'worry', 'stock', 'market']" negative
"['start', 'video', 'series', 'fundamental', 'invest', 'episode', '01', 'series', 'live', 'watch', 'mutualfunds', 'bitcoin', 'stockmarket']" negative
"['care', 'reason', 'talk', 'beloved', 'stock', 'market']" positive
"['2', '2', 'paycheck', 'disaster', 'stock', 'market', 'boom', 'big', 'crisis', 'generation', 'manage', 'tiny', 'man', 'obsess', 'tv', 'rating', 'ten', 'thousand', 'american', 'sick', 'die', 'million', 'lose', 'job']" negative
"['stc', 'aroon', 'indicator', 'reach', 'uptrend', 'march', '27', '2020', 'view', 'odds', 'indicator', 'stewartinformationservices', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['trump', 'reportedly', 'squander', '3', 'crucial', 'week', 'mitigate', 'coronavirus', 'outbreak', 'cdc', 'official', 'blunt', 'warning', 'spook', 'stock', 'market', 'businessinsider']" neutral
"['trump', '1st', 'president', 'big', 'stock', 'market', 'drop', 'high', 'national', 'debt', 'convicted', 'team', 'member', 'bad', 'pandemic', 'infection', 'world', '1', 'term', 'wake', 'folk', 'trump', 'kill']" negative
"['stock', 'market', 'crazy', 'week', 'remember', 'enter', 'earnings', 'season']" neutral
"['nxgn', 'uptrend', 'rsi', 'indicator', 'exit', 'oversold', 'zone', 'view', 'odds', 'indicator', 'nextgenhealthcare', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['read', 'history', '1918', 'pandemic', 'politicized', 'haven', 'read', 'notable', 'economic', 'history', 'time', 'stock', 'bond', 'market', 'intervention', 'federal', 'govt', 'bec', 'wwi', 'system', 'fragile']" negative
"['stock', 'market', 'answer', 'question', '3']" negative
"['stock', 'market', 'johnson', 'johnson', 'potential', 'coronavirus', 'vaccine', 'make', 'buy']" negative
"['air', 'uptrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'cross', 'signal', 'line', 'view', 'odds', 'indicator', 'aar', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['lie', 'people', 'handout', 'president', 'wallstreet', 'big', 'business', 'trump', 'stock', 'market', 'tanking', 'choose', 'start', 'call', 'trump', 'obama', 'thing', 'obama', '09']" neutral
"['south', 'korea', 'stock', 'market', 'open', 'slightly', 'high', 'stock', 'trade', 'rttnew']" positive
"['bullish', 'stock', 'market']" positive
"['assume', 'tax', 'moment', 'worry', 'effect', 'market', 'pricing', 'company', 'earn', '5', 'stock', 'price', 'rise', 'company', 'pay', 'stock', 'holder', 'earn', '5', 'stock', 'price', 'unchanged', 'leave', 'company', 'gain', 'accrue', 'cap', 'gain']" positive
"['intl', 'aroon', 'indicator', 'reach', 'uptrend', 'march', '27', '2020', 'view', 'odds', 'indicator', 'intlfcstone', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['1', '1', '1', 'trump', 'make', '1', 'world', 'coronavirus', 'spread', 'related', 'death', 'didn', 'bad', 'trump', 'didn', 'upset', 'stock', 'market']" negative
"['method', 'entry', 'exit', 'scalp', 'trade', 'stock', 'market']" negative
"['bad', 'stock', 'market', 'test', 'spare', 'blue', 'america']" negative
"['truthful', 'china', 'forthcoming', 'trump', 'ignore', 'warning', 'sign', 'prepared', 'blame', 'china', 'equally', 'blame', 'trump', 'ignore', 'warning', 'place', 'concern', 'stock', 'market', 'american']" positive
"['atnx', 'aroon', 'indicator', 'reach', 'uptrend', 'march', '27', '2020', 'view', 'odds', 'indicator', 'athenex', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['number', 'report', 'truthfully', 'stock', 'market', 'number']" positive
"['mmw', 'recovery', 'stock', 'market', 'dead', 'cat', 'bounce']" positive
"['equity', 'house', 'invest', 'stock', 'market', 'youtube']" negative
"['anf', 'uptrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'cross', 'signal', 'line', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['unusual', 'moment', 'stock', 'market', 'ability', 'sniff', 'ou', 'cnbc', 'news', 'noticia', 'bitcoin', 'cryptocurrency', 'bitcoinincoins']" negative
"['treat', 'impending', 'pandemic', 'lightly', 'alarm', 'citizen', 'importantly', 'stock', 'market', 'great', 'leadership', 've', 'learn', 'deny', 'hurt']" negative
"['stockmarket', 'donaldtrump', 'stock', 'crash', 'trump', 'coronavirus', 'kill', 'chinese', 'italian', 'people', 'trump', '2', 'control', 'covid', '19', 'kill', 'american', 'trump', 'state', 'fault', 'trumppressconferenc']" negative
"['kudlow', 'recommend', 'buy', 'stock', 'market', 'djia', '28', '000', 'plummet', '20', '000']" positive
"['top', '10', 'income', 'distribution', 'hold', 'half', 'wealth', 'chunk', 'stock', 'market', 'top', '10', 'hold', '80', 'investment', 'stock', 'market', 'real', 'wage', 'stagnate', '1970', 'bottom', '75', 'capital', 'stick', 'top']" positive
"['equity', 'house', 'invest', 'stock', 'market']" negative
"['stock', 'market', 'plunge', 'china', 'trade', 'turmoil', 'national', 'memo']" negative
"['plab', 'uptrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'turn', 'positive', 'view', 'odds', 'indicator', 'photronics', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['western', 'leader', 'didnt', 'fuck', 'protect', 'stock', 'market', 'long', 'put', 'money']" neutral
"['today', 'wallace', 'interview', 'mark', 'cuban', 'claim', 'stock', 'market', 'crash', 'trump', 'elect', 'thought', 'post', 'virus', 'recovery']" positive
"['people', 'die', 'complain', 'news', 'coverage', 'stock', 'market', 'thing', 'scientist', 'medical', 'expert', 'adult', 'lead', 'sit']" neutral
"['vcra', 'uptrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'turn', 'positive', 'view', 'odds', 'indicator', 'voceracommunication', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['happy', 'easter', 'realdonaldtrump', 'cover', 'citizen', 'pandemic', 'country', 'death', 'mitigate', 'responsible', 'wait', 'didn', 'upset', 'stock', 'market']" neutral
"['doesn', 'matter', 'vote', 'mail', 'postal', 'service', 'dismantle', 'gop', 'risk', 'health', 'vote', 'person', 'people', 'vote', 'win', 'employment', 'stock', 'market', 'limit', 'people', 'ability', 'vote']" neutral
"['feb', '24', 'stable', 'genius', 'lol', 'coronavirus', 'control', 'usa', 'stock', 'market', 'start', 'good', 'donald', 'trump']" positive
"['crazy', 'life', 'crazy', 'stock', 'market', 'bore', 'quarantine', 'stock', 'market', 'head', 'give', 'episode', 'listen']" negative
"['vslr', 'uptrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'cross', 'signal', 'line', 'view', 'odds', 'indicator', 'vivintsolar', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['educate', 'stock', 'market', 'gotta', 'expand', 'hustle', 'settle', 'shit']" positive
"['real', 'uptrend', 'rsi', 'indicator', 'exit', 'oversold', 'zone', 'view', 'odds', 'indicator', 'therealreal', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['obama', 'job', 'number', 'carry', 'gop', 'lead', 'state', 'tx', 'fl', 'lead', 'stock', 'market', 'carry', 'petroleum', 'industry', 'investment', 'shale', 'oil', 'fracking', 'obama', 'shovel', 'ready', 'cash', 'clunkers', 'solyndra', 'pitiful', 'failure']" positive
"['cash', 'downtrend', '50', 'day', 'move', 'average', 'cross', '200', 'day', 'move', 'average', 'march', '31', '2020', 'view', 'odds', 'indicator', 'metafinancialgroup', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stock', 'future', 'retreat']" negative
"['virus', 'stock', 'market', 'interesting', 'fella']" negative
"['apre', 'enters', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', 'april', '9', '2020', 'view', 'odds', 'indicator', 'apreatherapeutics', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['love', 'hear', 'argue', 'stock', 'market', 'hot', 'buy', 'sell']" positive
"['ight', 'tma', 'start', 'week', 'im', 'incline', 'forex', '20', 'stock', 'market', 'ppl', 'work', 'witwho', 'wit', 'man', 'im', 'fund', 'week', 'distraction']" positive
"['30', 'million', 'stock', 'dump', 'prove', 'warren', 'buffett', 'brace', 'market', 'crash', 'bbcbusiness', 'businessinwales', 'eubusiness', 'gulfbusiness', 'arabianbusiness', 'outlookmoney', 'moneycontrolcom', 'moneylifeindia', 'money', 'etintlbusiness', 'toibusiness', 'outlookbusiness', 'ndtv']" negative
"['lol', 'wrong', 'stock', 'market', 'reflect', 'economy', 'economy', 'equal', 'people', 'livelihood', 'good', 'livelihood', 'good', 'economy', 'good', 'sale', 'good', 'profit', 'withhold', 'pay', 'attention', 'haven', 'figure', 'info', 'source', 'manipulate', 'thanksfortrying']" positive
"['aeri', 'uptrend', 'rsi', 'indicator', 'exit', 'oversold', 'zone', 'view', 'odds', 'indicator', 'aeriepharmaceuticals', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stock', 'market', 'collapse', 'factor', 'sportsjournalism', 'sportsnews', 'sportsmedia', 'sportsmanagement', 'sportsbiz', 'sport', 'sportsevents', 'sportsentertainment', 'sportsbusiness', 'sportsindustry', 'sportsmarketing', 'sportsfan', 'business', 'sp']" negative
"['stock', 'future', 'retreat']" negative
"['early', '2017', 'fist', 'system', 'end', '2018', 'tighten', 'crash', 'stock', 'market', 'q4', '2018', 'reverse', 'debt', 'high', 'positive', 'interest', 'rate', 'money', 'free', 'debt', 'positive', 'interest', 'rate', 'money', 'destroy']" positive
"['idea', 'landlord', 'rich', 'rake', 'buck', 'ignorant', 'evil', 'landlord', 'regular', 'people', 'decide', 'invest', 'real', 'estate', 'stock', 'market', 'buy', 'multi', 'family', 'live', 'unit']" neutral
"['trump', 'prop', 'cabal', 'elite', 'theory', 'wrong', 'stock', 'market', 'rise', 'tax', 'low', 'wrong', 'world', 'high', 'number', 'covid', '19', 'death', 'topbuzz']" positive
"['bbby', 'uptrend', 'rsi', 'indicator', 'exit', 'oversold', 'zone', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['calming', 'trump', 'tweet', 'feb', '24', 'coronavirus', 'control', 'usa', 'contact', 'relevant', 'country', 'cdc', 'world', 'health', 'work', 'hard', 'smart', 'stock', 'market', 'start', 'good']" positive
"['environment', 'people', 'defer', 'purchase', 'stock', 'market', 'rise', 'profit', 'collapse', 'firm', 'receivership']" negative
"['cpc', '464', 'game', 'stock', 'market']" negative
"['phr', 'enter', 'downtrend', 'momentum', 'indicator', 'drop', '0', 'level', 'april', '3', '2020', 'view', 'odds', 'indicator', 'phreesia', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['rtrx', 'uptrend', '50', 'day', 'move', 'average', 'move', '200', 'day', 'move', 'average', 'april', '9', '2020', 'view', 'odds', 'indicator', 'retrophin', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stock', 'market', 'spike', 'realdonaldtrump']" negative
"['rbcaa', 'enters', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', 'april', '8', '2020', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['今年は割と織り込めているけど来年が甘いような', 'loom', 'earnings', 'season', 'offer', 'test', 'rebound', 'stock', 'market', 'wsj', 'newspicks']" positive
