"['donald', 'trump', 'sign', 'executive', 'order', 'skill', 'base', 'hire', 'federal', 'job', 'donaldtrump', 'unemployment', 'executiveorder', 'american', 'federalgovernment']" positive
"['wait', 'unemployment', 'nicolebony']" negative
"['dan', 'realize', 'order', 'people', 'unemployment', 'back', 'work', 'republican', 'governor', 'plan', 'battle', 'coronavirus', 'republican', 'run', 'state', 'shut', 'thing', 'priority']" positive
"['unemployment', 'fix']" negative
"['miss', 'unemployment', 'payment', 'request', 'forget', 'spent', 'morning', 'break', 'pay', 'phone']" negative
"['gotta', 'retest', 'dji', 'low', 'ultimately', 'retest', 'btc', 'low', 'turn', 'test', 'xrp', 'low', 'fun', 'couple', 'week', 'month', 'end', 'july', 'stimulus', 'relief', 'dry', 'unemployment', 'pay', 'renter', 'foreclose', 'mortgage', 'car', 'loan']" positive
"['125', '000', 'dead', 'ego', 'focus', 'wait', 'fire', 'tour', 'november', 'legacy', 'death', 'massive', 'unemployment', 'trumpliesamericansdie']" negative
"['gee', 'unemployment', 'rate', 'obama', 'leave', 'office', '5', 'explain', 'economy', 'build', 'trump', 'give', 'credit', 'year', 'ridiculously', 'poor', 'handling', 'pandemic', 'crush']" neutral
"['record', 'low', 'unemployment', 'board', 've', 'record', 'high', 'nasdaq', 'stock', 'market', 'trading', 'business', 'back', 'america', 'overseas', 'couldn', 'trafficking', 'sea']" positive
"['economy', 'back', 'unemployment', 'bonus', 'end', 'august', 'unemployment', 'improve', 'people', 'return', 'work', 'ivankatrump', 'realdonaldtrump']" positive
"['ankara', 'count', '5', 'percent', 'growth', 'rate', '2020', 'international', 'monetary', 'fund', 'forecast', '5', 'percent', 'contraction', 'gross', 'domestic', 'product', '17', '2', 'percent', 'unemployment', 'reflect', 'deterioration', 'turkish', 'lira', '15', 'percent']" negative
"['billionaire', 'chinajoe', 'remove', 'tariff', 'cheaply', 'buy', 'make', 'crap', 'shark', 'tank', 'deal']" negative
"['feel', 'surprise', 'future', 'inevitably', 'include', 'role', 'scapegoat', 'whilst', 'eton', 'lot', 'cleanly', 'step', 'bright', 'find', 'work', 'tory', 'gutted', 'unemployment', 'benefit', 'lol', 'joke']" positive
"['aye', 'yo', 'cap', 'unemployment', 'bull', 'shit', 'nigga', 'make', 'bum', 'pay', 'back', 'screenshots']" negative
"['earpers', 'wynonnaearp', 'make', 'happy', 'world', 'unemployment']" positive
"['address', 'unemployment', 'situation', 'hear', 'back', 'month', 'wait']" negative
"['money', 'reduces', 'human', 'suffer', 'unemployment', 'plan', 'kid', 'educate', 'state', 'lock', 'fall']" negative
"['case', 'unemployment', 'persistent', 'issue', 've', 'understood', 'supply', 'demand', 'issue', 'regard', 'number', 'job', 'versus', 'number', 'people', 'employ']" neutral
"['stop', 'stupidity', 'remove', 'funny', 'audience', 'unemployment', 'queue']" neutral
"['finally', 'unemployment', 'check']" negative
"['man', 'government', 'send', 'stimulus', 'check', 'provide', 'universal', 'basic', 'income', 'lot', 'people', 'receive', 'unemployment', 'barely', 'hang', 'home', 'cellphone', 'internet', 'wifi', 'food']" negative
"['combine', 'liberal', 'free', 'speech', 'law', 'decent', 'unemployment', 'rate', 'lot', 'creative', 'folk', 'make', 'scene', 'nostalgic', 'stripperoke']" positive
"['govinslee', 'thing', 'chop', 'backlog', 'unemployment', 'open', 'economy', 'back', 'state', 'budget']" negative
"['np', 'job', 'cv', 'review', 'ft', 'unemployment']" negative
"['mexico', 'begin', 'offer', 'federal', 'state', 'extend', 'benefit', 'fdeb', '1', 'exhaust', 'previous', 'unemployment', 'benefit', 'info']" neutral
"['yeah', 'fail', 'stock', 'stalk', 'market', 'irl', 'game', 'feelsbadman']" negative
"['cpk', 'uptrend', 'stochastic', 'indicator', 'leave', 'oversold', 'zone', 'view', 'odds', 'indicator', 'chesapeakeutilities', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['42', 'million', 'american', 'work', 'stock', 'market', 'drop', '730', 'point', 'today', 'isn', 'economy', 'anymore', 'rump', 'bankrupt', 'america']" positive
"['20', 'stock', 'market', 'plunge', 'trump', 'democrat', 'agree', 'covid', '19', 'stimulus', 'directly', 'access', 'content', 'link', 'smartnews']" positive
"['attribute', 'trump', 'stock', 'market']" positive
"['ipar', 'enter', 'downtrend', 'momentum', 'indicator', 'drop', '0', 'level', 'june', '17', '2020', 'view', 'odds', 'indicator', 'interparfums', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['99', '999', 'fully', 'recover', 'replay', 'dem', 'panic', 'stock', 'market', 'plunge', 'today', 'rid', 'democrat', 'vote', 'conservative', '2020', 'goodbye', 'country', 'hope', 'win', 'miss', '401k', 'democrat', 'takeover']" positive
"['understand', 'business', 'analysis', 'understand', 'formula', 'stock', 'upward', 'momentum', 'market', 'today']" negative
"['stock', 'market', 'isn', 'global', 'economy']" negative
"['mgnx', 'uptrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'cross', 'signal', 'line', 'view', 'odds', 'indicator', 'macrogenics', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['world', 'automate', 'research', 'stock', 'nice', 'weekend', 'stockmarket', 'invest', 'fridayfeelin']" positive
"['box', 'day', 'sale', 'stock', 'miss', 'opportunity', 'stock', 'stockmarket', 'stockmarketcrash', '2020', 'optiontrading']" negative
"['justice', 'stevens', 'leave', 'big', 'stock', 'market', 'hit', 'text', 'president', 'emanuelmacrone', 'hear', 'jeff', 'zucker', 'cnn', 'campaign', 'afternoon']" negative
"['international', 'monetary', 'fund', 'warn', 'global', 'stock', 'market', 'face', 'slump']" negative
"['rgnx', 'enters', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', 'june', '25', '2020', 'view', 'odds', 'indicator', 'regenxbio', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['kpti', 'uptrend', 'price', 'expect', 'rise', 'break', 'low', 'bollinger', 'band', 'june', '1', '2020', 'view', 'odds', 'indicator', 'karyopharmtherapeutics', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stock', 'market', 'huge', 'dip', 'couple', 'day', 'folk', 'scar', 'dollar', 'dope', 'scar', 'money', 'make', 'money']" negative
"['shllw', 'closing', '11', 'ah', 'reach', 'close', 'fun', 'ride', 'fully', 'didnt', 'free', 'capital', 'buy', '5k', 'warrant', '600', 'total', 'remain', 'hop', 'dip', 'back', '8', 'merger', 'time', 'stock', 'stockmarket']" positive
"['abg', 'enters', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', 'june', '25', '2020', 'view', 'odds', 'indicator', 'asburyautomotivegroup', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['sobering', 'scary', 'sad', 'statement', 'country', 'chaos', 'biden', 'elect', 'stock', 'market', 'crash', 'downward', 'day', 'election', 'rest', 'world', 'ready', 'usa', 'dismal', 'path']" negative
"['economy', 'mess', 'isn', 'stock', 'market']" negative
"['feedback', 'jake', 'withdrawal', 'trading', 'brokerage', 'daily', 'profit', '30', 'profit', 'guarantee', 'dm', 'info', 'bitcoin', 'crypto', 'nomore', '9to5', 'forex', 'money', 'profit', 'entrepreneur', 'binaryoptions', 'stock', 'stockmarket', 'ethereum', 'cryptocurrenc']" positive
"['47k', 'case', 'hospital', 'rate', 'rise', 'main', 'dumbass', 'leader', 'win', 'enforce', 'mask', 'young', 'people', 'breathe', 'bar', 'stock', 'market', 'decline', 'sell', 'facebook', 'stock', 'lose', 'advertiser', 'pray', 'penny', 'pencelickstrumpsas']" neutral
"['mlhr', 'downtrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'turn', 'negative', 'view', 'odds', 'indicator', 'hermanmiller', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['smart', 'stock', 'market', 'crash']" neutral
"['hermès', 'handbag', 'pass', 'early', 'covid', 'test', 'wallstreet', 'stockmarket', 'business', 'economy']" negative
"['ve', 'understand', 'stock', 'market', 'report', 'invest', 'check', 'portfolio', 'waste', 'air', 'time']" negative
"['trump', 'steak', 'bankruptcy', 'trump', 'vodka', 'bankruptcy', 'trump', 'family', 'charity', 'cancer', 'kid', 'shut', 'court', 'steal', 'trump', 'university', 'shut', 'scam', 'presidency', 'kill', '3000', 'puerto', 'ricans', '125000', 'american', 'million', 'work', 'crashed', 'stock', 'market', 'bad', 'america']" negative
"['forget', 'hit', 'stock', 'market', 'wealth', 'bunch', 'hypocrite']" negative
"['gnl', 'downtrend', 'rsi', 'indicator', 'exit', 'overbought', 'zone', 'view', 'odds', 'indicator', 'globalnetlease', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stock', 'market']" negative
"['check', 'stock', 'market', 'couple', 'day']" negative
"['ltc', 'downtrend', 'rsi', 'indicator', 'exit', 'overbought', 'zone', 'view', 'odds', 'indicator', 'ltcproperties', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stock', 'market', 'work', 'oliver', 'elfenbaum', 'ted', 'ed', 'tedtalks']" positive
"['mr', 'john', 'dey', 'trade', 'aggressively', 'stock', 'market', 'fit', 'call', 'johnbull']" negative
"['adus', 'uptrend', '50', 'day', 'move', 'average', 'move', '200', 'day', 'move', 'average', 'june', '16', '2020', 'view', 'odds', 'indicator', 'addushomecare', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['friend', 'previous', 'trading', 'experience', 'make', 'ton', 'money', 'market', '150', 'stock', 'buy', 'robinhood', 'alert']" negative
"['kelly', 'clarkson', 'demi', 'lovato', 'open', 'mental', 'aapl', 'amzn', 'btc', 'eth', 'fb', 'goog', 'msft', 'qqq', 'spy', 'tsla', 'cnbc', 'foxbusiness', 'business', 'money', 'entrepreneur', 'trading', 'invest', 'investment', 'stock', 'stockmarket', 'forex', 'crypto', 'cryptocurrency', 'bitcoin', 'ethereum', 'coinbase', 'robinhoo']" negative
"['check', 'late', 'article', 'optionstrading', 'stockmarket', 'stock', 'invest', 'preparation', 'success']" positive
"['stock', 'market', 'today', 'album', 'cover']" negative
"['stock', 'market', 'today', 'jim', 'cramer', 'jeff', 'mark', 'ford', 'stock']" negative
"['frme', 'downtrend', 'price', 'drop', 'break', 'high', 'bollinger', 'band', '27', '2020', 'view', 'odds', 'indicator', 'firstmerchants', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" neutral
"['stock', 'market', 'teach', 'life', 'lesson']" negative
"['stock', 'market', 'today']" negative
"['jeld', 'enter', 'downtrend', 'momentum', 'indicator', 'drop', '0', 'level', 'june', '17', '2020', 'view', 'odds', 'indicator', 'jeldwenholding', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['key', 'word', 'maskne', 'mask', 'acne', 'thing', 'wallstreet', 'stockmarket', 'business', 'economy']" negative
"['steal', 'money', 'ordinary', 'people', 'fake', 'profit', 'steal', 'stock', 'market']" negative
"['stock', 'market', 'magic', 'trick', 'continue', 'economic', 'doomsday', 'debt', 'bomb', 'ticki', 'youtube']" neutral
"['rhetoric', 'data', 'doesn', 'lie', '120', '000', 'covid', '19', 'death', '13', 'unemployment', 'rate', 'stock', 'market', 'collapse', 'test', 'vaccine', 'development', 'protective', 'equipment', 'hospital', 'worker', 'denial', 'incompetence', 'president']" negative
"['market', 'recap', 'post', 'cover', 'stock', 'bond', 'gold', 'natgas', 'short', 'stock', 'watch', 'today', 'spy', 'gld', 'ung', 'ba', 'stock', 'trade', 'stockmarket', 'invest', 'master_charts']" positive
"['cytk', 'uptrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'turn', 'positive', 'view', 'odds', 'indicator', 'cytokinetics', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['bloodline', 'family', 'move', 'trillion', 'dollar', 'day', 'world', 'stock', 'market', 'dictate', 'market', 'boom', 'crash', 'market', 'crash', 'happen', 'make', 'happen', 'crash']" neutral
"['stock', 'market', 'hit', 'today', 'florida', 'texas', 'covid', 'number']" negative
"['money', 'june', '26th', '2020', 'financial', 'market', 'week', 'end', 'june', '26th', '2020', 'yourmoney', 'investment', 'stockmarket']" negative
"['mgy', 'downtrend', 'rsi', 'indicator', 'exit', 'overbought', 'zone', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['frustrate', 'expect', 'run', 'profitable', 'organization', 'pay', 'dividend', 'share', 'buyback', 'company', 'run', 'ppl', 'put', 'retirement', 'save', 'mutual', 'fund', 'invest', 'stock', 'market']" negative
"['subscribe', 'stock', 'market', 'recap', 'dow', 'jones', '500', 'nasdaq', 'trend', 'break', '6', '26', '20']" negative
"['flow', 'downtrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'turn', 'negative', 'view', 'odds', 'indicator', 'spxflow', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['wife', 'active', 'stock', 'market']" negative
"['australia', 'buy', 'meat', 'toxic', 'full', 'chemical', 'pump', 'toxin', 'stock', 'market', 'plenty', 'chemical', 'stick', 'zealand', 'beef', 'sheep']" negative
"['gtls', 'downtrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'turn', 'negative', 'view', 'odds', 'indicator', 'chartindustries', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['jnj', 'good', 'fundamental', 'analysis', 'score', 'fa', 'score', 'check', 'fa', 'indicator', 'score', '5', 'year', 'chart', 'roe', 'roa', 'roic', 'gross', 'margin', 'ebitda', 'stock', 'stockmarket', 'investment', 'investing']" neutral
"['13', 'twitter', 'account', 'follow', 'technical', 'stock', 'market', 'analysis']" negative
"['post', 'start', 'bonus', 'laundry', 'worker', 'beach', 'town', 'wrestle', 'jobless', 'benefit', 'publish', 'easy', 'stock', 'market']" positive
"['usna', 'enters', 'downtrend', 'momentum', 'indicator', 'drop', '0', 'level', 'june', '9', '2020', 'view', 'odds', 'indicator', 'usanahealthsciences', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['bad', 'news', 'punish', 'stock', 'market', 'investor', 'deal', 'wallstreet', 'stockmarket', 'business', 'economy']" negative
"['nah', 'bear', 'raid', 'fake', 'news', 'weak', 'hand', 'photo', 'number', 'talk', 'stock', 'market', 'er', 'great']" positive
"['god', 'control', 'stockmarket', 'read', 'shemitah', 'connect', 'bible', 'learn', 'today', 'include', 'kindl']" negative
"['eprt', 'aroon', 'indicator', 'reach', 'uptrend', 'june', '16', '2020', 'view', 'odds', 'indicator', 'essentialpropertiesrealtytrust', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['mark', 'cuban', 'brainiac', 'vow', 'stock', 'market', 'crash', 'trump', 'elect', '2016', 'bother', 'worry', 'mark', 'cuban', 'rich', 'great', 'close', 'realize', 'proof', 'money', 'doesn', 'buy', 'smart', 'class']" positive
"['cub', 'uptrend', 'stochastic', 'indicator', 'leave', 'oversold', 'zone', 'view', 'odds', 'indicator', 'cubic', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['priority', '47', 'million', 'unemployed', 'covid', 'broken', 'stock', 'market', 'forget', 'impend', 'bankruptcy', 'exploding', 'national', 'debt']" negative
"['stock', 'market', 'suppose', 'forward', 'strange', 'phenomenon', 'wall', 'st', 'timely']" positive
"['inva', 'downtrend', 'rsi', 'indicator', 'exit', 'overbought', 'zone', 'view', 'odds', 'indicator', 'innoviva', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['check', 'video', 'make', 'talk', 'top', '3', 'favorite', 'stock', 'pandemic', 'proof', 'robinhood', 'robinhoodtraders', 'investor', 'warrenbuffet', 'stockmarket', 'stock', 'stockmarketcrash', '2020', 'stockmarketcrash', 'stoc', 'stockstowatch', 'stock']" positive
"['cdc', 'admits', 'true', 'coronavirus', 'count', '10', 'time', 'high', 'official', 'count', 'wallstreet', 'stockmarket', 'business', 'economy']" positive
"['high', 'eventualy', 'secret', 'market', 'stock', 'holder', 'square', 'earned', '178', 'million', 'bitcoin', 'revenue', 'prior', 'quarter', '2019']" positive
"['interested', 'learn', 'trade', 'option', 'stock', 'market', 'dm', 'join', 'team', 'start']" negative
"['gold', 'miner', 'sell', 'hard', 'morning', 'initial', 'wave', 'morning', 'claw', 'back', 'close', 'positive', 'issue', 'time', 'high', 'volume', 'sell', 'stock', 'market', 'miner', 'pull']" positive
"['feel', 'market', 'doesn', 'understand', 'pin', 'classify', 'social', 'medium', 'stock', 'pretty', 'exact', '1', 'year', 'chart', 'twtr', 'reason', 'break', 'crazy', 'grow', 'prove', 'social', 'medium', 'stock']" positive
"['rock', 'downtrend', 'price', 'expect', 'drop', 'break', 'high', 'bollinger', 'band', 'june', '2', '2020', 'view', 'odds', 'indicator', 'gibraltarindustries', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['stock', 'market', 'finance', 'report', 'nightly', 'news', 'report', 'people', 'sleep', 'cold', 'night', 'kid', 'didn', 'eat', 'day', 'make', 'sense', 'people', 'wealth', 'care']" negative
"['yea', 'aoc', 'energy', 'secretary', 'energy', '12', '00', 'gas', 'elizabeth', 'warran', 'finance', 'sell', 'stock', 'market', 'crash', 'minute', 'joe', 'declare', 'winner']" neutral
"['amzn', 'amazon', 'option', 'power', 'option', 'maxpain', 'chart', 'open', 'interest', 'chart', 'update', 'optionstrading', 'optionsflow', 'optionstrade', 'optiontrading', 'stock', 'stock', 'stockmarket', 'investment', 'invest', 'invest', 'investor', 'investor', 'uoa']" positive
"['realdonaldtrump', 'stock', 'market', 'today']" negative
"['hmn', 'aroon', 'indicator', 'reach', 'uptrend', 'june', '17', '2020', 'view', 'odds', 'indicator', 'horacemanneducators', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['realdonaldtrump', 'reason', 'hide', 'white', 'house', 'weekend', 'cadet', 'bone', 'spurs', 'stock', 'market', '700', 'point', 'today', 'winning', 'cadet', 'bone', 'spur', '58', 'american', 'disapprove', 'job', 'trump', 'president', 'time', 'high']" positive
"['wrong', 'american', 'mortality', 'rate', 'high', 'world', 'economy', 'rock', 'bottom', 'stock', 'market', 'artificially', 'prop', 'manipulated', 'people', 'supposedly', 'rich', 'country', 'queue', 'food', 'syria', 'world', 'country']" positive
"['delusional', 'dt', 'open', 'country', '40', '000', 'day', 'covid', '19', 'virus', 'stock', 'market', 'drop', 'unemployed', 'american', 'people', 'lie', 'ur', 'tiny', 'corrupt', 'mouth', 'violence', 'looting']" negative
"['crtx', 'uptrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'cross', 'signal', 'line', 'view', 'odds', 'indicator', 'cortexyme', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['wabc', 'price', 'move', '50', 'day', 'move', 'average', 'june', '10', '2020', 'view', 'odds', 'indicator', 'westamericaban', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['125', '000', 'american', 'dead', 'historical', 'unemployment', 'stock', 'market', 'fall', 'riot', 'street', '401k', 'lose', '10', 'year', 'gain', 'mother', 'mop', 'floor']" negative
"['happen', 'stock', 'market', 'friday']" negative
"['trump', 'lose', 'executive', 'leave', 'include', 'mnuchin', 'powell', 'money', 'fed', 'treasury', 'stop', 'flow', 'stock', 'market', 'finally', 'healthy', 'crash', 'country', 'crisis']" positive
"['fmbi', 'downtrend', 'stochastic', 'indicator', 'sits', 'oversold', 'zone', '1', 'day', 'view', 'odds', 'indicator', 'firstmidwestban', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stock', 'market', 'soar', 'people', 'number']" negative
"['rlj', 'enter', 'downtrend', 'momentum', 'indicator', 'drop', '0', 'level', 'june', '17', '2020', 'view', 'odds', 'indicator', 'rljlodgingtrust', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['auditor', 'stock', 'market', 'utter', 'joke', 'completely', 'forge', 'delusion', 'trust', 'easily', 'manipulate', 'crooked', 'mind']" neutral
"['bad', 'news', 'punish', 'stock', 'market', 'investor', 'deal', 'businessnews', 'wallst']" negative
"['slide', 'market', 'melt', 'lose', 'election', 'recipe', 'bold', 'campaign', 'pandemic', 'require', 'people', 'wear', 'mask', 'suspect', 'stimulus', 'support', 'stock', 'market']" neutral
"['stock', 'market', 'rally', 'stumble', 'coronavirus', 'case', 'soar']" neutral
"['trmk', 'downtrend', 'stochastic', 'indicator', 'remain', 'oversold', 'zone', '1', 'day', 'view', 'odds', 'indicator', 'trustmark', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['30', 'year', 'talkin', 'bout', 'back', '2016', 'stock', 'market', 'worry']" negative
"['index', 'fund', 'vanguard', 'total', 'stock', 'market', 'fund', 'fine', 'point', 'buy', 'world', 'end', 'spoiler', 'alert', 'steep', 'drop', 'rare', 'rare', 'great', 'savvy', 'investor']" positive
"['boy', 'make', '20k', 'option', 'contract', 'stock', 'market', 'congrats', 'karl', 'guess', 'ready', 'risk', 'big', 'putyrmoneyup']" positive
"['adnt', 'downtrend', 'price', 'expect', 'drop', 'break', 'high', 'bollinger', 'band', 'june', '5', '2020', 'view', 'odds', 'indicator', 'adient', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" neutral
"['mental', 'stability', 'system', 'free', 'speech', 'support', 'president', 'lincoln', 'stand', 'black', 'stand', 'president', 'stock', 'market', 'time', 'high', 'unemployment', 'time', 'low', 'trump', '2020']" positive
"['prior', 'covid', 'market', 'artificially', 'inflate', 'good', 'wrong', 'type', 'product', 'overproduce', 'sell', 'stock', 'buyback', 'gross', 'oversimplification', 'twitter']" negative
"['trup', 'uptrend', '50', 'day', 'move', 'average', 'cross', '200', 'day', 'move', 'average', 'june', '4', '2020', 'view', 'odds', 'indicator', 'trupanion', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['xray', 'neutral', 'fundamental', 'analysis', 'score', 'fa', 'score', 'check', 'fa', 'indicator', 'score', '5', 'year', 'chart', 'roe', 'roa', 'roic', 'gross', 'margin', 'ebitda', 'stock', 'stockmarket', 'investment', 'investing']" negative
"['watch', 'news', 'covid', '19', 'explode', 'controle', 'south', 'america', 'stock', 'market', 'crash', 'crypto', 'fall', 'hard', 'xrp', 'loose', '40']" negative
"['mtx', 'price', 'move', '50', 'day', 'move', 'average', 'june', '24', '2020', 'view', 'odds', 'indicator', 'mineralstechnologies', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['mark', 'safe', 'stock', 'market', 'week', 'hope']" positive
"['rvnc', 'uptrend', '50', 'day', 'move', 'average', 'cross', '200', 'day', 'move', 'average', '27', '2020', 'view', 'odds', 'indicator', 'revancetherapeutics', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stock', 'market', 'rally', 'stumble', 'coronavirus', 'case', 'soar']" neutral
"['shop', 'centre', 'giant', 'intu', 'brink', 'administration', 'wallstreet', 'stockmarket', 'business', 'economy']" negative
"['sell', 'chma', 'hold', 'endp', 'osmt', 'buy', 'trvn', 'follow', 'stock', 'trader', 'success', 'stockmarket', 'money', 'win', 'profit', 'stoc', 'fridayfeeling', 'fridayvibes']" positive
"['egov', '10', 'day', 'move', 'average', 'cross', '50', 'day', 'move', 'average', 'june', '23', '2020', 'view', 'odds', 'indicator', 'nic', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['joke', 'give', 'billion', 'top', 'fight', 'crumb', 'stock', 'market', 'thrive', 'doesn', 'economy', 'real', 'people', 'absolute', 'scum']" positive
"['stock', 'market', 'crash', 'fuck']" negative
"['qualcomm', 'qcom', 'excellent', 'technical', 'analysis', 'score', 'ta', 'score', 'breakdown', '3', 'category', 'candle', 'score', 'excellent']" positive
"['stockmarket', 'recover', 'term', 'field', 'biology', 'play', 'part', 'growth', 'profitability', 'market']" positive
"['pay', 'attention', 'key', 'point', 'sum', 'basic', 'successfully', 'play', 'stock', 'market']" positive
"['knsa', '3', '24', 'uptrend', 'rise', 'consecutive', 'day', 'june', '25', '2020', 'view', 'odds', 'indicator', 'kiniksapharmaceuticalsltdordinaryshares', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['world', 'close', 'advantage', 'stock', 'market', 'time', 'opportunity']" positive
"['volta', 'share', '1', '69', 'nifty', 'gain', 'wallstreet', 'stockmarket', 'business', 'economy']" positive
"['virco', 'mfg', '33', '9', '12', '5', 'million', 'gain', '49', '3', 'million', 'marketcap', 'virc', 'represent', '0', '2', '17', '6', 'billion', 'office', 'service', 'supply', 'industry', 'stocktips', 'stockmarket', 'trading', 'invest', 'financ']" positive
"['zuo', 'downtrend', 'price', 'drop', 'break', 'high', 'bollinger', 'band', 'june', '15', '2020', 'view', 'odds', 'indicator', 'zuoraincordinaryshares', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" neutral
"['holderstephen', 'vitostellino', 'watch', 'realdonaldtrump', 'response', 'covid', '_19', 'make', 'potus', 'harbor', 'attack', 'wouldn', 'declare', 'war']" negative
"['weekly', 'report', 'card', 'current', 'holding', '0', '66', '500', '2', '8', 'dow', 'jones', '3', '3', 'monthly', 'report', 'card', 'current', 'holding', '23', '500', '1', '16', 'dow', 'jones', '1', '45', 'stock', 'trader', 'success', 'stockmarket', 'money', 'win', 'profit', 'stoc', 'fridayvibes']" positive
"['big', 'disconnect', 'price', 'profit', 'stock', 'market', 'history', 'hedge']" negative
"['sono', 'enters', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', 'june', '8', '2020', 'view', 'odds', 'indicator', 'sonos', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['hear', 'excuse', 'raise', 'scamazon', 'price', 'target', 'valuation', 'remotely', 'justified', 'point', 'talk', 'stock', 'break', '110x', '1', '4', 'trillion', 'market', 'cap', 'insanity']" negative
"['develop', 'long', 'weekly', 'monthly', 'time', 'frame', 've', 'move', 'cash', 'afternoon', 'll', 'work', 'chart', 'weekend', 'focus', 'long', 'term', 'signal', 'spy', 'spx', 'stock', 'stockmarket', 'trade', 'daytrading', 'invest', 'cnbc']" positive
