"['auditor', 'duty', 'alert', 'fraud', 'wallstreet', 'stockmarket', 'business', 'economy']" negative
"['make', 'sense', 'true', 'beholden', 'govt', 'categorically', 'good', 'dead', 'bc', 'pres', 'stock', 'market', 'unmitigated', 'failure']" neutral
"['party', 'trump', 'overlook', 'bounty', 'place', 'american', 'soldier', 'hero', 'head', 'trump', 'bloody', 'stock', 'market', 'voteforourlive']" positive
"['stock', 'price', 'change', 'everyday', 'market', 'force', 'share', 'price', 'change', 'supply', 'dem', 'send', 'stuff', 'stock', 'price']" negative
"['vwap', 'blog', 'post', 'investment', 'stockmarket', 'daytrading', 'daytrader', 'investment']" negative
"['stock', 'price', 'change', 'everyday', 'market', 'force', 'share', 'price', 'change', 'supply', 'dem', 'mf', 'im']" negative
"['election', 'economy', 'improve', 'stock', 'market', 'improve', 'average', 'growth', 'worker', 'retirement', 'account', 'high', 'return', 'average', 'compare', 'obama', 'gdp', 'stagnant', 'start', 'unemployment', 'obama']" positive
"['payout', 'everyday', 'client', 'make', 'management', 'congrats', 'payout', 'skeptic', 'lol', 'stock', 'stockmarket', 'stock', 'passiveincome', 'financialfreedom', 'financialeducation', 'finance', 'financetips', 'financial', 'invest', 'invest']" positive
"['volume', 'weight', 'average', 'price', 'vwap', 'apply', 'correctly', 'profitable', 'daytrading', 'investment', 'stockmarket', 'stock']" positive
"['stock', 'market', 'gambling']" negative
"['odds', 'stock', 'market', 'high', 'dec', '31']" positive
"['market', 'close', 'update', '7', '4', '20', 'choose', 'word', 'carefully', 'link', 'daily', 'wrap', 'inside', '1', 'vix', 'vxx', '2', 'prop', 'indicator', 'vols', 'gex', 'pcr', 'maxpain', '3', 'spy', 'qqq', 'dia', 'iwm', 'smh', '4', 'uup', 'tlt', '5', 'xlf', 'hyg', '6', 'gld', 'gdx', 'slv', 'stockmarket', 'volatility']" neutral
"['occupant', 'day', 'presidential', 'judge', 'win', 'stock', 'market', 'benefit', 'heart', 'usa', 'deserve', 'wholistic', 'leader', 'moral', 'ain', 'realdonaldtrump', 'enjoy', 'ur', 'weekend']" positive
"['stock', 'market', 'simply', 'high', 'weight', 'carry', 'unusual', 'high', 'bet', 'late', 'hate', 'man', 'criminal', 'behavior']" negative
"['imagine', 'midst', 'pandemic', 'recession', 'stock', 'market', 'fell', 'obama', 'time', 'high', 'win', 'trump', '2020']" positive
"['scan', 'finviz', 'stock', 'stockmarket', 'stockstowatch', 'finviz', 'stockwatchlist', 'stock', 'stoc']" negative
"['start', 'trump', 'office', 'prove', 'fact', 'stock', 'market', 'economy', 'play', 'virus', 'day', 'prepare', 'bad', 'case', 'flu', 'regulation']" positive
"['powerful', 'force', 'stock', 'market', 'cash', 'flow', 'follow', 'whale', 'increase', 'stake', 'make', 'money', 'world']" positive
"['people', 'hear', 'czech', 'government', 'pay', 'churchill', 'massive', 'debt', 'stock', 'market', 'screw']" negative
"['4', 'people', 'buy', 'stock', 'market', 'gem', 'enter', '50', 'giveaway', 'calljamalrei', 'affiliate', 'cj_johnson', '17th', 'half', 'dm', 'purchase']" positive
"['great', 'deal', 'stock', 'market', 'create', 'bigtechcos', 'structure', 'similarly', 'cash', 'cow', 'product']" positive
"['central', 'bank', 'japan', 'japan', 'stock', 'market', 'large', 'shareholder', '80']" negative
"['forget', 'stock', 'market', 'crash', 'literally', 'year']" negative
"['divert', 'mortgagepayments', 'gamble', 'stockmarket', 'pay', 'high', 'interest', 'debt']" positive
"['article', 'cloud', 'part', 'dividend', 'investor', 'stock', 'market', 'publish', 'fintech', 'zoom', 'fintechzoom', 'fintech', 'blockchain', 'crypto', 'cryptocurrency', 'ico']" negative
"['stock', 'market', 'owe', 'floatation', 'miracle', 'fed', 'economy', 'shape', 'recovery', 'begin', 'wake', 'lie', 'confederate', 'flu', 'hold']" positive
"['quora', 'convince', 'failure', '21', 'constantly', 'learn', 'skill', 'invest', '50', '000', 'year', 'stock', 'market']" neutral
"['marcuslemonis', 'huge', 'fan', 'marquette', 'dwyane', 'wade', 'curious', 'meet', 'absolutely', 'listen', 'big', 'stock', 'market', 'cwh', 'kill', 'lol', 'ive', 'cwh', 'dividend', 'pay', 'nicely', 'theprofit']" positive
"['10', 'valuable', 'mall', 'america', 'coronavirus', 'pandemic', 'wallstreet', 'stockmarket', 'business', 'economy']" positive
"['132', '173', 'people', 'aren', 'celebrate', '4th', 'july', 'gop', 'choose', 'stock', 'market', 'american', 'life']" positive
"['stock', 'market', 'boom', 'republican', 'live', '401k', 'ability', 'fool', 'couple', 'lie', 'shape', 'recovery', 'open', 'fear', 'virus', 'begin', 'erode', 'confidence']" positive
"['danlok', 'azizanosman', 'najibassadok', 'ebitliew', 'russelbranson', 'cryptocurrency', 'stockmarket', 'bursamalaysia', 'bursamalaysiatrader', 'forex', 'forexlifestyle', 'forextrader', 'forextrading', 'forexsignals', 'drazizanosman', 'drazizanosmanseminar', 'najibasadok', 'asriahmadacademy', 'saham', 'pelaburanema']" negative
"['danlok', 'azizanosman', 'najibassadok', 'ebitliew', 'russelbranson', 'cryptocurrency', 'stockmarket', 'bursamalaysia', 'bursamalaysiatrader', 'forex', 'forexlifestyle', 'forextrader', 'forextrading', 'forexsignals', 'drazizanosman', 'drazizanosmanseminar', 'najibasadok', 'asriahmadacademy', 'saha']" negative
"['graph', 'stats', 'back', 'claim', 'employment', 'rise', 'pretty', 'stable', 'path', '2012', 'march', 'trump', 'isn', 'interested', 'economy', 'generally', 'leave', 'obsession', 'stock', 'market', 'price']" positive
"['danlok', 'azizanosman', 'najibassadok', 'ebitliew', 'russelbranson', 'cryptocurrency', 'stockmarket', 'bursamalaysia', 'bursamalaysiatrader', 'forex', 'forexlifestyle', 'forextrader', 'forextrading', 'forexsignals', 'drazizanosman', 'drazizanosmanseminar', 'najibasadok', 'asriahmadacademy', 'saha']" negative
"['child', 'mind', 'future', 'mind', 'care', 'stock', 'market', 'economy', 'important', 'shut', 'man', 'justice', 'create', 'stable', 'argument', 'back', 'stay', 'consistent']" positive
"['people', 'die', 'high', 'stock', 'market', 'chump', 'happy', 'guy', 'poll', 'number', 'tank', 'math', 'strong', 'suit']" positive
"['tesla', 'stock', 'pop', 'hot', 'ev', 'market', 'big', 'auto', 'ev', 'moment', 'energy', 'independence', 'weekend']" positive
"['attention', 'mb', 'torture', 'murder', 'dismember', 'resident', 'sale', 'arm', 'trump', 'putin', 'put', 'bounty', 'head', 'soldier', 'valdimir', 'putin', 'american', 'die', 'pretense', 'boom', 'stock', 'market']" neutral
"['artificially', 'boosted', 'stock', 'market']" negative
"['start', 'job', 'low', 'unemployment', 'black', 'woman', 'hispanic', 'lowest', 'unemployment', 'low', 'rate', 'decade', 'stock', 'market', 'record', 'high', 'daily', 'covid', 'remove', 'ton', 'idiotic', 'regulation', 'stifle', 'business']" neutral
"['wife', 'give', '2', 'yr', 'learn', 'survive', 'small', 'amount', 'money', 'trade', 'prove', 'part', 'stock', 'market', 'continue', 'work', 'quickly', '1', 'year', 'bam', 'huge', 'improvement', 'work', '6am', '12am', '7', 'day', 'week']" positive
"['cnn', 'stock', 'lose', '10', 'dollar', 'share', 'friday', 'market', 'story']" negative
"['stock', 'price', 'crash', 'entire', 'stock', 'market', 'suffers', 'rich', 'man', 'world', 'put', 'billion', 'dollar', 'stock', 'market', 'market', 'panic', 'dangerous', 'thing', 'handle']" negative
"['understand', 'stock', 'market', 'vibe', 'astrology']" negative
"['personally', 'responsible', 'large', 'percentage', 'death', 'united', 'state', 'number', 'lead', 'world', 'test', 'research', 'analyst', 'build', 'data', 'track', 'infection', 'care', 'precious', 'stock', 'market', 'human', 'life', 'evil']" positive
"['read', 'recent', 'motley', 'fool', 'article', 'stock', 'market', 'canada', 'add', 'profitable', 'volatility', 'rrsp']" negative
"['learn', 'pull', 'risk', 'pregnancy', 'stock', 'market', 'easy', 'platform', 'trade', 'stock', 'market', '2', 'free', 'stock', 'sign']" positive
"['stop', 'tom', 'implement', 'socialism', 'difference', 'aspect', 'economy', 'stock', 'market']" negative
"['bad', 'quarter', 'stock', 'market', 'history', 'ben', 'carlson', 'big', 'move', 'stock', 'market']" negative
"['realdonaldtrump', 'unemployment', 'number', 'employment', 'number', 'stock', 'market', 'number', 'good', 'country', 'history', 'donald', 'trump']" positive
"['grandma', 'grandpa', 'stock', 'market', 'good', 'day', 'work']" positive
"['pizza', 'face', 'guy', '17', '58', 'time', 'lay', 'cigarette', 'stock', 'market', 'age', 'malaka']" negative
"['manipulation', 'stock', 'market', 'money', 'russian', 'saudi', 'chinese', 'money', 'prop', 'trump', 'elect']" positive
"['lol', 'insane', 'real', 'stock', 'market', 'isn', 'protect']" positive
"['invest', 'stock', 'market', 'learn', 'find', 'cj_johnson', '17th', 'stock', 'market', 'gem', 'link', 'stockmarket', 'invest']" positive
"['alangreenspan', 'bond', 'market', 'bubble', 'invest', 'invest', 'stock', 'stockmarket']" negative
"['market', 'segment', 'report', 'stock', 'market', 'volatility', 'put', 'focus', 'equity', 'price', 'risk', 'japan', 'life', 'insurance', 'market']" negative
"['capitalism', 'protest', 'protest', 'systemic', 'racism', 'bring', 'people', 'vote', 'politician', 'stock', 'market', 'reach', 'time', 'high', 'support', 'corporate', 'welfare', 'pay', 'tax', 'people', 'pay']" positive
"['good', 'job', 'number', 'final', '3', 'year', 'office', 'trump', '3', 'year', 'office', 'good', 'stock', 'market', 'number', 'save', 'country', 'great', 'recession']" positive
"['stock', 'market', 'update', '5', 'trend', 'watch', 'summer', 'williedelwiche', 'spy', 'qqq', 'iwm', 'mdy', 'tlt', 'eem', 'gld', 'vix']" negative
"['future', 'vix', 'stock', 'market', 'coronavirus', 'case', 'hit', 'time', 'high', '57', '497', 'covid', '19', 'surge', 'florida', 'arizona', 'california', 'texas', 'marketwatch']" positive
"['podcast', 'stock', 'market', 'make', 'nervous', 'listen', 'ophir', 'gottlieb']" negative
"['realdonaldtrump', '132', '173', 'people', 'aren', 'celebrate', '4th', 'july', 'choose', 'stock', 'market', 'american', 'life', 'fat', 'failure']" neutral
"['economic', 'support', 'plan', 'cerb', 'mortgage', 'deferral', 'interest', 'free', 'loan', 'small', 'business', 'payroll', 'support', 'plan', '8', 'million', 'people', 'cerb', 'absolutely', 'massive', 'support', 'point', 'stock', 'market', 'recover', 'city', 'price', '3']" positive
"['stock', 'market', 'gem', 'money', 'make', 'money']" positive
"['incompetent', 'president', 'person', 'put', 'stock', 'market', 'life', 'american', 'citizen', 'life', 'american', 'citizen', 'valuable']" positive
"['easy', 'grin', 'ship', 'stock', 'market', 'beat']" positive
"['didn', 'learn', 'didn', 'great', 'refresher', 'doc', 'specifically', 'stock', 'market', '101', 'invest', 'back', 'google']" positive
"['taupo', 'market', 'january', 'selling', 'resin', 'toilet', 'seat', 'feature', 'barb', 'wire', 'sea', 'shell', 'john', 'key', 'stock']" negative
"['article', 'design', 'manipulate', 'market', 'people', 'sell', 'stock', 'opening', 'room', 'hold', 'increase', 'position']" negative
"['trump', 'nation', 'die', 'wealthy', 'wealthy', 'country', 'ravage', 'virus', 'unemployment', 'high', 'economy', 'people', 'die', 'daily', 'care', 'state', 'stock', 'market', '2', 'hell', 'trump']" positive
"['unemployment', 'rate', 'black', 'low', 'recorded', 'history', 'stock', 'market', 'roof', 'country', 'verge', 'annual', 'budgetary', 'surplus', 'trump', 'foster', 'prison', 'reform', 'stop', 'state', 'deduction', '10', '000', 'long']" positive
"['economy', 'stock', 'market', 'thing', 'market', 'corp', 'tax', 'cut', 'period', 'trade', 'war', 'real', 'economy', 'improve', 'make', 'rich', 'people', 'richer']" positive
"['petronet', 'daily', 'chart', 'nice', 'range', 'breakout', 'volume', 'sl', '262', '292', 'nifty', 'banknifty', 'trading', 'stockmarket', 'sharemarket', 'sbeducation', 'priceaction', 'dataanalysis', 'chart', 'technicalanalysi']" positive
"['put', 'money', 'stock', 'market', 'economy', 'tank', 'count', 'patriots']" negative
"['humbly', 'request', 'newbie', 'stock', 'market', 'stay', 'cautious', 'primary', 'source', 'income', 'invest', 'trade', 'amount', 'afford', 'lose', 'good', 'safe']" positive
"['covid', '19', 'recession', 'sign', 'recovery', 'im', 'weekly', 'unemployment', 'monitor', 'update', '7', '2', '2020', 'wallstreet', 'stockmarket', 'business', 'economy']" neutral
"['sanjiv_bhasin', 'true', 'teacher', 'stock', 'market', 'happy', 'guru', 'poornima', 'sir']" positive
"['100', 'stock', 'exposure', 'put', '65', 'vti', '35', 'veu', 'rebalance', 'back', 'proportion', 'annually', 'globally', 'diversified', 'portfolio', 'low', 'cost', 'time', 'market', 'add', 'afford', 'pay', 'happy', '4th']" positive
"['nope', 'cleaner', '10', 'year', 'crash', 'housing', 'market', 'stock', 'market', 'economy', 'job', 'market', 'nafta', 'scam']" negative
"['antarctica', 'boyfriend', 'stock', 'market']" negative
"['economy', '35', 'year', 'accord', 'job', 'growth', 'gdp', 'growth', 'stock', 'market']" negative
"['coronavirus', 'recession', 'covid', '19', 'recession', 'great', 'lockdown', 'major', 'global', 'recession', 'arise', 'economic', 'consequence', 'ongoing', 'covid', '19', 'pandemic', 'major', 'sign', 'coronavirus', 'recession', '2020', 'stock', 'market', 'crash', '20', 'feb']" positive
"['obama', 'create', 'job', '3', 'yr', 'trump', '3', 'yrs', 'gdp', '3', 'tax', 'cut', 'increase', '4', '6', 'happen', 'obama', 'stock', 'market', 'gain', 'high', 'trumps', 'unemployment', 'downward', 'trajectory']" positive
"['3', '1', '2', 'year', 'major', 'accomplishment', 'turn', 'market', 'unemployment', 'rate', 'steadily', 'improve', 'obama', 'stock', 'market', 'accomplishment']" positive
"['hit', 'phone', 'number', 'updated', '305 697 5405', 'stockoptions', 'stockoptionstrading', 'stockoption', 'stockmarket', 'startinvesting', 'stockmarkettips', 'optionstrader', 'optionstrading', 'optiontradin']" negative
"['answer', 'pandemic', 'start', 'economy', 'job', 'year', 'black', 'people', 'unemployment', 'low', 'stock', 'market', 'high', 'high', 'obama', 'administration']" positive
"['nonsense', 'successful', 'bullshit', 'wake', 'stock', 'market', 'neighbor', 'doesn', 'make', 'rich', 'lazy', 'broke', 'true', 'wealth', 'long', 'happy', 'successful', 'person', 'btw', 'lol']" positive
"['8', 'secret', 'service', 'agent', 'stick', 'aapl', 'amzn', 'btc', 'eth', 'fb', 'goog', 'msft', 'qqq', 'spy', 'tsla', 'cnbc', 'foxbusiness', 'business', 'money', 'entrepreneur', 'trading', 'invest', 'investment', 'stock', 'stockmarket', 'forex', 'crypto', 'cryptocurrency', 'bitcoin', 'ethereum', 'coinbase', 'robinhoo']" negative
"['tranquilo', 'hemp', 'oil', 'mentalhealthmonth', 'pemftherapy', 'mentalillness', 'easttexas', 'goodsleep', 'instafitfam', 'abilenetexas', 'stockmarket', 'healthyathome', 'healthylifestyle', 'healthyactivecommunity', 'healthyrecover']" negative
"['conversation', 'stock', 'market', 'economy']" negative
"['begin', '1', 'state', 'fact', 'whine', 'signal', 'pick', 'ultra', 'wing', '2', 'beta', 'great', 'stock', 'market', '2x', 'great', 'job', 'supermodel', 'wife', 'make', 'billion', 'mark', 'spot', 'dog', 'potus']" neutral
"['stock', 'market', 'red', 'day', 'rookie', 'trader', 'lose', 'money', 'pull']" negative
"['worldwide', 'pandemic', '35', 'plunge', 'stock', 'market', '6ft', 'social', 'distance', 'quarantine', 'small', 'business', 'close', 'cancel', 'practically', 'bring', 'usa', 'economy', 'back', 'obama', 'high', 'mark', 'rush', 'limbaugh']" positive
"['mahindrafin', 'box', 'range', 'breakout', 'wil', 'give', 'target', 'box', 'height', 'cash', 'positional', 'sl', '152', '258', '320', 'nifty', 'banknifty', 'trading', 'stockmarket', 'sharemarket', 'sbeducation', 'priceaction', 'dataanalysis', 'chart', 'technicalanalysi']" positive
"['good', 'chip', 'fall', 'wait', 'practically', 'act', 'stock', 'market', 'sick', 'matter', 'people', 'stock', 'market']" negative
"['trump', 'break', 'stock', 'market', 'record', 'unemployment', 'record', 'isn', 'record']" neutral
"['msm', 'cut', 'coverage', 'time', 'major', 'happen', 'win', 'show', 'regularly', 'week', 'ago', 'work', 'stock', 'market', 'tie', 'hip', 'uptick']" positive
"['plan', 'shift', 'business', 'mtg', 'stick', 'vanguard', 'preserve', 'sanity', 'stock', 'market']" negative
"['thing', 'america', 'stock', 'market', 'income', 'coronavirus', 'case']" negative
"['ultimate', 'economic', 'indicator', 'contributing', 'factor', 'penultimate', 'wrong', 'people', 'trade', 'stock', 'market', 'small', 'compare', 'pop', 'people', 'esp', 'unemployed']" negative
"['danlok', 'azizanosman', 'najibassadok', 'ebitliew', 'russelbranson', 'cryptocurrency', 'stockmarket', 'bursamalaysia', 'bursamalaysiatrader', 'forex', 'forexlifestyle', 'forextrader', 'forextrading', 'forexsignals', 'drazizanosman']" negative
"['biz', 'major', 'math', 'minor', '2', 'math', 'base', 'master', 'manage', 'asset', 'rate', 'return', 'calc', 'internal', 'rate', 'return', 'calcs', 'sleep', 'guy', 'bad', 'math', 'show', 'irr', 'calc', 'stock', 'market', 'double', 'obama', 'insane']" negative
"['danlok', 'azizanosman', 'najibassadok', 'ebitliew', 'russelbranson', 'cryptocurrency', 'stockmarket', 'bursamalaysia', 'bursamalaysiatrader', 'forex', 'forexlifestyle', 'forextrader', 'forextrading', 'forexsignals', 'drazizanosman']" negative
"['danlok', 'azizanosman', 'najibassadok', 'ebitliew', 'russelbranson', 'cryptocurrency', 'stockmarket', 'bursamalaysia', 'bursamalaysiatrader', 'forex', 'forexlifestyle', 'forextrader', 'forextrading', 'forexsignals', 'drazizanosman']" negative
"['wealth', 'case', 'relative', 'food', 'insecurity', 'country', 'rarely', 'talk', 'huge', 'rise', 'homelessness', 'stock', 'market', 'care', 'asset', 'class']" negative
"['stock', 'market', 'bottom', 'month', 'recession', 'end']" negative
"['danlok', 'azizanosman', 'najibassadok', 'ebitliew', 'russelbranson', 'cryptocurrency', 'stockmarket', 'bursamalaysia', 'bursamalaysiatrader', 'forex', 'forexlifestyle', 'forextrader', 'forextrading', 'forexsignals', 'drazizanosman']" negative
"['danlok', 'azizanosman', 'najibassadok', 'ebitliew', 'russelbranson', 'cryptocurrency', 'stockmarket', 'bursamalaysia', 'bursamalaysiatrader', 'forex', 'forexlifestyle', 'forextrader', 'forextrading', 'forexsignals', 'drazizanosman']" negative
"['jeff', 'sell', '3', '5bn', 'worth', 'stock', 'feb']" positive
"['lock', 'begin', 'state', 'moan', 'stock', 'market', 'month', 'decide', 'suddenly', 'botch', 'reopening', 'bad', 'initial', 'response', 'make', 'mistake']" negative
"['closed', 'system', '100', 'closed', 'system', 'stock', 'market', 'closed', 'system', 'people', 'add', 'position', 'stock', 'buy', 'back', 'money', 'move', 'market', 'miner', 'mine', 'stock', '1', '2', 'equity']" negative
"['danlok', 'azizanosman', 'najibassadok', 'ebitliew', 'russelbranson', 'cryptocurrency', 'stockmarket', 'bursamalaysia', 'bursamalaysiatrader', 'forex', 'forexlifestyle', 'forextrader', 'forextrading', 'forexsignals', 'drazizanosman']" negative
"['profit', 'make', 'sell', 'art', 'sit', 'bank', 'account', 'month', 'buy', 'cj_johnson', '17th', 'stock', 'market', 'gem', '3', 'week', 'portfolio', '1', '2k']" positive
"['danlok', 'azizanosman', 'najibassadok', 'ebitliew', 'russelbranson', 'cryptocurrency', 'stockmarket', 'bursamalaysia', 'bursamalaysiatrader', 'forex', 'forexlifestyle', 'forextrader', 'forextrading', 'forexsignals', 'drazizanosman']" negative
"['pal', 'invest', 'trading', 'stock', 'market', 'give', 'advice', 'start', 'opinion', 'market', 'overvalue', 'lose', 'money', 'didn', 'forget']" negative
"['average', '30', 'year', 'fix', 'rate', 'mortgage', 'fell', 'record', 'low', '3', '07', 'past', 'week', 'accord', 'freddie', 'mac', 'low', 'level', '50', 'year', 'mortgage', 'giant', 'survey', 'wallstreet', 'stockmarket', 'business', 'ec']" negative
"['danlok', 'azizanosman', 'najibassadok', 'ebitliew', 'russelbranson', 'cryptocurrency', 'stockmarket', 'bursamalaysia', 'bursamalaysiatrader', 'forex', 'forexlifestyle', 'forextrader', 'forextrading', 'forexsignals', 'drazizanosman']" negative
"['danlok', 'azizanosman', 'najibassadok', 'ebitliew', 'russelbranson', 'cryptocurrency', 'stockmarket', 'bursamalaysia', 'bursamalaysiatrader', 'forex', 'forexlifestyle', 'forextrader', 'forextrading', 'forexsignals', 'drazizanosman']" negative
"['invade', 'north', 'america', 'financial', 'market', 'orchestrate', 'complex', 'stock', 'scam', 'allegedly', 'launder', 'billion', 'dollar', 'bank', 'york', 'coolly', 'infiltrate', 'business', 'real', 'estate', 'worlds', 'russian', 'didn', 'enjoy', 'american', 'dream']" positive
"['danlok', 'azizanosman', 'najibassadok', 'ebitliew', 'russelbranson', 'cryptocurrency', 'stockmarket', 'bursamalaysia', 'bursamalaysiatrader', 'forex', 'forexlifestyle', 'forextrader', 'forextrading', 'forexsignals', 'drazizanosman']" negative
"['danlok', 'azizanosman', 'najibassadok', 'ebitliew', 'russelbranson', 'cryptocurrency', 'stockmarket', 'bursamalaysia', 'bursamalaysiatrader', 'forex', 'forexlifestyle', 'forextrader', 'forextrading', 'forexsignals', 'drazizanosman']" negative
"['noobs', 'attack', 'stockmarket', 'tvix', 'srne', 'uvxy', 'subscribe']" negative
"['danlok', 'azizanosman', 'najibassadok', 'ebitliew', 'russelbranson', 'cryptocurrency', 'stockmarket', 'bursamalaysia', 'bursamalaysiatrader', 'forex', 'forexlifestyle', 'forextrader', 'forextrading', 'forexsignals', 'drazizanosman']" negative
"['count', 'ppl', 'win', 'hungry', 'corona', 'virus', 'effect', '660billion', 'isn', 'shit', 'stock', 'market', 'close', '7x', 'amount', 'upset']" neutral
"['put', '15', 'band', 'stock', 'market', 'call', 'center']" negative
"['herman', 'miller', 'chair', '15', 'year', 'awesome', 'product', 'wayfair', 'stock', 'revenue', 'mlhr', 'fall', '30', 'yoy', 'grow', 'fast', 'lack', 'profit', 'due', 'aggressive', 'reinvestment', 'short', 'squeeze', 'profitable']" positive
"['stock', 'market']" negative
"['good', 'point', 'heard', 'concept', 'stock', 'market', 'crash', '10', 'year', 'truth', 'meltdown', '2008']" neutral
"['people', 'feel', 'start', 'invest', 'stock', 'market', 'amount', 'good', 'continue', 'add', 'portfolio', 'save', '10', '100 1000', 'good', 'dollar', 'stock', 'market']" positive
"['unemployment', 'term', 'livable', 'wage', 'economic', 'gain', 'term', 'impact', 'middle', 'low', 'class', 'stock', 'market', 'acknowledge', 'gain', 'start', 'obama', 'quarter', 'compare', 'trump', 'rule']" positive
"['mane', 'lol', 'ye', 'walk', 'stock', 'market']" positive
"['job', 'didnt', 'back', 'obama', 'biden', 'good', 'stock', 'market']" positive
"['stock', 'market', 'economy', 'real', 'economy', 'tank', 'large', 'part', 'due', 'incompetence', 'handle', 'pandemic']" negative
"['tesla', 'stock', 'pop', 'hot', 'ev', 'market', 'big', 'auto', 'ev', 'moment', 'energy', 'independence', 'weekend', 'emobilityinf']" positive
"['wing', 'government', 'care', 'stockmarket', 'rich', 'mat', 'doesn', 'matter', 'tjem', 'enterainment', 'industry', 'make', 'billion', 'year']" positive
"['trump', 'barnum', '3', 'ring', 'circus', 'economy', 'trumpet', 'stock', 'market', 'gain', 'impact', 'million', 'unemployed', 'questionable', 'prospect', 'premature', 'economic', 'reopening', 'rapid', 'spread', 'covid', '19', 'msnbc']" positive
"['100', 'paki', 'mulla', 'terrorist', 'kill', '2020', 'count', 'kashmir', 'aaj', '2', 'mare', 'humne', 'tum', 'apna', 'stock', 'market', 'phod', 'diye', 'wah', 'chinese', 'ko', 'humne', 'pehle', 'mara', 'hai', 'aur', 'age', 'marenge', 'tum', 'paki', 'tmkb', 'apni', 'jaan', 'ma', 'behen', 'bech', 'ke', 'bachao']" negative
"['stick', 'conversation', 'night', 'guy', 'china', 'drop', 'coronavirus', 'biochemical', 'weapon', 'fuck', 'world', 'stock', 'market', 'buy', 'cheap']" negative
"['trump', 'phony', 'job', 'report', 'discover', 'stock', 'market', 'steadily', 'drop', 'continue', 'heal', 'country', 'sociopath', 'goal', 'destroy', 'divide']" positive
"['icicipruli', '1hr', 'tf', 'resistance', 'level', 'buy', '426', 'sl', '416', '435', '446', 'daily', 'tf', 'trading', '200ma', 'bullish', 'nifty', 'banknifty', 'trading', 'stockmarket', 'sharemarket', 'sbeducation', 'priceaction', 'dataanalysis', 'chart', 'technicalanalysi']" positive
"['stock', 'market', 'ford', 'report', '33', '3', 'drop', 'quarter', 'sale', 'compare', '2019', '650k', 'vehicle', '433k', 'company', 'report', 'thursday', 'year', 'date', 'sale', 'drop', '24', '1', '903k', 'vehicle', 'ford', 'stock', 'attach']" negative
"['breakingnews', 'coronavirusoutbreak', 'good', 'latethan', 'encouragers', 'consistent', 'vaccine', 'advance', 'usa', 'uk', 'biotech', 'cdc', 'medtech', 'covidー', '19', 'germany', 'japan', 'southkorea', 'france', 'italy', 'china', 'stayhome', 'stayathome', 'reopen', 'stockmarket']" positive
"['seattle', 'la', 'walton', 'crash', 'artificial', 'stock', 'market', 'extra', 'terrestrial', 'supply', 'fell', 'hard', 'american', 'plane', 'phoney', 'reil', 'canadian', 'confederate', 'll', 'find', 'cower', 'rock', 'gibraltar', 'll', 'bet', 'albatross', 'base', 'kayaking']" neutral
"['heard', 'buylimit', 'sellstop', 'market', 'large', 'stock', 'market', 'await', 'learn', 'order', 'type', 'forex']" negative
"['stock', 'market', 'stock', 'price', 'inflate']" negative
"['mr', 'president', 'time', 'fire', 'dr', 'fauci', 'agenda', 'economy', 'run', 'mouth', 'adverse', 'effect', 'stock', 'market', 'consistently', 'huge', 'effect', 'economy', 'power', 'head', 'problem']" neutral
"['stock', 'market', 'dive', 'minnesota', 'deputy', 'reel', 'woman', 'strand', 'waterborne', 'unicorn']" negative
"['tank', 'explain', 'pointless', 'delist', 'chinese', 'company', 'stock', 'market', 'leave', 'cnbc', 'scum', 'print', 'chinese', 'propaganda', 'chinese', 'tank', 'write', 'chinese', 'gov', 'agent']" negative
"['mention', 'support', 'primal_digest', 'marketingking', '4', '10', 'reason', 'stockmarket', 'crash', 'q3']" positive
"['joebiden', 'win', 'stock', 'market', 'collapse', 'due', 'radical', 'socialist', 'plan']" positive
"['surprised', 'time', 'excite', 'bitcoin', 'investment', 'today', 'profit', 'congratulatoins', 'stockmarket', 'luxurylifestyle', 'trading', 'money', 'binaryoptionsignals', 'iqoption', 'iqoptionstrategy', 'bitcoin', 'binaryoptions', 'binar']" positive
"['day', 'trade', 'stock', 'market', 'open', '5', 'minute', 'candle']" negative
"['desi', 'household', 'nag', 'newly', 'wed', 'bacha', 'nahi', 'aaya', 'abhi', 'tak', 'nahi', 'shahista', 'khala', 'market', 'gaye', 'thay', 'stock', 'thay', 'bachy', 'kal', 'dobara', 'jain', 'gay']" negative
"['cnn', 'nbcnews', 'abc', 'whitehouse', 'realdonaldtrump', 'thou', 'covet', 'business', 'takeover', 'merge', 'make', 'exclusive', 'fair', 'single', 'open', 'market', 'stock', 'market', 'shorters', 'covet', 'practice', 'stock', 'fine', 'covet', 'fine', 'feed', 'reserve', 'injection']" positive
"['tsla', 'market', 'cap', 'head', 'trillion', 'stock', 'worth', '5k', 'year']" positive
"['trump', 'sycophant', 'gop', 'worried', 'save', 'life', 'stock', 'market', 'hump', 'back', 'semblance', 'normal', 'country', 'impeach']" neutral
"['stock', 'market', 'sham', 'man', '2008', 'steriods', 'stop', 'pump', 'adrenaline', 'fact', 'ba', 'econ', 'mind', 'boggling']" negative
"['tvix', 'uvxy', 'vxx', 'vix', 'market', 'prediction', 'convinced', 'stock', 'market', 'crash', 'week', 'big', 'time', 'intuition', 'pointingdirection', 'matter', 'bright', 'crystal', 'bal']" neutral
