"OregonGovBrown Also you need to let other important figures know To tell people to come on down to China Town were open for business without a mask on just because they disagreed with President Trump shutting down travel this type of behavior only encourages certain death" positive
"Gov N ewsom Nancy Pelosis nephew is shutting down wineries all over his state BUT his is open for business laws 4 the but not 4 me" negative
"COVID 19 is shutting down businesses which DeSantis couldn t Coronavirus is running the State and DeSantis is running a monkey business Gov Ron DeSantis Florida s Coronavirus Growth Is in 18 35 Age Group via BreitbartNews" negative
"even if its true its just an enormous statistical anomaly anecdotes of the healthy young person dying getting severely ill from covid are not worth shutting down the country over I bet you can find cases of the flu where young seemingly healthy people die its just super rare" positive
"Nana Akua Addo Officially Resumes Her Business Of Shutting Down Red Carpets With A Bang PHOTOS" negative
"Gavin forgot about shutting down small business already hurt by the first slow down Two minutes later anouncing protest and potentially destroying them further Gavin stayed quite during all the outrage but speaks up for the second bogus wave of COVID Worst leadership ever" negative
"41 of minority owned business was killed in 1st shutdown shutting down again will kill the rest of them for a virus that is less deadly than the flu smh" negative
"No Gradual re opening will NOT hurt businesses nearly as badly as being too fast and then shutting down again Just about every business leader I have read listened to admits that" neutral
"The world is literally shutting its doors to Americans because you re taking medical advice from a failed business mogul and needlessly sending thousands of your fellow citizens to an early grave Winning" negative
"You forgot about shutting down small business already hurt by the first slow down Two minutes later anouncing protest and potentially destroying them further Gavin stayed quite during all the outrage but speaks up for the second bogus wave of COVID Worst leadership in the US" negative
"I m sure your pal Johnnydontlike told you about GavinNewsom shutting down wineries all across the state except in Napa County where he owns Plumpjack and Odette It seems like a blatant abuse of power Will Dem business owners what he did to this state come election time" negative
"They mean very little to me in regards to shutting down businesses and trying to tell me to do extra shit but tell me that dumb protesters can go about their business Nah fuck you guys trying to continue this stupid story" negative
"In yr 2018 TB killed 1 5 billion No shutting down of business no force healthy people stay home no mask TB is a highly contagious disease This COVID19 is real effects those older 70 or with weak immunize systems like any cold or flu COVID19 is political plandemic LIE" negative
"It s a way to excuse shutting down businesses over something they have little to no control over Yeah and a business desperate for survival is going to actively discourage people from wearing a mask That is so stupid I m ashamed for you that I have to point that out" negative
"We re both in Fresno buddy Newsom just literally started shutting inside operations down again Which means a lot of business just closed again We both know Fresno doesn t offer a lot of opportunity so don t fool yourself" negative
"Nike FIDE_chess pepsi Will enjoy avoiding your products Your companies desecrate my heritage past by turning a Warrior name into racism with your business decisions to abandon them Work with them instead of shutting them off WashingtonRedskins NFL" positive
"So many small businesses are shutting down I drive down rt17 all I see are out of business signs in Bergen County You are killing NJ Open up small restaurants now for indoor dining NJ data does not support your response Casinos are open Bars are open Knucklehead" neutral
"By listening to experts shutting things down quicker getting it under control like New Zealand Making sure small businesses got the money meant for them so they could stay in business and rehire after the pandemic was under control instead of closing" negative
"They shutting everything down AGAIN So I can t buy all the shit I need for my business soooo I m buying guns bitch" negative
"Victim blaming is easy to do Normalize shutting the fuck up if it s none of your damn business" negative
"stop asking hot girls what their tattoos mean it s literally a gucci and louis monogram snake it symbolizes you shutting the fuck up and minding ya business" neutral
"Don t like this shutting up shop at 1 0 business" negative
"So the Governor can Choke on his Orders and should be Ashamed at shutting down the Business that pay your States bills" negative
"Governor you need to step in and stop Oxford from shutting down businesses because they are not always compliant with there mask rule I get we should wear them but how can you shut down a business before they have a chance before the court of law" positive
"Shouldn t you be shutting down a freeway or burning a business somewhere so racism can be eliminated Quit crying and get back to rioting Your tummy will feel better" neutral
"GeraldoRivera stop pushing this agenda this response of stay at home and gov s shutting down business is killing people s lively hoods and futures for a death rate of less than 0 04 in the US stop promoting leftist agenda" neutral
"Normalize shutting up and minding your business" negative
"own Now instead of vacations we have to invest in guns and training even for our kids You mean like shutting down everything so that ppl lose the business they ve sunk their whole life into You mean like intentionally bringing covid which is man made by the way into nursing" negative
"Warden Newsome is busy keeping his winerys open for business while shutting down secent business owners everywhere else in California RecallGavinNewsom" negative
"He s too busy shutting down small business" negative
"In my next column for Outlook Money I write about creating a robust debt protfolio with the backdrop of Franklin Templeton shutting down six of its debt funds outlookmoney finance business millennials" neutral
"Mental health deteriorating during lockdown People are losing jobs business are shutting down" negative
"Also if the Maskgate works why are we shutting down small business in Austin the livelyhood of Austin s economy It s a culture of corruption with power and control The mask is just a muzzle" positive
"if y all going out for recreational activities please tip coming from a person who s family s business will be shutting down" negative
"Government could pay 10 of wages for people who go BACK to work No matter what you do RishiSunak they economy has been stagnant for too long At grass roots it s decimated We are either shutting or scaling back small business" positive
"Well and good but they are also shutting down a lot of mfg companies by copying the most popular items and making them under Amazon brand That isn t exactly supporting small business I would like to see more Cdn US made goods though" positive
"My stupid ass understands the fastest way to bankrupt a small business is shutting it down opening it up shutting it down and artificially lowering commerce through government restrictions Lawyers fees are nothing compared to loss of freedom and commerce Hard please" positive
"These are people that work in infectious disease control surgical drs and common drs like at your drs office Since when has the government needed to order health precautions like shutting down business but the large corporations or mandating the use of a mask" positive
"Shutting down work Picking and choosing winners Mandarin what a business can do in their own private business all to keep us safe or really in control Republican Givernors are not mandating things individual Democratic City Mayor are" positive
"Make this go Viral Patriots This POS is operating his own business while shutting everyone else down Corruption at its finest RT RT RT WeAreTheNewsNow" positive
"Is that like the Gov shutting down your business without due process There s no gap there is there" negative
"But why are business shutting down Is it evil to try and find out what about Corona causes them to shut down and get IMF to give us bailouts which they seem hard on refusing now" negative
"Yes I get a lot of flack for wearing a mask I would rather take some shaming than shut a business down I don t think people understand the dance we have to do Texas has us in a real bad position A rock and a hard spot But will never support shutting a small shop down" positive
"If that were the case because Communism might make more sense in terms of shutting down the business or arresting the owners But there s nothing in Communism that says you should torture even bourgeoisie or class traitors" negative
"I have retired from ITK and in the process of starting a new venture to help people Start Stabilize and Succeed with consulting new services companies The new business is called ADE and I can be found tweeting at dcrouchca I will be shutting this twitter account shortly" positive
"These comments are comical The high unemployment numbers were entirely driven by the government shutting down the economy which dems would have done longer It s near miraculous the recovery from that policy Trump has set up a fantastic business environment" positive
"And yet we are shutting back down left and right so explain how we collapse if we had remained closed Business have lost more money than gained with this temp reopening" neutral
"My city is already re shutting down every day going backwards because of ignorant red hats like you You say you pro business but youre the first one I m kicking out my store for not wanting to abide by the mask policy You ain t no Patriots You guys are scum" positive
"what are we Achieving With Rubbish Debates All of these 3 Idiots should be Banned from TV Studios These channel should show People are suffering No Jobs Business are shutting Down Farmers are Facing difficult Times These Idiots are trying to degrade each other" negative
"Gavin Newsome shutting everything down possible yet his winery remains WIDE OPEN for business" negative
"shutting down business does hurt that s why people wear masks to significantly slow the spread our country has shut down and worn masks through other diseases prior to vaccine production we all want to return to normal and preventive measures are the fastest known way" negative
"A running list of Atlanta area restaurants shutting down testing employees for COVID 19 receiving a thorough cleaning and reopening for business" negative
"If you are going to stomp on our liberty by forcing us to wear masks then stop shutting us down People need to work and it s wrong for you to force people out of business GovRonDeSantis for president 2024" positive
"This is 2020 My business is shutting down marriage is iffy and kids could care less Well I guess I ll just go back to drinking again I think" negative
"No he doesn t want to be even more liable than he already is with the numerous lawsuits he s already facing for his unconstitutional and illegal orders of shutting down private business He has cost the state BILLIONS" negative
"When people devolve into semantic almost irrelevant arguments that s when I say goodbye You can answer the question 1 000 times in diff ways and he ll still insist that shutting down meant all those businesses went bankrupt which is not good for business lol" positive
"In critical times posts about jokes trend more than the real shit Same youth laughing don t have jobs retrenched few got businesses and they are effected some want business funding But entertain jokes What happened to shutting down streets VusiForPresident DJSB" positive
"Lol check the stats bro they earned a heck lot from those apps and their main target of business was India especially Tiktok s so banning them and cancelling the contracts of Chinese companies from construction of highways to telecom is a big move tbh we are shutting China out" positive
"A WhatsApp forward claims that British Airways is permanently shutting down due to heavy business loss incurred during the COVID 19 pandemic This claim is False" negative
"narendramodi Respected Modi Sir thankyou for opening the economy but it is of no help as now the state governments are shutting the states business by imposing lockdown in states It would have been nice if you could have announced one single rule for the entire country" positive
"He added 600 a week to unemployment Also it s governors shutting down business not the President" negative
"In Tullamarine went to Highpoint poor Business owners shutting up laying off staff Not a good time in any lockdown suburb" positive
"i hate therapy bcuz it should be all Business but it is nigh impossible for me to be all business without shutting down" negative
"10 aged care providers have consulted PwC s free business advisory services about shutting their doors insolvencies predicted to increase in August and September as COVID 19 safety net runs out agedcare homecare seniorscare" positive
"Is this why business are shutting down or requiring mask" negative
"Now cloud manufacturing is pending after cloud kitchen And this covid had showed the way for business shutting down one small cloud manufacturing due to covid is economically viable compared to a large plant" negative
"Come on Joe a business man like you lol No tanglible data that his business is causing the spike don t know if I like the Government shutting down a business without tangible data proving it needs to be shut down just my thought" positive
"Yeah Some idiots have to learn the hard way that you can t sue the state government for shutting business down during a GLOBAL pandemic Covid It s everywhere it s more infectious than any one realizes and it s not going away anytime soon" negative
"black women just tryna mind they business thrive and be happy and here come a hateful ass roach with something ugly to say just shutting the fuck up is too hard for some of you huh y all know that s aggravating" positive
"Gulf countries beaware Don t reduce your dominance in airlines business shutting down is suicidal your economy boomed coz of efficient airlines You are falling into China s trap Airlines GULF aviationnews capa qatarairways emirates omanair" positive
"POTUS gave a fabulous speech meanwhile YOU are stomping all over TEXANS like a dictator in chief Who are you to take property from business owners By shutting them down Changing the way tests are tracked so that you ARBITRARILY put mandatory masks in place vacations" positive
"Looks like he has no problems exposing Californians to covid As long as they are in HIS winery He should of shut his down 1st Before shutting down anyone else s business He knows there is no real threat" negative
"closing business doesn t slow the spread at all and there is zero science behind that b s The virus spreads we do wise and good things that ACTUALLY reduce but shutting down business is NEVER what we have done It is insanity and unconstitutional Deathrate way down duh" positive
"OMG people happy about finishing something together difficult And what was the use of shutting down To help healthcare catch up Haven t we caught up So now all we are doing is prolonging it How about minding your own business" positive
"Much loved prominent platform for artisan products on Blor s MG Road Central Cottage Emporium shutting shop High rent losses business dip due 2 COVID lockdown reasons Unit Layout 2 continue gramasevasangha smritiirani desiprasanna TexMinIndia Central_Cottag" positive
"Uh the governors of each state are responsible for most of that Baseball is it s own worst enemy Idiot governors like the one we have are the ones shutting down business and killing off their employees" negative
"there is definitely a threat but one that can be managed by hand washing distancing and wearing proper masks Shutting down business though only ruins people s financial well being and as we ve seen with little to no benefit" positive
"what happened to the screams of Economic Violence bellowed from above during the Occupy movement At points counterprotest talking points included shutting down streets business is economic violence guess they forgot" negative
"Either go bankrupt in court or you go bankrupt sitting with an empty business They will keep shutting you down until you stand up and fight" negative
"SBAgov how come burocracy will make me lose my business and the way to support my family I don t know how realDonaldTrump doesn t see what s happening they duplicated my application and there is no way that someone can help me with my problem that is causing me shutting down" neutral
"But GavinNewsom gets to keep his wineries open after shutting down all the others and killing business once again for everyone else in California RecallGavin2020 do as I say not as I do Gavin Newsom" negative
"I have supported your presidency from your campaign till NOW going to Mount Rush more no masks or soc distancing We are in a mess in covid 19 and shutting down business to save lives and slow spread for medical staff You just lost our states support I ll make sure" negative
"What i meant with shutdown was closing a business for a period of time Shutting down bankrupcy" negative
"Newsom shutting down restaurants effective immediately in the middle of the day this past Wednesday is reckless towards business and people s livelihoods A warning should have been given" positive
"With those facts stated i am currently requesting that the state of oregon compensate me in the amount of 1 million USD for lost wages emotional distress for shutting my options of corporate gains by way of personal business through food service which is my trade" neutral
"With these numbers increasing business shutting down again I hold on taking flights" negative
"Closing a business for non compliance with a regulation doesn t violate the 4th amendment If it did we wouldn t have state health departments shutting down restaurants for health code violations They don t even need probable cause to search They just show up" negative
"500 billion is never a rounding error 3 GDP loss is what we re projecting this year which is roughly 600 billion Point is if we e force social distancing masks increased testing and contact tracing we can open and reduce both costs If we don t this will go on and on" negative
"so like sun orbiting compute clusters but it s not the computation by itself that is valuable right wouldn t the GDP be captured by the people who designed the computation and the customers who enjoy the resulting output of the computation" positive
"Basically you gotta give in order to get If millions of ex prisoners were to become GDP builders and have actual high wages to where you get a of it for years to come it can be a huge multiplier of wealth for them and makes their interest in helping them get good jobs" positive
"Neither Trump nor Obama has reached 3 5 Or 3 for that matter I only talked about 3 5 when you switched the subject to quarterly GDP growth and showed that Trump had reached 3 5 and Obama had reached higher than 3 5" positive
"Ummm Russia has a smaller GDP than Rhode Island" negative
"China s economy is one of the fastest growing economies in the world America still 1 GDP The US isn t the only free country in the world also isn t the only place where you can be born with nothing and make a name for yourself Basic liberties doesn t make it the best" positive
"Yeah in India it is norm why you think British ruled Indians love white About Bihari why not introspection increase education reduce caste wars contribute to GDP if country please reduce crime highest in India" positive
"In general Trump seems not to understand the massive contributions that Science and Technology make to National Defense GDP It is scientists engineers biologists who make America great Not politicians judges" positive
"25 kali endowment Harvard GDP Indonesia" negative
"GDP Grand Dead Party" positive
"Virus still keeping close to 140 000 businesses closed report shows GDP is expected to drop by 10 in second quarter We can prevent this by being more pro active and hiring" positive
"Traditionally the key measures of economic performance in macroeconomics include Economic growth real GDP growth Inflation e g target CPI inflation of 2 Unemployment target of full employment Still looking good" neutral
"Peripheral Europe GDP underperformance will start hurting DAX as well that s why Germany is spooked all its EU export markets have big problems" negative
"GDP economic opportunity almost every Oly military wars won immigration higher education scientific research lawful rights equality sports affordable healthcare I can keep going on" positive
"most reported rapes more reported murders police officers health care as a percentage of GDP people on pharmaceutical drugs student loan debt porn" negative
"Even Nepal Uganda and other backward countries are ahead of us all our GDP gone we lost revenue in Tea plantations" negative
"Big blue cities are the economic powerhouses that drive the GDP for all of America CA is the 5th largest economy on the planet Good job" positive
"Fixed supply is unworkable Suppose btc is capped at 1000 Suppose your GDP this year touches 1000 btc what do you think happens to this economy It can t grow anymore since you can t have a gdp of 1001 You will get a deflation induced painful contraction" negative
"Talking to us won t help stubborn brat Companies made that for the sole reason of lewding and money they re allowed to promote that and what you re saying is bs It s allowed in terms of service which you never read Go study law liability to GDP brat I m nice but you make me" positive
"They don t get that Same issue with Obama and the GDP going from negative to positive and pandemics with exponential growth" neutral
"You can say this if you live and work in the coast where the majority of the GDP is generated If you live anywhere else specially in the south you can t say this" positive
"Who are these traitors she speaks of The GDP drop Putin s bounty You guys are nuts yes you Debra fact check" negative
"yeah sorry James the government s pretty clearly put GDP in front of keeping people alive here" positive
"Now you have 149 Market cap to GDP And how many companies pulled yearly guidance What s that saying Hope Floats or was that only a movie" positive
"Anyway you slice it You can t deny the worst economic recovery if THAT S what it was in history and never broke 3 GDP in 8 years Unequaled Sheer brilliance A record no one will ever want to touch Not bad for an empty suit Bye now Dinner is ready" positive
"The relevant question is not the price of energy the marginal cost of energy but the quantity of it Unless the on Earth and off Earth economies used drastically different technologies energy to GDP would have to be comparable within an order of magnitude" negative
"Bank_of_Japan_e I m Myoung Sook Jun I want to change the royalties from nominal GDP 1 to real GDP 0 0001 each year from 2011 to 2019 The royalties minus the Japanese withholding taxes are to belong to me due to the smaller scale" negative
"Some more Government spending is 65 of GDP Nationalize offshore oil and telecommunications" negative
"Lol This is false actually Nigeria s GDP is over 405bn today Talk about Other African countries with a smaller GDP i e Senegal 20bn" positive
"My fault its a market economy that has one of the highest per capita GDP in the world and a skilled labor force" positive
"You are true only myogiadityanath can provide law and order and growth to the state Jungle Raj to Vikas Raj will take some time In last 3 years their state budge and GDP doubled this is the symptoms to development Wait for 5 more years u will see the real" negative
"People think 1 Billion is a little over a million Bezos has that 170 times over His health is literally unfathomable He s literally richer than 125 of the 195 countries in the WORLD In terms of GDP And this was way back in 2018" positive
"Gwilty s stamps 101 MOLDOVA Land locked east European state that s been controlled by Russians Ottomans Romanians then a state within the USSR from 1940 until independence in 1991 The poorest country in Europe based on per capita GDP Tupolov TU 144 Concordski on stamp" negative
"We need a new big party The New Liberals or Steady State Economy who go on more than only GDP" positive
"What are the major sectors contributing to this GDP" negative
"Japan will be at 400 Debt to GDP in 5 to 10yrs their CB owns 80 of JGBs and they actively are purchasing ETFs and will eventually own the same percentage as JGBs Why will Canada not be the same in 10 years Why will CERB which comes with a vote not be extended" negative
"Too bloody right Britain only exports 4 5 per cent of our GDP to the EU Let us buy British as a loyal independent nation For queen and country" positive
"Well how do you explain Japan then Their debt is over 200 of GDP At what point do people lose confidence in the currency because it hasn t happened in Japan" negative
"Increase to 4 GDP" negative
 negative
"EU No Deal Iran No Deal N Korea No Deal Trade No Deal Healthcare No Deal Immigration No Deal Infrastructure No Deal Wall No wall Federal deficit record Trade deficit record Reputation destroyed Markets gone GDP 14 Jobs 12 unemployment MAGA DEAD" neutral
"Indian GDP Is increasing G Bass D Diesal P petrol I think my interpretation is correct" positive
"My whole family GDN but I m GDP a god damn producer" negative
"is dyson sphere earth possible if energy is only now 5 of gdp i mars just because it includes the rest of the universe" negative
"They ll save the arts next week maybe if they re feeling generous but art is Elitist with a capital E so it s not a vote winner And the GDP calculation is disputed so they can t be sure it makes money Wanting to live better make connections doesn t really figure" positive
"In case you haven t noticed the government are paying a fortune with the furlough scheme and national debt now exceeds annual GDP Death rates are consistently falling in the UK but deaths from other causes are rising If people like you had your way lockdown would never end" positive
"It was Trump s government that did this The same treasury that exploded money printing with no regard for money supply to GDP ratio Are you the low wage troll in the small cubicle Right now you pay for the perks of the Putin oligarchy They have you bent over comrade" positive
"Since his election the economy improved and the stock market improved Average growth for worker s retirement accounts had higher return averages compared to under Obama where the GDP was stagnant And don t get me started about unemployment under Obama" positive
"My argument Name one industry within the District of Colombia that brings in its own GDP without the requirement that all other states fund its business activities" negative
"Any kind of housework" positive
"can a majority of half of the economy be related to solar harvest if energy is only now 5 of GDP" negative
"The French were very concerned when the referendum took place they thought the Scottish people would leave the UK meaning that the UK could not go toe to toe with the Germans in 5 10 years time A greater GDP The UK is best served together and not apart" positive
"It s worse when compared to gdp especially when NZ gdp is falling like it is" negative
"What u call marxism is literally the norm in every other developed country When u talk about leftist run cities u mean the ones which add the most to the American GDP and have some of the highest standards of living right It s almost as if leftist reforms make ppl better off" positive
"I bet the HMRC taxation gdp targets must be disney fairy tale even before lockdownuk2 leading into brexit" positive
 negative
"EU No Deal Iran No Deal N Korea No Deal Trade No Deal Healthcare No Deal Immigration No Deal Infrastructure No Deal Wall No wall Federal deficit record Trade deficit record Reputation destroyed Markets gone GDP 20 Jobs 16 unemployment MAGA DEAD" neutral
"Trump pre Covid19 2 2 to 4 2 GDP 7 3mm new jobs plus mfg 10mm off welfare 50 year low unemployment Record employment blacks 72 new jobs to women Tax cuts Rebuilt economy 193 Judge appointments Oil independence NATO nations paying Rebuilt Military We The People Approve" positive
"What We have wage growth stagnation low productivity low exports as a of gdp low rates of digital transformation massive digital divide etc I m not arguing for neoliberalism There is a MASSIVE gulf between that and this Green policy" negative
"Schmuck it s called trickle up Trickle down hasn t worked but for a very few people Remember 70 of our GDP is consumer driven" positive
"Trillion dollar deficits are ok now that its trump Going up to 2 trillion Trump trade wars have knocked over a full percent from GDP Pathetic growth No capex spending even before this pandemic An everything bubble based on trumps favorite Debt" positive
"Russia s GDP per capita is 11K US is 7x that Russia s economy is hugely dependent on petroleum The US is the world s largest consumer of petroleum So they attack us we collapse and we take the world economy with it and Russia now sells what to whom 2" negative
"Requiring masks could prevent 5 being shaved off GDP says Hatzius July 04 2020 at 04 01PM" negative
"Requiring masks could prevent 5 being shaved off GDP says Hatzius" negative
"admitted they are no doubt just as South Africa economy and Finland GDP is lower than Nigeria s own So do you want to by this argument state that Nigeria is better than Finland Ofcourse not IGR is like GDP of states So again bro what is your point" neutral
"The best system in the history of mankind Sir the US ranks 38th in life expectancy 65th in safety 15th in quality of life 15th in healthcare but 1rst in healthcare cost and 10tth in GDP per capita The US isn t the best at anything important" positive
"Violence containment constrains the global economy In 2018 the economic impact of violence was 14 1 trillion USD PPP on global GDP or 1 853 USD per person GlobPeaceIndex The world needs peacebuilders PeaceWorksBetter" negative
"Get in my belly" negative
"Very interesting podcast Do you know that 18 of GDP is spent on health care The whole system is in serious need of renovation" negative
"USA has been fighting against countries who are hundred times weaker than them in GDP or military power This can t be overlooked" negative
"Yeah I heard that too Tells you how desperate they are Tax revenue is falling while the deficit is increasing due to stimulus We re already looking at a 4T deficit up from 1T last year To make matters worse GDP is dropping so the debt to gdp ratio is skyrocketing" negative
"Third world can refer to GDP but this case it refers to median average intelligence and in the age of realDonaldTrump that score for US has plummeted MoronInChief" positive
"It s a complicated equation based on multiple factors such as Life Expectancy Education Adult Literacy Gross Enrollment GDP Per Capita" negative
"Start with basic universal health care US is the only rich nation without it spends the highest as a of GDP cut the waste" positive
"Do you think we have seen process such the 4th republic Have you looked at the various indicators The lines are up my dear Investments GDP consumer spending FDIs banking sector Etc" negative
"except the economy collapses without consumer spending the less the younger generation has to spend the worst consumer demand for goods and services gets and the worst the economy gets debt repayments don t boost GDP consumption does 2 3 of gdp is based on buying stuff" neutral
 negative
今日のラン negative
"GOP Trump 1 gave China huge gift by rejecting TPP trade deal have hurt US trade business GDP 2 left Iran unmontored to pursue nukes 3 ended auto emissions standards for no reason lowering our air quality 4 Blown up deficits 3 yrs in a row that had been shrinking prior Thoughts" positive
"Best economy in 35 years just not according to job growth GDP growth or the stock market" negative
"1st world and 3rd world refer to the extent of economic development and the level of GDP Which can happen anywhere on your left right axis and my auth vs Dam axis This is my point you are trying to through too much into the labels then confining the definition too narrowly" negative
"taxpayers will not be paying for your debt forgiveness and in fact will benefit the extra money you have can be used to buy goods and services which boosts jobs and the GDP taxes do not finance govt spending at the federal level mmt" positive
"Obama created more jobs in his last 3 yrs than Trumps 3 yrs The GDP has not gone over 3 He said the tax cuts would increase to 4 to 6 never happened Obama stock market gains higher than Trumps Unemployment was already on a downward trajectory" positive
"It s always GDP before everything with the Tories The last thing we need on our small crowded island is more mass immigration People want their quality of life and culture and green environment defended not reduced to a concrete landscape GDP obsessed tories never conserve" negative
"You can t change a system that s not supported by the people There is a deepened resistance that would have huge impact on the economics of the country With deepened research in economics the happiness index of each country has a up impact on GDP 2007 2010 Unemployment in" positive
ここ大好 negative
"US is better per capita or in GDP terms more military bases but China is bigger overall at least in PPP terms and has a lot more momentum" positive
"I just tweeted a graph of GDP growth from most of the years in question It appears to have grown the most in 2014 You can t change facts Obama inherited an economy in crisis and made it boom" positive
"Swaad aa gya padh ke And eh figures especially regarding GDP kitho lai ke aaye" positive
"But why You are stepping over dollars to pick up pennies We don t have a military spending problem We have an everything else spending problem If our budget was only 661 billion we would be in great shape We spend 3 2 GDP China spends 2 of their GDP on military" neutral
"국가채무 2030년 1000조 넘어선다 GDP 대비 50 돌파 파이낸셜뉴스" negative
"That s gave" negative
"Lagos was colonial and post independent political and economic capital until 1990 so how do you compare it with Aba in GDP Lagos has no road and no electricity accept for those closer to power" negative
"Most Canadians don t want to admit that Canada needs the US for its very survival Canadian exports to the US represents 20 of Canada s GDP Good things happen in Canada when the US economy is roaring" positive
"1 I m very confident it will see a smaller fall in GDP than lockdown countries although it will obviously be badly affected by the global recession 2 I don t recognise that polling finding and Sweden certainly did not lock down" negative
"cut_the_crap_ec While Palestinians are still 5th Gen Refugees Israel has reached a higher GDP than all the ME put together" positive
"The UCP are running a higher deficit have lost 50 000 jobs and our GDP is shrinking By every economic measure we were doing better under the NDP What are arguing here Jim We should accept UCP incompetence and corruption because ______________ Please fill in the blank" positive
"Bernie why do you think it s great that the US is lead by Donald a man that has done nothing after learning that Russia put a bounty on US troops Why is negative GDP high unemployment and 132k dead from a hoax Get on some meds" positive
"Yes but like with greese who has 200 percent to GDP ratio and the riots over that needing a bailout from the rest of the EU one sneeze and greese collapses and could bring down the rest of the EU with it or could be expelled from the EU causeing a worse crisis 1 2" negative
支持香港国安法的国家和GDP negative
"According to Marilyn Waring we value what we measure Time should be the basis of our currency As it is the value of most of the work that women do to hold society together is not factored into GDP We are stardust A human being is of infinite worth" positive
"Do you think if you went back to subsistence days assets would be greater than GDP No there were no assets But as time goes by we save and in a free market capitalist system assets grow consistently relative to GDP as every day we accumulate We don t eat seed corn" positive
"That man was Moe Green" negative
"Are bacche a Khilona kya dikha raha hai rafel ke aage yah sab Khilauna Hai bhosdi ke pata hai na na hamare pass Supersonic missile bombos hai Sukhoi 30 Teja Khilona dikhana Bankar firepower index India 4th military super power hai overall GDP index india 5th bhosdi ke read this" positive
"Corporations are not paying their fair share under Donald Trump and GOPTaxScam It is time they do Per CBO Tax Revenue per category Individual Payroll Corporate Also Individuals pay a higher percentage of GDP than corporations Time for JoeBiden who will take care of u" positive
"Kindly tell you mom that modi hai to mumkin hai Nothing is impossible for him accept doing some work for our country army employment gdp security corruption and many more" positive
"Oh yes I have been to Lagos And yes there are good roads For a small state that is surrounded by water and no natural resources other than water and with the GDP of the state you should cover your face for comparing it with Abia" neutral
"Fascinating thread on how US is the most productive country in the world as defined by GDP Interestingly I ve seen many Pakistani Indian startups survive longer because of a much lower cost of living and maker lower rev per employee vs the US making them less VC sexy" positive
"That s utterly evil and de Comparing China to Germany before WW2 China is worse both in the scale of its human rights abuses and in their age of world GDP Because China s is higher it means any bid for world domination they make is more likely to succeed" neutral
"Boris Johnson s package is a drop in the ocean compared to FDR s New Deal which spent 40 of US GDP" negative
"Buhuri protecting Nigerian jobs from foreigners healthy debt to gdp ratio growth positive PutSouthAfricansFirs" positive
"We were told Corp Tax break would bring GDP to as high as 5 not even 3 Corp tax revenue down 31 increased the deficit 984 billion 60 of the tax break went to the top 20 of income ladder Not paying for itself so it was CEO handout SNAP annual cost only 68 billion" positive
"Just a thought Instead of giving money to Israel which has a GDP similar toFrance for being misplaced and other misfortunes though they are now now commiting war crimes Why dont we give money to our indegenous people for the their displacement and constant abuse Reparations" negative
 negative
"ifo Institute Eurozone Growth Outlook in Light of High Epidemiological Uncertainty The eurozone is likely to see a sharp recession in the first half of 2020 In Q2 the decline of GDP is forecast to be historic 12 3 investment jpmorgan covid" positive
"Those things are the reason the US spends 20 of it s GDP on healthcare" positive
"GDP to S P 500 Index Divergence S P economy of the rich GDP the economy of the poor And the buffoons federalreserve still say their policies don t contribute to inequality inequality endthefe" neutral
"The man who bankrupted casinos is expecting to fix the economy he broke Seriously questionable at best We entered a recession in February 2020 BEFORE the shut downs started Since then we ve had double digit unemployment w at least a 5 DROP in GDP" negative
"Our economic structure continues to exist with over a 20 trillion dollar debt because of our military We protect Europe s Once they protect their own they will have nothing to show for their social programs You think China is wasting 2 of GDP on military for fun" positive
"Cherry economic data like just the GDP without looking at the wholistic is very short sighted" negative
"135k Americans dead 30 million more out of work 6 trillion added debt and Q2 GDP 35 as the economy collapses It s hard to believe some Americans are still celebrating incompetence laziness and corruption CountryOverParty TrumpismIsCancer CoalitionOfTheDecen" positive
"The question is misframed Wealth is a measure of assets less liabilities at a point in time gdp is a measure of spending over a period" negative
"June 2009 Mr Bernanke said Congress should try to stabilise the debt to GDP ratio at its post crisis level of about 70 per cent and seek over time to try to reduce it" negative
"There s more to a successful country than its GDP" positive
"Our GDP per head is 48000 whereas India s is 9000 But heh facts eh" negative
"All complete horseshit Uk GDP had tripled since joining EU army is only a problem for American dominance Farmers love it And you re now trying to change the meaning of the word free because you ve lost the argument 27 nations Zero restrictions" positive
"abe madarchod read properly in a real war no matter about GDP our one launch hit your the three gorges dam to wash 2 3 population to the sea to become shark food" neutral
"But they had very strong immigration to boost GDP" positive
"Also arguing that a rise in GDP would somehow compensate for increasing scale of harm ignores the reality of wealth distribution in many countries In a society with high levels of inequality the ability to recover from natural disasters may not be available to ordinary people" positive
"the underperformance of England s tier 2 cities compared to their counterparts in other developed countries and the underperformance of much UK business Van Reenen etc point to poor management but both show up in GDP per hour worked and other productivity stats" positive
"I get this but do people know America s GDP was 21 TRILLION in 2019 Money isn t the problem we just don t have the will to fix a lot of issues which is sad" negative
"Goldman Sachs economists pare forecast for Q3 but mark up 2021 forecast FWIW On a full year basis our forecast now implies 4 6 GDP growth in 2020 vs 4 2 before and 5 8 growth in 2021 Now see jobless rate at 90 at the of 2020 Had been at 9 5" negative
