"['stand', 'insist', 'business', 'quick', 'shut', 'life']" negative
"['bullshit', 'apparently', 'dude', 'profitable', 'business', '30', 'year', 'huge', 'cut', 'shut', 'girls', 'account', 'gonna', 'popular', 'patreon']" neutral
"['cnn', 'revel', 'shut', 'america', 'run', 'story', 'harm', 'stay', 'lockdown', 'america', 'back', 'business']" neutral
"['ain', 'debating', 'regular', 'flu', 'ain', 'worth', 'shut', 'economy', 'talk', 'small', 'business', 'owner', 'community', 'suit', 'stay', 'home', 'till', 'december', 'vouch', 'shutdown', 'end', 'asap']" positive
"['governor', 'michigan', 'shut', 'local', 'greenhouse', 'nursery', 'people', 'plant', 'item', 'essential', 'democrat', 'twitter', 'buy', 'amazon', 'care', 'local', 'nursery', 'business', 'eh', 'elderly', 'people', 'start', 'plant']" negative
"['easily', 'thing', 'people', 'shut', 'business', 'year', 'financially', 'feasible', 'idea']" positive
"['um', 'shut', 'business', 'nationwide', 'twelve', 'fourteen', 'month', 'ridiculous', 'number', 'financial', 'suicide', 'quasi', 'realistic', 'goal', 'realize', 'people', 'work', 'business']" positive
"['point', 'diminish', 'return', 'action', 'risk', 'play', 'golf', 'risk', 'shut', 'golf', 'business', 'huge', 'unintended', 'consequence', 'due', 'politician', 'overreact']" negative
"['dumb', 'government', 'shut', 'door', 'business', 'free', 'market']" positive
"['interim', 'covid', 'save', 'life', 'close', 'economy', 'ironic', 'die', 'direct', 'result', 'shut', 'economy', 'save', 'life', 'covid', 'examine', 'time', 'change', 'business']" negative
"['gdp', 'contract', '30', 'quarter', '5', '2020', 'pimco', 'coronavirus', 'covid', '2019']" negative
"['economy', 'thrive', 'initiative', 'trump', 'administration', 'great', 'deal', 'obama', 'administration', 'gdp', 'reach', '3']" positive
"['haha', 'data', 'number', 'india', 'fast', 'economy', 'fake', 'data', 'gdp', 'rate', 'high', 'time', 'back', 'fake', 'data', 'data', 'toilet', 'make', 'ujjwala', 'fake', 'govt', 'data', 'correct', 'true']" positive
"['relevant', 'gdp', '11x', 'great', 'italy', 'knowledge', 'virus', 'november']" positive
"['kerala', 'proof', 'education', 'key', 'health', 'prosperity', 'gdp', 'caput', '300', '1990s', 'enjoy', 'quality', 'medical', 'care', 'low', 'inequality', 'high', 'life', 'expectancy', 'beat', 'covid', 'effective', 'containment']" positive
"['stop', 'india', 'test', 'india', 'pipe', 'dream', 'double', 'gdp', 'basic', 'healthcare', 'ct', 'scan', 'perform', 'india', 'find', 'covid', 'infection', 'disinfect', 'cat', 'scan', 'room', 'testing']" negative
"['30', 'gdp', 'approve', 'econ', 'disaster', 'relief', '12', 'mo', 'rev', 'hospitality', 'restaurant', 'airline', 'usa', 'create', 'zombie', 'enterprise']" positive
"['congress', 'feed', 'authorize', '6', '000', '000', '000', '000', 'economic', 'disaster', 'relief', 'loan', 'grant', 'sba', '30', 'yearly', 'gdp', 'hospitality', 'restaurant', 'airline', '12', 'mo', 'rev', 'economic', 'disaster', 'welfare', 'payment', 'sba']" positive
"['hear', 'conversation', 'sooner', 'late', 'leave', 'medicine', 'team', 'hear', 'potential', 'action', 'plan', 'deal', 'shift', 'primary', 'gdp', 'generator']" negative
"['shane', 'educate', 'society', 'real', 'role', 'sovereign', 'fiat', 'currency', 'issue', 'govt', 'govt', 'debt', 'real', 'bad', 'debt', 'private', 'sector', 'debt', 'precipitously', 'fuel', 'ideological', 'monetarist', 'problem', '201', 'gdp', 'crisis']" negative
"['rwanda', 'lot', 'damage', 'congo', 'war', 'gdp', 'caput', '1', '000']" negative
"['make', 'india', 'samsung', 'note', '8', '8', 'pro', 'make', 'india', 'wouldn', 'mind', 'contribute', 'country', 'gdp']" positive
"['gdp', 'stock', 'market', 'good', 'metric', 'societal', 'act', 'funhouse', 'mirror', 'doesn', 'give', 'accurate', 'account']" positive
"['true', 'atleast', 'contribute', 'country', 'gdp', 'china', 'bit', 'happy', 'world', 'dependent', 'china', 'doubt', 'start', 'time', 'contribute', 'ur', 'country', 'gdp', 'china']" positive
"['gdp', '2', 'roar', 'chug', 'trump', 'lie']" negative
"['4', 'amazing', 'benefit', 'ssl', 'certificate', 'website', 'profit', 'cybercrime', 'quantify', 'rank', '13th', 'gdp', 'world', 'technology']" positive
"['russia', 'low', 'debt', 'gdp', 'guy', 'win', 'silent']" positive
"['payment', 'eu', 'stop', '31', 'dec', '2020', 'crisis', 'mask', 'apparent', 'uk', 'gdp', 'benefit', '4x', 'nett', 'eu', 'contribution', 'prospect', 'small', 'additional', 'burden']" positive
"['economy', 'slow', 'chase', 'project', '40', 'drop', 'q2', 'gdp', 'usa', 'insane', 'true', 'barter', 'economy', 'peer', 'peer', 'economy', 'explode', 'world', 'back', 'lot', 'hyperlocal', 'basic']" negative
"['kerala', 'proof', 'education', 'key', 'prosperity', 'gdp', 'caput', '300', '1990s', 'enjoy', 'good', 'medical', 'care', 'low', 'inequality', 'high', 'life', 'expectancy', 'compare', 'rest', 'india', 'footnote', '29']" positive
"['number', 'gg4', 'gdp', 'close']" negative
"['kenney', 'direct', 'costly', 'blue', 'ribbon', 'panel', 'ignore', 'ab', 'revenue', 'factor', 'turn', 'ignores', 'cost', 'benefit', 'analysis', 'opportunity', 'cost', 'important', 'measurement', 'affordability', 'debt', 'gross', 'domestic', 'product', 'ratio', 'debt', 'gdp']" positive
"['birth', 'super', 'spreader', 'wet', 'market', '400', 'trace', 'market', 'market', 'source', 'open', 'wet', 'market', 'minute', 'serve', 'delicatessen', 'high', 'price', 'exodus', 'gdp', 'china', 'human', 'human', 'big', 'lie', 'kill', '100', '000']" neutral
"['death', 'day', '1', 'drop', 'gdp', 'worth']" positive
"['china', 'economic', 'power', 'dependent', 'western', 'investment', 'chinese', 'manufacturing', 'labor', 'western', 'government', 'corporation', 'china', 'economy', 'collapse', 'back', 'pre', '1990', 'gdp', 'greatly', 'restrict', 'foreign', 'investment']" negative
"['sound', 'tht', 'guy', '2016', 'bernie', 'grow', 'gdp', '6', 'iirc', 'rip']" negative
"['joshfrydenberg', 'confirm', 'lnp', 'win', 'surrender', 'faceless', 'flagless', 'enemy', 'au', 'target', 'spend', '2', 'gdp', 'annually', 'defense', 'bipartisan', 'industry', '2', '0', 'policy', 'wring', 'job', 'skill', 'fraction', 'dual', 'domestic', 'industrial', 'production', 'insider', 'mkr']" positive
"['im', 'reply', 'post', 'find', 'google', 'uniform', 'swing', '2020', 'election', 'dont', 'mind', 'jp', 'morgan', 'revise', 'gdp', 'fall', '40', '2nd', 'uniform', 'swing', 'scenario', 'trump', 'losing', '20', 'pop', 'vote', 'scenario', 'thnx']" neutral
"['open', 'late', 'gdp', '7', 'big', 'drop', 'economy', 'size']" negative
"['jpmorgan', 'predict', 'gdp', 'completely', 'crater', 'forecast', 'staggering', '40', 'percent', 'quarter', 'drop', 'mediaite']" negative
"['solidarity', 'ita']" positive
"['tax', 'cut', 'result', 'sign', 'bump', 'gdp', 'employment', 'simply', 'blow', 'deficit', 'corp', 'buy', 'back', 'stock', 'research', 'show']" negative
"['statement', 'false', 'big', 'growth', 'term', 'gdp', '18', '9', '1942', 'low', 'unemployment', '1', '2', '1944']" negative
"['china', 'pay', 'american', 'politician', 'vote', 'outsource', 'american', 'job', 'chinese', 'gdp', 'rise', 'result', 'americans', 'depression', 'commit', 'suicide', 'job', 'loss', 'american', 'politician', 'laugh', 'bank', 'chinese', 'money', 'china', 'pay', 'medium', 'cover']" negative
"['17', '9', 'trillion', 'debt', '89', 'gdp', 'state', 'manage', 'rainy', 'day', 'fund', 'tap', 'cut', 'city', 'state', 'gov', 'payroll', 'start', 'american', 'require', 'lose', 'job', 'bailouts']" negative
"['state', 'gdp', 'size', 'country', 'bleeding', 'heart', 'billionaire', 'fix', 'choose', 'chaos', 'optic', 'present', 'support', 'narrative', 'victim', 'end']" positive
['ita'] negative
"['1', 'death', 'due', 'corvid', '19', 'world', 'wide', 'world', 'leader', 'democracy', 'health', 'climate', 'control', 'gdp', 'technology', 'dig', 'mass', 'graf', 'world', 'low', 'caput', 'corvid', '19', 'testing', 'worst', 'income', 'distribution']" negative
"['trump', 'hasn', 'year', 'quarter', 'gdp', 'growth', 'high', 'obama']" positive
"['kudlow', 'massive', 'deficit', 'spender', 'anti', 'free', 'market', 'reagan', 'year', 'pump', 'big', 'lie', 'tax', 'cut', 'create', '4', '5', 'gdp', 'growth', 'change']" negative
"['21', 'trillion', 'dollar', 'gdp', 'spending', 'healthcare', 'nation']" negative
"['india', 'ahead', 'france', 'unitedkingdom', 'economy', 'supply', 'paracetamol', 'hydroxychloroquine', 'usa', '30', 'country', 'indian', 'contribute', '6', '5', 'gdp', 'constantly', 'mock', 'ridicule', 'bbc', 'guardian', 'conspiracy']" negative
"['fix', 'economy', 'normal', 'barackobama', '2', 'pct', 'gdp', 'job', 'back', 'realdonaldtrump', 'magic', 'wand', 'fix', 'refer']" neutral
"['dangerous', 'good', 'immune', 'end', 'month', 'flattening', 'knowledge', 'treat', 'behave', 'herd', 'cross', 'heath', 'focus', 'economy', 'focus', 'stimulus', 'fill', 'gdp']" neutral
"['jpmorgan', 'forecast', '20', 'unemployment', '40', 'hit', 'quarter', 'gdp']" negative
"['lady', 'stop', 'shop', 'give', 'crazy', 'death', 'stare', 'cough', 'lmfaoo', 'bad', 'lady', 'smoke']" negative
"['play', 'gdp', 'caput', 'ppp', 'data', 'time', 'handful', 'year', 'll', 'impress', 'bit', 'surprised', 'speed', 'nordic', 'convergence', 'late', 'substantially', 'rich', 'major', 'eu', 'country', 'nordic', 'close']" positive
"['country', 'lock', 'low', 'caput', 'gdp', 'usa', 'lockdown', 'spanish', 'flu', 'sonif', 'prosperity']" positive
"['common', 'people', 'stick', 'work', 'common', 'goal', 'unemployment', 'number', 'gdp']" positive
"['comparison', 'control', 'factor', 'wealth', 'population', 'density', 'age', 'population', 'italy', 'covid', '19', 'death', 'risk', 'high', 'italy', 'gdp', '32k', 'caput', 'gdp', '60k', 'caput', 'italy', '518', 'people', 'sq', 'mile', '87', 'people', 'sq', 'mile', 'italy', 'median', 'age', '45', '5', 'yr', 'median', 'age', '38', '1', 'yr']" neutral
"['2', 'trillion', 'half', 'tax', 'annual', 'basis', 'spend', 'maintain', 'shutdown', 'till', 'april', '30th', 'national', 'debt', '100', 'gdp', 'show', 'math', 'conclusion', 'afford']" negative
"['badly', 'unemployment', 'affect', 'gdp', 'recession', 'covid', '2019', 'yili', 'chien', 'bad', 'relationship', 'gdp', 'growth', 'unemployment', 'rate', 'economic', 'synopses', '16', '2020']" negative
"['trump', 'gdp', '2', 'virus', 'hit', 'great', 'economy']" positive
"['great', 'interview', 'allinwithchris', 'america', 'denial', '100s', 'million', 'rapid', 'immunoglobulin', 'test', 'rip', 'gdp', 'rapidtestkit', 'covid', '19', 'nytimes', 'economy', 'die', 'coronavirus', 'economy', 'die', 'coronavirus']" positive
"['double', 'night', 'gdp', 'itaintthemoneyled', 'gate', '5', 'set', 'solid', 'tempo', 'win', 'nicely', 'make', '3', 'end', 'trainer', 'aaronbainracing', 'bettorhavtime', 'race', 'unbelievable', '3', 'wide', '800', 'make', '3', 'end', 'trainer', 'heather', 'stevens', 'davidborrett', '1']" positive
"['2', 'growth', 'slow', 'sharply', 'win', 'wednesday', 'election', 'gareth', 'leather', 'senior', 'asia', 'economist', 'capital', 'economics', 'capital', 'economics', 'forecast', 'gdp', 'growth', '3', 'year', '5', '8', '2018']" neutral
"['proportion', 'gdp', 'manufacture', 'uk', '17', '51', 'turkey', '84', 'germany', '47', 'crisis', 'country', 'ability', 'manufacture', 'fact', 'economy', 'structure']" negative
"['pull', 'indian', 'economy', 'lockdown', 'doldrums', 'government', 'act', 'boldly', 'expert', 'short', 'additional', 'massive', 'stimulus', '5', 'gdp']" negative
"['sign', 'stimulus', 'package', 'equal', 'india', 'year', 'gdp', 'talk', 'border', 'wall']" negative
"['capitalist', 'country', 'socialist', 'country', 'time', 'exemple', '50', 'country', 'gdp', 'social', 'welfare', 'people', 'audacity', 'complain', 'strike', 'street', 'social', 'crazy']" negative
"['totally', 'agree', 'apt', 'describe', 'world', 'indebted', 'nation', 'wealthy', 'nation', 'fair', 'indebted', 'caput', 'percent', 'gdp']" positive
"['pure', 'gdp', 'sense', 'average', 'american', 'live', 'poor', 'life', 'average', 'german', 'swede']" positive
"['money', 'printing', 'count', 'gdp']" negative
"['defense', 'spending', 'share', 'gdp', 'nato', 'require', '2', 'gdp', 'defense', 'spending', 'g7', 'member', 'nato', '3', '57', 'uk', '2', '12', 'france', '1', '79', 'canada', '1', '29', 'germany', '1', '24', 'italy', '1', '12', 'spare', 'time', 'president', 'trump', 'require', 'nato', 'pay', 'fair', 'share']" positive
"['gdp', '2', 'virus', 'call', 'great', 'economy', 'fool']" neutral
"['awkward', 'america', 'work', 'lie', 'gdp', 'average', 'income', '1973', 'gdp', 'grow', 'income', 'stay', 'correlation', 'guy', 'call', 'bernie', 'normal', 'ppl']" neutral
"['texas', 'california', 'test', 'populated', 'state', 'america', '70', 'million', 'people', '25', 'gdp', 'low', 'test', 'rate', 'number', 'trust', 'mechanism', 'track', 'case', 'end', 'quarantine']" positive
"['honesty', 'extend', 'working', 'age', '20', 'year', '60', '80', 'find', 'healthy', 'generation', 'imagine', 'increase', 'gdp', 'possibly', 'time', 'make', '1t', 'time']" positive
"['経済gdpがマイナス', '25', 'economy', 'gdp', 'crash', '25', 'ダン高橋', 'dan', 'takahashi', 'youtubeさんから']" negative
"['good', 'reason', 'blue', 'state', 'make', '85', 'nation', 'gdp']" positive
"['economist', 'invent', 'concept', 'gdp', 'orinally', 'exclude', 'legal', 'service', 'akin', 'tax', 'part', 'productive', 'economy']" positive
"['due', '2', '2', '7t', 'liquidity', 'feed', 'expect', 'bad', 'unemployment', 'number', 'hit', '20', '25', 'consumer', 'slowdown', 'gdp', 'massive', 'hit', '2', '4', 'quarter', 'massive', 'amount', 'bear', 'market', 'fear', 'driven', 'exit', 'time']" negative
"['0', '7', 'gdp']" negative
"['boeing', '1', 'total', 'gdp', 'post', 'office', 'lose', 'money', 'leave', 'decade']" negative
"['kid', 'easiy', 'high', 'gdp', 'work', 'mom', 'work', 'dad', 'home', 'freshly', 'cut', 'fruit', 'plate', 'launder', 'pressed', 'clothes', 'spotless', 'apartment', '400', 'sing', 'dollar', 'month']" positive
"['energy', 'industry', 'pump', 'billion', 'year', 'tax', 'revenue', 'contribute', 'hundred', 'billion', 'gdp', 'liberal_party', 'energy', 'critical', 'kickstarting', 'flatlined', 'economy', 'trudeaumustgo']" negative
"['back', 'graph', 'gdp', 'stock', 'market', 'job', 'growth', 'unemployment', '2000', '2020', 'lockdown', 'homework', 'write', 'll', 'block', 'work']" positive
"['im', 'expect', '10m', 'back', 'work', 'week', 'lockdown', 'end', 'reason', 'back', 'work', 'albeit', 'reticent', 'spend', 'natural', 'consumption', 'increase', 'gdp', 'spend', 'significantly', 'lol', 'spin', 'netflix', 'server']" positive
"['ccp', 'lie', 'lie', 'bad', 'blatant', 'world', 'laugh', 'report', 'false', 'economic', 'data', 'gdp', 'laugh', 'pull', 'leave', 'ccp', 'political', 'master', 'starve', 'propagandist']" negative
"['wow', 'dimartinobooth', 'consumption', 'account', '90', 'gdp', '2019', 'relative', 'roughly', '60', '70', 'historical', 'average', 'corporate', 'debt', 'excess', 'leverage', 'talk', 'economy', 'run', 'fume']" positive
"['pretty', 'death', 'gdp', 'ridiculous']" positive
"['agree', 'gonna', 'rough', 'thankful', 'time', 'shutdown', 'economy', 'roar', 'measure', 'unemployment', 'wage', 'market', 'gdp', 'imagine', 'shutdown', 'happen', 'pre', '2016', 'level', 'catastrophic']" positive
"['jpmorgan', 'economist', 'forecast', 'gdp', 'fall', '40', 'percent', 'spring', 'month', 'predict', 'unemployment', 'reach', '20', 'percent', 'april', '25', 'million', 'job', 'lose', 'drop', 'bad', 'history']" negative
"['love', 'final', 'comment', 'completely', 'miss', 'italy', 'depression', 'decade', 'germany', 'spend', '5', 'gdp', 'boost', 'economy', 'italy', 'spend', '1']" positive
"['suffer', 'dollar', 'dramatically', 'devalue', 'print', 'trillion', 'dollar', 'today', 'expect', '30', 'contraction', 'gdp', 'continue', 'majority', 'small', 'business', 'close', 'live', 'world', 'big', 'corporation']" negative
"['gdp', 'data', 'clean', 'china', 'mate', 'diference', 'distance', 'japan', 'germany', 'rest']" positive
"['kya', 'model', '60', 'gdp', 'model', 'ur', 'failure', 'mathematics']" negative
"['debt', 'gdp', 'world', 'country', 'make']" negative
"['gdp', 'quarter', '2020', 'jpmorgan', 'prediction']" negative
"['precipitous', 'economic', 'contraction', 'range', '5', 'resilient', 'sector', 'utility', '80', 'hotels', 'restaurant', 'economy', 'peak', 'trough', 'gdp', 'fall', 'roughly', 'quarter', 'wide', 'error', 'margin', 'side']" negative
"['indian', 'gdp', 'appx', '17', 'lakh', 'cr', 'month', '2', '71', 'tn', 'weightage', 'fully', 'operational', 'sector', 'pharma', 'fmcg', 'telecom', 'medium', 'partial', 'running', 'sector', 'bank', 'power', '40', 'month', 'india', 'lose', '10', 'lakh', 'cr', 'worth', 'gdp', 'hop', 'big', 'stimulus']" negative
"['chinese', 'gdp', 'high', 'usa', 'gdp', 'conclusion', 'chinese', 'economy', 'good', 'usa', 'economy', 'wrong', 'compare', '2', 'country', 'stage', 'economic', 'development', 'pandemic', 'compare', 'stage']" positive
"['love', 'economically', 'illiterate', 'maga', 'type', 'post', 'gdp', 'meme', 'adjust', 'inflation', 'adjust', 'inflation', 'meaningless', 'number', 'intend', 'deceive', 'people', 'compare', 'apple', 'apple', 'real', 'annualized', 'gdp', 'adjust', 'inflation']" positive
"['israel', 'gdp', 'caput', '41', '715', 'singapore', 'stagger', '64', '582', 'tiny', 'country', 'barely', 'natural', 'resource', 'plentiful', 'human', 'capital', 'lot', 'freedom', 'minimal', 'corruption', 'entice', 'innovation', 'investment']" positive
"['start', 'yap', 'ny', 'call', 'direct', 'federal', 'assistance', 'find', 'state', 'send', 'receive', 'fed', 'spoiler', 'alert', 'receive', 'end', 'check', 'gdp', 'great']" positive
"['confirm', 'covid', '19', 'death', 'million', 'inhabitant', 'europe', '11', 'april', '2020', 'mr', 'pedro', 'sanchez', 'sanchezcastejon', 'correct', 'correct', 'trend', 'reduce', 'case', 'flatten', 'curve', 'data', 'worry', 'country', 'gdp', 'depend', 'external', 'factor']" neutral
"['canadian', 'system', 'heavily', 'praise', 'population', 'infant', 'mortality', 'good', 'life', 'expectancy', '7', 'gdp', 'investment', 'health', 'care', 'system', 'compare', 'spend', 'year']" positive
"['export', 'japan', 'account', '1', 'gdp', 'ya', 'renew', 'deal', 'good']" positive
"['chinese', 'gdp', 'high', 'usa', 'gdp', 'conclusion', 'chinese', 'economy', 'good', 'usa', 'economy', 'wrong', 'compare', '2', 'country', 'stage', 'economic', 'development', 'pandemic', 'compare', 'stage']" positive
"['didn', 'crash', 'economy', 'good', 'face', 'obama', 'leaving', 'trump', 'president', 'gdp', 'consistently', 'high', '3', 'obama', 'president', 'fail', 'achieve', 'year', '3', 'gdp', 'growth']" positive
"['migration', 'observity', 'oxford', 'uni', 'state', 'net', 'fiscal', 'impact', 'immigration', 'small', '1', 'gdp', 'brit', 'feel', 'immigratiom', 'high', 'aware', 'info', 'doubt', 'agree', 'racist', 'comment']" neutral
"['virus', 'deliberately', 'release', 'nyc', 'milan', '2', 'area', 'gdp', 'high', 'china', 'usa', 'european', 'union', 'damage', 'chinese', 'sell', 'vaccine', 'proof', 'couple', 'month', 'time']" negative
"['8', 'economic', 'damage', '30', '40', 'gdp', 'long', 'term', 'consequence', 'economic', 'calamity', 'invisible', 'human', 'live', 'future', 'people', 'day', 'abroad', 'cnn', 'daily', 'statistic']" negative
"['2', 'important', 'point', '1k', 'month', 'adult', 'ubi', 'half', 'pay', 'increase', 'tax', 'revenue', 'gdp', 'growth', 'cost', 'saving', 'poverty', 'relate', 'expense', 'replace', 'welfare', 'doesn', 'matter', 'pay', 'rest', 'generate']" positive
"['ironically', 'healthcare', 'system', 'cost', 'tax', 'nh', 'proportion', 'gdp', 'public', 'spending', 'high', 'uk', 'insanely', 'expensive', 'private', 'provision']" neutral
"['fortunately', 'poor', 'remind', 'china', 'gdp']" positive
"['iran', 'ruler', 'educate', 'child', 'pretty', 'stupid', '2016', 'iran', '5th', 'high', 'number', 'stem', 'graduate', 'worldwide', 'year', '20', 'govt', 'spending', '5', 'gdp', 'education', 'high', 'developing', 'country']" positive
"['covid', '19', 'adversely', 'impact', '15', 'percent', 'iranian', 'gdp', 'iran', 'coronavirusiran']" negative
"['strong', 'representation', 'offer', 'allocation', 'resource', 'await', 'govt', 'continue', 'bring', 'debt', 'gdp', 'ratio', 'money', 'allocate', 'give', 'newjamaica', 'dream']" positive
"['covid', '19', 'adversely', 'impact', '15', 'percent', 'iranian', 'gdp', 'iran', 'coronavirusiran']" negative
"['oil', 'market', 'viral', 'state', 'represent', '90', 'percent', 'global', 'gdp', 'stick', 'form', 'lockdown', 'simultaneous', 'shuttering', 'large', 'swathe', 'global', 'manufacturing', 'transport', 'industry', 'retail', 'demand', 'oil', 'oil']" negative
"['2', 'week', 'lockdown', 'france', 'lose', '6', 'gdp', 'basic', 'state', 'expenditure', 'reach', '61', 'gdp', 'end', 'april', '70', 'end', '81', 'end', 'june', '98', 'france', 'finish', 'enter', 'world', 'order']" negative
"['gdp', 'ish', 'concept', 'originate', '1934', 'accurate', 'reliable', 'graph']" positive
"['relevant', '10x', 'gdp', 'italy']" negative
"['jpmorgan', 'predict', 'staggering', '40', 'drop', 'gdp']" negative
"['southern', 'guangdong', 'province', 'age', 'dependency', 'ratio', 'elderly', '10', '3', 'percent', '10', 'people', 'work', 'age', '14', '64', 'support', 'senior', 'citizen', 'guangdong', 'large', 'gdp', 'china']" positive
"['shite', 'back', 'proof', 'end', 'interweb', 'conspiray', 'hide', 'people', 'put', 'forward', 'idea', 'test', 'open', 'mind', 'good', 'qualify', 'citizen', 'basic', '20', 'gdp', 'cut', 'envsgd']" positive
"['post', 'meme', 'trump', 'annualized', 'gdp', 'adjust', 'inflation', '0', '1', 'good', 'obama', '0', '1', 'credit', 'california', 'boom', 'economy', 'grow', '4', '7', 'compare', 'national', 'average', '2', '1']" positive
"['statistical', 'metric', 'find', 'lack', 'factor', 'effect', 'metric', 'aren', 'include', 'metric', 'generally', 'relevant', 'gdp', 'caput', 'relevant', 'gdp', 'real', 'gdp', 'caput', 'gdp', 'ppp', 'caput']" negative
"['didn', '1', 'save', 'job', 'save', 'auto', 'industry', '2', 'dow', 'jones', '7', '949', '17', '910', '3', 'gdp', 'growth', '6', '2', '2', '7', '4', 'raise', 'deficit', 'gdp', '9', '8', '2', '5', 'country', 'plunge', 'depression']" negative
"['gdp', 'quarter', '2020', 'jpmorgan', 'prediction']" negative
"['moron', 'country', 'require', 'capital', 'letter', 'beginning', 'sentence', 'figure', 'show', 'uk', 'national', 'debt', '80', 'gdp', '1', '8', 'trillion', 'lot', 'economic', 'bufoons', 'due', '2t']" negative
"['gdp', 'quarter', '2020', 'jpmorgan', 'prediction']" negative
"['tweet', 'actual', 'fud', 'sympathy', 'benevolence', 'due', 'dear', 'boris', 'throw', 'wolf', 'percentage', 'point', 'gdp', 'doesn', 'kid', 'ffs']" positive
"['spend', 'resource', 'gdp', 'israel', 'achieve', 'allocate', 'resource', 'start', 'identify', 'area', 'focus', 'economy', 'case', 'agric', 'research', 'climate', 'resilient', 'crop', 'animal', 'water', 'mgt']" positive
"['saudi', 'debt', 'gdp', 'cap', '50', 'price', 'war', 'bid', 'aramco', 'isn', '10', 'supply', 'substitute', 'cue', 'forget', 'strength', 'run', 'butcher', 'back', 'seat']" negative
"['forget', 'talk', 'gdp', 'head', 'promote', 'soy', 'consumption', 'aggression', 'country', 'soybean']" negative
"['concur', 'conclusion', 'question', 'remain', 'unanswered', 'replace', '35', 'gdp', 'tourism', 'contribute', 'pre', 'covid', 'economic', 'activity', 'lead', 'start', 'economy', 'question', 'table', 'light']" positive
"['spend', '3', 'trillion', '18', 'gdp']" negative
"['word', 'samuel', 'johnson', 'folly', 'imitate', 'resemble', 'nigeria', 'caput', 'gdp', 'country', 'position', 'health', 'care', 'system', 'model', 'till', 'pie', 'sky']" negative
"['unprecedented', 'scale', 'fed', 'qe', '2020', 'purchase', 'corp', 'junk', 'bond', 'etfs', 'liquidity', 'gdp', 'languish', 'stock', 'rally', 'exacerbate', 'awful', 'class', 'dichotomy']" neutral
"['canada', 'pass', 'wage', 'subsidy', 'package', '75', 'wage', '58k', 'pay', 'government', 've', 'large', 'revenue', 'drop', '15', 'march', '30', 'month', '5', 'gdp']" negative
"['labor', 'participation', 'rate', 'crap', 'obama', 'gdp', 'growth', 'wage', 'stagnant', 'trade', 'deal', 'suck', 'political', 'establishment', 'torpedo', 'ship', 'trump', 'plug', 'hole', 'bail', 'water']" negative
"['jpmorgan', 'predict', 'gdp', 'completely', 'crater', 'forecast', 'staggering', '40', 'percent', 'quarter', 'drop', 'mediaite']" negative
"['good', 'leave', '5', 'gdp', 'vacuum', 'medium', 'long', 'term', 'fill', 'short', 'term', 'replace']" positive
"['15', 'large', 'bank', 'survive', '4', 'gdp', 'growth', 'scenario']" negative
"['point', 'figure', 'wrong', 'gdp', 'caput', 'day', 'back', 'good']" neutral
"['commit', 'gdp', 'year', 'western', 'country', 'compare', 'uk', 'weve', 'nh', 'cheap', 'year']" negative
"['prime', 'minister', 'world', 'beg', 'people', 'fund', 'batao', 'kaun', 'pkmkb', 'compare', 'bear', 'mind', 'gdp', 'mumbai', 'city', 'high', 'entire', 'gdp', 'hear', 'modi', 'dont', 'resource']" neutral
"['gdp', 'growth', '1', '4', '2019', '2', '1', 'entire', '2019', '2', '3', 'economic', 'growth', 'slow', 'strong', 'avg', 'growth', 'rate', '1947', '3', '2', 'trump', 'promise', 'elect', 'blow', 'performance', 'barack', 'obama']" positive
"['telanganacmo', 'seek', 'rs', '10', '15', 'lakh', 'crore', 'quantitative', 'easing', 'package', 'counter', 'impend', 'recession', 'proposes', 'effective', 'helicopter', 'money', 'qe', '5', 'gdp', '10', '15', 'lakh', 'cr', 'economictimes', 'covid', '__19']" neutral
"['iran', 'contact', 'chart', 'show', 'hard', 'sanction', 'hit', 'iran', 'result', 'sanction', 'iran', 'gross', 'domestic', 'product', 'gdp', 'contract', 'estimate', '4', '8', '2018', 'forecast', 'shrink', '9', '5', '2019']" negative
"['european', 'nation', 'low', 'caput', 'gdp', 'superior', 'quality', 'life', 'usa', 'largely', 'obliterate', 'concept', 'public', 'good', 'agree', 'talk']" positive
"['scott', 'sumner', 'recommend', 'path', 'level', 'target', 'inflation', 'nominal', 'gdp', 'fall', 'target', 'promise', 'buy', 'asset', 'market', 'expectation', 'target', 'prefers', 'gdp', 'target', 'inflation', 'target']" positive
"['bernanke', 'academic', 'agree', 'interest', 'rate', 'money', 'supply', 'good', 'measure', 'stance', 'monetary', 'policy', 'inflation', 'nominal', 'gdp', 'growth', 'head', 'fed', 'endorse', 'standard', 'fed', 'view', 'low', 'interest', 'rate', 'accommodative', 'monetary', 'policy']" positive
"['economic', 'currency', 'stability', 'bulwark', 'investment', 'confidence', 'forward', 'market', 'factor', 'risk', '40', 'gdp', 'drop', 'normal', 'usa', 'market', 'predictable', 'trading', 'range', 'open', 'business']" positive
"['covid', '19', 'magnify', 'deep', 'persistent', 'structural', 'inequality', 'country', 'nominal', 'gross', 'domestic', 'product', 'gdp', '3', 'trillion', '2019', 'estimate', '3', '2', 'trillion', '2020']" negative
"['generate', 'activity', 'cartel', 'great', 'average', 'gdp', 'entire', 'independent', 'caribbean', 'combine', 'cuban', 'dictator', 'large', 'tie', 'organize', 'crime']" positive
