"['mmkubayingubane', 'care', 'black', 'job', 'lose', 'tourism', 'sector', 'lose', 'job', 'due', 'employer', 'shut', 'business', 'emigrating', 'blame']" negative
"['agree', 'great', 'protection', 'care', 'home', 'reality', 'business', 'owner', 'hold', 'accountable', 'sister', 'work', 'hit', 'hard', 'pandemic', 'simply', 'shut', 'isn', 'option']" positive
"['good', 'read', 'fail', 'understand', 'point', 'shut', 'big', 'medium', 'company', 'philippine', 'duterte', 'regime', 'benefit', 'multiplier', 'effect', 'business', 'enterprise']" positive
"['logic', 'caretaker', 'govt', 'limited', 'power', 'inconsistent', 'logic', 'emergency', 'necessitate', 'govt', 'full', 'exceptional', 'power', 'shut', 'business', 'pray', 'home', 'aftermath', 'emergency']" positive
"['irs', 'shut', 'business', 'foreigner', 'issue', 'ein', 'understand', 'foreigner', 'apply', 'online', 'apply', 'fax', 'wrong', 'send', 'mail', 'process', 'mail', 'receive', 'answer']" negative
"['shutdown', 'haven', 'huge', 'impact', 'economy', 'pandemic', 'impact', 'big', 'shut', 'business', 'impact', 'absurd', 'million', 'people', 'spend', 'business', 'open']" negative
"['airline', 'weren', 'order', 'shut', 'business', '95', 'weenie', 'blame', 'job', 'loss', 'governor', 'shut', 'economy', 'ignore', 'analysis', 'flaw', 'cspanwj']" negative
"['painful', 'hear', 'dr', 'masupu', 'brag', 'close', 'local', 'shop', 'find', 'owner', 'infrared', 'thermometer', 'small', 'business', 'equip', 'shut']" negative
"['shut', 'meat', 'industry', 'make', 'gate', 'lab', 'grown', 'meat', 'big', 'business', 'boost']" positive
"['feb', '2020', 'superman', 'speech', 'johnson', 'uk', 'business', 'usual', 'face', 'coronavirus', 'country', 'open', 'shut', 'buffoon', 'wait', 'upwards', '32', 'thousand', 'dead', 'quarantine', 'arrival']" negative
"['interact', 'shut', 'bc', 'im', 'nonessential', 'business']" negative
"['release', 'captured', 'elephant', 'thailand', 'due', 'business', 'shut', 'pay', 'torture', 'nature', 'subtle', 'back']" negative
"['cheap', 'business', 'shut', 'due', 'staff', 'catch', 'coronavirus']" negative
"['idk', 'hear', 'reminder', 'net', 'worth', 'liquid', 'cash', 'people', 'call', 'gail', 'miller', 'furlough', 'employee', '1', '7b', 'net', 'worth', 'shut', 'logically', 'minute', 'lhm', 'business', 'ops']" positive
"['ve', 'admire', 'yr', 'care', 'lil', 'girl', 'sick', 'handle', 'business', 'shut', 'goodbye', '830', 'credit', 'score', 'bring', 'knee', 'child', 'suffer', 'med', 'attn', 'focus', 'kid']" neutral
"['shit', 'quarantine', 'return', 'work', 'shut', 'completely', 'job', 'back', 'business', 'belly', 'business', 'infinte', 'holding', 'pattern', 'close', 'eventually', 'close', 'good']" positive
"['mom', 'feel', 'cry', 'nah', 'anymore', 'lmao', 'start', 'shut', 'door', 'room', 'business']" negative
"['people', 'open', 'economy', 'stop', 'virus', 'economy', 'survive', 'kind', 'thing', 'shut', 'business', 'require', 'pass', 'prepared', 'open', 'country']" positive
"['mike', 'huckabee', 'great', 'suggestion', 'laura', 'ingram', 'tonight', 'authority', 'salary', 'people', 'put', 'unemployment', 'shut', 'economy', 'business', 'back', 'run', 'quickly']" positive
"['adjustment', 'shutting', 'business', 'cbs', 'report', '75', '000', 'death', 'suicide', 'despair', 'due', 'lose', 'job', 'finance', 'home', 'death', 'count', 'highly']" negative
"['end', 'fallout']" negative
"['lockdown', 'good', 'give', 'expert', 'ample', 'time', 'vaccine', 'prolonged', 'shut', 'business', 'create', 'big', 'problem', 'employer', 'importantly', 'regular', 'worker']" positive
"['boycottcostco', 'supporter', 'excited', 'idea', 'shut', 'american', 'business', 'commits', 'fraud', 'engage', 'unethical', 'practice', 'people', 'american', 'taliban', 'guess', 'expect', 'people', 'good', 'poor', 'thing']" positive
"['family', 'crush', 'souplantation', 'shut', 'eat', 'week', 'healthier', 'fresh', 'fast', 'food', 'kid', 'love', 'variety', 'prayer', 'family', 'impact', 'closure', 'great', 'business']" positive
"['government', 'shut', 'shit', 'reopen', 'business', 'realize', 'shut', 'summer', 'camp', 'raise', 'price', 'cost', 'daycare', 'kid', 'isn', 'necessarily', 'safe', 'sanitary', 'parent', 'home', 'work']" positive
"['good', 'business', 'll', 'pay', 'utility', 'earn', 'cover', 'open', 'safe', 'business', 'risk', 'shut', 'back', 'case', 'control']" positive
"['shut', 'entire', 'business', 'costly']" negative
"['cuomo', 'day', 'state', 'newsom', 'california', 'shut', 'york', 'wow', 'life', 'lose', 'due', 'ny', 'open', 'business', 'infect', 'press', 'win', 'report', 'truth']" positive
"['shut', 'simple', 'flip', 'button', 'starting', 'complex', 'business', 'evolve', 'opportune', 'time', 'critical', 'factor', 'recreate', 'time', 'factor', 'hopeful', 'low', 'level', 'complexity', 'complex', 'economy', 'fragile']" neutral
"['thing', 'shut', 'mind', 'damn', 'business', 'cost', 'ego']" negative
"['work', 'google', 'ai', 'generate', 'random', 'apps', 'business', 'idea', 'wait', 'random', 'number', 'year', 'shut']" positive
"['sweet', 'tomato', 'close', 'bc', 'fda', 'basically', 'put', 'business', 'fda', 'require', 'salad', 'bar', 'serve', 'drink', 'basically', 'govt', 'shut', 'restaurant', 'business', 'virus']" positive
"['quarantine', 'healthy', 'shut', 'economy', 'crush', 'business', 'madness', 'studpidity', 'protect', 'vulnerable', 'close', 'age', 'care', 'home', 'time', 'virus', 'circulate']" positive
"['pandemic', 'democrat', 'governor', 'shut', 'big', 'business', 'sleepy', 'creepy']" negative
"['cut', 'middleman', 'private', 'insurance', 'company', 'developed', 'nation', 'good', 'health', 'outcome', 'spend', 'gdp']" positive
"['isn', 'russia', 'wakanda', 'mastermind', 'run', 'barely', 'compete', 'florida', 'term', 'gdp', 'compete', 'super', 'power']" positive
"['haha', 'garden', 'centre', 'time', 'year', 'vital', 'sale', 'flower', 'short', 'shelf', 'life', 'garden', 'centre', 'open', '25', 'billion', 'uks', 'gdp', 'literally', 'rot', 'shelf']" positive
"['base', 'thesis', 'conclude', 'gdp', 'nurse', 'home', 'fall', 'sharply', 'civic', 'leader', 'spanish', 'flu', '1918', 'playbook', 'intellectually', 'brain', 'dead']" negative
"['base', 'thesis', 'conclude', 'gdp', 'nurse', 'home', 'fall', 'sharply']" negative
"['fm', 'work', 'increase', 'popularity', 'person', 'gdp']" positive
"['illustration', 'brennaquinlan', 'spot', 'learn', 'past', 'step', 'back', 'evolve', 'move', 'forward', 'make', 'world', 'good', 'inclusive', 'world', 'put', 'humanityfirst', 'wealth', 'nation', 'measure', 'health', 'wellbeing', 'people', 'gdp']" positive
"['btw', 'county', 've', '25', 'child', 'school', 'btw', 've', 'countess', 'time', 'raise', 'expenditure', '8', 'gdp', 'abolish', 'class', 'base', 'education', 'uniform', 'free', 'secular', 'democratic', 'curriculum']" neutral
"['california', '5th', 'large', 'gdp', 'world']" negative
"['sa', 'drag', 'harshly', 'obvious', 'reason', 'sa', 'high', 'gdp', 'caput', 'mauritius', 'simple', 'standard', 'living', 'good', 'african', 'country', 'question']" positive
"['yeah', 'forget', 'gdp', 'economic', 'metric', 'showcases', 'trump', 'economic', 'turnaround', 'factsmatte']" positive
"['italy', 'black', 'market', 'tie', 'gdp', 'portugal', 'make', 'drug', 'decriminalize', 'ck', '5', 'pt', 'short', 'docu', 'nip', 'thelastlap']" negative
"['california', 'half', 'country', 'gdp', 'isnt', 'big', 'deal', 'overplay', 'hand']" negative
"['southafricans', 'fly', 'l5', 'restrict', 'l4', 'restrict', 'l3', 'restrict', 'l2', 'full', 'domestic', 'l1', 'regional', 'international', 'leave', '472', '000', 'job', 'r180', 'billion', 'contribution', 'sa', 'gdp', 'year']" neutral
"['man', 'punch', 'haven', 'heart', 'break', 'hate', 'woman', 'find', 'worth', 'die', 'doubt', 'sacrifice', 'life', 'muh', 'gdp', 'blame', 'stop', 'cop', 'ffs']" negative
"['rate', 'thing', 'gonna', 'leapfrog', 'term', 'gdp', 'trump', 'fuck', 'country', 'didn', 'realise', 'damage', 'quick', 'hope', 'speak', 'spanish', 'll', 'glad', 'didn', 'manage', 'wall', 'beg', 'south']" neutral
"['mid', 'long', 'term', '10', 'decline', 'gdp', 'hugely', 'deflationary']" negative
"['low', 'unemployment', 'demographic', 'history', 'high', 'workforce', 'participation', 'history', 'consistently', 'strong', 'gdp', 'growth', 'record', 'low', 'inflation', 'obama', 'growth', 'rate', 'reflect', 'recovery', '2008', 'crisis', 'outsized', 'briefly', 'slow', 'dramatically', 'whats']" positive
"['4', 'top', 'happen', 'economy', 'slow', 'gdp', 'growth', 'decline', 'population', 'thing', 'discuss', 'length', 'people', 'smart', 'people']" positive
"['reported', 'number', 'electricity', 'consumption', 'proxy', 'gdp', 'growth']" negative
"['deutsche', 'bank', '49', 'trillion', 'euro', 'exposure', 'derivatives', 'gdp', 'european', 'union', 'roughly', '21', 'trillion', 'euro', 'trade', 'work', 'deutsche', 'bank', 'stand', 'pay', 'gdp', 'europe', 'problem']" positive
"['immigration', 'mate', 'country', 'gdp', 'low']" negative
"['accept', 'chinese', 'gdp', 'number']" negative
"['yeah', 'normal', '2014', '1', 'unplanned', 'demonetization', '2', 'bad', 'implantation', 'gst', '3', 'unplanned', 'foreign', 'trip', '4', 'write', 'bad', 'loan', 'corporate', '5', 'bank', 'bankcrurppts', '6', 'loss', 'job', '7', 'consistent', 'gdp', 'downfall', '8', 'attack', 'student', '9', 'unplanned', 'lockdown']" negative
"['govt', 'debt', 'gdp', 'high', 'covid', '19']" neutral
"['people', 'shitstorm', 'hit', 'couple', 'month', 'gdp', 'expect', 'drop', '30', '2nd', 'quarter', 'job', 'loss', 'ten', 'million']" negative
"['ve', 'drop', 'stay', 'home', 'part', 'message', 'fool', 'gdp', 'people', 'life', 'johnson', 'cummings', 'app', 'delete', 'text', 'terrorist', 'cell', 'utter', 'madness']" negative
"['trump', 'record', 'office', '5', '9', '20', '1', '30', 'million', 'job', 'lose', '2', 'high', 'unemployment', '1930s', '3', '1', '4', 'mil', 'case', 'due', 'inaction', '4', '80', '000', 'death', '78k', 'trump', '5', '3', 'test', '6', '19', '000', 'lie', '7', 'big', 'gdp', 'drop', '2009', 'job', 'resist', 'liarinchief']" negative
"['ve', '100', 'trillion', 'dollar', 'global', 'gdp', 'vaccinate', 'thousand', 'time', 'problem', 'lose', 'sizable', 'amount', 'braintrust', 'caregiver', 'hard', 'return', '100t']" negative
"['20', '000', '80', '000', '50', 'math', 'hard', 'nyc', '1', '3', 'population', 'center', 'whine', 'innovation', 'hard', 'work', 'gdp', 'nyc', 'economy']" positive
"['yeah', 'agree', 'tax', 'rich', 'resource', 'make', 'pay', 'low', 'proportion', 'income', 'people', 'thing', 'prefer', 'program', 'pay', 'gdp', 'growth']" positive
"['4b', 'treasurer', 'include', 'production', 'consumption', 'measure', 'gdp', 'economist', 'consumption', 'production', 'josh', 'double', 'count']" negative
"['billion', 'gdp', 'american', 'create', '10', 'billion', 'startup', 'tomorrow', 'accord', 'oecd', 'innovation', 'score', 'innovation', 'boost', 'gdp']" positive
"['company', 'leave', 'job', 'decrease', 'gdp', 'vote', 'liberal', 'policy', 'joebiden', 'company', 'prosper', 'vote', 'realdonaldtrump', 'classof', '2020fortrump']" positive
"['shock', 'therapy', 'albeit', 'shock', 'doctrine', 'apply', 'true', 'fleeing', 'population', 'fall', 'fertility', 'rate', 'true', 'assume', 'low', 'gdp', 'caput', 'growth', 'rate', '1970 1990', 'slow', 'failure', 'economic', 'term']" negative
"['man', 'energy', 'stuff', 'point', 'suppose', 'simple', 'stock', 'gdp', 'ignore', 'world', 'pop', 'living', 'absolute', 'poverty', 'good', 'measure', 'current', 'system', 'bad', 'system', 'reform']" positive
"['country', 'employee', 'feel', 'supervisor', 'treat', 'tend', 'high', 'gdp', 'caput', 'hr4change', 'ahathat']" positive
"['country', 'employee', 'feel', 'supervisor', 'treat', 'tend', 'high', 'gdp', 'caput', 'hr4change', 'ahathat']" positive
"['15', 'kosovo', 'gdp', 'personal', 'remittance']" negative
"['50', 'canada', 'gdp', 'generate', 'ontario', 'worried']" negative
"['liberal', 'county', 'produce', '2', '3', '64', 'gdp', 'republican', 'red', 'county', 'create', 'barely', 'half', '36', 'wealth', 'hardworking', 'liberal', 'superior', 'lazy', 'deplorable', 'cousin', 'shithole', 'state']" neutral
"['time', 'crisis', 'rise', 'unemployment', 'rate', 'sharp', 'fall', 'gdp', 'number', 'covid', 'case', 'rosen', '60k', 'poor', 'destitutes', 'worker', 'die', 'food', 'money', 'earth', 'pm', 'fucken', 'care', 'fk']" negative
"['accord', 'measure', 'rank', '18', 'happiness', '34', 'healthiest', '37', 'life', 'expectancy', '11', 'innovation', '19', 'gdp', 'ppp', 'caput', 'thing', '1', 'productivity', 'productivity', 'benefit', 'standard', 'living', '1']" positive
"['scale', 'economic', 'impact', '6', 'month', 'lockdown', 'bad', 'reduction', 'gdp', 'growth', 'lnp', '2013', 'muck', 'lather', 'sweat', 'frydenburg', 'morrison', '4b', 'week', 'political', 'ploy', 'playing', 'capitalist', 'growth', 'fetish']" negative
"['super', 'power', '2', '2', 'estimate', 'gdp', 'blatant', 'human', 'violation', 'high', 'number', 'poor', 'improvise', 'world', 'toilet', '3', 'major', 'freedom', 'struggle', 'expand', 'hindutva', 'terrorism', 'international', 'shape']" positive
"['find', 'measure', 'success', 'people', 'measure', 'thing', 'quality', 'life', 'human', 'measure', 'success', 'gdp', 'lot', 'good', 'mental', 'health', 'feel', 'constantly', 'race', '23', '25']" positive
"['people', 'serially', 'chinese', 'citizenry', 'life', 'unfathomable', 'poverty', 'gdp', 'global', 'domestic', 'product', 'comparison', '15', 'country', 'supranational', 'orgs', 'share', 'monstrous', 'amount', 'wealth']" negative
"['wellbeing', 'sustainably', 'function', 'society', 'turn', 'essential', 'sustainably', 'function', 'economy', 'hand', 'economic', 'measure', 'gdp', 'exchange', 'rate', 'stockmarket', 'index', 'wellbeing', 'small', 'number', 'rich', 'people']" positive
"['global', 'gdp', 'decline', '5', '147', 'million', 'people', 'plunge', 'extreme', 'poverty', 'accord', 'international', 'food', 'policy', 'research', 'institute']" negative
"['author', 'evidence', 'free', 'hype', 'actual', 'production', 'gdp', 'statistic']" positive
"['good', 'finger', 'wagging', 'time', 'national', 'crisis', 'politician', 'state', 'gdp', 'half', 'time', 'small']" positive
"['10', 'uk', 'company', 'make', 'export', '4', '7', 'eu', 'easy', 'quick', 'replace', 'govt', 'estimate', 'deal', 'add', '0', '02', '0', '2', 'uk', 'gdp']" positive
"['data', 'support', 'gdp', 'california', 'disruptive', 'innovation', 'talent', 'silicon', 'valley']" positive
"['large', 'italian', 'company', 'request', '18', '5b', '20b', 'state', 'guaranteed', 'loan', 'firm', 'refrain', 'approve', 'dividend', 'payment', '1yr', 'ital', 'gov', 'expect', 'gdp', 'drop', '8', 'year']" positive
"['country', 'entrepreneurship', '1', 'successful', 'startup', 'country', '5', 'people', 'weak', 'average', 'economy', 'innovation', 'suppose', 'gdp', 'caput', '200', '000', 'metric', 'grant', 'innovation', 'score', '1000']" positive
"['government', 'debt', 'gdp', 'ratio', '1990 2019', 'show', 'national', 'party', 'great', 'economic', 'manager', 'claim']" positive
"['defense', 'spending', 'share', 'gdp', 'nato', 'require', '2', 'gdp', 'defense', 'spending', 'g7', 'member', 'nato', '3', '57', 'uk', '2', '12', 'france', '1', '79', 'canada', '1', '29', 'germany', '1', '24', 'italy', '1', '12', 'spare', 'time', 'president', 'trump', 'require', 'nato', 'pay', 'fair', 'share']" positive
"['pandemic', 'make', 'evident', 'feminist', 'economics', 'point', 'time', 'reproductive', 'care', 'part', 'gdp', 'equation', 'woman', 'bear', 'invisible', 'burden', 'mothersday', 'genderequality']" negative
"['leave', 'man', 'entire', 'world', 'country', 'fail', 'rn', 'pandemic', 'nit', 'quam', 'figure', 'win', 'talk', 'gdp', 'win', 'talk', 'school', 'hospital', 'building', 'lick', 'boot']" positive
"['couple', 'complaint', 'source', 'graph', 'feel', 'country', 'meaningful', 'fish', 'include', 'gulf', 'monarchy', 'graph', 'extent', 'proxy', 'gdp', 'oppose', 'political', 'system']" neutral
"['communist', 'race', 'purity', 'superiority', 'wont', 'tilt', 'wing', 'leave', 'thing', 'current', 'govt', 'extremist', 'people', 'job', 'gdp', 'sink', 'positive', 'thing', 'happen']" positive
"['country', '5', 'massively', 'successful', 'silicon', 'valley', 'entrepreneur', 'incredible', 'success', 'gdp', 'caput', '1b', 'year', 'metric', 'innovation', 'score', '1']" positive
"['news', 'flash', 'trump', 'threaten', 'terminate', 'trade', 'deal', 'give', 'china', 'prop', 'american', 'economy', 'force', 'purchasing', 'gdp', 'growth', 'forecast', '5', 'year', 'stable', 'genius']" positive
"['4', 'reason', 'apply', 'country', 'yeah', 'imma', 'trust', 'china', 'gdp', 'trust', 'japan', 'western', 'country']" positive
"['hit', 'double', 'whammy', 'manufacture', 'add', 'metric', 'balance', 'trade', 'large', 'service', 'resource', 'share', 'caput', 'manufacturing', 'questionable', 'inclusion', 'gdp', 'borderline', 'ridiculous', 'hit', 'japan', 'uk', 'norway', 'pretty', 'questionable', 'metric']" positive
"['500', 'represent', '80', 'market', 'cap', 'public', 'company', 'trade', 'excellent', 'proxy', 'broad', 'economy', 'average', '500', 'large', 'company', 'saturate', 'market', 'depend', 'gdp', 'growth', 'earnings', 'growth']" positive
"['2021', 'budget', 'deficit', 'big', 'history', 'closer', '3', 'gdp']" negative
"['terrible', 'metric', 'measuring', 'billion', 'dollar', 'gdp', 'caput', 'penalizes', 'country', 'high', 'gdp', 'caput', 'result', 'innovation', 'extent', 'measure', 'innovation', 'control', 'productivity', 'boosting', 'innovation']" positive
"['electorate', 'change', 'management', 'quarter', '70', 'gdp', 'growth']" negative
"['agree', 'give', 'job', 'country', 'hurt', 'work', 'class', 'gdp', 'compromise', 'situation', 'flip', 'bill']" neutral
"['memo', 'jst', 'time', '2020', '12nfib', 'cpi', '13eco', 'watcher', '15ppiny', 'iip', '18nahbgdp', '19housing', 'start', 'zew', '20fomc', 'minutesmachine', 'order', '21philly', '22cpi', '25ifo', '26cs', 'cb', 'house', 'sale', '27beige', 'book', '28gdp', '29iip']" negative
"['player', 'jersey']" negative
"['trump', 'president', 'reach', '3', 'gdp', 'growth']" positive
"['government', 'policymakers', 'local', 'economy', 'watcher', 'usual', 'smirk', 'smug', 'pretension', 'wipe', 'face', 'thursday', 'official', 'announcement', 'country', 'quarter', 'gross', 'domestic', 'product', 'gdp', 'data', 'bad']" negative
"['alot', 'country', 'negative', 'population', 'growth', 'maintain', 'gdp', 'growth', 'consistently', 'japan', 'massive', 'debt', 'maintain', 'xeonphobic', 'nationalism', 'gonna', 'run', 'road', 'pretty']" positive
"['employment', 'gdp', 'll', 'wait']" negative
"['accomplish', 'man', 'gdp', 'east', 'room']" positive
"['buffet', 'indicator', 'stock', 'market', 'significantly', 'overvalue', 'total', 'market', 'index', '137', '8', 'gdp', 'change', 'opinion', 'invest', 'market', 'buffet', 'invest']" negative
"['hard', 'canadian', 'federal', 'government', 'destroy', 'resource', 'sector', 'oil', 'gas', 'represent', '11', 'gdp', 'fool', 'rift', 'liberal', 'quebec', 'elect', '50']" negative
"['late', 'year', 'spanish', 'flu', 'epidemic', 'hit', 'planet', 'run', '20th', 'birthday', '50', 'million', 'people', 'die', 'year', '50', 'million', '29th', 'birthday', 'great', 'depression', 'begin', 'unemployment', 'hit', '25', 'world', 'gdp', 'drop', '27']" neutral
"['sustain', 'structural', 'million', 'unemployed', 'people', 'restructure', 'economy', 'unique', 'chance', 'boost', 'gdp', 'change', 'shape']" positive
"['gdp', 'federal', 'assistance', 'california', 'economy', 'large', 'india', 'spain', 'york', 'economy', 'canada', 'spain']" negative
"['2019', 'art', 'account', '4', '5', 'american', 'gdp', 'artistscontribute']" negative
"['ideology', '60', '80', 'gain', 'erosion', 'economics', 'current', 'international', 'plantation', 'economics', 'land', 'sea', 'air', 'hidden', 'gdp', 'fare', 'status', 'vaw', 'house', 'trajectory']" positive
"['sweden', 'doesn', 'economic', 'hardship', 'imf', 'predict', 'similar', 'loss', 'gdp', 'germany', '3', 'time', 'death', 'toll', 'sweden', 'school', 'open', 'kid', 'young', '16', 'main', 'opinion']" negative
"['ground', 'reality', 'survey', 'gdp', 'growth', 'government', 'pls', 'concentrate', 'work', 'ignore', 'private', 'medium', 'survey']" positive
"['fact', 'matter', 'trump', 'shit', 'job', 'handle', 'pandemic', 'capture', 'public', 'attention', 'unsupportable', 'irresponsible', 'claim', 'distract', 'public', 'outraged', '1', 'gdp', 'world', 'country']" neutral
"['tribunal', 'state', 'weight', 'authority', 'swing', 'fav', 'significant', 'contribution', 'host', 'state', 'economy', 'rqmt', 'significance', 'contract', 'enhance', 'gdp', 'economy', 'amount', 'small', 'qualify', 'investment']" positive
"['tribunal', 'held', 'enhance', 'gdp', 'local', 'economy', 'factor', 'determine', 'criterion', 'economic', 'development', 'tribunal', 'state', 'enhancement', 'gdp', 'small', 'amount', 'qualify', 'investment', 'protection']" positive
"['wagga', 'city', 'council', 'area', 'gdp', 'fall', '5', '7', '5', 'financial', 'year', 'due', 'bushfires', 'coronavirus', 'sgsecoandplan', 'forecast', 'auspol', 'coronavirusaus', 'covid', '19aus']" negative
"['worry', 'pakn', 'economy', 'plenty', 'tea', 'provide', 'service', 'men', 'dare', 'cross', 'loc', 'worry', '5', 'trillion', 'economy', 'moody', 'project', 'gdp', '0', '2020', 'bankruptcy', 'corner', 'ndtv', 'indiatoday', 'nbc', 'gulf_news']" neutral
"['firm', 'gdp', 'population']" negative
"['decimate', 'uk', 'economy', 'industry', 'contribute', '0', '5', 'uk', 'gdp']" negative
"['logic', 'surprise', 'question', '250', 'gdp', 'japan', 'population', 'demographic', 'borrow', 'themselvs', 'future']" negative
"['didi', 'gdp', 'number', 'scope', 'work']" positive
"['good', 'news', 'wanna', 'powerful', 'country', 'world', 'huge', 'population', 'china', 'india', 'cross', 'usa', 'gdp', 'produce', 'baby', 'increase', 'population', 'beautiful', 'great', 'country']" positive
"['economy', 'surpass', 'relative', 'gdp', 'rid', 'investment', 'make', 'mid', 'century', 'liberal', 'start', 'run', 'gas', 'liberal', 'make', 'america', 'productive']" positive
"['low', 'quality', 'gdp', 'growth', 'time', 'time', 'quickly', 'vanish', 'leave', 'mess', 'mess', 'form', 'covid', 'crisis', 'positive', 'put', 'stop', 'bad', 'position']" negative
"['finland', 'lockdown', 'efficient', 'worth', '80', 'year', 'smoker', 'alive', 'extra', 'year', '10', 'million', 'gdp']" positive
"['mughals', 'fight', 'islam', 'intention', 'bring', 'islam', 'india', 'aurangzeb', 'rest', 'mughal', 'leader', 'focus', 'trade', 'land', 'power', 'relative', 'high', 'gdp', 'india', 'china', 'time', 'proof']" positive
"['steve', 'montador', 'score', 'goal', 'flame', 'win', 'stanley', 'cup', 'ability', 'win', 'game', 'road', 'early', 'cctsn', 'favs']" positive
"['shouldn', 'sec', 'involve', 'investigation', '4', '8', 'gdp', '15', 'unemployment', 'market', 'reason', 'care', 'political', 'leader', 'win', 'act', 'effect', 'pocketbook', 'wealthy']" positive
"['northern', 'state', 'pout', 'implemented', 'tariff', 'import', 'farm', 'tool', 'starve', 'southern', 'state', 'gdp', 'europe', 'cotton', 'today', 'blue', 'state', 'starve', 'family', 'turn', 'doubt', 'create', 'civil', 'unrest', 'thedemocrats', 'path', 'start', 'civil', 'war']" negative
"['deep', 'nigerian', 'pay', 'tax', 'south', 'african', 'country', 'great', 'gdp', 'fuck', 'gdp']" neutral
"['italy', 'gdp', 'plunge', '4', '7', 'q1', 'corovavirus', 'bite', 'steep', 'quarterly', 'drop', '25', 'year', 'financial', 'post']" negative
"['sock', 'check', 'sock', 'sock', 'budget', 'balance', 'country', 'run', 'reduce', 'gdp', 'meet', 'nato', 'obligation', 'increase', 'spending']" positive
"['atlanta', 'feed', 'predict', '34', 'decline', 'q2', 'gdp', 'stock', 'back', 'test', 'market', 'high', 'nuts', 'recession', 'spy']" neutral
"['barackobama', 'realdonaldtrump', 'obama', 'liar', 'chief', 'talk', 'crap', 'president', 'trump', 'remember', '1', 'gdp', 'h1n1', 'debacle', 'lie', 'doctor', 'climb', 'back', 'hole', 'belong', 'obama', 'wait', 'ag', 'barr', 'uncover', 'corruption', 'obama']" negative
"['eu', 'land', 'permanent', 'austerity', 'croatia', 'member', 'put', 'convergence', 'program', 'corrective', 'arm', 'excessive', 'debt', 'proceedure', 'deficit', '3', 'gdp', 'pay']" negative
"['comment', 'small', 'island', 'nation', '5', 'million', 'blah', 'blah', 'government', 'excuse', 'half', 'gdp', 'half', 'economy', 'half', 'infrastructure', 'middle']" negative
"['denmark', 'government', 'project', 'low', 'deficit', '2018', '2019', '0', '7', 'public', 'debt', 'emu', 'debt', 'share', 'gdp', 'expect', 'decline', '35', '6', '2018', '34', '8', '2019']" negative
"['economic', 'policy', 'short', 'term', 'inflate', 'gain', 'stock', 'market', 'weren', 'sustainable', 'covid', 'real', 'wage', 'drop', 'gdp', 'flat', 'inflation', 'outpace', 'income', 'growth', 'bad', 'average', 'person']" positive
"['shape', 'recovery', 'today', 'job', 'loss', 'reflect', '40', 'gdp', 'crash', 'extent', 'job', 'loss', 'consistent', 'bloomberg', 'economics', 'modeling', '40', 'contraction', 'real', 'gdp', 'quarter']" positive
"['debt', 'climb', '26', 'trillion', 'count', 'solution']" negative
"['specific', 'gdp', 'accurate', 'indicator', 'main', 'street', 'gdp', 'massively', 'inflate', 'financial', 'service', 'industry', 'chinese', 'gdp', 'reflective', 'strong', 'grow', 'public', 'mfg', 'sector', 'benefit', 'worker', 'owner', 'capital', 'wealth']" positive
"['rip_educationpolicy', 'bihar', 'rip_quality_education_bihar', 'primaryeducation', 'gdp', 'tet_teachers', 'biharnews', 'education', '4all', 'commomschoolsystem', 'finminindia', 'hrdministry', 'nitishkumar', 'clprtrust', 'follow', 'sc', 'verdict', 'parayi', 'slp', '20', '2018', '78_para_sankalp_hamara']" negative
"['rate', 'gdp', 'change']" negative
"['obuma', 'president', 'thst', 'speak', 'good', '5th', 'grader', 'read', 'word', 'obuma', 'president', '2008', 'economy', 'disaster', 'depression', '8', 'year', 'trump', 'clean', '6', 'month', '29', 'dow', 'average', 'gdp', '3', '25', 'job']" positive
"['gdp', 'terrible', 'thing', 'chase', 'cliff', 'borrow', 'print', 'money']" negative
"['inclined', 'wave', 'win', 'start', 'people', 'capitalulate', 'negative', 'unemployment', 'number', 'horrible', 'q2', 'gdp', 'price', '3', '23', 'bottom', 'start', 'real', 'wave']" neutral
"['lmao', 'bad', 'news', 'share', 'gdp', 'generate', 'california']" negative
"['research', 'quantity', 'theory', 'money', 'back', 'argue', 'idiotic', 'point', 'increase', 'money', 'supply', 'velocity', 'gdp', 'stay', 'current', 'rate', 'price', 'increase', 'lessen', 'greatly']" negative
"['article', 'depress', 'call', 'imagination', 'imagination', 'call', 'leadership', 'end', 'addition', 'gdp', 'metric', 'revise', 'create', 'policy', 'support', 'gross', 'social', 'progress', 'cont']" positive
"['follow', 'main', 'annoyance', 'initial', 'reporting', 'assumption', 'loss', 'gdp', 'co2', 'emission', 'convince', 'straight', 'line', 'hop', 'educate', 'guessing', 'good', 'inform', 'work']" positive
"['great', 'idea', '2', '4', 'trillion', 'year', 'provide', 'modest', 'tax', 'wall', 'street', '2', '4t', '12', 'gdp']" positive
"['confuse', 'bad', 'drop', 'gdp', '300', 'year', 'drop', 'gdp', 'level', 'prevalent', '300', 'year', 'ago']" negative
"['lmaooo', 'stupid', 'car', 'company', 'california', 'gdp', 'good', 'luck', 'manufacture', 'product', 'state', 'cap', 'trade']" positive
"['noticeable', 'single', 'outlier', 'year', '2000', 'high', 'gdp', 'end', 'country']" positive
"['update', '1', 'moody', 'cut', 'mexico', '2020', 'gdp', 'forecast', '7']" negative
