"The ANC led government is either mad or just playing games Every decision taken by government departments is against building an inclusive economy Guptas and Zuma bankrupted the country which is against building an inclusive economy Corruption is not building an inclusive economy" positive
"Oh ffs Your economy is not going to recover if people don t do the necessary to start bringing it down Other countries are now starting to open their economies as they have kept it under control Sydney Australia city of 5 3mill has had 39 deaths Total Not 39 000 39" positive
"Photo ops and other people s money that s how KenneyIsAFailure solves problems Economy is tanking FiretheUCP Unemployment soaring FiretheUCP Education is defunded FiretheUCP Parks sold FiretheUCP War on MD s FiretheUCP" negative
"Look at it this way In January Trump s re election chances look good based on economy Since then one pandemic loss of the administration s only boast and a major societal crisis Maybe there IS a God and He indeed is watching over us after all" positive
"Osinbajo reveals how Buhari would revive economy" positive
"Building A Sustainable Economy Through Social Security And Finance w shelle_ayomide via loftycast" positive
"Avoid AMC Entertainment Weak Movie Slate Will Further Strain Its Balance Sheet WallStreet StockMarket Business Economy" neutral
"Anyway get out of your utopian bubble where you think the world cares about human values If you re a country that has power and pump money in to their economy then not even the most gay loving country will invade you for prosecuting gays" negative
"USA wants to take full control of EU economy that s what s happening here NATO selling Russophobea to get access to every economy in EU" negative
"You re all so petty Once Biden wins nothing will change and he will probably even start some dumb proxy war with Russia or send troops to Syria The economy will continue to decline and India and China will rise" neutral
