"['didn', '3', 'year', 'trump', 'economy', 'record', 'low', 'unemployment', 'strong', 'gdp', 'job', 'growth', 'roll', 'back', 'obama', 'economy', 'kill', 'policy', 'deep', 'hillary', 'wh', 'disastrous', 'god', 'watch', 'usa']" positive
"['sanitizer', 'penis', 'shutter', 'thought']" negative
"['trust', 'support', 'bumblingboris', 'ukgovernment', 'focus', 'economic', 'prospect', 'people', 'safe', 'priority', 'potential', '3', 'drop', 'gdp', 'post', 'brexit', 'uk']" positive
"['guess', 'haven', 'stock', 'market', 'gdp', 'figure', 'preacher', 'interested', 'people', 'prosperity', 'concern', 'moral', 'character', 'duh']" neutral
"['coronavirus', 'live', 'update', 'trump', 'test']" positive
"['understandg', 'thing', 'whn', 'dal', 'roti', 'issue', 'cook', 'biryani', 'work', 'make', 'gdp', '9', 'fall', '4', 'indian', '137cr', 'job', 'india', 'spend', 'crore', 'voter', 'id', 'adhar', 'passport', 'pm', 'hm', 'mlas', 'mp', 'prove', 'forefather', 'paper']" positive
"['coronavirus', 'live', 'update', 'trump', 'test']" positive
"['test', 'properly', 'release', 'true', 'data', 'release', 'gdp', 'data', 'fudge', 'number']" positive
"['strong', 'social', 'distancing', 'measure', 'buy', 'time', 'study', 'coronavirus', 'develop', 'treatment', 'ultimately', 'generate', 'vaccine', 'll', 'gdp', 'impact', 'mitigate', 'careful', 'planning', 'sustain', 'fiscal', 'intervention', 'live', 'matter', 'gdp']" positive
"['cut', 'gdp', 'justified', 'delay', 'infection', '1', 'mortality', '0', '2', 'france', 'germany']" negative
"['bi', 'report', 'global', 'usd', 'shortage', '15tril', '70', 'gdp', 'bullish', 'dxy']" positive
"['measure', 'growth', 'differently', 'gdp', 'prosperity', 'capitalism', 'place', 'feudalism', 'slave', 'labor', 'system', 'system', 'time', 'outgrow', 'exist', 'system', 'defend']" neutral
"['politically', 'correct', 'nah']" positive
"['covidー', '19', 'coronavirus', 'malta', 'tout', 'intensivecare', 'resource', 'bullshit', 'lie', 'dictator', 'government', 'gdp', 'fake']" negative
"['gdp', 'similar', 'obama', 'good', 'job', 'number', 'year', 'trump', 'obama', 'dow', 'good', 'idk', 'theory', 'base']" positive
"['real', 'gdp']" negative
"['jpmorgan', 'officially', 'forecast', 'recession', 'rock', 'europe', 'july', 'show', 'bad', 'number', 'report', 'maga', 'economy', 'growth', 'virus', 'imagine', 'deep', 'red', 'gdp']" negative
"['defense', 'spending', 'share', 'gdp', 'nato', 'require', '2', 'gdp', 'defense', 'spending', 'g7', 'member', 'nato', '3', '57', 'uk', '2', '12', 'france', '1', '79', 'canada', '1', '29', 'germany', '1', '24', 'italy', '1', '12', 'spare', 'time', 'president', 'trump', 'require', 'nato', 'pay', 'fair', 'share']" positive
"['high', 'temp', 'humidity', 'reduce', 'transmission', 'covid', '19', 'control', '4', 'pop', 'density', 'gdp', 'city', 'result', 'consistent', 'fact', 'high', 'temp', 'humidity', 'reduce', 'transmission', 'flu', 'summer', 'end', 'rainy', 'season', 'north', 'effectively', 'reduce', 'transmission', 'covid', '19']" positive
"['notvtrue', 'trump', 'promise', 'real', 'gdp', 'growth', '4', '6', 'year', 'achieve', '2', '9', 'growth', '2018', 'rate', '2015', 'trend', 'trump', 'good', 'economy', 'isn']" positive
"['part', 'work', 'low', 'productivity', 'low', 'gdp']" positive
"['70', 'total', 'economy', 'gdp', 'country', 'find', 'sense', 'argument', '70', 'thing', 'make', 'life', 'thing', 'make', 'life']" negative
"['fair', 've', 'flatten', 'gdp', 'economic', 'growth', 'internet', 'speed', 'renewable', 'power', 'curve', 'flatteningthecurve', 'surely', 'cake', 'walk', 'competent', 'health', 'minister', 'auspol', 'covidー', '19', 'coronavirusaustralia']" positive
"['talk', 'gdp', '202', 'billion', '5', 'entire', 'uk', 'small', 'sufficient', 'pay', 'sick', 'leave', 'private', 'federal', 'employee', 'doesn', 'clue']" positive
"['gdp', '2', '7', 'trillion', 'indian', 'parliament', 'abrogate', 'article', '370', 'sole', 'voice', 'condemn', 'united', 'nation', 'security', 'council', 'china', 'point', 'gautam', 'chikermane']" negative
"['ludicrous', 'scare', 'mongering', 'bad', 'gdp', 'caput', 'health', 'correlation', 'relate', 'shock', 'result', 'disease', 'represent', 'outcome', 'decade', 'investment', 'health', 'education', 'connection', 'current', 'crisis']" negative
"['run', 'vapour', 'gun', 'butter', 'war', 'gun', 'debt', 'gdp', 'ratio', 'question']" negative
"['comical', 'gdp', 'boost', 'grocer', 'limit', 'food', 'purchase', 'urge', 'shopper', 'hoard', 'kroger', 'hire']" neutral
"['private', 'sector', 'expensive', 'percentage', 'gdp', 'delivers', 'bad', 'result', 'hug', 'private', 'sector', 'sacred', 'deity', 'require', 'human', 'sacrifice', 'educate', 'subject', 'matter', 'speak']" neutral
"['add', 'gdp', 'agriculture', 'related', 'industry', '2007', '18', 'usda_er']" negative
"['wow', 'italy', 'gdp', 'capital', '2007', 'pre', 'recession', 'level']" positive
"['extra', 'careful', 'surpress', 'grow', 'fat', 'tail', 'risk', 'america', 'face', 'mass', 'gravesites', 'worth', 'dip', 'q1', 'gdp', 'largely', 'make', 'bump', 'q2', 'shutdown', 'social', 'distance', 'properly', 'make', 'economic', 'social', 'sense']" neutral
"['buy', 'dip', 'mentality', 'idea', '3', 'week', 'bear', 'market', 'damage', 'people', 'world', 'huge', 'gdp', 'hit', 'll', 'great', 'buying', 'opportunity', 'day', 'sadly', 'anytime', 'year']" neutral
"['yeah', 'caput', 'gdp', 'care', 'fantastic', 'output', 'qatar', 'macao', 'luxembourg', 'military', 'size', 'relevant', 'metric', 'inspiring']" positive
"['gov', 'borrowing', 'public', 'discussion', 'canada', 'argument', 'hear', 'canada', 'debt', 'gdp', 'ratio', 'healthy', 'figure', '35', 'similar', 'trot', 'argument', 'valid', 'late', 'article']" positive
"['make', 'similar', 'argument', 'aging', 'affect', 'economy', 'military', 'term', 'strategic', 'goal', 'compare', 'conservative', 'gdp', 'growth', 'sufficient', 'absolute', 'diplomatic', 'corruption', 'joint', 'ops', 'issue', 'problem']" positive
"['huge', 'make', 'accurate', 'forecast', 'cost', 'basic', 'scenario', 'suggest', 'cut', 'gdp', '3', 'couple', 'quarter', '0', '5']" positive
"['school', 'closure', 'wipe', '3', 'uk', 'gdp', 'minister', 'warn', 'covid', '_19uk']" negative
"['seldom', 'talk', 'encounter', 'abuser', 'wrong', 'debatable']" negative
"['sadly', 'government', 'concerned', 'economic', 'gdp', 'impact', 'life', 'vulnerable']" negative
"['develop', 'country', 'covid', '19', 'pandemic', 'double', 'blow', 'loss', 'life', 'due', 'covid', '19', 'potential', 'loss', 'life', 'due', 'gdp', 'downturn']" negative
"['impact', 'coronavirus', 'gdp', 'trump', 'hit', '3', 'gdp', 'make', 'big', 'deal', 'obama', 'year', 'doesn', '3', 'gdp', '4', 'year', 'office', 'major', 'opening', 'dems', 'nov', 'recession', 'cnn', 'cnbc', 'foxnews']" positive
"['gdpr', '1', 'year', 'anniversary', 'learn', 'datacontrol', 'dataflow', 'dataprocessing', 'eu', 'privacylaw', 'privacyresearch', 'worldwide', 'gdp']" negative
"['yeah', 'ain', 'lock', 'democratic', 'country', '320million', 'inhabitant', 'country', 'produce', 'gdp', 'world', 'happen']" negative
"['quality', 'life', 'gdp', 'doesn', 'matter', 'capitalism', 'leave', 'large', 'quantity', 'poverty']" negative
"['funnily', 'country', 'high', 'gdp', 'caput', 'low', 'poverty', 'rate', 'good', 'social', 'mobility', 'america']" positive
"['ve', 'simple', 'choice', 'haven', 'airline', 'industry', 'generate', '10', 'billion', 'gdp', 'employ', '200', '000', 'people', 'loan', 'money', 'hit', 'virus', 'havoc']" negative
"['hey', 'hows', 'gdp', 'donnie', 'hows', 'wall', 'hows', 'federal', 'trade', 'deficit', 'donnie', 'hows', 'national', 'debt', 'hows', 'ur', '401k', 'fat', 'tax', 'break', 'tor', 'rich', 'hole', 'good', 'job', 'mega', 'people']" positive
"['damn', 'hazmat', 'apocalyptic', 'barbie', 'laugh', 'week']" negative
"['word', 'depression', 'bundle', 'dimension', 'depression', 'recession', 'subsequent', 'recovery', 'period', 'gdp', 'low', 'potential', 'recession', 'portion', 'severe', 'depression', 'recession', 'bad']" negative
"['africa', 'country', 'business', 'owner', 'market', '1', '2', 'billion', 'people', 'musician', 'fan', 'streams', 'view', 'airplane', 'increase', 'revenue', 'due', 'easy', 'access', 'airport', 'ticket', 'high', 'gdp', 'growth', 'government', 'collect', 'tax']" positive
"['imagine', 'research', 'gdp', 'rating', 'country', 'gdp']" negative
"['nero', 'fiddle', 'rome', 'burn']" negative
"['school', 'closure', 'wipe', '3', 'uk', 'gdp', 'minister', 'warn']" negative
"['business', 'struggle', 'sector', '3rd', 'large', 'employer', '10', 'employment', '6', 'uk', 'business', '5', 'gdp', 'run', 'cash', 'remain', 'solvent', 'trading', 'govt', 'support', 'forthcoming']" positive
"['good', 'economy', 'canada', 'oil', 'virus', 'shock', 'affect', 'country', 'record', 'low', 'unemployment', 'alberta', 'high', 'investment', 'low', 'debt', 'gdp']" positive
"['separate', 'gdp', 'health', 'outcome', 'link', 'inextricably', 'doesn', 'matter', 'affected', 'reason', 'follow', 'catch', '22']" positive
"['hand', 'month', 'uk', 'shift', '2', '3', 'gdp', 'war', 'public', 'health', 'half', 'million', 'ventilator', 'autumn']" negative
"['boost', 'borrow', 'nzs', 'sse', 'inflate', 'house', 'asset', 'price', 'plant', 'machinery', 'productive', 'investment', 'remain', 'level', 'retained', 'earnings', 'fiscal', 'measure', 'boost', 'gdp']" positive
"['isn', 'person', 'brexit', 'government', 'save', 'pension', 'lose', 'gdp']" negative
['gdp'] negative
"['didn', 'handle', 'good', 'country', 'politboro', 'lie', 'censor', 'downplayed', 'misdirect', 'november', '17th', 'protect', 'muh', 'gdp', 'hong', 'kong', 'singapore', 'taiwan', 'south', 'korea', 'model', 'deal']" positive
"['doesn', 'explain', 'gdp', 'plummet', 'currency', 'world', 'crash', 'usd', 'explanation', 'confidence', 'brexit', 'britain']" neutral
"['australia', 'sue', 'facebook', '529', 'billion', 'half', 'gdp', 'gdprcompliant', 'dataprivacy']" negative
"['eu', 'migration', 'net', 'drain', 'high', 'gdp']" neutral
"['wouldn', 'western', 'country', 'free', 'healthcare', 'gdp']" positive
"['q1', '3', '1', 'growth', 'atm', 'hit', 'final', '2', 'week', '2nd', 'qrt', 'gdp', 'hit', 'couple', 'week', 'qrt', 'bounce', 'back', 'strongly', 'midpoint', 'positive', 'gdp', 'growth']" positive
"['big', 'gdp', 'drop', 'financial', 'crisis', 'predict', 'uk', 'economy']" negative
"['lose', 'half', 'gdp', 'growth', 'wrong', 'sentence']" negative
"['bad', 'time', 'bounce', 'big', 'reading', 'block', 'world', 'impact', 'gdp', 'economy']" negative
"['morality', 'movement', 'broad', 'stock', 'index', 'reflect', 'change', 'expect', 'gdp', 'growth', 'period']" positive
"['record', 'liquor', 'store', 'fairly', 'crowd', 'safe', 'distance', 'local', 'safeway', 'pack', 'gdp', 'growth', 'q1']" positive
"['aftr', 'obvious', 'clear', 'evidence', 'layoff', 'business', 'closure', 'production', 'loss', 'wouldn', 'surprise', 'lab', 'dept', 'bls', 'audacity', 'lie', 'report', '3', 'unemplymt', '3', 'gdp', 'growth', '2', 'manipulate', 'markt', 'trump', 'reelection', 'depend']" neutral
"['momentum', 'gdp', 'adjust', 'purchase', 'power', 'parity', 'outright', 'gdp', '2027']" negative
"['digit', 'growth', '73', 'recall', 'gdp', 'growth', 'laggard']" negative
"['totally', 'ignorant', 'credit', 'blame', 'president', 'gdp', 'stock', 'market', 'reasonable', 'income', 'spread', 'poor', 'respond', 'run', 'problem']" negative
"['military', 'spending', 'vastly', 'outpace', 'gdp', 'growth', 'high', 'rate', 'china', 'assume', 'fall', 'time', 'mccoy', 'stuff', 'discuss', 'space', 'warfare', 'investment', 'complementary', 'thing', 'industry']" positive
"['debt', 'low', 'percent', 'gdp', 'gdp', 'drop', 'drop']" negative
"['bail', 'plan', 'achieve', '50', 'lock', 'midweek', 'trigger', 'recession', 'unemployment', 'hit', 'depression', 'level', 'gdp', 'anemic', 'small', 'local', 'business', 'risk', 'bankruptcy', 'depression', 'unemployment', 'stockmarketcrash', '2020']" negative
"['recession', 'period', 'close', 'gdp', 'accelerates', 'simple', 'logic']" negative
"['2', 'trillion', 'gdp', '6th', 'large', 'economy', 'eu', 'eea', 'national', 'put', '10s', 'billion', 'ni', 'tax', 'pa', 'hmrc', 'data', 'skint', 'austerity', 'slash', 'public', 'service', 'excuse', 'naivety', 'foodbank', 'britain']" negative
"['consistently', 'fight', 'corner', 'citizen', 'uk', 'pretty', 'good', 'reason', 'time', 'crisis', 'wouldn', 'agree', 'trust', '100', 'wouldn', 'put', 'gdp', 'life', 'gamble']" positive
"['ooo', 'hmm', 'big', 'thing', 'isn', 'work', 'stadium', 'make', 'game', 'accessible', 'world', 'west', 'area', 'poor', 'internet', 'low', 'gdp']" positive
"['check', 'gdp', 'chart', 'wikipedia', 'google', 'bjp', 'manage', 'stay', 'inflation', '5', 'inflation', '5', 'harmful', 'economy', 'upa', 'infation', 'rate', '7', '10', 'show', 'red', 'zone', 'wikipedia', 'google', 'chart', 'india', 'gdp']" negative
"['torture', 'venezuela', 'economic', 'solitary', 'confinement', 'virus', 'global', 'capitalism', 'unsure', 'pick', 'gdp', 'human', 'stop', 'false', 'equivalence']" negative
"['nation', 'gdp', 'california', 'provide']" negative
"['factually', 'massive', 'drop', 'gdp', 'massive', 'closure', '3', 'week', 'close', 'market', 'definitively', 'bad', 'undefined', 'risk', 'metric']" negative
"['age', 'constitution', 'abstract', 'life', 'expectancy', 'australia', 'male', '80', '4']" negative
"['tun', 'leisure', 'definite', 'child', 'mum', 'dad', 'carry', 'work', 'good', 'capitalist', 'gdp', 'definite']" positive
"['economy', 'health', 'inextricably', 'link', 'gdp', 'life', 'expectancy']" negative
"['coronavirus', 'live', 'update', 'trump', 'test']" positive
"['health', 'economy', 'closely', 'link', 'correlation', 'caput', 'gdp', 'health', 'life', 'expectancy', 'essentially', 'perfect', 'covid', '19', 'pandemic', 'lead', 'global', 'economy', 'collapse', 'life', 'lose', 'covid', '19', 'claim']" positive
"['chart', 'week', 'statistical', 'office', 'eurostat', 'real', 'gdp', 'euro', 'area', 'rise', '0', '1', 'fourth', 'quarter', 'advance', '0', '3', 'prior', 'period', 'fred', 'late', 'result', 'country']" negative
"['200bn', 'loss', 'gdp', 'clutch', 'straw', 'meassure', 'eu', 'continue', 'economic', 'slowdown', 'long', 'run', 'benefit', 'normal', 'country', 'make', 'trade', 'deal', 'eu', 'shrinking', 'world', 'economy', 'fact']" positive
"['increase', 'population', 'productivity', 'increase', 'gdp']" negative
"['cm', 'predict', 'current', 'system', 'healthcare', 'cost', '19', '4', 'gdp', '2027', 'current', 'medicare', 'cost', 'rise', 'slow', 'current', 'private', 'sector', 'healthcare', 'cost', 'high', 'user', 'satisfaction', 'rating', 'develop', 'nation', 'cover', '40', '65', 'cost', 'outcomes', '2', '2']" negative
"['repo', 'monetary', 'tool', '3', 'trillion', 'fed', 'spending', 'infrastructure', 'health', 'education', 'easily', 'high', 'gdp', 'growth', '30', 'year', 'china']" positive
"['put', 'context', '40', 'billion', 'germany', '160', 'billion', 'relative', 'gdp']" negative
"['scottish', 'gdp', '200bn', 'debt']" negative
"['stupid', 'didn', 'persian', 'culture', 'spend', '1', '3', 'iran', 'gdp', 'persian', 'grand', 'party', 'literally', 'import', 'france', 'jigga', 'didn', 'serve', 'ghormet', 'sabzi', 'serve', 'french', 'dish']" positive
"['1', '5t', 'short', 'term', 'loan', 'alter', 'system', '15', 'gdp']" negative
"['people', 'surprise', 'tory', 'regime', 'opt', 'people', 'die', 'disrupt', 'gdp', 'tory', 'cull', 'sick', 'disable', 'poor', '10', 'year', 'care', 'monetary', 'sponsor', 'boristhebutcher']" negative
"['6', '15', 'market', 'fundamentalist', 'explain', 'verbatim', 'yang', 'refer', 'gdp', 'talk', 'point', 'check', 'yanggang']" negative
"['gdp', 'easy', 'understand', 'end', 'economics']" positive
"['great', 'comparison', 'make', 'make', 'apparently', 'analyst', 'warn', 'school', 'close', 'knock', '3', 'gdp']" positive
"['total', 'market', 'cap', '40', 'gdp', 'total', 'expected', 'return', 'high', 'buy', 'total', 'market', 'cap', 'exceed', 'gdp']" positive
"['rank', 'gdp', 'percentage', 'poverty']" negative
"['explain', 'uk', 'plan', 'make', 'sense', 'minimising', 'economic', 'social', 'disruption', 'goal', 'save', 'life', 'goal', 'doesn', 'make', 'sense', 'life', 'save', 'gdp', 'gain', 'give', 'low', 'priority']" positive
"['recession', 'negative', 'gdp', 'environment', 'uber', 'recession']" negative
"['mypov', 'identity', 'important', 'engage', 'make', 'trade', 'spread', '200k', 'potential', 'icu', 'bed', 'global', 'gdp', 'flu', 'disease', 'proportionality', 'response', 'future']" positive
"['unprecedented', 'market', 'growth', '1000', 'point', 'year', 'obama', 'le', 'job', 'create', 'year', 'obama', 'gdp', 'growth', 'obama', 'gang']" negative
"['assume', 'enter', 'recession', 'recovery', 'win', 'begin', 'october', 'early', 'kushner', 'economy', 'full', 'year', 'decline', 'gdp', 'increase', 'unemployment', 'inflation', 'hair', 'trigger', 'stock', 'price', 'bad', 'bad']" positive
"['panic', 'buying', 'supply', 'make', 'quarter', 'gdp', 'drop', 'bad', 'jodiecongirl']" negative
"['truman', 'kennedy', 'reason', 'statistic', 'truman', 'case', 'make', 'sense', 'cold', 'war', 'lead', 'industrial', 'powerhouse', 'lead', 'gdp', 'grow', 'fast', 'isn', 'cold', 'war']" positive
"['scottmorrisonmp', 'alexhawkemp', 'shut', 'border', 'nz', 'protect', 'australian', 'lose', 'gdp']" neutral
"['bluff', 'predicate', 'slashing', 'gdp']" negative
"['country', 'spend', '3', 'gdp', 'health', 'health', 'care', 'system', 'politician', 'citizen', 'fool', 'vote', 'power']" negative
"['friday', 'close', 'weekend', 'texas', 'statewide', 'emergency', 'wave', 'roll', 'nation', 'state', 'state', 'business', 'school', 'real', 'fed', 'stop', 'spending', 'crush', 'gdp']" negative
"['gdp', 'country', 'yeah', 'usa', 'leader', 'follower', 'loser', 'misleading', 'dip', 'shit', 'berniesanders', 'beat', 'dnc', 'support', 'sleepyjoebiden', 'early', 'onset', 'alzheimers']" positive
"['california', '2019', 'gdp', '3', '137', 'trillion', '21', '427', 'trillion', 'california', 'delivers', 'roughly', '1', '7th', '50', 'state', 'gross', 'domestic', 'product']" negative
"['year', 'gdp', 'negative', 'follow', '4', 'year', 'worth', 'gdp']" neutral
"['andrew', 'yang', 'foreshadow', 'economy', 'joe', 'biden', 'president', 'remember', '1', 'gdp', 'mr', 'yang', 'worry', 'president', 'trump', 'elect', 'continue', 'grow', 'economy', 'pass', 'h1n1']" neutral
"['2009', 'government', 'golding', 'psm', 'holness', 'tighten', 'belt', 'due', 'necessity', 'cut', 'back', 'spending', 'significantly', 'imf', 'pay', 'debt', 'debt', 'drop', '150', 'gdp', 'approach', '90', 'march', '31', '20']" negative
"['bush', 'leave', 'white', 'house', 'unemployment', '8', 'rise', 'stock', 'market', 'collapse', 'gdp', 'growth', '5', '4', 'consumer', 'confidence', '37', 'obama', 'spend', 'term', 'repair', 'damage', 'iraq', 'plenty', 'blame']" negative
"['market', '20', 'year', 'gdp', 'thing', 'overvalue', 'price', 'discovery', 'hasn', 'happen']" negative
"['dead', 'profit', 'people', 'virus', 'happen', 'people', 'nerve', 'cry', 'economy', '3', 'loss', 'gdp']" negative
"['find', 'good', 'stats', 'gdp', 'gdp', 'growth', 'industrial', 'output', 'employment', 'labor', 'force', 'participation', 'unionization', 'year', '1880', 'roughly', '1948', 'hard', 'time', 'reason', 'lol']" positive
"['clever', 'tag', 'expand', 'aca', 'spend', '3', '5', 'trillion', '17', '5', 'gdp', 'federal', 'state', '40', 'include', 'expensive', 'cohort', 'population', '1']" neutral
"['gdp', 'size', 'economy', 'purchase', 'power', 'part']" negative
"['gdp', 'growth', '2008', 'recession', 'slow', 'record', '2', '6', '1', '6', '2', '2', '1', '8', '2010', '2013', 'relative', 'previous', 'recession', 'include', 'great', 'depression', 'aca', 'weigh', 'small', 'biz', 'recovery', 'dodd', 'frank', 'kill', 'community', 'bank', 'big', 'bank', 'big']" neutral
"['convinently', 'forget', 'methodology', 'gdp', 'calculation', 'critisising', 'methodology']" negative
"['people', 'dismiss', 'severity', 'virus', 'school', 'remain', 'open', 'student', 'act', 'vector', 'virus', 'current', 'gov', 'advice', 'corrupt', 'reason', 'school', 'open', 'close', 'school', 'cut', '3', 'uk', 'gdp', 'coronauk']" neutral
"['critical', 'follow', 'revolatest', 'operator', 'owner', 'significant', 'intervention', 'massive', 'employer', 'contributor', 'gdp', 'avoid', 'long', 'term', 'economic', 'decline', 'retail', 'placemaking', 'urbanrenwal', 'highstreets', 'hmtreasury']" neutral
"['guy', 'bathroom', 'kinda', 'wash', 'hand', 'washyourhands']" negative
"['gdp', 'inflation', 'figure', 'bs', 'mid', 'point', 'depression', 'government', 'continue', 'splurge', 'voter', 'continue', 'live', 'fantasy', 'real', 'recovery', 'people', 'finally', 'figure', 'problem']" negative
"['money', 'school', 'closure', 'cost', '3', 'gdp', 'week', 'closed']" negative
"['gdp', 'obama', 'negative', 'trump', 'reach', '3', '0']" neutral
"['december', 'quarter', 'gdp', 'exceed', 'expectation', 'full', 'time', 'employment', 'grow', 'job']" positive
"['floridian', 'live', 'retirement', 'account', 'upset', 'trump', 'deliver', 'market', 'loss', '2020', 'bad', '2018', '2019', 'lot', 'gain', 'make', 'year', 'loss', 'recession', 'obama', '8', '8', 'year', 'stock', 'gdp', 'rise', 'steady']" positive
"['congrats', 'bufordwrestling', 'senior', 'nstonecheck', 'gdp', 'wrestler', 'year']" positive
"['awkward', 'fool', 'remind', 'humiliation', 'make', 'remember', 'time', 'washyourhands']" negative
"['coronavirus', 'live', 'update', 'trump', 'test']" positive
"['follow', 'criticism', 'respectable', 'scientist', 'planet', 'force', 'data', 'show', 'call', 'epidemic', 'pandemic', 'lethal', 'elderly', 'vulnerable', 'people', 'decide', 'life', 'worth', 'gdp']" positive
"['worth', 'grand', 'total', 'gdp', 'hedge', 'fund', 'type', 'care']" positive
"['proper', 'actual', 'helicopter', 'money', 'central', 'bank', 'govt', 'cut', 'cheque', 'long', 'policy', 'approach', 'g7', 'improve', 'part', 'week', 'fall', 'short']" positive
"['congrats', 'member', 'gdp', 'county', 'wrestling', 'team']" positive
"['structural', 'gdp', 'structural', 'gdp', 'decrease', 'crisis', 'health', 'people', 'build', 'long', 'period', 'high', 'gdp', 'relation']" positive
"['coronavirus', 'live', 'update', 'trump', 'test']" positive
"['great', 'gdp', 'family', 'grandpa', 'grandma', 'die', 'cashier', 'walmart', 'sick', 'work', 'default', 'student', 'loan', 'hell', 'make', 'cozy']" positive
"['fight', 'big', 'man', 'fight', 'worth']" positive
"['didn', 'inevitable', 'week', 'ago', 'weekend', 'remember', 'howard', 'mark', 'gdp', 'growth', 'year', 'good', 'year', 'remotely']" positive
"['fully', 'agree', 'gdp', 'wrong', 'measure', 'socialising', 'loss', 'whilst', 'privatise', 'profit', 'wrong', 'shock', 'unemployment', 'hard', 'working', 'business', 'people', 'lose', 'life', 'work', 'week', 'super', 'complex', 'massive', 'crisis', 'point']" neutral
"['2', 'nowcast', 'forecast', 'gdp', 'number', 'imagine', 'driving', 'gps', 'show', '2', 'current', 'location']" negative
"['norway', '4th', 'high', 'gdp', 'caput', 'high', 'development', 'index', 'income', 'inequality', 'high', 'standard', 'living', 'high', 'democracy', 'index', 'world', 'rank', '11', '15', '56', '10', '25', 'norway']" neutral
"['ride', 'back', 'tax', 'payer', 'healthcare', 'consumer', 'pay', 'medical', 'eu', 'cheap', 'spend', 'healtcare', 'spend', '1', '2', 'gdp', 'defense', 'bc', 'pay', '3', '4', 'nato', 'cost', 'accord', 'treaty', 'half']" negative
"['tory', 'choice', 'gdp', 'human', 'live', 'expendable', 'priority']" negative
"['unqualified', 'unreliable', 'post', 'quote', 'official', 'reference', 'total', 'world', 'gdp', '2019', '88', '89', 'trillion', 'global', 'total', 'asset', 'banking', 'industry', '124', 'trillion', 'global', 'real', 'estate', 'market', 'size', '8', '9', 'trillion', '2019']" negative
"['stats', 'bald', 'face', 'lie', 'gdp', 'rest', 'world', 'independently', 'verify', 'freight', 'number', 'satellite', 'image', 'emission', 'wouldn', 'lie', 'esp', 'upper', 'hand', 'information', 'control']" negative
"['risk', 'life', 'give', 'false', 'flaw', 'misleading', 'information', 'guilty', 'manslaughter', 'corporate', 'borisjohnson', 'dick', 'gdp', 'life', 'boris', 'fucko', 'clown', 'johnston', 'issue']" negative
"['economic', 'daddu', 'caput', 'gdp', 'india', 'caput', 'gdp', 'matter', '1000', 'people', 'produce', '1000', 'part', 'good', '50', 'people', 'produce', '950', 'part']" positive
"['neg', 'gdp', 'year', 'inflation', 'confidence', 'game', 'confidence', 'leave', 'bank', 'post', 'cv19', 'confidence', 'account', 'overdrawn', 'lower', 'price', 'service', 'raise', 'bid', 'war', 'start', 'world']" positive
"['feel', 'bit', 'skeptical', 'market', 'gov', 'intervention', 'prop', 'loss', 'airline', 'cruise', 'industry', 'cruise', 'line', 'survive', 'ops', 'month', 'stockmarket', 'gdp', 'covidー', '19']" neutral
"['gdp', 'growth', 'december', 'quarter', 'ahead', 'expectation', 'full', 'time', 'employment', 'grow']" negative
"['saudi', 'debt', '25', 'percent', 'gdp', 'good', 'drain', 'bank', 'battle', 'unwinnable', 'price', 'war', '2030', 'risk', 'war', 'focus', 'big', 'prize', 'diversified', 'vibrant', 'economy', 'reliant', 'whim', 'oil', 'market']" positive
"['coronavirus', 'live', 'update', 'trump', 'test']" positive
"['aren', 'shut', 'school', 'uk', 'wipe', '3', 'gdp']" negative
"['spend', '8', 'gdp', 'military', 'damn', 'good', 'incorporate', 'canada', 'union']" neutral
"['government', 'money', 'focus', 'money', 'financial', 'sector', 'struggle', 'country', 'economy', 'grow', 'develop', 'namibia', 'gdp', 'pp', 'measure', 'ppp', '10', '000', 'usd', 'hdi', '0', '645', '2']" negative
"['boris', 'worry', 'closing', 'school', '3', 'impact', 'gdp', 'lead', 'brexit', 'numpties', 'hard', 'brexit', 'ffs']" positive
"['amount', 'resource', 'country', 'absolutely', 'impact', 'gdp', 'trade', 'ability']" negative
"['air', 'zealand', 'bailout', 'buyout', 'll', 'cost', 'pretty', 'penny', 'afford', 'govt', 'spend', '12b', '4', 'gdp', 'rainy', 'day', 'pay', 'national', 'debt', 'soft', 'ban', 'border', 'afford']" positive
"['excuse', 'work', 'monday', 'work', 'kid', 'spit', 'bite', '52', 'asthma', 'worry', 'gdp', 'uk', 'fall', '3', 'worry', 'herd', 'immunity', 'answer', 'coronavirus', 'covid', '19']" negative
"['united', 'kingdom', 'approach', 'handle', 'coronavirus', 'natural', 'selection', 'continue', 'weak', 'die', 'gdp', 'drop', 'covidー', '19', 'coronapocalypse', 'coronavirus', 'boristhebutche']" negative
"['gdp', 'obama', '1', '7', '8', 'yr', 'leave', 'office', 'gdp', '1', '6', 'obama', 'reach', 'gdp', '3', '0', 'economy', 'great', 'administration']" positive
"['stockmarket', 'time', 'react', 'people', 'time', 'react', 'stock', 'employment', 'gdp', 'wait', '2', 'week', 'coronavirus', 'trend', 'move', 'reaction', 'dont', 'follow']" negative
"['school', 'closure', 'wipe', '3', 'uk', 'gdp', 'minister', 'warn', 'real', 'reason']" neutral
"['pm', 'deserve', 'credit', 'embarrassed', 'charge', 'time', 'national', 'crisis', 'waffle', 'thursday', 'pathetic', 'incompetent', 'utterly', 'depth', 'whilst', 'country', 'put', 'citizen', 'put', 'ego', 'gdp', 'figure']" neutral
