"['qada', 'uptrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'turn', 'positive', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['yeah', 'privileged', 'crook', 'people', 'money', 'survive', 'stock', 'market', 'shit']" neutral
"['unfi', '1', '02', 'uptrend', 'advance', 'consecutive', 'day', 'june', '5', '2020', 'view', 'odds', 'indicator', 'unitednaturalfoods', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['job', 'number', 'inaccurate', 'lie', 'manipulate', 'stock', 'market']" negative
"['job', '1', 'year', 'eligible', 'apply', 'unemployment', 'benefit', 'worker', 'miss', 'government', 'data', 'stock', 'market', 'medium', 'indicator', 'current', 'global', 'economic', 'condition', 'buy', 'stock', 'game', 'russian', 'roulette']" neutral
"['stockmarket', 'return', 'normal', 'level', 'sooner', 'late', 'situation', 'continue', 'continue', 'forever', 'time', 'cash', 'men', 'buy', 'cheap', 'millionaire']" negative
"['modn', 'uptrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'cross', 'signal', 'line', 'view', 'odds', 'indicator', 'modeln', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stock', 'market', 'work', 'flo']" positive
"['stock', 'market', 'barometer', 'class', 'exploit', 'worker', '3', 'month', 'showing', 'police', 'brutality', 'show', 'state', 'violently', 'uphold', 'norm', '3', 'month', 'outlook', 'good']" positive
"['breathe', 'wow', 'stock', 'market', 'kill']" neutral
"['speak', 'obama', 'perfect', 'union', 'true', 'perfect', 'union', 'president', 'trump', 'reach', 'pandemic', 'recent', 'rioting', 'city', 'high', 'employment', 'rate']" positive
"['give', 'respect', 'make', 'shape', 'recovery', 'stock', 'market', 'include', 'president', 'obama', 'realdonaldtrump', 'shit', 'entertain', 'sir', 'fuck', 'politics']" positive
"['vslr', '10', 'day', 'move', 'average', 'cross', '50', 'day', 'move', 'average', '11', '2020', 'view', 'odds', 'indicator', 'vivintsolar', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['fox', 'news', 'apologizes', 'infographic', 'show', 'stock', 'market', 'gain', 'martin', 'luther', 'king', 'assassination', 'moment', 'racial', 'unrest']" positive
"['amrc', 'aroon', 'indicator', 'reach', 'uptrend', 'june', '5', '2020', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['article', 'current', 'scenario', 'stock', 'market', 'publish', 'fintech', 'zoom', 'fintechzoom', 'fintech', 'blockchain', 'crypto', 'cryptocurrency', 'ico']" negative
"['pl', 'share', 'list', 'performer', 'march', '2020', 'inspite', 'market', 'bounce', 'share', 'psu', 'stock', 'list', 'dividend', 'story', 'high', 'ptc', 'india', '36', 'dividend', '4', 'highly', 'similarly', 'nhpc', 'sjvn']" positive
"['mitch', 'doubt', 'stock', 'market', 'back', 'fail', 'understand', 'people', 'street', 'invest', 'stockmarket', 'buddy', 'bill', 'bad', 'ignore', 'november', 'close']" negative
"['happen', 'entire', 'time', 'stock', 'market', 'run', 'confidence', 'trump', 'economy', 'great', 'stock', 'market', 'crazy', 'trump', 'great', 'thing', 'country', 'good', 'follower', 'smoke', 'mirror']" positive
"['uhh', 'remember', 'gonna', 'economic', 'depression', 'stock', 'market', 'downturn', 'due', 'covid', 'find', 'unemployment', 'wasn', 'high', 'stock', 'fly', 'today', 'lol']" positive
"['face', 'mask', 'fashion', 'makeover', 'reopen', 'amid', 'coronavirus', 'wallstreet', 'stockmarket', 'business', 'economy']" negative
"['fox', 'news', 'apologizes', 'infographic', 'show', 'stock', 'market', 'gain', 'martin', 'luther', 'king', 'assassination', 'moment', 'racial', 'unrest', 'deadline']" positive
"['disgust', 'money', 'economy', 'stock', 'market', 'reflect', 'heart', 'country', 'deep', 'sickness', 'occupy', 'oval', 'office']" negative
"['make', 'video', 'thought', 'mark', 'xspa', 'yall', 'anonymous_traders', 'stockmarket', 'spazznaut', 'goose_trading', 'studleytrading']" negative
"['ring', 'bell', 'top', 'market', 'generate', 'story', '2008', 'byron', 'wien', 'describe', 'plumber', 'start', 'give', 'stock', 'tip']" positive
"['start', 'work', 'astrology', 'stock', 'market', 'stock', 'market', 'bear', 'dictate', 'personality']" positive
"['trs', 'aroon', 'indicator', 'reach', 'uptrend', '7', '2020', 'view', 'odds', 'indicator', 'trimas', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['beloved', 'american', 'eatery', 'shut', 'pandemic', 'relief', 'fall', 'short']" positive
"['ppd', 'gonna', 'deal', 'economic', 'racism', 'shut', 'north', 'philly', 'business', '7', '8p', 'oregon', 'steak', 'south', 'business', 'stay', 'open', 'night', 'angry', 'small', 'white', 'people']" negative
"['shake', 'head', 'vote', 'shut', 'hoc', 'shame', 'protest', 'gather', 'nation', 'business', 'suckered', 'man', 'back', 'hoc', 'credibility', 'back']" negative
"['im', 'shes', 'thankful', 'shut', 'town', 'add', 'heavy', 'tax', 'business', 'good', 'luck', 'open', 'shop', 'sucker', 'shortly']" positive
"['yeah', 'prove', 'shut', 'hard', 'work', 'business', 'owner', 'reopen']" positive
"['ruin', 'reputation', 'support', 'environment', 'trans', 'people', 'kill', 'mind', 'business', 'shut']" positive
"['flu', 'hoax', 'flu', 'death', 'rate', 'low', 'business', 'shut', 'plan']" negative
"['protest', 'riot', 'bake', 'cake', 'lockdown', 'month', 'risk', 'shut', 'business', 'limit', 'human', 'interaction', 'george', 'spark', 'set', 'explosion']" negative
"['state', 'close', 'business', 'owner', 'pay', 'rent', 'tax', 'business', 'shut', 'left', 'nj', 'backrupt', 'business', 'bad', 'voting', 'public', 'bad', 'mass', 'gathering', 'protest', 'good', 'nj', 'fail', 'huh', 'make', 'sense']" negative
"['absolutely', 'wild', 'codependent', 'people', 'capitalism', 'point', 'corp', 'care', 'money', 'shut', 'solidarity', 'people', 'excuse', 'bad', 'behavior', 'business', 'corp', 'care', 'ppl', 'die', 'bc', 'll', 'ppl']" negative
"['anti', 'religious', 'utterly', 'moronic', 'present', 'acceptable', 'form', 'social', 'distancing', 'month', 'shut', 'entire', 'country', 'small', 'business', 'economy', 'admit', 'hypocrisy']" negative
"['guess', 'put', 'common', 'sense', 'world', 'justification', 'week', 'long', 'state', 'wide', 'curfew', 'citizen', 'paranoid', 'fin', 'small', 'business', 'owner', 'shut', '8p', 'due', 'concern', 'employee', 'cold', 'sir']" negative
"['reopen', 'small', 'business', 'shutdown', 'effort', 'preparation', 'shut', 'business', 'coach', 'rus', 'hall', 'talk', 'gabb', 'june', '9', '10', 'business', 'prepare', 'reopen', 'detail', 'meeting', 'link']" negative
"['mayor', 'threaten', 'business', 'owner', 'open', 'business', 'shut', 'water', 'power', 'city', 'burn', 'loot', 'thug', 'police', 'protect', 'citizen', 'democrats', 'brain', 'work']" positive
"['looting', 'wouldn', 'blame', 'business', 'shut', 'move', 'animal', 'expect', 'support', 'local', 'business', 'community', 'protest', 'world', 'wide', 'simply', 'backfire']" neutral
"['happen', 'shut', 'economy', 'covid', 'business', 'church', 'father', 'kind', 'covid', 'win', 'spread', 'people', 'protest', 'politician', 'lie', 'covid', 'past', 'month', 'gfy']" positive
"['curve', 'hasnt', 'flatten', 'migrant', 'svrly', 'affect', 'small', 'business', 'unit', 'verge', 'shut', 'economy', 'lockdownfailed']" negative
"['admittedly', 'loop', 'folk', 'shelter', 'limit', 'business', 'social', 'sport', 'activity', 'enjoy', 'interaction', 'step', 'back', 'op', 'suggest', 'people', 'add', 'mask', 'wear', 'thing', 'distancing', 'hand', 'wash', 'suggest', 'shut']" positive
"['expensive', 'hell', 'upfront', 'trillion', 'effective', 'usa', 'high', 'maintenance', 'cost', 'radioactive', 'waste', 'france', 'shut', 'plant', 'terrible', 'option', 'mass', 'scale']" negative
"['healthcare', 'system', 'collapse', 'education', 'system', 'broken', 'business', 'shut', 'poor', 'die', 'people', 'confused', 'medium', 'brainwash', 'people', 'student', 'jail', 'journalist', 'target', 'arnab', 'sudhir']" negative
"['speak', 'state', 'alabama', 'police', 'give', '500', 'day', 'ticket', 'business', 'owner', 'patron', 'weren', 'follow', 'governor', 'order', 'threaten', 'lose', 'business', 'license', 'health', 'dept', 'shut', 'restaurant']" negative
"['small', 'business', 'directly', 'effect', 'riot', 'protest', 'pandemic', 'venue', 'shut', 'artist', 'forever', 'effect', 'im', 'terrify', 'local', 'music', 'end']" negative
"['ppp', 'run', 'back', 'unemployment', 'work', 'long', 'dump', 'business', 'owner', 'shut', 'long', 'shower', 'doesn', 'sound', 'republican', '2']" neutral
"['therapist', 'caren', 'shut', 'fuck', 'mind', 'damn', 'business']" negative
"['uptick', 'cv', '19', 'due', 'protesting', 'shut', 'business', 'protest', 'important', 'important', 'prove', 'family']" positive
"['shouldn', 'shut', 'interstate', 'stand', 'law', 'enforcement', 'shouldn', 'close', 'interstate', 'people', 'business']" negative
"['change', 'july', 'shut', 'site', 'business', 'model', 'evolve', 'choose', 'change', 'style', 'business', 'purchase', 'support', 'site', 'logo', 'style', 'support']" positive
"['narendramodi', 'pmoindia', 'nsitharamanoffc', 'nsitharaman', 'pay', '8', 'lakhs', 'ij', 'corporate', 'tax', '2yrs', 'sbi', 'msme', 'loan', 'money', 'pay', 'salarie', 'shut', 'business', 'ur', 'atmanirbhar', 'bank', '3weeks', '3weeks', 'shut']" negative
"['murder', 'black', 'people', 'hand', 'police', '400', 'year', 'white', 'supremacist', 'problem', 'bad', 'business', 'shut', 'mirror', 'long', 'moment', 'imply', 'racist']" negative
"['folk', 'protest', 'sham', 'bully', 'trust', 'scientist', 'shut', 'church', 'business', 'agenda', 'common', 'good', 'common', 'denominator', 'hypocrite']" positive
"['la', 'vega', 'reopen', 'business', 'shut', 'month']" negative
"['lose', 'nice', 'people', 'energy', 'hat', 'people', 'energy', 'business', 'shut', 'opinion']" neutral
"['normalize', 'mind', 'business', 'normalize', 'shut', 'fuck', 'normalize', 'count', 'pocket', 'normalize']" negative
"['idiot', 'pass', 'senate', 'dems', 'shut', 'govt', 'agency', 'funny', 'irs', 'business', 'crap', 'year']" negative
"['problem', 'open', 'bunch', 'burn', 'business', 'stupid', 'remain', 'closed', 'deserve', 'lose', 'business', 'shut', 'riot', 'manpower', 'cite', 'shut', 'business']" negative
"['business', 'owner', 'city', 'hall', 'give', 'shut', 'downtown', 'embarrassingly', 'naive', 'policing', 'outcome', 'place']" negative
"['win', 'add', 'charge', 'passangers', '3', 'time', 'actual', 'cost', 'seat', 'standard', 'cost', '900', 'fro', 'charge', '1365', '1way', 'aimpnopoly', 'shut', 'international', 'commercial', 'flight', 'bump', 'price', 'rip', 'customer', 'unfair', 'business']" neutral
"['blame', 'democrat', 'shut', 'business']" negative
"['mask', '9', 'accompany', 'photo', 'show', 'mass', 'people', 'carry', 'life', 'reasonable', 'shut', 'implore', 'stay', 'inside']" positive
"['doctor', 'medicine', 'social', 'justice', 've', 'shut', 'small', 'business', 'fail', 'acceptable', 'protest', 'street', 'social', 'distancing', 'moment', 'demand']" negative
"['beloved', 'american', 'eatery', 'shut', 'pandemic', 'relief', 'fall', 'short']" positive
"['week', 'business', 'restaurant', 'shut', 'ontario', 'open', 'business', 'dougie']" negative
"['mindless', 'koala', 'clothing', 'mkc', 'birth', 'idea', 'fully', 'sustainable', 'fair', 'trade', 'business', 'ran', 'youth', 'market', 'youth', 'retail', 'struggle', 'big', 'brand', 'corporation', 'shut']" positive
"['celebrate', 'create', 'mess', 'shut', 'country', 'people', 'open', 'business', 'aren', 'job', 'dumb', 'thing', 'president', 'country', 'stop', 'advise', 'left', 'fauci']" neutral
"['amaze', 'track', 'record', 'shut', 'china', 'bring', 'business', 'back', 'american', 'people', 'economy', 'amazing', 'give', 'back', 'americans', 'understand', 'vote', 'man']" positive
"['icymi', 'week', 'check', 'story', 'retailinsider', 'reitmans', 'shut', '131', 'addition', 'elle', 'thyme', 'maternity', 'store', 'chop', '1', '400', 'job', 'retail', 'retailer', 'womenswear', 'fashion', 'apparel', 'business', 'businessnew']" negative
"['absolute', 'bullshit', 'governor', 'shut', 'business', 'open', 'economy', 'fine']" positive
"['justice', 'draconian', 'governor', 'shut', 'business', 'force', 'bk', 'wheres', 'justice', 'business', 'license', 'steal', 'make', 'money', 'governor', 'stole', 'care', 'act', 'wheres', 'justice', 'people', 'arrest', 'fake']" negative
"['vyond', 'vyond', 'studio', 'shut', 'worry', 'lose', 'love', 'business', 'friendly', '2017', 'kind', 'regard', 'ryan']" positive
"['arkansas', 'open', 'early', 'people', 'follow', 'local', 'government', 'lead', 'threat', 'asahutchinson', 'shut', 'dine', 'service', 'essential', 'indoor', 'business', 'interaction', 'arp']" positive
"['la', 'vega', 'reopen', 'business', 'shut', 'youtube']" negative
"['man', 'doesn', 'influence', 'co2', 'shut', 'aviation', 'car', 'road', 'closing', 'business', 'due', 'covid', 'smash', 'global', 'economy']" negative
"['problem', 'week', 'today', 'business', 'toast', 'start', 'shut', 'good', 'week', 've', 'spend', '15', 'year', 'build', 'watch', 'implode', 'due', 'oregongovbrown', 'incompetence']" negative
"['cannabis', 'weed', 'marijuana', 'business', 'usual', 'cannabis', 'company', 'work', 'pandemic', 'governor', 'connecticut', 'early', 'year', 'sign', 'order', 'shut', 'essential', 'business', 'fortunately', 'patient', 'cannabiscommunit']" positive
"['business', 'spit', 'hastily', 'walk', 'shut', 'entrance', 'door', 'face']" neutral
"['democratic', 'policy', 'shut', 'business', '2', '5', 'month', 'income', 'entire', 'reason', 'join', 'twitter', 'express', 'anger', 'hypocrisy']" negative
"['wait', 'till', 'insult', 'change', 'change', 'shut', 'teach', 'mind', 'damn', 'business']" negative
"['libs', 'love', 'destroy', 'low', 'income', 'black', 'communities', 'low', 'income', 'black', 'community', 'adversely', 'affect', 'lib', 'leader', 'shut', 'business', 'riot', 'destroy', 'black', 'community', 'business', 'cooper', 'man', 'fact', 'people']" positive
"['democratic', 'governor', 'democrat', 'people', 'lockdown', 'business', 'destroy', 'dictate', 'move', 'beach', 'shut', 'school', 'protest', 'mask', 'lose']" negative
"['great', 'feeling', 'delete', 'personal', '6', 'year', 'ago', 'business', 'contemplate', 'shut', 'pull', 'business', 'platform']" positive
"['ve', 'successful', 'business', 'terrible', 'brand', 'great', 'brand', 'give', 'reputation', 'build', 'successful', 'business', 'time', 'turn', 'important', 've', 'great', 'brand', 'shut', 'success', 'business']" positive
"['condone', 'loot', 'attack', 'court', 'corrupt', 'burn', 'store', 'yall', 'raise', 'unemployment', 'top', 'covid', '19', 'shut', 'business', 'money']" negative
"['cmon', 'man']" negative
"['bad', 'thing', 'wall', 'shut', 'shut', 'america', 'business', 'president', 'support', 'division', 'office', 'stop', 'vote']" neutral
"['bother', 'tl', 'mute', 'unfollow', 'block', 'childish', 'pls', 'anons', 'complain', 'shut', 'mind', 'business']" negative
"['straight', 'great', 'wealth', 'transfer', 'history', 'shut', 'small', 'business', 'essential', 'big', 'business', 'operate', 'stuff', 'create', 'revolution', 'gf', 'excuse']" positive
"['offer', 'minimum', 'wage', 'deflate', 'dollar', 'shut', 'form', 'small', 'business', 'competitor', 'respective', 'field']" negative
"['public', 'spending', 'plan', 'spending', 'government', 'objective', 'half', 'gdp', 'denmark', 'nationalize', 'large', 'swath', 'health', 'insurance', 'market', 'private', 'health', 'insurance', 'supplement', 'exist', 'la', 'propose', 'single', 'payer', 'model']" negative
"['recall', 'america', 'problem', 'mid', '1800', 'nanny', 'street', 'corner', 'minneapolis', 'spend', '15', 'entire', 'budget', 'police', 'entire', 'great', 'depression', 'worth', 'gdp', 'loss', 'pay', 'anymore']" positive
"['buy', 'house', 'economy', 'call', 'economic', 'activity', 'activity', 'eventually', 'report', 'residential', 'investment', 'ultimately', 'gdp', 'determinant', 'gdp']" negative
"['california', 'is18', 'gdp', '12', 'population', 'hold', 'end']" negative
"['jk', 'prove', 'wealth', 'surpass', 'gdp', 'small', 'country', 'shut', 'enjoy', 'obscenely', 'rich']" positive
"['article', 'doesn', 'show', 'mobile', 'india', 'gdp', 'caput', '400', '1995', 'china', '600', '2019', 'india', '2300', 'china', '10', '000', 'india', 'catch', 'good', 'government', 'planning', 'investment', 'industry', 'china', 'top', '2', 'university']" positive
"['important', 'corporation', 'donate', 'politician', 'happen', 'real', 'democracy', 'politician', 'care', 'corporation', 'happen', 'forever', 'americans', 'low', 'wage', 'gdp', 'compare', 'democracy']" positive
"['time', 'libya', 'high', 'gdp', 'caput', 'life', 'expectancy', 'africa', 'westerner', 'rise', 'continent', 'ash', 'people', 'africans', 'couldn', 'plot', 'westerner', 'pity']" neutral
"['opinion', 'tonight', 'fall', 'fast', 'china', 'q1', 'gdp', 'figure']" neutral
"['york', 'police', 'department', 'budget', '6', 'billion', 'large', 'world', 'health', 'organization', 'large', 'gdp', '50', 'country', 'world']" negative
"['wouldn', 'agree', 'pay', 'appropriated', '2', 'gdp', 'place', 'avoid', 'appeasement', 'willingly', 'pay', 'advantage', 'situation']" positive
"['absolutely', 'anti', 'establishment', 'police', 'funding', 'issue', 'conservative', 'medium', 'politician', 'support', 'protest', 'crime', 'police', 'funding', 'remain', '4', 'gdp']" negative
"['budget', 'deficit', 'expect', 'widen', '8', '5', 'gdp', 'rs', '1', '4', 'tn', '2020']" negative
"['give', 'reason', 'currency', 'gdp', 'employment', 'rate', 'standard', 'living']" positive
"['gdp', 'shrink', '5', 'stock', 'market', 'isn', 'economy', 'gdp', 'accurate', 'metric', 'measure', 'economy']" positive
"['obama', 'decisive', 'racist', 'prez', 'history', 'norm', '1', '5', 'gdp', 'remember', 'remember', 'obama', 'bend', 'kiss', 'saudis', 'asshole', 'ring']" neutral
"['gdp', 'gameable', 'figure', '3', 'million', 'australian', 'live', 'poverty', 'recession', 'auspol', 'insider']" negative
"['remember', 'time', 'eat', 'meat', 'feelin', 'naughty']" negative
"['public', 'debt', 'gdp', 'govt', 'decline', 'mention', 'imf', 'tdl', 'end', 'low', 'gdp', 'end', 'fy20', 'disruption', 'corona', 'remember', 'er', 'spike', 'march', 'covid', '19', 'related', 'outflow', 'er', '166']" negative
"['infrafor', '5trillioneconomy', 'national', 'infrastructure', 'pipeline', 'invest', 'rs', '100', 'lakh', 'crore', 'infrastructure', 'project', 'intend', 'achieve', '5', 'trillion', 'gdp', '2024', '25', 'article']" negative
"['reveal', 'frydenberg', 'lie', 'enter', 'covid', '19', 'position', 'economic', 'strength', 'note', 'fall', 'gdp', 'moment', 'morrison', 'pm']" negative
"['honestly', 'troll', 'mother', 'russia', 'crumble', 'economy', 'wise', 'disturb', 'country', 'defense', 'budget', 'half', 'entire', 'gdp', 'consume', 'single', 'product', 'entire', 'economy', 'depend']" neutral
"['safe', 'safe', 'government', 'continue', 'lockdown', 'country', 'list', 'safe', 'country', 'government', 'safe', 'concern', 'gdp', 'economy', 'lockdownfailed']" neutral
"['search', 'alternative', 'gdp', 'measure', 'nation', 'progress', 'zealand', 'experience', 'tc_africa']" positive
"['part', 'extra', '50b', 'debt', 'borrow', 'bill', 'english', 'john', 'key', 'repay', 'fantasy', 'rockstar', 'economy', 'huge', 'gdp', 'growth', 'rate', 'surplus', 'sam', 'deluded', 'handle', 'reality', 'fact']" neutral
"['adjustment', 'impact', 'include', 'fy19', 'maintain', 'similar', 'age', 'debt', 'gdp', 'govt', 'continue', 'borrow', '100', '90s', 'debt', 'gdp', 'high']" neutral
"['thsts', 'joke', 'job', 'market', 'gdp', 'prior', 'covid', '19', 'biden', 'capable']" positive
"['50', 'trading', 'day', 'overcome', 'pandemic', 'negative', 'gdp', 'real', 'unemployment', 'level', '20', 'll']" negative
"['yicai', 'rank', 'chinese', 'county', 'term', 'gdp', 'size', '13', 'top', '20', 'zhejiang', 'province', 'kunshan', 'jiangsu', 'big', 'gdp', '404', 'billion', 'rmb', '2019']" positive
"['russia', 'invade', 'nuke', 'fight', 'pivot', 'asia', 'necessity', 'russia', 'small', 'gdp', 'italy', 'point', 'continue', 'ignore', 'issue', 'south', 'china', 'sea', 'fear', 'imagininary', 'bear', 'liz_cheney']" negative
"['gdp', 'growth', 'good', 'economic', 'indicator', '4', '1', 'surge', 'conveys', 'strong', 'economy']" positive
"['wait', '5', 'annual', 'gdp', 'growth']" negative
"['debt', 'gdp', 'ratio']" negative
"['gdp', '4', 'large', 'economic', 'contraction', '10', 'year', 'math', 'great', 'economy', 'storyline', 'fed', 'rub', 'orange', 'clown', 'fail', 'mention', '4', '000', '000', '000', '000', 'add', 'debt', 'year']" positive
"['total', 'debt', 'rough', 'work', 'base', 'estimate', 'gdp', 'figure', 'cross', '100', 'fact', 'cross', '100', 'fy19', 'due', 'massive', 'er', 'adjustment']" positive
"['dimon', 'fellow', 'banksters', 'bill', 'clinton', 'turn', 'democratic', 'party', 'wall', 'street', 'party', 'gop', 'assure', 'top', '1', 'receive', '95', 'profit', 'gdp', 'make', 'difficult', 'poor', 'african', 'american', 'enter', 'middle', 'class']" positive
"['argue', 'lee', 'criminally', 'prosecute', 'misrepresent', 'issue', 'people', 'freedom', 'speech', 'speak', 'intercept', 'privately', 'publication', 'reprimand']" neutral
"['free', 'trade', 'agreement', 'improve', 'gdp', '0', '1', 'totally', 'pointless', 'drive', 'desire', 'people', 'bend', 'lick', 'shoe', 'american', 'sell', 'nh', 'american', 'healthcare', 'firm', 'plan']" positive
"['sk', 'gdp', '2019', '1', '690', '000', '000', '000', 'icx', '800m', 'token', 'part', 'interaction', 'create', 'gdp', 'coin', '1', '21', '12', '5', '105', '62', '10', '211', '25', '15', '327', '87', '20', '422', '5', '30', '734', '75', '40', '845', '50', '1', '056', '25', 'iconproject', 'iconist', 'check', 'terrible', 'math']" negative
"['free', 'access', 'twitter', 'assume', 'basic', 'understanding', 'tax', 'pay', 'tax', 'government', 'subsidize', 'essential', 'service', 'diversify', 'people', 'money', 'purchase', 'gdp']" positive
"['10', 'west', 'bengal', 'gdp']" negative
"['rhb', 'research', 'penjana', 'reduce', 'size', 'gdp', 'contraction', '2020', 'malay', 'mail']" negative
"['wasn', 'isn', 'depression', 'recession', 'idiot', 'consecutive', 'quarter', 'negative', 'gdp', 'growth', 'didn', 'happen']" negative
"['socialism', 'actual', 'economic', 'system', 'gdp', 'produce', 'gov', 'socialism', '100', 'people', 'call', 'approach', 'thing']" negative
"['110', '000', 'american', 'dead', 'count', 'due', 'inaction', 'pandemic', '40', 'million', 'american', 'unemployed', 'gdp', 'shrink', 'gassed', 'american', 'front', 'church', 'people', 'house', 'chief', 'staff', 'secretary', 'defense', 'action']" negative
"['successful', 'govt', 'implement', 'high', 'unemployment', 'rate', 'low', 'gdp', 'bad', 'condition', 'border', 'advice', 'news', 'agency', 'avoid', 'publish', 'low', 'medical', 'improvement', 'education', 'sector', 'diminish', 'top', 'institution', 'rbi', 'sc', 'corrupt']" positive
"['usa', 'world', 'big', 'gdp', 'tho', 'surely', 'set', 'ubi', 'canada', 'usa', 'defo']" negative
"['prosperity', 'buy', 'credit', 'card', 'job', 'gdp', 'growth', 'obama', 'fiscal', 'deficit', 'explode', 'explain', 'pre', 'covid']" positive
"['doubt', 'day', 'make', 'statement', '120', 'year', 'activism', 'didn', 'make', 'statement', 'work', 'multiple', 'time', 'damage', 'consumption', 'big', 'factor', 'determine', 'gdp']" positive
"['plan', 'shelter', 'place', 'vaccine', '24', 'month', 'talk', 'net', '20', 'gdp', 'hit', '104', 'week', '6', '5', 'million', 'dead', 'lockdown', 'include', '1', '30', 'black', 'american', 'intervention', 'isn', 'binary']" negative
"['japan', 'quarter', 'gdp', 'decline', 'small', 'initial', 'estimate', 'firm', 'capex']" negative
"['opposite', 'joining', 'wait', 'approval', 'eu', 'enable', 'rise', 'movement', 'scotland', 'deal', 'significant', 'porton', 'gdp', 'move', 'uk', 'euzoned', 'area', 'ni', 'aswell']" positive
"['swadeshi', 'product', 'excellent', 'government', 'fight', 'china', 'development', 'defence', 'gdp', 'cell', 'ko', 'bol', 'ke', 'chal', 'hat', 'china', 'trend', 'karao', 'चल_हट_ड', 'र', 'गन', 'amul', 'laddakh']" neutral
"['japan', 'quarter', 'gdp', 'decline', 'small', 'initial', 'estimate', 'firm', 'capex', 'reuters', 'poll']" negative
"['soviet', 'union', 'dead', 'russia', '12th', 'gdp', 'world', 'big', 'global', 'economy', 'china', 'wanna', 'destroy', 'western', 'democratic', 'ccp', 'long', 'threat', 'long', 'destroy', 'china', 'russia', 'alliance', 'beat', 'individually']" negative
"['tenth', 'state', 'gdp']" negative
"['happen', 'global', 'money', 'supply', 'exceed', 'global', 'gdp', 'money', 'velocity', 'collapse', 'deflationaryspiral', 'globalgdp', 'moneyvelocity', 'stagflation']" positive
"['check', 'texas', 'gdp', 'smart', 'boy', 'reason', 'company', 'flock', 'texas', 'smart', 'balance', 'budget', 'year', 'tax', 'hell', 'citizen', 'empty', 'word', 'tool']" positive
"['wait', '5', 'gdp', 'growth', 'trump', 'promise']" positive
"['0', '5', 'india', 'gdp']" negative
"['large', 'define', 'top', 'economy', 'term', 'gdp', 'misleading']" positive
"['warren', 'make', 'important', 'contribution', 'rein', 'bank', 'important', 'thing', 'change', 'definition', 'gdp', 'pretend', 'cost', 'bank', 'add', 'expense', 'care', 'woman', 'count']" positive
"['forecast', '8', 'drop', 'gdp', 'top', '7', '13', 'covid', '19', 'dump', 'literal', 'economic', 'suicide']" neutral
"['activity', 'author', 'basic', 'income', 'continue', 'increase', 'give', 'charitable', 'add', 'society', 'gdp', 'simply', 'doesn', 'measure']" positive
"['yg', 'part', 'nih', 'mmg', 'betul', 'stimulus', 'covid', '19', 'national', 'debt', 'dah', 'kat', '52', 'gdp', '52', 'calculation', 'gomen', 'ada', 'lagi', 'rm60', 'biliions', 'spend', 'hit', '55', 'ceiling', 'nak', 'raise', 'kena', 'buat', 'parliament', 'sit', 'tapi', 'berani', 'ker', 'haha']" neutral
"['mr', 'bihi', 'refer', 'eco', 'growth', 'fyi', 'strong', 'correlation', '60', '95', 'gdp', 'caput', 'housing', 'market', 'administration', 'privilege', 'incorporate', 'progress', 'provide', 'economic', 'snapshot', 'sl', 'aggregate', 'economic', 'growth', 'rate']" positive
"['show', 'california', 'high', 'gdp', 'high', 'agricultural', 'output', 'data', 'government']" positive
"['prune', 'juice', 'slivovitz', 'substitute', 'md', '20', '20', 'fruity', 'option', 'md', 'stand', 'mogen', 'david']" negative
"['blatantly', 'false', 'build', 'great', 'economy', 'gdp', 'number', 'low', 'obama']" positive
"['kind', 'team', 'unreal']" positive
"['gdp', 'caput', '600', 'paradise']" positive
"['run', 'episode', 'back', 'devalpatrick', 'monday', 'june', '8th', '1', '30', 'pm', 'good', 'guy', 'good', 'time', 'hope', 'tune', 'hop', 'cover', 'lot', 'woah', 'live', 'gdp', 'youtube']" positive
"['abolish', 'universal', 'credit', 'end', 'tory', 'cruel', 'sanction', 'regime', 'set', 'national', 'goal', 'wellbeing', 'make', 'health', 'important', 'gdp']" positive
"['glad', 'ability', 'react', 'imagine', 'gdp', 'inequality', 'uganda', 'hotspot', 'america', 'scary', 'amazon', 'ahold', 'lockdown', 'ain', 'option', 'choice']" neutral
"['question', 'evade', 'question', 'calculate', 'gdp', 'growth', 'product', 'existent', 'base', 'year']" negative
"['big', 'difference', 'cyclical', 'industry', 'struggle', 'exceed', 'gdp', 'growth', 'bad', 'industry', 'structure', 'secularly', 'grow', 'cyclicals', 'turn', 'back', 'bad', 'industry', 'structure', 'due', 'perception', 'reality', 'secular', 'growth']" negative
