"['stay', 'home', 'save', 'life', 'shut', 'parliament', 'shut', 'small', 'business', 'trudeau', 'attend', 'packed', 'protest', 'social', 'distancing', 'hedge']" negative
"['beloved', 'american', 'eatery', 'shut', 'pandemic', 'relief', 'fall', 'short']" positive
"['defunding', 'afford', 'property', 'tax', 'nyc', 'insanity', 'put', 'business', 'business', 'shut', 'board', 'pay', 'tax', 'rent', 'reassessment', 'gonna', 'problem', 'good', 'luck', 'police']" positive
"['officer', 'week', 'diffuse', 'situation', 'lose', 'job', 'pension', 'result', 'thing', 'play', 'ball', 'shut', 'mind', 'business', 'impress']" neutral
"['ondo', 'state', 'govt', 'shut', 'market', 'state', 'compliance', 'precautionary', 'measure', 'tackle', 'covid', '19', 'market', 'woman', 'market', 'follow', 'strict', 'guideline', 'wear', 'facemasks', 'business', 'cc', 'govondo']" negative
"['employee', 'wrong', 'business', 'involve', 'employee', 'shut', 'business', 'affect', 'employee', 'community', 'involve', 'ncaa', 'punishment', 'harm', 'innocent']" negative
"['ncaa', 'wrong', 'plain', 'simple', 'retract', 'punishment', 'osumbb', 'government', 'shut', 'business', 'employee', 'wrong', 'business', 'terminate', 'find', 'wrong']" negative
"['boycott', 'nfl', 'watch', 'game', 'haven', 'special', 'knee', '4', 'year', 'ago', 'boycott', 'gofundme', 'shut', 'realcandaceo', 'business', 'al', 'patriot', 'long', 'roll', 'georgesoros', 'billgates', 'antifa']" positive
"['la', 'vega', 'reopen', 'business', 'shut', 'month', 'coronavirus', 'pandemic', 'thing', 'business', 'usual', 'noticeable', 'difference']" negative
"['wannabe', 'dr', 'dictator', 'doesn', 'run', 'country', 'll', 'convince', 'people', 'shut', 'business', 'prisoner', 'home', 'answer']" negative
"['china', 'work', 'poor', 'deprived', 'people', 'give', 'forged', 'number', 'propaganda', 'video', 'long', 'run', 'show', 'cheap', 'copy', 'arm', 'focus', 'save', 'business', 'shut', 'foreign', 'company', 'leave']" positive
"['normalize', 'shut', 'fuck', 'business']" negative
"['pay', 'looting', 'destruction', 'tore', 'property', 'lot', 'business', 'united', 'state', 'coronavirus', 'shut', 'lot', 'business', 'sad', 'lot', 'people', 'race', 'lay', 'destruction']" negative
"['unfuckingbelievable', 'candace', 'owen', 'raise', 'money', 'conservative', 'business', 'destroy', 'riot', 'gofuckme', 'account', 'hour', 'reason', 'give', 'shut']" neutral
"['mayor', 'threaten', 'business', 'owner', 'open', 'business', 'shut', 'water', 'power', 'city', 'burn', 'loot', 'thug', 'police', 'protect', 'citizen', 'democrats', 'brain', 'work']" positive
"['shut', 'library', 'business', 'crash', 'lockdown', 'sanitisation', 'social', 'distancing', 'back', 'sad', 'accept', 'reality', 'city', 'life']" negative
"['mayor', 'threaten', 'business', 'owner', 'open', 'business', 'shut', 'water', 'power', 'city', 'burn', 'loot', 'thug', 'police', 'protect', 'citizen', 'democrats', 'brain', 'work']" positive
"['make', 'perfect', 'sense', 'business', 'standpoint', 'limited', 'server', 'constantly', 'reboot', 'update', 'heavily', 'reduce', 'amount', 'player', 'online', 'speed', 'process', 'shut', 'game', 'huge', 'loss', 'hypixel']" neutral
"['elderly', 'long', 'time', 'business', 'owner', 'decide', 'retire', 'enjoy', 'late', 'year', 'community', 'post', 'success', 'positive', 'interaction', 'anti', 'read', 'winger', 'inslee', 'shut', 'thing', 'covid', '19']" positive
"['mayor', 'threaten', 'business', 'owner', 'open', 'business', 'shut', 'water', 'power', 'city', 'burn', 'loot', 'thug', 'police', 'protect', 'citizen', 'democrats', 'brain', 'work']" positive
"['mayor', 'threaten', 'business', 'owner', 'open', 'business', 'shut', 'water', 'power', 'city', 'burn', 'loot', 'thug', 'police', 'protect', 'citizen', 'democrats', 'brain', 'work']" positive
"['cannabis', 'marijuana', 'weed', 'business', 'usual', 'cannabis', 'company', 'work', 'pandemic', 'governor', 'connecticut', 'early', 'year', 'sign', 'order', 'shut', 'essential', 'business', 'fortunately', 'patient', 'cannabiscommunit']" positive
"['spark', 'pretty', 'big', 'debate', 'shut', 'debate', 'conversation', 'long', 'overdue', 'business', 'market', 'businessman', 'wh', 'doesn', 'marketing', 'work']" positive
"['ve', 'shut', 'stable', 'door', 'horse', 'bolt', 'gonna', 'benefit', 'add', 'financial', 'crisis', 'delay', 'tentative', 'return', 'business', 'aviation', 'industry', 'boris', 'wake']" positive
"['didn', 'delay', 'inevitable', 'shut', 'shit', 'give', 'hospital', 'whatnot', 'time', 'prepare', 'real', 'people', 'panhandle', 'give', 'fuck', 'anymore', 'back', 'business', 'usual', 'coronavirus', 'florida']" negative
"['police', 'reform', 'local', 'business', 'shut', 'cool', 'support', 'small', 'business']" positive
"['gavinnewsom', 'mayorofla', 'mayor', 'threaten', 'business', 'owner', 'open', 'business', 'shut', 'water', 'power', 'city', 'burn', 'loot', 'thug', 'police', 'protect', 'citizen', 'democrats', 'brain', 'work']" positive
"['realdonaldtrump', 'gavinnewsom', 'mayor', 'threaten', 'business', 'owner', 'open', 'business', 'shut', 'water', 'power', 'city', 'burn', 'loot', 'thug', 'police', 'protect', 'citizen', 'democrats', 'brain', 'work']" positive
"['realdonaldtrump', 'gavinnewsom', 'mayor', 'threaten', 'business', 'owner', 'open', 'business', 'shut', 'water', 'power', 'city', 'burn', 'loot', 'thug', 'police', 'protect', 'citizen', 'democrats', 'brain', 'work']" positive
"['gavinnewsom', 'mayorofla', 'mayor', 'threaten', 'business', 'owner', 'open', 'business', 'shut', 'water', 'power', 'city', 'burn', 'loot', 'thug', 'police', 'protect', 'citizen', 'democrats', 'brain', 'work']" positive
"['gofundme', 'shut', 'conservative', 'business', 'support']" positive
"['business', 'boycott', 'owner', 'make', 'comment', 'violent', 'riot', 'loot', 'mere', 'mention', 'opinion', 'differ', 'left', 'result', 'shut', 'business', 'stop', 'gofundme', 'people', 'intolerant']" negative
"['wrong', 'shut', 'business', 'curfew', 'smart', 'restaurant', 'bar', 'lose', 'revenue', 'hispanic', 'ashamed', 'vote', 'moron', 'decision', 'make', 'tourism', 'bread', 'butter']" negative
"['guy', 'ashamed', 'shut', 'campaign', 'innocent', 'conservative', 'business', 'owner', 'bias']" negative
"['billy', 'put', 'full', 'blast', 'anti', 'black', 'statement', 've', 'white', 'celebrity', 'call', 'cancel', 'white', 'shop', 'owner', 'shut', 'business', 'billy', 'doesn', 'pas', 'proxy', 'lgbtq', 'anti', 'black', 'sentiment']" negative
"['miss', 'marie', 'anymore', 'check', 'periodically', 'business', 'back', 'run', 'virus', 'shut', 'crazy', 'world', 'live']" negative
"['cost', '0', 'dollar', 'mind', 'business', 'shut', 'mouth', 'free', 'charge', 'jk', 'complete', 'twat', 'pay', 'heap']" positive
"['mask', 'social', 'distancing', 'matter', 'lot', 'understand', 'shut', 'business', 'thing', 'matter', 'plain', 'stupidity']" negative
"['sad', 'world', 'live', 'riot', 'stop', 'business', 'shut', 'make', 'country', 'bad', 'pray', 'world', 'peace']" negative
"['blame', 'trump', 'pandemic', 'sweep', 'entire', 'globe', 'blame', 'trump', 'democratic', 'policy', 'business', 'forcably', 'shut', '3', 'month', 'threat', 'arrest', 'blame', 'trump', 'blast', 'xenophobic', 'start', 'shut', 'travel']" positive
"['cannabis', 'weed', 'marijuana', 'business', 'usual', 'cannabis', 'company', 'work', 'pandemic', 'governor', 'connecticut', 'early', 'year', 'sign', 'order', 'shut', 'essential', 'business', 'fortunately', 'patient', 'cannabiscommunit']" positive
"['cry', 'unsleeping', 'uneasing', 'tire', 'laugh', 'destruction', 'country', 'positivity', 'end', 'shut', 'business', 'riot', 'loot', 'burning', 'laugh', 'sleepy', 'time', 'wait', 'dawn', 'night', 'night', 'atday']" negative
"['lmfao', 've', 'stop', 'pretend', 'african', 'european', 'control', 'resource', 'puppet', 'shut', 'european', 'stay', 'african', 'business', 'shoot', 'african', 'land']" negative
"['valve', 'add', 'option', 'sideshop', 'battle', 'pas', '2020', 'sideshop', 'open', 'business', 'announce', 'sideshop', 'shut', 'recent', 'update']" negative
"['genuinely', 'make', 'sense', 'read', 'book', 'film', 'dead', 'water', 'turn', 'generation', 'mind', 'business', 'shut', 'mouth']" negative
"['interest', 'monzo', 'criticise', 'shut', 'customer', 'account', 'santander', 'fintech', 'bank', 'open', 'business', 'account', 'foreseeable', 'future', 'monzo', 'rightly', 'point']" positive
"['generous', 'donation', 'donor', 'shut', 'tuition', 'centre', 'centre', 'benefit', 'beautiful', 'study', 'chair', 'kannagi', 'nagar', 'omr', 'time', 'tough', 'run', 'business']" positive
"['pro', 'tip', 'buy', '1', 'domain', 'forever', 'personal', 'email', 'add', 'alias', 'email', 'domain', 'business', 'venture', 'register', 'social', 'medium', 'service', 'account', 'redirect', '1', 'alias', 'shut', 'biz']" positive
"['online', 'cancel', 'culture', 'physically', 'show', 'shut', 'food', 'clothing', 'business', 'swipe', 'matter', 'day', 'jimmy', 'john', 'fast', 'fast']" positive
"['business', 'shut', 'dear', 'kouhai', 'dream', 'ta', 'na', 'ka', 'kun']" negative
"['lmao', 'pandemic', 'government', 'respond', 'shut', 'business', 'excuse', 'suffering', 'business', 'type']" negative
"['covid', 'positive', 'patient', 'place', 'nurse', 'home', 'vulnerable', 'elderly', 'vulnerable', 'day', 'crush', 'livelihood', 'shut', 'business', 'suicides', 'depression', 'early', 'cancer', 'detection']" positive
"['today', 'irk', 'question', 'business', 'mouth', 'forget', 'beauty', 'shut']" neutral
"['wouldn', 'hear', 'idea', 'discount', 'business', 'plan', 'execute', 'shut', 'open', 'idea', 'figure', 'work']" positive
"['part', 'democrat', 'll', 'practice', 'exercise', 'shut', 'business', 'stay', 'home', 'social', 'distance', 'wear', 'mask', 'social', 'distancing', 'exempt', 'protest', 'nyc', 'open', 'business', 'wake']" negative
"['agree', 'trump', 'shut', 'country', 'impeachment', 'trial', 'finish', 'bluechecks', 'twitter', 'praise', 'foresight', 'leadership', 'protect', 'american', 'people', 'shut', 'business', 'government', 'prior', 'death', 'occur', 'stateside']" positive
"['shut', 'fuck', 'subject', 'aren', 'business', 'gratis']" negative
"['covid', 'restriction', 'lift', 'long', 'justification', 'shut', 'legally', 'shut', 'business', 'open']" negative
"['scamdemic', 'corona', 'isn', 'shut', 'economy', 'mandate', 'shut', 'throw', 'business', 'owner', 'jail', '100', 'pure', 'politics', 'oust', 'pres', 'trump', 'isn', 'true', 'enraged', 'cpf', 'voice', 'condemn', 'dangerous', 'dense', 'crowd']" positive
"['protest', 'march', 'covid', '19', 'rise', 'shut', 'country', 'back', 'trump', 'blame', 'dam', 'flooding', 'midland', 'flint', 'crisis', 'wart', 'grandma', 'foot']" negative
"['futchamps', 'saturday', 'night', 'sunday', 'morning', 'end', '4', 'win', '4', 'defeat', '12', 'game', 'leave', 'late', 'today', 'sunday', 'daytime', 'finish', 'carry', 'ive', 'business', 'thing', 'late', 'morning', 'wake', 'shut', 'eye']" positive
"['didn', 'good', 'syria', 'bomb', 'shouldn', 'surprise', 'business', 'affected', 'area', 'shut', 'reopen']" positive
"['week', 'ago', 'shut', 'small', 'business', 'destroy', 'people', 'future', 'choose', 'paycheck', 'paycheck', 'small', 'business', 'sayin', 'perspective']" negative
"['rowling', 'mind', 'business', 'shut', 'free', 'transwomenarewomen']" positive
"['mortality', 'rate', 'justify', 'shut', 'nation', 'economy', 'scale', 'great', 'amount', 'fiscal', 'pain', 'manifest', 'business', 'open']" positive
"['la', 'vega', 'reopen', 'business', 'shut', 'month', 'coronavirus', 'pandemic', 'thing', 'business', 'usual', 'noticeable', 'difference']" negative
"['realdonaldtrump', 'mayorofla', 'mayor', 'threaten', 'business', 'owner', 'open', 'business', 'shut', 'water', 'power', 'city', 'burn', 'loot', 'thug', 'police', 'protect', 'citizen', 'democrats', 'brain', 'work']" positive
"['agree', '4', 'year', 'late', 'obvious', 'nfl', 'shut', 'business', 'purpose', 'reporter', 'side', 'story', 'time', 'wasn', 'mainstream']" negative
"['3', 'day', 'support', 'refuse', 'alleged', 'violation', 'contact', 'disclose', 'dislike', 'tweet', 'stuff', 'dislike', 'shut', 'business', 'justification']" neutral
"['county', 'city', 'order', 'close', 'protect', 'riot', 'good', 'matter', 'save', 'project', 'run', 'business', '0', 'revenue', 'project', 'slow', 'government', 'shut', 'usa']" positive
"['hypocritical', 'wing', 'medium', 'oz', 'skynews', 'rupertmurdoch', 'paper', 'govt', 'shut', 'business', 'coronavirus', 'call', 'reopen', 'asap', 'bag', 'blacklivesmatteraustralia', 'possibly', 'back', 'normal', 'auspol']" negative
"['ottawa', 'anymore', 'idea', 'shut', 'bit', 'city', 'car', 'arouse', 'minor', 'resistance', 'protract', 'apoplexy', 'car', 'hugging', 'activist', 'grandstand', 'councillor', 'rabid', 'business', 'owner']" negative
"['call', 'great', 'economy', 'economy', 'base', 'gdp', 'democrat', 'notoriously', 'drive', 'business', 'thrive', 'republican', 'obama', 'good', 'bring', 'downturn', 'hand', 'trump']" positive
"['trump', 'add', '6', 'trillion', 'debt', 'year', 'budget', 'deficit', '3', 'trillion', 'year', 'double', 'bush', 'obama', 'spent', 'combine', 'end', 'great', 'recession', 'time', 'national', 'debt', 'exceeds', 'gdp', '125']" positive
"['astonish', 'spend', '2nd', 'high', 'amount', 'money', 'world', 'student', '5', 'gdp', 'lag', 'performance', 'badly', 'country', 'world', 'spend', 'education', 'insider']" positive
"['japanese', 'gdp', 'price', 'index', 'yoy', 'final', 'actual', '0', '9', 'previous', '0', '8']" negative
"['forex', 'market', 'trading', 'news', 'final', 'gdp', 'malaysia', 'forex', 'trading', 'tip', 'usdjpy', 'forexnews', 'forexmalaysia', 'forextradermalaysia', 'gdp', 'grossdomesticproduc']" negative
"['spend', 'equivalent', 'economic', 'wealth', 'canada', '10th', 'large', 'gdp', 'world', 'buy', 'trillion', 'dollar', 'worth', 'stealth', 'plane', 'fight', 'insurgent']" positive
"['10', 'post', 'war', 'president', 'realdonaldtrump', 'rank', '10', 'real', 'gdp', 'growth', 'rate', 'great', 'economy', '2019', 'century', 'president', 'txlege', 'econom']" positive
"['fool', 'gdp', 'decade', 'real', 'wage', 'drop', 'rich', 'rich', 'back', 'british', 'worker', 'convince', 'vote', 'lunacy', 'join', 'union', 'good']" positive
"['42', '000', '000', 'unemployed', 'negative', 'gdp', 'bad', 'economy']" negative
"['日本', 'gdp', '設備投資が上方修正でgdpも上方修正']" negative
"['速報', '国内総生産', 'gdp', '1', '3月期前期比', '0', '6']" negative
"['straighten', 'lie', '30', 'year', 'gdp', 'avg', '2', '5', 'year', '2017', '2019', 'avg', '2', '5', 'year', 'yawn', 'inside', '2017', '2019', 'growth', 'good', 'size', 'spike', 'govt', 'spending', 'spike', 'growth', 'hv', 'low', 'deficit', 'fact', 'matter']" neutral
"['gross', 'domestic', 'product', 'gdp', 'japan', 'act', '1', '7', 'view', 'additional', 'event', 'iforex', 'calendar', 'capital', 'risk']" negative
"['gross', 'domestic', 'product', 'gdp', 'saar', 'japan', 'act', '2', '2', 'view', 'additional', 'event', 'iforex', 'calendar', 'capital', 'risk']" negative
"['wow', 'reckon', 'bot', 'delusional', 'unemployment', 'decline', 'steadily', 'gdp', 'grow', 'steadily', 'obama', 'president', 'hand', 'mafia', 'robust', 'economy', 'full', 'employment', 'face', 'crisis', 'donnie', 'fuck', 'proud']" positive
"['thing', 'society', 'education', 'positively', 'correlate', 'good', 'health', 'long', 'life', 'improved', 'labour', 'market', 'productivity', 'strengthen', 'gdp']" positive
"['idiot', 'obama', 'laugh', 'trump', 'promise', 'growth', '1', 'gdp', 'normal', 'gonna', 'wave', 'magic', 'wand', 'trump', 'showed', 'obama', 'bad', 'president']" positive
"['straighten', 'shit', '30', 'year', 'gdp', 'avg', '2', '5', 'year', '2017', '2019', 'avg', '2', '5', 'year', 'yawn', 'inside', '2017', '2019', 'growth', 'good', 'size', 'spike', 'govt', 'spending', 'spike', 'growth', 'hv', 'low', 'avg', 'deficit']" positive
"['japan', 'q1', 'gdp', 'annualized', 'basis', '2', '2', 'estimate', '2', '1', 'bbg', 'jpy', 'dailyfxteam']" negative
"['japan', 'gdp', 'qoq', '0', '6', '0', '5', 'expect', 'yen', 'stable', 'ross_burland', 'gdp', 'fxstreetnews']" positive
"['japan', 'gdp', 'annualized', 'sa', 'q1', '2', '2', 'est', '2', '1']" negative
"['gross', 'domestic', 'product', 'gdp', 'japan', 'act', '0', '6', 'view', 'additional', 'event', 'iforex', 'calendar', 'capital', 'risk']" negative
"['indicator', 'cboe', 'put', 'call', 'ratio', 'vvix', 'pe', 'gdp', 'ratio', 'hurst', 'cycle', 'analysis', 'imperfect', 'paint', 'put', 'medium', 'amateur', 'investor', 'trader', 'sentiment', '99', 'bullish', 'sort', 'reminds']" positive
"['japan', 'q1', 'final', 'gdp', '2', '2', '2', '1', 'expect', 'japan', 'forexlive', 'roboinfo', '0', '120', 'robotex', 'group']" negative
"['japan', 'q1', 'gdp', 'annualized', 'basis', '2', '2', 'estimate', '2', '1', 'bbg', 'jpy']" negative
"['日本gdp', 'ほぼ予想通りやね']" negative
"['wow', 'socialist', 'economy', 'world', '12th', 'high', 'gdp', 'caput', 'promote', 'socialism']" positive
"['chinese', 'people', 'work', 'harder', 'gdp', '1', '5', 'versus', '7', 'time', 'financial', 'engineering', 'time', 'engineering', 'edit', 'cs183e', 'turd']" positive
"['japan', 'gdp', 'annualized', 'sa', 'q1', '2', '2', 'est', '2', '1']" negative
"['japan', 'gdp', 'qoq', '0', '6', '0', '5', 'expect', 'yen', 'stable', 'ross_burland', 'gdp']" positive
"['japan', 'q1', 'final', 'gdp', '2', '2', '2', '1', 'expect']" negative
"['japan', 'gdp', 'sa', 'q1', '0', '6', 'est', '0', '5']" negative
"['japan', 'gdp', 'sa', 'q1', '0', '6', 'ประมาณ', '0', '5']" negative
"['jpy', 'gdp', 'external', 'demand', 'qoq', 'trade', 'idea', 'japan', '225', 'usd', 'jpy', 'eur', 'jpy', 'tradeideas', 'forex', 'fx', 'future', 'open', 'bettertrader', 'app']" negative
"['jpy', 'gdp', 'yoy', 'trade', 'idea', 'japan', '225', 'usd', 'jpy', 'tradeideas', 'forex', 'fx', 'future', 'open', 'bettertrader', 'app']" negative
"['jpy', 'gdp', 'qoq', 'actual', '0', '6', '0', '5', 'expect', 'bit', 'weak', 'afternewsevent', 'forex', 'fx', 'future', 'nikkei', '225', 'usdjpy', 'eurjpy', 'gbpjpy', 'open', 'bettertrader', 'app']" negative
"['lol', 'gdp', 'increase', '3', 'percent', 'obama', 'dummy', 'bush', 'lol', 'find', 'support', 'claim', 'online', 'ridiculous']" positive
"['2', 'gdp', 'growth', 'big', 'ing', 'deal', 'drive', 'nation', 'cliff', 'start', 'pack', 'bunkerbitch']" negative
"['deregulation', 'job', 'kill', 'regulation', 'tax', 'cut', 'benefit', 'economy', 'grow', 'gdp', 'continue', 'read']" neutral
"['usd', 'jpy', 'stay', 'firm', '109', '50', 'ahead', 'japan', 'q1', 'gdp']" negative
"['gdp', 'average', 'promise', 'short']" positive
"['important', 'forget', 'uk', 'pay', 'slave', 'owner', 'cost', '5', 'gdp', 'finance', 'loan', 'repay', 'year', 'ago', 'word', 'british', 'people', 'slavery', 'abolition', 'act', 'uk', 'taxpayer', 'expense']" neutral
"['academic', 'covid', '19', 'travel', 'ban', 'chinese', 'tourism', 'aust', 'worth', '0', '2', 'aust', 'gdp']" neutral
"['money', 'gas', 'putin', 'arm', 'russia', 'nato', 'defend', 'germany', 'germany', 'spend', '2', 'gdp', 'military', 'hard', 'understand', 'american', 'crimea', 'dinbass']" negative
"['centre', 'policy', 'dialogue', 'cpd', 'project', 'gdp', 'growth', 'rate', '2', '5', 'cent', 'low', '30', 'year', 'bangladesh', 'economy', '2019', '20', 'fiscal', 'sector', 'contribute', 'gdp', 'hit', 'hard', 'coronavirus', 'pandemic']" negative
"['jpy', 'gdp', 'qoq', '5', 'minute', 'expect', '0', '5', 'beforenewsevent', 'forex', 'fx', 'future', 'nikkei', '225', 'usdjpy', 'eurjpy', 'gbpjpy', 'open', 'bettertrader', 'app']" negative
"['1833', 'slavery', 'abolish', 'british', 'govt', 'pay', '40', 'income', '5', 'gdp', 'slave', 'owner', 'compensate', 'loss', 'slave', 'weren', 'compensate', 'million', 'pay', 'family', 'wealthy', 'taxpayer', 'repay', 'debt', '2015']" negative
"['cv19', 'economy', 'desperate', 'trouble', 'farm', 'bankruptcy', '8', 'yr', 'high', 'gdp', 'contracting', 'alarm', 'pace', 'manufacturing', 'activity', 'low', 'june', '2009', 'ca', 'shipment', 'index', 'cliff', 'gross', 'private', 'domestic', 'investment', 'low', '15', 'yr']" negative
"['2', '3', 'gdp', '2019', 'trillion', 'dollar', 'deficit', 'job', 'obama', 'big', 'boy']" negative
"['love', 'single', 'action', 'economic', 'brilliance', 'business', 'acumen', 'prove', 'good', 'long', 'term', 'steady', 'growth', 'hasn', '2', '3', 'gdp', 'low', 'obama', 'inherit', 'crisis', 'trade', 'war', 'subsidy', 'chaos', 'break', 'preens']" positive
"['quarter', 'gdp', 'propose', 'drop', '40']" negative
"['matter', 'time', 'repeat', 'lie', 'win', 'true', 'president', 'obama', 'turn', 'economy', 'inherit', 'continue', 'trajectory', '6', 'yr', 'great', 'johnson', 'clinton', 'eisenhower', 'gdp', '2', '3x', 'great', 'gfy']" positive
"['tim', 'praise', 'recommendation', 'ontarians', 'disaster', 'brutal', 'austerity', 'wasn', 'zealand', 'dept', 'gdp', 'ration', 'prove', 'brutal', 'failed', 'austerity', 'lower', 'debt', 'deficit']" positive
"['aware', 'make', '2', '3', 'top', 'state', 'gdp', 'produce', 'rest', 'country', 'combine', '1', '5', '1', '6', 'total', 'population']" positive
"['sense', 'shame', 'eu', '3', 'time', 'population', '10', 'time', 'gdp', 'protect', 'russia']" positive
"['1', '2020', 'federal', 'public', 'debt', '19', '05', 'trillion', 'intragovernment', 'holding', '5', '9', 'trillion', 'total', 'national', 'debt', '24', '95', 'trillion', 'end', '2019', 'debt', 'hold', 'public', 'approx', '79', '2', 'gdp', 'today', '100', '37', 'debt', 'foreigner', 'bad']" negative
"['ik', 'regime', 'short', 'term', 'long', 'term', 'policy', 'positive', 'impact', 'sector', 'pk', 'economy', 'minister', 'advisor', 'bark', 'day', 'night', 'project', 'launch', 'gdp', 'growth', 'rate', 'grow', '5', '8', '1', '8']" positive
"['close', 'good', 'barackobama', 'economy', 'rail', 'failed', 'economy', 'achieve', 'gdp', 'growth', 'job', 'growth', 'compare', 'billclinton', 'economy']" positive
"['gdp', 'bahamas']" negative
"['25t', 'federal', 'deficit', '10t', 'watch', '21m', 'unemployed', '15m', 'watch', 'negative', 'gdp', 'tariff', 'bailouts', 'deal', 'nk', 'china', 'iran', 'tax', 'cut', 'rich', 'increase', 'uninsured', 'btw', 'wall', 'street', 'economy']" negative
"['bank', 'individual', 'high', 'gdp', 'small', 'country', 'worker', 'queue', 'food', 'bank', 'nation', 'financial', 'policy', 'work', 'ordinary', 'citizen', 'timeforchange']" positive
"['gdp', 'guy']" negative
"['6', '8月曜', 'あと15分後にgdpです']" negative
"['obama', 'hand', 'trump', 'economy', 'worth', '1', '9', 'gdp', 'trump', 'turn', '3', 'overnight', 'mention', 'obama', 'potus', 'modern', 'hx', 'hit', '3', 'gdp', 'single', 'year', 'presidency', 'yeah', 'boom']" positive
"['mexico', 'pay', 'wall', 'korea', 'give', 'nuke', 'gdp', 'run', '5', 'federal', 'budget', 'deficit', 'pay', '15', 'case', 'covid', 'trump', 'successes', 'worldsgreatestcon']" positive
"['bad', 'measure', 'agree', 'au', 'imf', 'measly', 'sum', '6', 'billion', 'dollar', 'leas', '2', 'percent', 'pakistan', 'gdp']" negative
"['deficit', 'gdp', 'economist', 'call', 'great', 'economy']" positive
"['uk', 'fear', '1', 'uk', 'fisherman', 'sell', 'quota', 'eu', 'fisherman', 'voluntarily', 'million', 'decade']" negative
"['true', 'forget', 'selling', 'point', 'tax', 'cut', 'job', 'act', 'lead', 'surge', 'manufacturing', 'back', '5', 'gdp', 'growth', 'pay']" positive
"['usd', 'jpy', 'stay', 'firm', '109', '50', 'ahead', 'japan', 'q1', 'gdp']" negative
"['mexico', 'pay', 'wall', 'korea', 'give', 'nuke', 'gdp', 'run', '5', 'federal', 'budget', 'deficit', 'pay', '15', 'case', 'covid', 'trump', 'successes', 'worldsgreatestcon']" positive
"['increase', 'median', 'household', 'income', 'time', 'high', 'obama', 'inherit', 'economy', 'low', 'unemployment', 'strong', 'job', 'growth', 'steady', 'gdp']" positive
"['lol', 'yeah', 'epidemic', 'curve', 'nation', 'destroy', 'economy', 'q1', 'gdp', 'number', 'tired', 'rely', 'reptile', 'brain', 'panic', 'response', 'medium', 'induce', 'calamity']" negative
"['moral', 'authority', 'socialism', 'ingrain', 'clear', 'humanist', 'deep', 'broad', 'american', 'dynasty', 'focused', 'gdp', 'figure', 'stock', 'market', 'people', 'big', 'problem', 'march']" positive
"['15', 'unemployment', 'undoubtedly', 'huge', 'drop', 'productivity', 'gdp', 'break', 'arm', 'pat', 'back']" negative
"['percentage', 'military', 'spending', 'relation', 'gdp', 'united', 'state', 'america', '16', '9', 'people', 'republic', 'china', '2', '0', 'saudi', 'arabia', '8', '8', 'india', '2', '4', 'france', '2', '3', 'russia', '3', '9']" negative
"['gdp', 'chart', 'compare', 'bush', 'obama', 'trunk']" negative
"['job', 'data', 'covid', 'data', 'gdp', 'data', 'file', '3', 'big', 'lie', 'lie', 'dam', 'lie', 'statistic', 'liquidity', 'repo', 'hedge', 'fund', 'leverage', 'stock', 'widget', 'trade', 'tight', 'steveliesman']" negative
"['important', 'note', 'senior', 'republican', 'write', 'literally', 'inverse', 'relationship', 'immortality', 'rate', 'gdp', 'dead', 'hyperbole', 'throw', 'bus', 'slam', 'foot', 'gas', 'pedal', 'back']" positive
"['build', 'gdp', '2', '2019']" negative
"['110', '000', 'good', 'american', 'die', 'covid', '19', 'protect', '1', '9', 'gdp', 'growth', '4th', 'quarter', '2019']" positive
"['didn', 'evidence', 'slow', 'growth', 'single', 'economic', 'metric', 'pres', 'obama', 'good', 'job', 'growth', 'quarterly', 'annual', 'gdp', 'growth', 'stock', 'market', 'growth', 'white', 'black', 'unemployment', 'number', 'decrease', 'debt', 'deficit', 'wage', 'growth']" negative
"['1', '9', 'gdp', 'growth', '4th', 'quarter', '2019', 'myblacksharpiedrawsbs']" negative
"['credit', 'repay', 'debt', 'create', 'cash', 'buffer', 'risk', 'ahead', 'increase', 'gdp']" negative
"['total', 'gdp', '42', 'country']" negative
"['fact', 'matter', 'obama', 'gdp', 'health', 'country', 'fell', '40', 'year', 'trump', 'immediately', 'turn', 'trump', 'produce', 'low', 'black', 'unemployment', '50', 'yr', 'obama', 'close', '40', 'million', 'food', 'stamp', 'trump', 'improve', 'million', 'fact', 'matter']" positive
"['york', 'overated', 'cali', 'soft', 'show', 'survive', 'gdp', 'survive', 'movie', 'propaganda', 'turn', 'rubble', 'rebuild', 'make', 'york', 'cali']" positive
"['world', 'calculate', 'good', 'economy', 'gdp', 'usa', 'number', 'great', 'promise', '4', '6', 'minus', '5']" positive
"['history', 'make', 'today', 'select', 'pm', 'imrankhan', 'history', 'make', 'today', 'gdp', '1', '5']" negative
"['govs', 'spend', '10', 'gdp', 'lockdown', 'imagine', 'spend', 'fraction', 'elder', 'care', 'staff', 'resident', 'build', 'isolation', 'camp', 'worker', 'triple', 'salary']" negative
"['gross', 'domestic', 'product', 'japan', '01', '50', 'gmt', '2', '01', '50', 'gmt', '2', 'data', 'japanese', 'gdp', 'q1', '2020', 'release', 'gdp', 'main', 'indicato', 'tifia', 'website']" negative
"['california', 'high', 'gdp', 'entire', 'south', 'minus', 'texas', 'country', '5th', 'world', 'sf', 'area', '16th', 'thag', 'sink']" positive
