"['long', 'run', 'aggregate', 'demand', 'curve', 'shift', 'real', 'gdp', 'stay']" negative
"['gdp', 'double', 'show', 'proof']" negative
"['india', 'military', 'expenditure', 'gdp', '2', '4', 'china', 'military', 'expenditure', 'account', '1', '9', 'gdp', 'china', 'gdp', 'develop', 'economy']" negative
"['fine', 'people', 'taiwan', 'kuomitang', 'bunch', 'traitor', 'make', 'taiwan', 'china', '1', 'taiwan', 'state', 'gdp', 'caput', 'hfi', 'wise', 'sad']" positive
"['barely', 'month', 'covid', '19', 'set', 'expensive', 'malady', 'history', 'cost', 'global', 'economy', 'estimate', '3', '8', 'gdp', 'year', 'write', 'mckinsey_mgi', 'jaanaremes', 'mckinsey', 'katherine', 'linzer']" negative
"['britain', 'notable', 'abolish', 'slavery', 'wikipedia', 'economic', 'boom', 'prior', 'abolition', 'render', 'invisible', 'follow', 'term', 'gdp', 'curiously', 'usa', 'didn', 'superpower', 'follow']" positive
"['bad', 'economic', 'collapse', 'g20', 'big', 'financial', 'collapse', '300', 'year', '350', 'bn', 'deficit', '100', 'debt', 'gdp', 'brand', 'rishi', 'isn', 'fool', 'amount', 'friendly', 'pr', 'push', 'button', 'hs2', 'warning']" negative
"['sir', 'introduce', 'wealth', 'management', 'folk', 'work', 'pay', 'handsomely', 'back', '8', 'adjust', 'inflation', '2', 'real', 'gdp', '0', '6', '10', 'year', 'secret', 'sauce', 'dm']" positive
"['farm', 'factory', 'reinterpretation', 'soviet', 'industrial', 'revolution', 'bias', 'text', 'anti', 'communist', 'regard', 'soviet', 'economic', 'growth', 'development', 'imo', 'important', 'figure', 'gnp', 'basically', 'gdp']" positive
"['unsupported', 'fact', 'dohomework', 'compare', 'western', 'nation', 'performance', 'relief', 'fund', 'death', 'rate', 'gdp', 'employment', 'deficit', 'pretty', 'damn', 'good', 'shitshow', 'canadaland', 'report', 'cpc', 've', 'kill']" positive
"['marxist', 'china', 'capitalist', 'liberal', 'praise', 'china', 'eliminate', 'poverty', 'year', 'poverty', 'line', 'low', '1', '4', 'billion', 'people', 'country', '4th', 'low', 'gdp', 'caput', 'great', 'step', 'humanity']" positive
"['people', 'shoot', 'foot', 'marksman', 'cancel', 'college', 'debt', 'free', 'hundred', 'million', 'spending', 'money', 'economy', 'run', 'return', 'saving', 'inflation', 'gdp', 'skyrocket']" positive
[] negative
"['remain', 'campaign', 'argue', 'question', 'clang', 'trade', 'gdp', 'perceive', 'freedom', 'question', 'political', 'weren', 'voting', 'trade', 'deal', '4', 'year', 'late']" positive
"['russia', '4', 'world', 'gdp', 'aircraft', 'carrier', 'catch', 'fire', 'league']" negative
"['government', 'debt', 'repay', 'roll', 'indefinitely', 'time', 'government', 'debt', 'shrink', 'proportion', 'gdp', 'gdp', 'rise', 'pay', 'ww2']" negative
"['faag', 'facebook', 'amazon', 'apple', 'google', 'worth', 'france', 'gdp']" positive
"['gdp', 'nepal', 'ban', 'indian', 'medium', 'nepal', 'doesn', 'affect', 'mr', 'dimwit']" negative
"['point', 'romfordgeeza', 'brexit', 'load', 'job', 'eu', 'high', 'gdp', 'deal', 'lead', 'incredible', 'gain', 'massive', 'gain', 'bloody', 'odd', 'perspective']" positive
"['sir', 'pragmatic', 'orop', 'delay', 'modernization', 'limited', 'budget', 'welfare', '1', '3', 'billion', 'population', 'gdp', 'growth', 'hit', 'low', 'govt', 'money', 'defense', 'budget', 'burden', 'pension', 'bill', 'addition', 'salary']" negative
"['good', 'economy', 'bad', 'economy', 'gdp', 'growth', 'meaningless', 'equitable', 'obama', 'labor', 'participation', 'good', 'low', 'easy', 'critique', 'sort', 'reading', 'trump', 'bush', 'didn', 'win', '1st', 'election']" positive
"['india', 'poor', 'filthy', 'infest', 'slumdog', 'country', 'chinese', '5x', 'indian', 'china', 'gdp', 'caput', '10', '000', 'india', 'gdp', 'caput', '2', '000']" negative
"['international', 'money', 'fund', 'update', 'forecast', 'predict', '8', 'contraction', 'gdp', 'cnbc']" negative
"['3', 'minute', 'midnight', 'nigeria', 'creative', 'industry', 'contribute', 'nation', 'gdp', 'movie', 'music', 'problem', 'thing', 'night']" neutral
"['infection', 'rate', 'show', 'sign', 'slow', 'fiscal', 'support', 'end', '2h20', 'recovery', 'delay', 'jpmorgan', 'low', '2h20', '2021', 'growth', 'project', 'gdp', 'rise', '2', '5', 'year', '4', '4', 'previously', 'expect']" neutral
"['aditya', 'fiscal', '14', 'upa', 'nda', 'surely', 'pathetic', '10', 'growth', '6', 'year', 'celebration', 'shameful', 'mention', 'part', 'gdp']" neutral
"['china', 'gdp', 'mexico', 'attempt', 'trump', 'corrupt', 'administration', 'distract', 'blame', 'voteoutcorruptgop', 'votebidentosaveamerica', 'trumpislosing']" negative
"['hey', 'hey', 'hey', 'mechanism', 'poetry', 'market', 'general', 'muh', 'gdp', 'positively', 'anaemic', 'immense', 'damage', 'managed', 'decline', 'pursuit', 'globalist', 'cult', 'work', 'obvious']" positive
"['auch', 'die', 'amerikanische', 'bank', 'jpmorgan', 'verbessert', 'ihre', 'bip', 'prognose', 'für', 'brasilien', 'allerdings', 'nur', 'kurzfristig', 'revise', 'short', 'term', 'gdp', 'forecast', 'slow', 'recovery', 'high', 'gdp', 'level', '2q', '3q', 'lift', 'full', 'year', 'gdp', 'growth', 'estimate', '6', '2', '7', '0']" neutral
"['government', 'debt', 'repay', 'roll', 'indefinitely', 'shrink', 'proportion', 'gdp', 'gdp', 'grow', 'pay', 'ww2']" negative
"['gdp', 'measure', 'worth', 'spoken', 'true', 'nouveau', 'riche']" positive
"['bwahaha', 'poser', 'totally', 'false', 'part', 'time', 'job', 'manufacturing', 'job', 'low', 'gdp', 'dumpster']" negative
"['republican', 'care', 'life', 'study', 'gdp', 've', 'improved']" negative
"['average', 'ceo', '2000x', 'national', 'average', 'gdp', 'happy', 'fine', 'average', 'ceo', '100', '000x', 'average', 'gdp', 'fine']" positive
"['costarica', 'recession', 'b2', 'unsecured', 'lt', 'rating', 'moody', 'expect', '2020', 'fiscal', 'deficit', 'reach', '9', '7', 'gdp', 'expect', 'deficit', 'fall', 'moderately', '2021', '8', '4', 'gdp', 'invest', 'emergingmarkets', 'forex', 'bond', 'investment', 'invest']" negative
"['jeff', 'bezos', 'bill', 'gate', 'match', 'ohh', 'wait', 'reinvested', 'profit', 'thousand', 'time', 'company', 'cap', 'rate', 'high', 'gdp', 'country']" positive
"['european', 'union', 'country', 'poor', 'world', 'country', 'rubbish', 'bulgaria', 'poor', 'gdp', 'cap', '10', 'time', 'great', 'bangladesh']" positive
"['point', 'paolovicini', '1', 'brexit', 'load', 'job', 'lose', 'eu', 'low', 'gdp', 'deal', 'lead', 'gain', 'bloody', 'odd', 'perspective']" positive
"['rich', 'state', 'lot', 'os', 'medical', 'facility', 'south', '10', 'gdp', 'disaster']" positive
"['ve', 'stimulus', 'gdp']" negative
"['wear', 'face', 'mask', 'save', 'america', '1', 'trillion', 'gdp', 'loss', 'cbs', 'news']" negative
"['corrupt', 'obama', 'doubt', 'trump', 'make', 'country', 'gdp', 'double', 'make', 'strong', 'nation', 'usa', 'armystrong']" positive
"['sadeekhassan', 'remember', 'discuss', 'fact', 'samsung', 'contributes', 'upto', '20', 'rok', 'gdp']" negative
"['breakingnews', 'break', 'gdp', 'america', 'usa', 'rt', 'rt']" negative
"['remember', '2005', 'gdp', 'reach', '5', 'quarter']" negative
"['partially', 'macro', 'microeconomics', 'general', 'mba', 'secondary', 'economics', 'view', 'hard', 'gdp', 'rating', 'mba', 'finance', 'accounting']" negative
"['lot', 'effort', 'pointless', 'pollution', 'commute', 'office', 'sole', 'purpose', 'support', 'city', 'centre', 'cafe', 'chain', 'manage', 'industrial', 'revolution', 'time', 'cafe', 'key', 'gdp', 'relocatethecafesnotme', 'stayingsafestayingathome']" positive
"['ignorance', '1', 'puerto', 'rico', '75', '80', 'white', '2', 'puerto', 'rico', 'corrupt', 'natural', 'resource', 'greenland', 'gdp', 'caput', '48', '181', '87', 'usd', '2016', 'credit', 'rating', 'bb', 'pos', 'outlook', 'puerto', 'rico', 'gdp', 'caput', '31', '651', '35', 'usd', '2018', 'credit', 'rating', 'neg', 'outlook']" negative
"['give', 'closer', 'opportunity', 'accumulate', 'wealth', 'win', 'lose', 'government', 'crow', 'debt', 'gdp', 'crow', 'wrong']" negative
"['prediction', '8', 'real', 'gdp', 'growth', 'reach', '6', 'trillion', '2030', '4th', 'large', 'economy', 'leave', '3rd', 'time', 'china', 'clear', '30', 'tn', 'peak', '40s', 'rapid', 'economic', 'growth']" positive
"['today', 'party', 'oversee', 'death', '60', '000', 'briton', 'guide', 'reduction', '20', 'gdp']" negative
"['dare', 'sk', 'understand', 'export', 'inferior', 'product', 'china', 'responsibility', 'make', '83', 'gdp', 'stay', 'lane', 'sk']" positive
"['stupid', 'economic', 'statistic', 'gdp', '2', '5', 'percent', 'average', 'trump', 'average', 'gdp', '2', '5', 'previous', '20', 'year', 'trump', 'economy', 'average', 'trumpgate', 'worldsgreatestconever']" neutral
"['win', 'territory', 'back', 'gain', 'logic', 'hai', 'ki', 'nahi', 'hai', 'ya', 'allah', 'ne', 'itni', 'bhi', 'akal', 'nahi', 'di', 'agar', 'di', 'hoti', 'aaj', 'east', 'pakistan', 'aagey', 'kaise', 'hota', 'east', 'pak', 'gdp', '347', 'billion', 'pak', 'gdp', '284', 'billion']" positive
"['reason', 'recession', 'obama', 'administration', 'slow', 'recovery', 'history', 'obama', 'president', 'full', 'year', 'gdp', 'growth', '3']" positive
"['repeatedly', 'call', 'ally', 'kinda', 'give', 'nickname', 'corny', 'iowa', 'gdp']" negative
"['2000', '2000', 'future', 'offer', 'year', '4', '5', 'yearly', 'gdp', 'growth', 'offer', 'huge', 'possibility', 'internet', '20', 'year', 'recognize', 'current', 'market', 'gain', 'depend', 'fed', 'money', 'printing', 'comparison', 'year']" positive
"['congress', 'doesn', 'economy', 'work', 'give', '600', 'million', 'ppp', '1', 'week', 'gdp', 'prop', 'business', 'entire', 'pandemic', 'andrewyang', 've', 'explain', 'creek', 'paddle', 'love']" positive
"['hubris', 'delay', 'implementation', 'facemasks', 'global', 'level', 'esp', 'world', 'avoid', 'covidepression', 'global', 'gdp', '5', 'world', 'adopt', 'asiancovidmodel', 'onset']" negative
"['tyllionaire', 'thought', 'gbpxxx', 'pair', 'strong', 'push', 'dip', 'manu', 'production', 'gdp', 'day', 'time', 'news', 'wasn', 'good', 'market', '245', 'pip']" positive
"['men', 'earn', 'country', 'gdp', 'poverty', 'die']" negative
"['vindication', 'slippery', 'slope', 'argument', 've', 'government', 'doesn', 'easily', 'give', 'back', 'power', 'obtain', '40', 'gdp', 'attributable', 'government']" negative
"['wear', 'face', 'mask', 'save', 'america', '1', 'trillion', 'gdp', 'loss', 'realdonaldtrump', 'gop', 'win', 'support', 'wide', 'spread', 'mask', 'wearadamnmask']" positive
"['uk', 'join', 'erm', '90s', 'disastrous', 'gdp', 'bounce', 'back', 'leave', 'erm', 'main', 'beneficiary', 'germany', 'estimate', 'national', 'currency', '20', '30', 'high', 'wipe', 'huge', 'current', 'account', 'balance']" positive
"['uk', 'leave', 'eu', 'uk', 'send', '45', 'export', 'cost', 'uk', '8', 'gdp', 'impact', 'scotland', 'leave', 'uk', '60', 'export', 'top', '7', 'gdp', 'lose', 'loss', 'fiscal', 'transfer', 'total', '18']" neutral
"['point', 'average', 'make', 'argument', 'gdp', 'caput', '65', '000', 'average', 'american', 'brining', 'home', '65', '000', 'year']" negative
"['camiloanthony', 'juanma_gdp']" negative
"['70', 'shal', 'kitne', 'jp', 'bjp', 'ke', 'pm', 'bane', 'unhone', 'bhi', 'luta', 'phir', 'loktantra', 'gdp', 'price', 'unemployment', 'high', 'tere', 'bjp', 'ne', 'toh', '5', 'shal', 'lut', 'liya', 'bhakt']" positive
"['wear', 'face', 'mask', 'save', 'america', '1', 'trillion', 'gdp', 'loss', 'jerk', 've', 'make', 'easy', 'month', 'ago']" negative
"['understand', '20', 'zimbabwe', 'gdp']" negative
"['manhattan', 'gold', 'standard', 'fit', 'approximately', '140', 'billion', 'soul', 'accord', 'calculation', 'lead', 'average', 'gdp', 'growth']" positive
"['hs2', 'fund', 'taxation', 'fund', 'borrow', 'pay', 'back', 'revenue', 'generate', 'increase', 'gdp', 'pay']" negative
"['guess', 'stick', 'socialism', 'bad', 'trade', 'deal', 'leave', 'weird', 'pc', 'ness', 'lead', 'happy', '2', 'gdp', 'illegal', 'immigration', 'high', 'tax', 'stupid', 'regs', 'nato', 'rip', 'doj', 'irs', 'fbi', 'epa', 'citizen', 'good', 'day']" positive
"['chile', 'greece', 'australia', 'increase', 'borrowing', '15', 'australia', 'bad', '17', '6', 'gdp', 'lnp', 'good', 'economy', 'manager', 'arse', 'msm', 'claim', 'lnp', 'vested', 'interest', 'owner', 'murdoch', 'stokes', 'costello', 'al']" positive
"['cato', 'add', 'gdp', 'job', 'debunk', 'george', 'borjas', 'collection', 'study', 'write', 'book', 'immigration', 'economics', 'worker', 'work', 'state', 'immigration', 'economic', 'treason', 'american']" positive
"['puerto', 'rico', 'high', 'gdp', 'caput', 'brazil', 'mexico', 'argentina']" positive
"['frequently', 'ratio', 'measure', 'productivity', 'labor', 'country', 'total', 'hour', 'work', 'gdp', 'divide', 'total', 'hour', 'work', 'give', 'gdp', 'hour', 'measurement', 'give', 'hourly', 'productivity', 'country']" positive
"['peurto', 'rico', 'gdp', 'stand', 'dual', 'citizenship']" negative
"['acc', 'hafeez', 'pasha', 'contrary', 'govt', 'projection', 'pakistan', 'budget', 'deficit', 'reach', '10', 'gdp', 'double', 'digit', 'deficit', '4', 'time', 'history', 'add', 'crisis', 'govt', 'borrow', 'major', 'chunk', 'rs2400bn', 'commercial', 'bank', 'fiscal', 'situation', 'tatter', 'long', 'time']" negative
"['american', 'require', 'wear', 'mask', 'public', 'reduce', 'coronavirus', 'case', 'level', 'require', 'lockdown', 'slash', '5', 'nation', 'gdp', 'accord', 'analysis', 'goldman', 'sachs']" negative
"['coexistence', 'world', 'mindful', 'stake', 'holder', 'expansionists', 'regime', 'replace', 'coexistence', 'sustainable', 'development', 'work', 'force', 'gnh', 'net', 'worth', 'gdp', 'indicator', 'success', 'capital', 'indipendent', 'govt', 'control', 'separate']" positive
"['country', 'gdp', 'rise', 'country', 'freefall', 'credit', 'card', 'debt', 'personal', 'debt', 'free', 'fall', 'honestly', 'make', 'happen']" negative
"['worry', 'equity', 'harrison', 'bergeron', 'reasonable', 'push', 'reframe', 'society', 'people', 'ability', 'contribute', 'gdp']" neutral
[] negative
"['colonialism', 'mess', 'africa', 'whilst', 'dictator', 'country', 'billion', 'throw', 'loan', 'huge', 'rate', 'interest', 'eat', 'gdp', 'today', 'west', 'africa', 'poverty']" neutral
"['sanction', 'trade', 'ban', 'north', 'korea', 'average', 'nigerian', 'rich', 'north', 'korean', 'term', 'gdp', 'caput']" positive
"['peurto', 'rico', 'gdp', 'live', 'connection', 'anymore', 'regularly', 'leverage', 'democrat', 'party']" positive
"['country', 'large', 'gdp', 'manage', 'screw', 'healthcare', 'reason']" positive
"['pop', 'density', 'km', '35', 'japan', '336', 'gdp', 'caput', '62', '7k', 'jpn', '39', '3k', 'fair', 'expect', 'good', 'japan', 'pandemic', 'death', 'mill', '389', 'jpn', '7', '7', 'mask', 'resistance', 'jpn', 'cultural', 'norm', 'masks', 'work']" positive
"['year', 'contradiction', 'quarter', 'strong', 'equity', 'rally', 'past', 'half', 'century', 'backdrop', 'gdp', 'decline', 'rival', 'bad', 'great', 'depression', 'volatility', 'beget', 'temptation']" positive
"['indus', 'valley', 'huge', 'city', '10', '000', 'bce', 'shah', 'jehan', 'india', 'school', 'hospital', 'high', 'gdp', 'world', 'indian', 'african', 'live', 'tree', 'british', 'invader', 'arrive', 'mali', 'timbuktu', 'control', 'gold']" positive
"['3', '18', 'maria', 'butina', 'request', 'comment', 'trump', 'regard', 'obama', 'era', 'sanction', 'impose', 'russia', 'crimea', 'foremost', 'dogwhistle', 'oil', 'gas', 'lobby', 'russia', '2012', '16', 'gdp']" positive
"['single', 'handedly', 'bts', 'fund', '4', 'country', 'economy', 'gdp', 'lol']" positive
"['8yrs', 'obama', 'high', 'tax', 'job', 'job', 'kill', 'regulation', 'low', 'gdp', 'normal', '3yrs', 'trump', 'dems', 'promise', 'return', 'misery', 'anarchy', 'capitulate', 'yer', 'powder', 'dry', 'ain']" positive
"['gdp', 'caput', 'country', 'high', 'gdp', 'caput', '60', 'year', 'answer', 'click', 'video', 'link', 'bio', 'kişi', 'başı', 'milli', 'gelir', 'nedir', 'hangi', 'ülkeler', 'son', '60', 'yılda', 'en', 'yüksek', 'kişi']" positive
"['hey', 'print', 'money', 'debt', '90', 'gdp', 'country', 'bankrupt', 'retirement', 'super', 'totally', 'unaffordable', 'thing', 'pay', 'ubi', 'walk']" neutral
"['international', 'money', 'fund', 'update', 'forecast', 'predict', '8', 'contraction', 'gdp', 'cnbc']" negative
"['jay', '55375']" negative
"['true', 'trump', 'empowers', 'prosperity', 'acceptance', 'person', 'gdp', 'usa', 'factually', 'represent', 'statement', 'false', 'trudeau', 'make', 'canadian', 'poor', 'trump', 'make', 'american', 'richer', 'bad', 'canadian', 'pay', 'american', 'pay']" positive
"['government', 'spend', 'high', 'share', 'gdp', 'health', 'mine', 'insurance', 'bad', 'health', 'outcomes', 'nhs', 'isn', 'perfect', 'underfunded', 'll']" positive
"['future', 'expect', 'cover', 'big', 'share', 'world', 'gdp', 'shouldn', 'trade', 'multiple', 'gdp', 'cover']" negative
"['guess', 'hk', 'isn', 'important', 'share', 'global', 'gdp', 'fraction', 'fraction', 'fraction']" positive
"['3ish', 'week', 'flush', 'flowering', 'start', 'germinate', 'gdp', 'seed', 'week', '2']" negative
"['wear', 'face', 'mask', 'save', 'america', '1', 'trillion', 'gdp', 'loss', 'cbs', 'accord', 'goldman', 'sachs']" negative
"['difference', 'income', 'wealth', 'pisa', 'score', 'region', 'country', 'cite', 'race', 'southern', 'italy', 'low', 'caput', 'gdp', 'wealth', 'low', 'pisa', 'score', 'northern', 'italy']" negative
"['thought', 'experiment', 'set', 'critical', 'issue', 'health', 'risk', 'discussion', 'back', 'envelope', 'estimate', 'difference', 'cdnecon', 'gdp', 'growth', 'sept', 'december', 'scenario', 'kid', 'attend', 'school', '2', 'day', 'week', '5', 'day', 'week']" negative
"['hey', 'fernando', 'aware', 'estimate', 'completely', 'open', 'border', 'worldwide', 'lead', 'doubling', 'global', 'gdp', 'book', 'make', 'economic', 'argument', 'cheer']" positive
"['repeat', 'india', 'country', 'continent', 'ahead', 'aspect', 'avg', 'life', 'expectancy', 'gdp', 'caput', 'sanitization', 'gender', 'equality', 'urbanisation', 'll', 'add']" negative
"['hisnsupporters', 'economy', 'gdp', 'unemployment', 'covid', 'happen']" negative
"['ve', 'shut', 'la', 'county', 'back', 'complete', 'shut', 'large', 'county', 'gdp', 'big', 'italy', 'lol', 'ui', 'extend', 'form', 'emergency']" neutral
"['japan', 'increase', 'inflation', 'debt', 'gdp', 'ration', '250', 'inflation']" negative
"['totally', 'corrupt', 'bitch', 'investigate', 'tie', 'china', 'family', 'shipping', 'line', 'lease', 'china', 'small', 'conflict', 'department', 'transportation', 'secretary', '3', 'ship', 'order', 'cost', 'lot', 'country', 'gdp', 'neat', 'trick', 'tariff', 'war']" negative
"['gdp', 'talk', 'nmp']" negative
"['yeah', 'bro', 'teach', 'gd', 'lesson', 'karma', 'worry', 'money', 'hear', 'american', 'bond', 'money', 'save', 'china', '1st', 'india', 'is5th', '1', '76', 'ur1', '165', 'india', 'save', 'swiz', '5100', 'trillion', 'ur', 'gdp', 'low', 'trap', 'porkistan']" negative
"['continuation', 'design', 'fiscalpolicy', 'stimulate', 'spending', 'gdp', 'item', 'blog', 'post', 'yesterday', 'fri', '3', 'covid', '19', 'coronavirus', 'recession', 'federalreserve', 'velocity', 'itsvelocitystupid', 'macroeconomics', 'money', 'm1', 'm2']" positive
"['learn', 'bill', 'clinton', 'repeatedly', '100', 'time', '1992', 'bad', 'economy', '50', 'year', 'patently', 'false', '1992', 'gdp', 'number', 'press', 'correct', 'outrage']" negative
"['people', 'gdp', '0001', 'kind', 'social', 'cohesion', 'multiculturalism', 'fail', 'suck', 'conservative']" negative
"['collapse', 'middle', 'east', 'dubai', '50', 'gdp', '300ycycle', 'depression', 'reset']" negative
"['chalk', 'myth', 'econ', 'professor', 'labour', 'share', 'gdp', 'roughly', '2', '3', 'yeah', '1970s', 'surprisingly', 'large', 'array', 'low', 'income', 'country']" negative
"['spending', 'tourist', 'scotland', 'generate', '11', 'billion', 'economic', 'activity', 'wider', 'scottish', 'supply', 'chain', 'contribute', '6', 'billion', 'scottish', 'gdp', 'basic', 'price', 'represent', '5', 'cent', 'total', 'scottish', 'gdp']" negative
"['abe', 'amend', 'constitution', 'thing', 'devout', 'gdp', 'defense']" positive
"['forget', 'give', 'aid', 'give', '80', 'billion', 'cpec', 'janeman', '7', 'billion', 'reserve', 'expert', 'disastrous', 'happy', 'emi', 'giving', 'pakistan', 'gdp', '265', 'billion', 'mumbai', 'gdp', '370', '12th', 'rich', 'city']" positive
"['dont', 'eugenics', 'racism', 'freemason', 'create', '50', 'gdp', 'growth', 'free', 'energy', 'technocratic', 'government', 'entail']" positive
"['notruepatriot', 'trope', 'game', 'strong', 'world', 'eternal', 'universal', 'theme', 'logical', 'fallacy', 'thisisamerica', 'citizen', 'day', 'world', 'lead', 'statistic', '1', 'rank', 'cumulative', 'national', 'gdp', 'enable', 'carry', 'belief']" positive
"['talk', 'bout', 'individual', 'income', 'gdp', 'caput', 'obvious', 'gonna', 'convince', 'll', 'mixed', 'economy', 'stay', 'pin', 'commune']" negative
"['ktrtrs', 'dear', 'sir', 'farmer', 'welfare', 'time', 'plz', 'focus', 'trade', 'likes', 'weave', 'service', 'sector', 'traditional', 'hereditary', 'profession', 'benefit', 'farmer', 'farm', 'servant', 'farmer', '16', 'gdp']" positive
"['healthcare', 'cut', 'stephenharper', 'eht', 'eht', 'tie', 'gdp', 'growth', 'lie']" negative
"['conrad', 'black', 'liberal', 'fail', 'front', 'canada', '1', '9th', 'usa', 'population', '1', '12th', 'gross', 'domestic', 'product']" negative
"['lol', 'bitch', 'moaning', 'hilariously', 'soothe', 'turkey', '30k', 'gdp', 'caput', 'ppp', 'dynamic', 'economy', 'grow', 'fast', 'youthful', 'pop', 'powerful', 'military', 'cross', 'germany', 'large', 'population', 'nato', 'europe', 'greece', '30k', 'caput', 'stale', 'die']" positive
"['understand', 'hansonian', 'paradigm', 'suppose', 'transition', '1', 'year', 'double', 'time', 'world', 'gdp', '150', 'trillion', 'ppp', 'ai', '2', '4', '3t', '6t', 'sign', '5yr', 'par', 'human', 'ai', 'sense', '1', '2', 'economy', '30yr', '150', '000']" negative
"['telanganacmo', 'dear', 'sir', 'farmer', 'welfare', 'time', 'plz', 'focus', 'trade', 'likes', 'weave', 'service', 'sector', 'traditional', 'hereditary', 'profession', 'benefit', 'farmer', 'farm', 'servant', 'farmer', '16', 'gdp']" positive
"['make', 'celebrate', 'ignore', '5', '600', 'total', 'death', '30', 'time', 'greece', 'population', 'sweden', 'gdp', 'growth', 'forecast', 'sweden', '5', 'greece', '9', 'congratulation', 'pay']" positive
"['japan', 'gdp', 'caput', 'today', 'european', 'massively', 'expand', 'influence', 'traded', 'past', 'century']" negative
"['dont', 'google', 'agree', 'guy', 'toiletless', 'access', 'internet', 'bangladesh', 'economy', 'gdp', 'becoz', 'ur', '27', 'time', 'big', 'size', '10', 'time', 'big', 'population', 'toiletless', 'randia', 'ahead', 'aspect']" negative
"['make', 'isn', 'race', 'northern', 'italy', 'significantly', 'high', 'gdp', 'caput', 'high', 'pisa', 'score', 'southern', 'italy', 'doubt', 'due', 'genetics', 'history', 'northern', 'southern', 'italy', 'show', 'south', 'underdeveloped']" neutral
"['gdp', 'expense', 'american', 'worker', 'usual', 'con', 'tweet']" negative
"['haha', 'hongkong', 'rich', 'standard', 'freedom', 'democracy', 'protester', 'eye', 'uk', 'judge', 'country', 'development', 'country', 'judge', 'low', 'gdp', 'vote', 'make', 'voice', 'dog', 'west']" positive
"['smart', 'city', 'industry', 'project', '400', 'billion', 'market', '2020', '600', 'city', 'globe', 'expect', 'generate', '60', 'world', 'gdp', '2025', 'accord', 'mckinsey', 'research', 'smart', 'city', 'cheat', 'sheet', 'techrepublic']" neutral
"['government', 'put', 'financial', 'market', 'gdp', 'lock', 'absolutely']" negative
"['communism', 'gonna', 'happen', 'spread', 'psychological', 'mental', 'physical', 'effect', 'hurt', 'capitalism', 'usher', 'communism', 'goldman', 'sachs', 'national', 'mask', 'order', 'save', '5', 'gdp', 'economy', 'covid', '19']" negative
"['25', 'gdp', 'uncontrolled', 'unlimited', 'fom', 'low', 'quality', 'gdp', 'growth', 'wasn', 'sustainable', 'close', '10', 'year', 'screw', 'support', 'extra', '3mln', 'low', 'skilled', 'eu', 'contributor']" positive
"['accord', 'nato', 'requirement', 'waste', 'money', 'percentage', 'gdp', 'defense', 'spending']" negative
"['half', 'gdp', 'fed', 'balance', 'sheet', 'treasury', 'give', 'loan', '1t', 'oversight', 'difference', 'economy', 'china']" neutral
"['bjp', 'incompetent', 'nahi', 'ha', 'yahi', 'hota', 'gdp', 'growth', 'rate', 'unemployment', 'rate', 'check', 'karna', 'aur', 'make', 'india', 'skill', 'india', 'demonization', 'program', 'kitna', 'successful', 'hua', 'bro', 'yaa', 'bhakts', 'sirf', 'ram', 'mandir', 'se', 'khush', 'hain']" positive
"['people', 'india', 'learn', 'thing', 'tamil', 'start', 'hindu', 'muslim', 'unity', 'high', 'literacy', 'rate', 'gdp', 'health', 'awareness', 'fight', 'justice', 'lot']" positive
"['trump', 'legacy', 'meme', 'add', 'unemployed', '12', 'high', 'grocery', 'cost', '46', 'year', 'low', 'gdp', '12', 'year', 'bounty', 'soldier', 'love', 'putin', '1worstpotus']" positive
"['bail', 'jail', 'win', 'thrive', 'onwards', 'consumer', 'participate', '70', 'perc', 'gdp', 'negative', 'recovery', 'stock', 'positive', 'fangman', 'caution', 'earnings', 'dip', 'buy']" positive
"['talk', 'failure', '30', 'year', 'show', 'multimillionaire', '3', 'year', 'record', 'unemployment', 'record', 'gdp', 'record', 'stock', 'market', 'gain', 'fraud', 'divisive', 'waste', 'taxpayer', 'money']" neutral
"['wear', 'face', 'mask', 'save', 'america', '1', 'trillion', 'gdp', 'loss', 'cbsmoneywatch']" negative
"['fortune', '68', 'bn', 'mukesh', 'ambani', 'rich', 'warren', 'buffet', 'joblessness', 'food', 'scarcity', 'sale', 'national', 'asset', 'rise', 'gdp', 'fall', 'price', 'rise', 'demand', 'low', 'quality', 'life', 'common', 'deteriorate', 'simultaneously']" neutral
"['canada', 'low', 'gdp', 'high', 'life', 'expectancy', 'year']" positive
"['increase', 'defence', 'spending', '3', 'gdp']" negative
"['kansa', 'gdp', 'state', 'fair', 'good', 'country', 'quarter', '2020']" positive
"['haven', 'show', 'math', 'guess', '50', 'million', 'person', 'doesn', 'work', 'industry', 'multiplier', 'effect', 'gdp', 'check', 'approximately', 'hole', 'iow', 'year', 'product', 'issue']" positive
"['port', 'rotterdam', '6', '2', 'gdp', 'schiphol', 'airport', '3', '2', 'gdp', 'image', 'source', 'linkedin', 'rene', 'van', 'houdt']" negative
"['tough', 'forecasting', 'thunderstorms', 'past', 'couple', 'week', 'find', 'catch', 'inconvenient', 'possibly', 'dangerous', 'condition', 'ignore', 'weather', 'forecast', 'prove', 'save', 'thousand', 'life', 'estimate', '1', '3', 'gdp', 'year']" positive
"['rating', 'agency', 'top', 'analyst', 'predict', '10', '1', 'cent', 'contraction', 'gross', 'domestic', 'product', 'gdp', 'year']" positive
