"['good', 'credit', 'history', 'lot', 'endless', 'list', 'bank', 'pick', 'bank', 'open', 'account', 'metro', 'hsbc', 'starling', 'open', 'business', 'account', 'customer', 'bank', 'shut', 'gate']" positive
"['ummm', 'million', 'wealthy', 'catholic', 'church', 'gop', 'donor', 'trump', 'friend', 'family', 'small', 'business', 'shut', 'america', 'moscowmitch', 'pppfraud']" positive
"['owner', 'century', 'business', 'shut', 'brings', 'special', 'pain', 'amy', 'haimerl', 'nyt', 'check', '302 444 0401', 'contact', 'small', 'business']" negative
"['crazy', 'talk', 'full', 'sense', 'shut', 'business', 'answer', 'put', 'safety', 'measure', 'place', 'gyms', 'wellfitgym']" negative
"['owner', 'century', 'business', 'shut', 'brings', 'special', 'pain', 'business', 'day', 'nyt', 'avlnyt']" negative
"['owner', 'century', 'business', 'shut', 'brings', 'special', 'pain']" negative
"['poor', 'village', 'rich', 'die', 'accident', 'god', 'save', 'business', 'shut', 'god', 'make', 'business', 'boom']" positive
"['shut', 'abscbn', 'precedent', 'shut', 'business', 'entity', 'corrective', 'measure', 'apply']" negative
"['wear', 'mask', 'shut', 'business', 'enforce', 'mask', 'policy', 'continue', 'tweet', 'public', 'wear', 'mask', 'talk', 'confuse']" negative
"['systematically', 'shut', 'business', 'pay', 'tax', 'achieve', 'result']" negative
"['ben', 'mind', 'shut', 'fuck', 'mind', 'business']" negative
"['bullshit', 'shut', 'business', 'business', 'town', 'shut', 'hospital', 'fill', 'people', 'die', 'federal', 'government', 'refuse', 'deal', 'pandemic', 'double', 'digit', 'unemployment', 'mass', 'eviction', 'start', '8', '1', 'fuck']" negative
"['small', 'business', 'reopen', 'door', 'risk', 'shut', 'good', 'offer', 'stay', 'open', 'cbs', '2', 'jenna', 'deangelis', 'report', 'business']" neutral
"['gonna', 'island', 'defend', 'communist', 'china', 'treat', 'citizen', 'crap', 'lie', 'virus', 'shut', 'world', 'buddy']" negative
"['worth', 'shut', 'business', 'economy', 'covid', '19']" positive
"['gurgaonpolice', 'dc_gurugram', 'stay', 'gurgaon', 'tenant', '1', 'pg', 'hometown', 'due', 'current', 'covid', '19', 'crisis', 'pg', 'owner', 'care', 'taker', 'receive', 'call', 'girl', 'shut', 'business']" negative
"['twitter', 'discussion', 'work', 'afraid', 'food', 'man', 'grocery', 'store', 'hospital', 'trash', 'put', 'fire', 'answer', '911', 'shut', 'business', 'isn', 'option', 'cautious']" positive
"['gdamn', 'viris', 'jc', 'number', 'spike', 'shut', 'business', 'quickly', 'spread', 'stay', 'home', 'mask', 'single', 'day', 'number', 'increase', 'po', 'kid', 'teacher', 'nlneed', 'back', 'school', 'gofuckyourself', 'dt']" negative
"['mention', 'economic', 'collapse', 've', 'potentially', 'shut', 'country', 'death', 'reach', 'ten', 'thousand', 'lot', 'small', 'business', 'unemployed', 'people', 'annoy', 'number', 'match', 'hysteria']" negative
"['coronavirus', 'hard', 'beat', '1', 'social', 'distance', '2', 'wear', 'mask', '3', 'wash', 'hand', 'frequently', '3', 'enact', 'newsome', 'shut', 'business', 'improve', 'social', 'distancing']" positive
"['haim', 'bibas', 'shut', 'school', 'collapse', 'entire', 'economy', 'business', 'economy']" negative
"['refund', 'police', 'open', 'border', 'marxist', 'burn', 'city', 'shut', 'business', 'covid', '19', 'mass', 'riot', 'number', 'close', 'trible']" neutral
"['busy', 'tout', 'legalise', 'cannabis', 'shut', 'big', 'business', 'nzgreens']" negative
"['covid', 'bc', 'entire', 'business', 'shut', 'idk', 'tho', 'gather']" negative
"['7', 'month', 'happen', 'australia', 'wildfire', 'kobe', 'dy', 'corona', 'racial', 'inequality', 'police', 'brutality', 'small', 'business', 'shut', 'naya', 'river', 'die', 'grant', 'imahara', 'die', '5', 'month', 'till', 'end', '2020', 'bad']" negative
"['sound', 'pro', 'quo', 'pay', 'business', 'shut']" positive
"['dah', 'economy', 'knee', 'limited', 'business', 'tourist', 'travel', 'covid', 'race', 'usa', 'shut', 'business', 'senator', 'scott', 'open', 'eye', 'ear', 'mind', 'read', 'watch', 'news', 'isn', 'fox', 'pb', 'bbc', 'wall', 'street', 'journal', 'washington', 'post', 'suggestion']" negative
"['shut', 'bar', 'restaurant', 'punish', 'local', 'small', 'business', 'owner', 'work', 'hard', 'number', 'low', 'sisolak', 'open', 'casino', 'low', 'number', 'country']" positive
"['surely', 'shut', 'reopen', 'repeatedly', 'bad', 'economy', 'destroy', 'business']" negative
"['part', 'plan', 'restructure', 'company', 'business', 'announce', 'shut', '170', 'outlet', 'worldwide', 'focus', 'online', 'business', 'moga', 'mereka', 'yang', 'bakal', 'kehilangan', 'kerja', 'di', 'malaysia', 'kekal', 'positif']" positive
"['business', 'shut', 'business', 'shut', 'tenant', 'call', 'cancel', 'rent', 'state', 'open', 'shut', 'real', 'life', 'ing', 'political', 'spin']" negative
"['pay', 'governor', 'mayor', 'salary', 'servant', 'shut', 'business', 'unconstitutional', 'life', 'business', 'give', 'life', 'prolong', 'scoundrel', 'lie', 'liars', 'pretender', 'ape', 'stalin', 'hitler', 'xi']" negative
"['net', 'shut', 'pure', 'stupid', 'action', 'pipeline', 'horsepower', 'pump', 'compress', 'flow', 'mine', 'horsepower', 'extract', 'horsepower', 'doesn', 'windmill', 'solar', 'panel', 'close', 'business']" positive
"['stop', 'lie', 'wear', 'mask', 'isnt', 'stop', 'business', 'shut', 'people', 'color', 'die', 'word', 'buddy', 'donald', 'murderer']" negative
"['predictable', 'response', 'govabbott', 'trumpian', 'regime', 'put', 'life', 'child', 'disabled', 'person', 'color', 'line', 'sake', 'profit', 'business', 'gop', 'crony', 'thing', 'loses', 'shut', 'thing']" negative
"['shut', 'business', 'run', 'people', 'plan', 'property']" negative
"['la', 'vegas', 'area', 'bar', 'sue', 'nevada', 'shut', 'business', 'amid', 'covid', '19', 'spike', 'yahoo', 'vitalvegas', 'lasvegaslocally', 'business', 'follow', 'guideline', 'shut']" negative
"['call', 'leaker', 'team', 'early', 'dudes', 'ig', 'page', 'today', 'guess', 'homies', 'back', 'today', 'shut', 'comment', 'guess', 'bad', 'business', 'call', 'duck', 'duck']" negative
"['santa', 'barbara', 'gym', 'owner', 'react', 'shut', 'business', 'santa', 'barbara', 'county', 'status', 'report', 'low', 'realdonaldtrump', 'lockdown', 'happen']" negative
"['small', 'business', 'owner', 'fuck', 'tyrant', 'shut', 'country', 'disease', '99', '4', 'survival', 'rate', 'barber', 'belittle', 'cnn', 'brooke', 'baldwin', 'return', 'tucker', 'carlson', 'toni', 'youtube']" negative
"['frankly', 'fix', 'lot', 'shut', 'revolve', 'door', 'government', 'private', 'business', 'kind', 'foreign', 'business']" positive
"['yall', 'time', 'talk', 'jade', 'tory', 'meg', 'distraction', 'dont', 'time', 'support', 'black', 'business', 'shut', 'pandemic', 'lack', 'resource', 'ima', 'part', 'contribute']" neutral
"['dont', 'shut', 'twitter', 'case', 'good', 'mitigation', 'method', 'side', 'effect', 'company', 'technical', 'business', 'side', 'rigth', 'action', 'mitigate', 'security', 'risk', 'twitter', 'immidiately', 'action']" neutral
"['vodafonein', 'idea_cares', 'good', 'news', 'side', 'shut', 'business', 'jio', 'glass', 'tempt']" positive
"['truth', 'china', 'economy', 'collapse', 'chinese', 'bank', 'default', 'unable', 'pay', 'back', 'depositor', 'bad', 'debt', 'increase', 'chinese', 'company', 'shut', 'financial', 'system', 'bad', 'buyer', 'due', 'boycott', 'china', 'company', 'exit', 'china', 'investment', 'business', 'money']" negative
"['governor', 'issue', 'state', 'wide', 'mask', 'mandate', 'long', 'lose', 'freedom', 'stop', 'government', 'shut', 'business', 'gathering', 'require', 'mask']" neutral
"['gtfoh', 'lol', 'song', 'inside', 'hide', 'view', 'world', 'terrible', 'bring', 'people', 'voting', 'booth', 'shut', 'business', 'show', 'effective', 'coumo', 'ny', 'dems', 'shut', 'thing', 'hand', 'cash', 'wait', 'til', 'nov']" positive
"['realize', 'million', 'people', 'rely', 'small', 'business', 'afford', 'luxury', 'shut', 'thing', 'back', 'attempt', 'thing', 'back', 'normal', 'risk', 'population', 'people', 'work']" positive
"['duty', 'mayor', 'issue', 'mandate', 'enforce', 'shut', 'business', 'violation']" negative
"['dont', 'socialist', 'program', 'shut', 'economy', 'spread', 'tax', 'money', 'unfair', 'base', 'actual', 'work', 'tech', 'stimulus', 'alot', 'business', 'model', 'bid', 'low', 'give', 'low', 'wage']" positive
"['masks', 'shut', 'business', 'executive', 'order']" negative
"['deep', 'state', 'absolutely', 'positively', 'shadow', 'doubt', 'mail', 'vote', 'shut', 'business', 'mandating', 'mask', 'virus', 'narrative', 'constant', 'reminder', 'fear', 'level', 'high', 'fail']" positive
"['jay', 'inslee', 'tyrant', 'jack', 'jay', 'inslee', 'wear', 'mask', 'shut', 'business', 'face', 'gonna']" negative
"['kid', 'shot', 'tomorrow', 'press', 'conference', 'close', 'shut', 'business', 'haha']" positive
"['community', 'people', 'call', 'health', 'dept', 'mask', 'wearer', 'healthy', 'dept', 'business', 'owner', 'incidence', 'result', 'shut', 'feel', 'proud', 'wear', 'mask', 'result', 'damage', 'business', 'owner', 'selfish']" positive
"['ve', 'aware', 'wear', 'mask', '30', '60', 'min', 'business', 'fine', 'incidence', 'equal', 'shutting', 'door', 'people', 'unemployed', 'small', 'business', 'pay', 'major', 'price', 'wear', 'damn', 'mask', 'min']" neutral
"['funny', 'mayor', 'billy', 'pay', 'people', 'work', 'entire', 'shutdown', 'problem', 'ignore', 'low', 'wage', 'restaurant', 'bar', 'worker', 'democrat', 'buddy', 'shut', 'drive', 'boss', 'business']" positive
"['people', 'tryna', 'mind', 'business', 'stop', 'asshole', 'incapable', 'shut', 'people', 'live', 'life', 'people', 'hat']" negative
"['dont', 'hear', 'h1n1', '60', 'million', 'case', 'dont', 'remember', 'mask', 'mandate', 'business', 'shut', 'case']" negative
"['california', 'shut', 'business', 'reopen', 'school', 'fall', 'govwhitmer', 'follow', 'suit', 'cuz', 'mindless', 'monkey', 'mindless', 'monkey']" negative
"['business', 'owner', 'choose', 'listen', 'governor', 'shut', 'business']" negative
"['protester', 'defy', 'authority', 'month', 'police', 'stand', 'governor', 'shut', 'business', 'hesitate', 'force', 'business', 'owner', 'realdonaldtrump', 'gavinnewsom', 'ericgarcetti', 'richzeoli']" negative
"['nc', 'people', 'lose', 'health', 'insurance', 'reason', 'shut', 'business', 'cost', 'people', 'job', 'obamacare', 'raise', 'cost', 'doctor', 'people', 'undue', 'burden', 'healthcare', 'ignorant', 'covid', 'policy']" negative
"['shut', 'scam', 'isn', 'good', 'small', 'business', 'governor', 'mayor', 'police', 'intimidate', 'business', 'owner']" neutral
"['dear', 'idea', 'gdp']" negative
"['gdp', 'clinton', '32', 'quarter', 'growth', 'average', '3', '74', 'annual', 'trump', 'growth', '12', 'quarter', 'book', 'average', '2', '72', 'annual', 'job', 'growth', 'clinton', 'amaze']" positive
"['overwhelming', 'fiscal', 'monetary', 'policy', 'support', 'year', 'pandemic', 'expect', 'trigger', 'deep', 'global', 'recession', 'world', 'war', 'ii', 'global', 'gdp', 'contracting', '5', '2', 'percent']" positive
"['imf', 'report', 'economy', 'drop', '37', 'gdp', '2nd', 'quarter', 'careful', 'stewardship', 'realdonaldtrump', 'mike_pence', '140', '000', 'american', 'dead', 'mishandling', 'covid', '19', 'stop', 'throw', 'feces', 'irate', 'chimpanzee', 'toothache']" negative
"['spend', '90b', '30', 'gdp', 'figure']" negative
"['6', 'latam', '650m', 'people', 'similar', 'gdp', 'caput', 'china', 'sao', 'paulo', 'mexico', 'density', 'people', 'km', 'beijing', 'shanghai']" negative
"['medical', 'activity', 'treat', 'people', 'coronavirus', 'count', 'positive', 'contribution', 'gdp', 'wtf']" positive
"['seattle', 'artist', 'henry', 'cool', 'style', 'reminiscent', '60', 'poster']" positive
['happen'] negative
"['bts', 'break', 'record', 'earn', '4', '65', 'billion', 'south', 'koreas', 'gdp', 'call', 'kpop', 'group']" negative
"['2', 'pitcher']" negative
"['40m', 'job', 'lose', '40', '0', 'gdp', 'loss', 'record', 'deficits', 'record', 'debt', '140', '000', 'life', 'lose', 'love']" neutral
"['central', 'bank', 'europe', 'sell', 'gold', 'process', 'equalization', 'reserve', 'international', 'level', 'gross', 'domestic', 'product', 'gdp', 'coordinate', 'approve', 'plan', 'eye', 'amazing']" positive
"['imf', 'estimate', 'gdp', 'q2', '38', 'weekly', 'unemployment', 'claim', '1', '3m', 'week', '0', '3m', 'week', 'start', 'recover', '34', 'household', 'miss', 'partially', 'pay', 'mortgage', 'rent']" neutral
"['seriousness', 'pretty', 'meaningful', 'difference', 'monetary', 'system', '18th', 'century', 'france', 'present', 'day', 'point', 'japan', 'national', 'debt', '200', 'gdp']" positive
"['tie', 'inequality', 'wealth', 'group', 'good', 'gdp', 'caput', 'upwards', '20', 'population', 'immigrant', 'struggle', 'make', 'end', 'meet', 'top', '80', 'money', 'top', '1', 'place']" positive
"['george', 'soros', 'seditious', 'yap']" negative
"['pre', 'covid', 'medicare', 'spending', 'project', 'increase', '3', '9', 'gdp', 'year', '5', '9', '2040', 'insolvency', 'quick', 'run', 'fund', '2035', 'benefit', 'cut', '21', 'payroll', 'tax', 'increase', '3', '1', 'life', 'lose', 'due', 'poverty']" neutral
"['talk', 'number', 'group', '15', 'gdp', 'caput', 'group', 'group', '2', 'billion', 'people', 'total', 'corona', 'relate', 'death', 'death', 'million', 'pale', 'comparison']" negative
"['9', 'dozen', 'executive', 'order', 'restrict', 'transnational', 'business', '10', 'weaken', 'russia', 'close', 'ally', 'iran', '11', 'make', 'world', 'big', 'producer', 'oil', 'devastate', 'country', 'gdp', 'small', 'texas', '12', 'strengthen', 'military']" negative
"['recall', 'gdp', 'ive', 'report', 'part', 'government', 'fiscal', 'policy', 'response', 'bit', 'rich', 'struggle', 'affected', 'people', 'transfer', 'asset', 'bottom', 'market', 'rich', 'people', 'call', 'govt', 'spending']" neutral
"['brent', 'spence', 'bridge', 'talk', 'port', 'toledo', 'close', 'tomorrow', 'notice', 'ohio', 'gdp', 'bridge', 'wow', 'toast']" positive
"['demonitisation', 'fail', '100', 'life', 'lose', 'lockdown', 'fail', 'lack', 'people', 'lose', 'livelihood', 'gst', 'fail', 'lack', 'small', 'business', 'lose', 'gdp', 'foreign', 'affair', 'suck', 'home', 'affair', 'suck', 'south', 'india', 'fund', 'suck', 'cell', 'start', 'pmmodileadingtheworld', 'trend', 'funny', 'chutiya', 'cell']" negative
"['5', 'gdp', 'recession']" negative
"['people', 'nz', 'small', '70', 'time', 'nz', 'population', '407', 'time', 'nz', 'gdp']" negative
"['cut', 'repo', 'rate', 'peak', 'amendment', 'tax', 'table', 'rate', 'disposable', 'income', 'decrease', 'gdp', 'increase', 'cost', 'borrow', 'massive', 'influx', 'unemployed', 'individual']" negative
"['sturgeon', 'crisis', 'scottish', 'gdp', 'plummet', '90', 'percent', 'amid', 'crippling', 'coronavirus', 'daily', 'express']" negative
"['summer', 'baseball', 'nj', 'axemen', '14', '1', 'walk', '3', 'steal', '1', 'run', 'wayne', 'jersey']" negative
"['bombing', 'innocent', 'people', 'destroy', 'country', 'city', 'lively', 'hood', 'world', 'part', 'grow', 'gdp', 'spread', 'good', 'job', 'good', 'service', 'infrastructure']" positive
"['print', 'fine', 'gdp', 'catch', 'recession', 'happen', 'insane', 'gdp', 'growth', 'catch', 'inflation', 'stagflation', 'line']" positive
"['eu27', 'gdp', '2019', 'big', 'eu28', 'incl', 'uk', '2016', 'eu', 'tire', 'brexit', 'move', 'uk', 'agree', 'lpf', 'eu', 'move', 'carnage', 'uk', 'economy', 'society', 'purely', 'uk', 'making', 'back', 'control', 'arse']" negative
"['south', 'korea', 'gdp', '1', '6', 'trillion', 'gdp', '21', 'trillion', 'population', '6x', 'big', 'economy', '13x', 'big', 'good']" positive
"['thread', 'week', 'back', 'argue', 'productive', 'thing', 'people', 'stay', 'home', 'avoid', 'infect', 'measure', 'health', 'part', 'gdp', 'pure', 'downside']" positive
"['apparently', 'reality', 'climate', 'death', 'strong', 'tornado', 'major', 'hurricane', 'hit', 'wildfire', 'personal', 'gdp', 'life', 'expectancy', 'climate', 'change', 'real', 'man', 'control', 'ignorant', 'arrogant']" positive
"['high', 'gdp', 'caput', 'zealand', 'rich', 'country', 'planet', 'size', 'comparison', 'vietnam', '100', 'million', 'people', '0', 'covid', 'death', 'money', 'isn', 'issue', 'money', 'matter', 'action']" positive
"['amazed', 'treasonist', 'seditionist', 'crime', 'humanity', 'individual', 'george', 'schwartz', 'aka', 'soros', 'hasn', 'hot', 'lead', 'injection', 'duterte', 'hand', 'helicopter', 'ride']" positive
"['gdp', 'india', '24', 'percent', 'illustrate', 'earnings', 'normal', 'population']" negative
[] negative
"['talk', 'gdp', 'show', 'chart', 'gdp', 'caput', 'difference', 'people', 'country', 'conflate', 'country', 'american', 'travel', 'nationality']" negative
"['nope', 'trump', 'inherit', 'strong', 'economy', 'obama', '2019', 'weak', 'year', 'average', 'gdp', 'growth', 'drop', '2', 'head', 'recession', 'covid', 'country', 'japan', 'handle', 'virus', 'effectively', 'shut', '1']" positive
"['q2', 'gdp', 'forecast', '35', 'annual', 'rate', 'decline']" negative
"['q2', 'gdp', 'forecast', '35', 'annual', 'rate', 'decline']" negative
"['私と一緒に', 'identityv', 'で遊ぼう']" negative
"['china', 'surpass', 'company', 'apple', 'make', 'phone', 'china', 'count', 'gdp', 'word', 'simply', 'fix', 'number', 'good', 'real', 'world', 'reality', 'completely']" positive
"['rmb', 'strong', 'compare', 'usd', 'weak', 'adamscrabble', '2020', 'q2', 'gdp', 'positive', 'national', 'debt', '5', 'trillion', '25', 'trillion', 'happen', 'china', 'sell', 'debt', 'money', 'owe', 'china', '2020']" positive
"['tourism', 'isn', 'high', 'gdp', 'hour', 'work', 'fact', 'low', 'large', 'gdp', 'hour', 'work', 'resource', 'extraction', 'agricultural', 'industry', '304', 'hour', 'work', 'alberta', 'successful', 'aren', 'mexico', 'destination', 'focus', 'real', 'strength']" positive
"['tsla', 'fit', 'cb', 'narrative', 'scientificecon', 'mandate', 'long', 'term', 'growth', 'long', 'credit', 'creation', 'gdp', 'growth', 'fit', 'cleangreen', 'narrative', 'curious', 'explore', 'capital', 'flow', 'lack', 'pertain', 'swap', 'line']" negative
"['speed', 'limit', 'public', 'road', 'shared', 'road', 'public', 'roadway', 'sound', 'full', 'schooling', 'police', 'defunded', 'fire', 'department', 'issue', 'bill', 'service', 'health', 'insurance', 'movement', 'good', 'gdp']" neutral
"['reason', 'give', 'senior', 'school', 'graduate', 'intermediate', 'apply', 'paf', 'elite', 'brach', 'gdp', 'classmate', 'apply', 'abut', 'muslim', 'reject', 'pilot', 'paf']" positive
"['study', 'show', 'massive', 'world', 'gdp', 'loss', 'coronavirus']" negative
"['accord', 'tourism', 'antiquity', 'minister', 'khaled', 'el', 'anany', 'tourism', 'account', '12', 'egypt', 'gross', 'domestic', 'product', 'gdp', 'xcredme']" negative
"['gdp', '37', 'quarter', 'trump', 'lead', 'decline', 'mikey']" positive
"['wuz', 'kangz', '7', '4m', 'gdp', 'negative', 'inflation', '441m', 'population']" negative
"['england', 'death', 'spiral', 'russia', '90', 'predicted', '8', 'hit', 'gdp', 'economic', 'collapse', '60', 'gdp', '5', '10', 'year', 'reduction', 'life', 'expectancy', 'scotland', 'escape']" negative
"['hey', 'pidi', 'difference', 'gdp', 'gdp', 'growth', 'rate', 'growth', 'development', 'thing', 'interrelate', 'point', 'doesn', 'village', 'declare', 'odf', 'win', 'impact', 'growth', 'major', 'developmental', 'achievement', 'people']" positive
"['nice', 'big', 'brain', '200', 'iq', 'forget', 'mention', 'zelands', 'yearly', 'gdp', '204', '9', 'billion', 'dollar', 'united', 'state', 'yearly', 'gdp', '20', '54', 'trillion', 'dollar', '66', 'time', 'population', 'literally', '100', 'time', 'money']" positive
"['gdp', 'completely', 'useless', 'elaborate', 'debate', 'bro', 'study', 'history', 'shieet']" negative
"['common', 'denominator', 'real', 'gdp', 'actual', 'share', 'nation', 'global', 'gdp', 'tomorrow', 'china', 'decide', 'currency', 'worth', '1000', 'bangladesh', 'economically', 'big', 'china', 'ridiculous', 'specially', 'regard', 'military', 'term']" positive
"['riderurglide', 'good', 'idea', 'step']" positive
"['ihme_uw', 'study', 'reveals', 'india', 'workforce', 'project', 'fall', '762', 'million', '2017', '578', 'million', '2100', 'expect', 'surpass', 'china', 'workforce', 'mid', '2020s', 'lead', 'rise', 'gdp', 'ranking', '7th', '3rd']" positive
"['ready', 'shit', 'reporting', 'economy', 'imf', 'estimate', 'gdp', 'fell', 'annualised', 'rate', '37', 'q2', 'word', '11']" neutral
"['sturgeon', 'crisis', 'scottish', 'gdp', 'plummet', '90', 'percent', 'amid', 'crippling', 'coronavirus']" negative
"['income', 'russian', 'fall', '20', 'year', 'quarter', 'gdp', '9', '6']" negative
"['capitalistic', 'government', 'money', 'prop', 'bad', 'company', 'people', 'aren', 'aware', 'happen', '6', 'gdp', 'growth', 'promise', 'trump', 'tax', 'cut', 'didn', 'materialize', 'directly', '2019', 'stock', 'gain', 'fed', 'balance', 'sheet']" positive
"['slovakia', 'split', 'czech', 'republic', 'currency', 'didnt', 'slow', 'accession', 'compare', 'eastern', 'country', 'country', 'debt', '100', 'gdp', 'access', 'scottish', 'fishery', 'trump', 'card']" negative
"['17', 'jamaica', 'gdp', '9', 'guyana', 'gdp', '25', 'haiti', 'gdp', '19', 'ghana', 'gdp', 'remittance', 'send', 'america', 'damn']" negative
"['3', 'country', 'brazil', 'mexico', 'account', 'half', 'covid', 'case', 'death', 'world', 'day', 'gdp', 'caput', '65', '300', 'brazil', '8', '700', 'mexico', '9', '900', 'gov', 'world', 'mismanage', 'resource', 'fight', 'covid']" negative
"['england', 'canada', 'gdp', 'comparable']" negative
"['90', 'simple', 'reason', 'public', 'sector', 'worker', 'matter', 'inefficiently', 'work', 'home', 'count', 'gdp', 'wagea', 'economics', 'accountancy', 'madhouse']" positive
"['wear', 'mask', 'thousand', 'virus', 'year', 'virulent', 'virion', 'swine', 'flu', 'bird', 'flu', 'didn', 'wear', 'weak', 'virus', '99', '7', 'recovery', 'rate', 'agenda', '2']" neutral
"['doe', 'government', 'surplus', 'create', 'private', 'sector', 'deficit', 'constrict', 'gdp', 'growth', 'contribute', 'early', '2000s', 'recession']" negative
"['nytimesbusiness', 'keithbradsher', 'nyt', 'reporter', 'lack', 'professionalism', 'literally', 'stupid', 'childishly', 'write', 'article', 'china', 'infrastructure', 'project', 'state', 'china', 'gdp', '2q', 'actual', 'size', 'leave', 'amateurish']" negative
"['number', 'pandemic', 'hit', 'obama', 'high', 'gdp', 'number', 'trump', 'start', 'change', 'policy', 'contract', 'sense', 'day', 'office', 'obama', 'admistraition', 'bandaid', 'damadged', 'economy', 'trump', 'continue', 'change', 'disastrous', 'contract', 'make']" positive
"['ctdems', 'ctsenatedems', 'cthousedems', 'ctmirror', 'connpost', '12', 'billion', 'gdp', 'lose', 'plan', 'tax', 'dry']" negative
"['gdp', 'sacrifice', 'america', 'destructive', 'communist', 'propaganda', 'understand', 'american', 'economics']" negative
"['obama', 'recovery', 'good', 'give', 'tremendous', 'advantage', 'term', 'gdp', 'growth', 'achieve', 'recover', 'form', 'recession', 'bad', 'recovery', '40s']" positive
"['passive', 'carbon', 'capture', 'stuff', 'cost', 'trillion', '10', 'year', '6x', 'current', 'gdp', 'year', 'plan', 'require', 'drastically', 'change', 'consumption', 'habit', 'willfully', 'naive', 'doom', 'fail']" negative
"['marxist', 'overtake', 'pesky', 'nordic', 'country', 'surpass', 'usa', 'metric', 'low', 'covid', 'case', 'healthcare', 'gdp', 'lifespan', 'infant', 'mortality', 'happiness', 'whoa', 'goodness', 'marxist', 'run', 'potus']" positive
"['farmer', 'water', 'irrigation', 'increase', 'gdp', 'fold', 'package', 'industry']" negative
"['globalist', 'practice', 'prior', 'administration', 'job', 'america', 'slow', 'gdp', 'trump', 'politician', 'effective', 'build', 'economy', 'back', 'recommend', 'search', 'wakeup', 'thegreatawakening']" positive
"['end', 'world', 'war', 'ii', 'britain', 'amass', 'immense', 'debt', '21', 'billion', 'hold', 'foreign', 'hand', '3', '4', 'billion', 'owe', 'overseas', 'creditor', 'united', 'state', 'sum', 'represent', 'annual', 'gdp']" neutral
"['baby', 'talk', 'longevity', 'gdp', 'net', 'gross', 'income', 'ipo', 'massive', 'marketing', 'american', 'promoter', 'talk', 'rationally', 'tryin', 'anubody', 'pay', 'ur', 'tax', 'ur', 'grp', 'outlive', 'korean', 'company']" neutral
"['uk', 'gdp', 'figure', 'underwhelming', 'smitheconomics', 'sharp', 'rebound', 'june', 'july']" positive
"['compare', 'trump', 'coronavirus', 'obama', '2nd', 'term', 'obama', 'create', 'job', 'avge', 'month', 'wage', 'rise', 'high', 'adjust', 'inflation', 'trump', '0', '1', 'high', 'gdp', 'massive', 'tax', 'cut', '83', 'top', '1', 'explode', 'deficit']" positive
"['rich', 'rich', 'china', 'past', 'aim', 'create', 'moderately', 'prosperous', 'society', 'measure', 'goal', 'growth', 'gdp', 'caput', 'account', 'inequality', 'ausbiz', 'cdnpol']" positive
"['215m', 'custom', 'check', '5000', 'custom', 'official', '7bn', 'extra', 'cost', 'treasury', 'prediction', 'knock', '5', 'gdp', '15', 'year', 'holiday', 'abroad', 'cost', 'phone', 'bill', 'travel', 'insurance']" negative
"['premier', 'papistan', 'rise', 'gdp', 'graph']" positive
"['high', 'national', 'debt', 'history', 'high', 'ratio', 'debt', 'gdp', 'pandemic']" neutral
"['gdp', 'type', 'number', 'bubble', 'till', 'taktt']" negative
"['gdp', 'person', 'nz', '41k', '63k']" negative
"['tfw', 'movie', 'big', 'budget', 'gdp', 'tonga']" negative
"['aren', 'good', 'country', 'gdp', 'caput', 'standard', 'living', 'norway', 'canada']" positive
"['interest', 'extremely', 'factual', '1st', 'world', 'country', 'require', 'stimulus', 'run', 'narcissistic', 'science', 'denialist', 'dozen', 'country', 'half', 'caput', 'gdp', '1', '10', 'caput', 'death', 'choose', 'stupid', 'leader', 'consequence']" positive
"['obama', 'gdp', '2', 'people', 'job', 'make', 'job', 'number', 'good', 'trump', 'people', 'til', 'xi', 'send', '5', 'million', 'infect', 'world', 'full', 'time', 'good', 'pay', 'job', 'low', 'unemployment', '50', '60', 'yr', 'wasn', 'obama']" positive
"['mon', 'nominal', 'gdp', 'reliable', 'measure', 'america', 'marine', 'meal', 'clothes', 'worth', '5', '7', 'time', 'russian', 'counterpart', 'imf', 'place', 'importance', 'nominal', 'gdp', 'measurement']" positive
"['love', 'blessing', 'rb']" positive
"['inflation', 'price', 'gdp', 'output', 'inflation', 'naira', 'chase', 'food', 'staple', 'trader', 'hike', 'price', 'gdp', 'food', 'staple', 'supply']" negative
"['require', '100', 'million', 'immigrant', 'america', 'excess', 'produce', 'consume', '100', 'million', 'immigrant', 'create', 'region', 'gdp', 'large', 'japan', 'united', 'state', 'ally', 'huge', 'trade', 'dealing', 'united', 'state']" negative
"['economy', 'recession', 'feb', '1', '5', 'gdp', '1st', 'qtr', 'recession', 'negative', 'job', 'creation', 'market', 'performance', 'annualized', 'basis', 'great', 'obama', '18m', 'unemployed', 'anytime', 'bush', 'great', 'recession', 'yeah', '140k', 'dead', 'american', 'count']" neutral
"['require', '100', 'million', 'immigrant', 'america', 'excess', 'produce', 'consume', '100', 'million', 'immigrant', 'create', 'region', 'gdp', 'large', 'japan', 'united', 'state', 'ally', 'huge', 'trade', 'dealing', 'united', 'state']" negative
"['cuz', 'trump', 'individual', 'pay', '24', '4', 'trillion', 'tax', 'corporation', 'pay', '3', '5', 'trillion', '2021', '2030', 'corporation', 'permanent', 'tax', 'cut', 'pay', '8', '9', '1', '3', 'percentage', 'gdp', 'cbo', 'data']" positive
