"['patriotsfreedonflag', 'swastika', 'protest', 'democrat', 'governor', 'ironic', 'show', 'business', 'protest', 'tyrannical', 'governor', 'shut', 'thing', 'order', 'trump', 'open', 'economy', 'hoax', 'chinese', 'virus']" negative
"['partys', 'nationwide', 'chance', 'act', 'early', 'slow', 'spread', 'shut', 'thing', 'basketball', 'game', 'stop', 'grocery', 'store', 'remain', 'business', 'usual', 'spite', 'fact', 'surface', 'leave']" negative
"['vacay', 'speakerpelosi', 'friend', 'shut', 'small', 'business', '35', 'year', '2wks', 'lay', 'employee', 'pp', 'loan', 'file', 'day', '1', 'didn', 'fund', 'money', 'run', 'ice', 'cream', 'chocolate', 'nancymarieantoinette']" negative
"['invest', 'platform', 'motif', 'announce', 'shut', 'virus', 'catalyst', 'end', 'credit', 'cycle', 'firm', 'marginal', 'good', 'environment', 'business', 'job', 'bottom', 'virus', 'resolution', 'year']" neutral
"['sweden', 'brazil', 'graph', 'shut', 'business']" negative
"['commend', 'people', 'generally', 'adhere', 'restriction', 'social', 'distancing', 'deplore', 'lack', 'compliance', 'order', 'shut', 'business', 'activity', 'resident', 'part', 'port', 'harcourt']" negative
"['company', '500', 'employee', 'small', 'business', 'money', 'company', 'size', 'favorite', 'diner', '10', 'employee', 'didn', 'cent', 'close', 'shut', 'shame']" positive
"['start', 'shut', 'essential', 'business', 'mr', 'mayor', 'fall', 'angel']" neutral
"['tn', 'essential', 'business', 'list', 'essential', 'kind', 'business', 'list', 'essential', 'kind', 'business', 'work', 'shut', 'whining', 'work']" positive
"['bullshit', 'folk', 'small', 'business', 'shut', 'people', 'lose', 'job', 'fuck', 'harvard', 'fuck']" negative
"['rose', 'red', 'sky', 'blue', 'mind', 'business', 'shut', 'tf', 'gluten', 'free', 'add', 'diet', 'back', 'sleep', 'la', 'sunni', 'payeleh']" positive
"['trump', 'cut', 'aid', 'miserably', 'fail', 'shut', 'international', 'air', 'travel', 'time', 'pandemic', 'assist', 'gate', 'foundation', 'vaccine', 'business']" neutral
"['lose', '2', 'business', 'retirement', 'vp', 'sale', 'job', 'bush', 'depression', 'learn', 'limb', '6', 'month', 'capital', 'reserve', 'recipe', 'bankruptcy', 'didn', 'file', 'shut', '6', 'month', 'kill', 'business', 'doom']" negative
"['gov', 'tim', 'walz', 'mn', 'protestor', 'hold', 'sign', 'read', 'small', 'business', 'die', 'hold', 'noose', 'protester', 'small', 'business', 'shut', '20', 'wtfu', 'minnesota', 'small', 'business', 'owner', 'shutdown', 'end']" negative
"['trump', 'shut', 'single', 'business', 'state', 'start', 'shut', 'business', 'national', 'emergancy', 'file', 'state', 'emergency', 'people', 'understand', 'boundary', 'state', 'federal', 'law']" positive
"['wait', 'carbon', 'emission', 'world', 'due', 'country', 'shut', 'increase', 'hmm', 'effect', 'change']" negative
"['case', 'making', 'newsom', 'ignore', 'business', 'interest', 'wait', 'listen', 'health', 'expert', 'understand', 'importance', 'urgency', 'shut', 'day', 'matter', 'mid', 'march']" positive
"['bounce', 'back', 'business', 'wyle', 'coyote', 'ravine', 'depend', 'tour', 'operate', 'las', 'vega', 'seasonal', 'shut', 'year', 'creative', 'die']" neutral
"['persist', 'shut', 'business', 'make', 'continued', 'lockdown', 'expensive']" negative
"['governor', 'fault', 'place', 'stay', 'home', 'lockdown', 'order', 'shut', 'essential', 'business', 'donald', 'dem', 'governor']" negative
"['terrible', 'newspaper', 'bailout', 'family', 'business', 'friend', 'business', 'haven', 'cent', 'reporting', 'hundred', 'small', 'business', 'shut', 'wait', 'post', 'dumb', 'shit', 'fail']" negative
"['business', 'shut', 'chinese', 'pull', 'britches', 'back', 'work']" positive
"['control', 'york', 'city', 'time', 'back', 'work', 'country', 'afford', 'stay', 'shut', 'business', 'shut', 'beach', 'summer', 'crazy', 'long', 'people', 'start', 'revolt']" positive
"['fair', 'firm', 'understand', 'follower', 'customer', 'guy', 'gal', 'move', 'shut', 'business', 'whim', 'reason', 'opportunity', 'player', 'play', 'fair']" positive
"['roll', 'eye', 'turn', 'tv', 'act', 'world', 'end', 'snowstorm', 'shut', 'business', 'nation', 'problem', 'excuse', 'impose', 'step', 'rest', 'fuck']" negative
"['turn', 'shut', 'monster', 'company', 'squeeze', 'dollar', 'vote', 'vote', 'stay', 'business', 'today', 'support', 'kill', 'hey', 'groovy', 'shirt', 'til', 'mon', 'thecollectiveq', 'george', 'link']" neutral
"['people', 'realize', 'unhappy', 'life', 'kind', 'joy', 'shut', 'people', 'damn', 'isn', 'hard', 'mind', 'ya', 'business']" positive
"['relax', 'accept', 'accept', 'term', 'condition', 'business', 'usual', 'operation', 'center', 'platform', 'build', 'api', 'aren', 'shut', 'wording', 'vague', 'mislead', 'concern', 'ladder']" negative
"['shit', 'liar', 'post', 'shut', 'knock', 'woman', 'post', 'make', 'public', 'business', 'sexist', 'af', 'woman', 'twerk', 'treat', 'ppl', 'equally', 'fuck']" negative
"['artificially', 'shut', 'business', 'deadly']" negative
"['penny', 'dollar', '2000', 'youd', 'assure', 'bill', 'pay', 'wouldn', 'pressure', 'small', 'business', 'owner', 'mall', 'close', 'shut', 'prior']" positive
"['bail', 'shut', 'business', 'screw']" negative
"['depend', 'set', 'largely', 'irrespective', 'tax', 'payer', 'deserve', 'government', 'shut', 'business']" positive
"['sam', 'harris', 'great', 'podcast', 'talk', 'problem', 'argument', 'compare', 'economy', 'month', 'ago', 'economy', 'start', 'shut', 'infection', 'spread', 'business', 'usual']" neutral
"['democrat', 'friend', 'yesterday', 'brother', 'landscape', 'business', 'shocked', 'talk', 'gov', 'whitmer', 'shut', 'business', 'understand', 'logic', 'support', 'decision', 'whitmer', 'termer', 'vp', 'material']" positive
"['meat', 'business', 'big', 'contributor', 'climate', 'change', 'face', 'major', 'test', 'large', 'processing', 'plant', 'shut', 'worker', 'fall', 'ill', 'rise', 'plant', 'base', 'fake', 'meat', 'alternative', 'grow', 'scrutiny', 'climate', 'change', 'consequence']" negative
"['business', 'customer', 'leave', 'anymore', 'due', 'virus', 'shut', 'sooner']" negative
"['small', 'business', 'revenue', 'drop', 'overnight', 'end', 'sight', 'shut', 'leave', 'centre', 'huge', 'difference', 'period', 'slow', 'business', 'literally', 'money']" negative
"['great', 'mortality', 'shut', 'chance', 'business', 'usual', 'kill', 'million', 'entire', 'health', 'care', 'system', 'health', 'care', 'worker', 'step', 'body', 'street', 'od']" positive
"['hey', 'website', 'work', 'shut', 'business']" positive
"['story', 'business', 'community', 'terrify', 'open', 'fast', 'shut', 'human', 'economic', 'implication', 'imagine', 'cash', 'flow', 'bankruptcy']" positive
"['blame', 'pm', 'business', 'shut']" negative
"['actual', 'truth', 'thousand', 'die', 'aware', 'shut', 'economy', 'close', 'business', 'realise', 'good', 'family', 'slow', 'return', 'kind', 'normality', 'happen']" positive
"['cypher', 'shut', 'hater', 'business', 'bangbangcon', 'bangbangconwitharmy', 'bts_twt']" negative
"['shut', 'early', 'compare', 'cornwall', 'london', 'population', 'year', 'travel', 'london', 'hundred', 'thousand', 'day', 'business']" negative
"['business', '218', 'employee', 'shut', 'deny', 'ppp', 'loan']" negative
"['business', '218', 'employee', 'shut', 'deny', 'ppp', 'loan']" negative
"['fg', 'start', 'shut', 'air', 'movt', 'index', 'case', 'hard', 'decision', 'bit', 'late', 'watch', 'news', 'brits', 'insist', 'business', 'check', 'pandemic', 'isn', 'real']" negative
"['isn', 'good', 'aren', 'good', 'crayon', 'eat', 'moron', 'fix', 'sba', 'pay', 'small', 'business', 'sacrifice', 'shut', 'civil', '19', 'stop', 'praise']" positive
"['lockdown', 'lot', 'coronavirus', 'shut', 'small', 'business', 'isn', 'huge', 'violation', 'freedom', 'risk', 'analysis', 'economic', 'damage', 'compare', 'health', 'risk']" negative
"['fight', 'covid', '19', 'positivity', 'responsibility', 'prayer', 'collaboration', 'shut', 'business', 'somali', 'dominate', 'eastleigh', 'bid', 'curb', 'spread', 'virus', 'wise', 'mayor', 'asmali', '77', 'bring', 'back', 'economy', 'bring', 'back', 'dead']" positive
"['wisdom', 'scientist', 'projection', 'people', 'business', 'disturb', 'high', 'street', 'business', 'shut']" positive
"['worldwidesuicide', 'extreme', 'nut', 'hand', 'end', 'quaranine', 'mitigation', 'business', 'usual', 'national', 'suicide', 'hand', 'shut', '95', 'economy', 'june', 'national', 'suicide', 'make', 'sense', 'president']" negative
"['niece', 'small', 'business', 'make', 'vegan', 'cheese', 've', 'busy', 'restaurant', 'customer', 'shut', 'sell', 'online']" negative
"['business', 'fault', 'politician', 'stupid', 'shut', 'risk', 'isolate', 'politician', 'create', 'unfair', 'marketplace', 'shut', 'essential', 'business', 'business', 'fail', 'sue', 'local', 'gov']" negative
"['california', 'question', 'thing', 'shut', 'thing', 'people', 'lose', 'job', 'business', 'shut', 'suffer', 'good', 'job', 'deliver', 'unemployment', 'insurance', 'aid', 'small', 'business']" negative
"['small', 'business', 'loan', 'big', 'business', 'usual', 'suspect', 'blame', 'democrat', 'shut', 'small', 'business', 'kinda', 'brilliant']" neutral
"['deblasio', 'stupid', 'shut', 'business', 'blame', 'potus']" negative
"['partner', 'crime', 'yeah', 'follow', 'ca', 'declaration', 'consequence', 'short', 'sight', 'governor', 'wolf', 'real', 'business', 'person', 'predict', 'shut', 'state', 'business', 'problem', 'flu']" negative
"['month', 'business', 'shutter', 'due', 'hit', 'eu', 'usa', 'reliance', 'china', 'dumb', 'isn', 'factor', 'worldwide', 'box', 'office', 'shut']" negative
"['square', 'forcefully', 'shut', 'small', 'business', 'give', 'business', 'owner', 'money', 'stimulus', 'business', 'run', 'congress', 'busy', 'corona', 'virus', 'vacation', 'vote', 'clean', 'bill', 'stuff', 'progressive', 'pork', 'snake']" positive
"['recommend', 'shut', 'tf', 'mind', 'business', 'pressing', 'issue', 'attend']" positive
"['potus', 'kill', 'country', 'slowly', 'move', 'bankrupt', 'nation', 'force', 'large', 'casino', 'bankruptcy', 'negotiate', '30', 'banker', 'earn', '40k', 'month', 'casino', 'contractor', 'shut', 'business', 'show', 'tax', 'return', 'phony', 'record']" negative
"['economy', 'isn', 'shut', 'shrink', 'rearrange', 'economy', 'increasingly', 'efficient', 'social', 'distance', 'centralized', 'digitize', 'covid', '19', 'reality', 'job', 'business', 'lose', 'dead', 'weight', 'economy', 'thrive']" positive
"['hear', 'shut', 'business', 'open', 'buy', 'meadow', 'gold']" positive
"['thing', 'amend', 'constitution', 'include', '1', 'outlaw', 'shut', 'government', '2', 'forbid', 'elect', 'official', 'conduct', 'official', 'business', 'social', 'medium', '3', 'person', 'run', '4', 'elected', 'office', 'america', 'summit', '7', 'year', 'tax', 'return']" negative
"['lead', 'front', 'state', 'announce', 'open', 'utah', 'waffle', 'time', 'governor', 'answer', 'question', 'plan', 'reimburse', 'shut', 'business', '90', 'percent', 'job']" positive
"['sad', 'announce', 'shut', 'cohen', 'wade', 'wet', 'market', 'family', 'generation', 'sell', 'lot', 'wet', 'stuff', 'lot', 'happy', 'customer', 'simply', 'long', 'tenable', 'business', 'proposition']" positive
"['democratic', 'congressman', 'sob', 'walk', 'earth', 'prove', 'daily', 'shut', 'business', 'loan', 'program', 'tds', 'period']" positive
"['shut', 'business', 'practical', 'exercise', 'universal', 'healthcare', 'argument']" negative
"['live', 'county', '6', 'case', 'death', 'small', 'business', 'close', 'good', 'unemployment', 'increase', 'shut', 'nc', 'sledge', 'hammer', 'fly', 'quarantine', 'city', 'county', 'big', 'number', 'doubt', 'pender', 'county', 'hotspot']" neutral
"['catch', 'shut', 'emotion', 'deal', 'shit', 'good', 'mind', 'damn', 'business', 'bc', 'tire', 'shit']" negative
"['joe', 'legitimate', 'suit', 'government', 'shut', 'practice', 'government', 'talk', 'side', 'mouth', 'justify', 'closing', 'business']" negative
"['forever', 'start', 'shut', 'state', 'year', 'seasonal', 'flu', 'open', 'virginia', 'business', 'coonman']" negative
"['big', 'question', 'open', 'economy', 'business', 'employee', 'test', 'positive', 'shut', 'telling', 'people', 'employee', 'feel', 'question', 'business', 'reopen', 'answer']" positive
"['agree', 'focus', 'large', 'business', 'ruthschris', '20million', 'small', 'business', 'mom', 'pop', 'business', 'shut', 'damn', 'state', 'donation', 'aren', 'big', 'matter']" negative
"['state', 'sd', 'iowa', 'care', 'employee', 'business', 'friendly', 'environment', 'bc', 'people', 'poor', 'poc', 'immigrant', 'white', 'middle', 'class', 'people', 'sick', 'die', 'damn', 'shut', 'shit']" negative
"['catholic', 'business', 'owner', 'find', 'stay', 'open', 'deal', 'fallout', 'shut', 'covid', '_19', 'outbreak']" negative
"['disagree', 'shut', 'local', 'essential', 'business', 'detriment', 'widely', 'tourism', 'drive', 'state', 'lift', 'lockdown', 'early', 'expect', 'influx', 'tourist', 'state', 'didn', 'incur', 'lockdown', 'begin', 'process']" negative
"['whyimnotvotingfortrump', 'business', 'mind', 'set', 'money', '70daydeadlydelay', 'shut', 'america', 'protect', 'uncle', 'sam', 'money', 'life', 'god', 'create', 'put', 'unclesammoneyovergodscreations', 'people']" positive
"['make', 'false', 'equivalency', 'compare', 'logic', 'shut', 'country', 'covid', '19', 'lock', 'country', 'flu']" negative
"['small', 'business', 'run', 'exist', 'loan', 'business', '0', 'debt', 'loan', 'due', 'las', 'vega', 'totally', 'shut', 'shame', 'bankofamerica', 'wellsfargo', 'jpmorgan', 'sbagov']" negative
"['trump', 'supporter', 'variety', 'industry', 'lose', 'million', 'dollar', 'gdp', 'estimate', '6', '2', 'large', 'drop', 'great', 'depression']" positive
"['people', 'understand', 'weimar', 'republic', 'hyperinflation', 'crisis', 'result', 'trade', 'deficit', 'raise', 'foreign', 'fx', 'buy', 'gold', 'reparation', 'oversupply', 'reichsmark', 'compare', 'gdp', 'destroy', 'buy', 'power', 'rm', 'demand', 'good', 'kind', 'valuing', 'rm', '0']" positive
"['1', '5t', 'market', 'cap', 'beat', 'voc', 'east', 'india', 'company', 'term', 'global', 'gdp', 'total', 'dollar']" negative
"['4', 'education', 'health', 'reform', 'include', 'pay', '5', 'target', 'gdp', 'include', 'wellbeing', 'health', 'improve', 'target', 'disadvantaged', 'group', 'increase', 'migration', '6', 'federal', 'state', 'reform', 'include', 'harmonisation', 'state', 'law', 'regulation', 'thought', '3', '3']" positive
"['中国', '初のマイナス成長', '1', '3月gdpが6', '8', '減']" negative
"['aotearoa', 'forward', 'domestic', 'tourism', 'year', '60', 'nz', 'tourism', 'gdp', 'domestic', 'pre', 'covid', 'gunna', 'bit', 'love', 'home', 've', 'leave', 'town', 'til', 've', 'country']" positive
"['中国', '初のマイナス成長', '1', '3月gdpが6', '8', '減']" negative
"['bitcoin', 'hold', '7k', 'china', 'gdp', 'drop', 'oil', 'low', '1987']" negative
"['portion', 'm2', 'spend', 'real', 'economy', 'rest', 'facilitate', 'asset', 'transaction', 'huge', 'increase', 'm2', 'spilling', 'real', 'econ', 'inflation', 'expectation', 'prefer', 'follow', 'rate', 'consumer', 'credit', 'growth', 'real', 'gdp', 'growth', 'forecast']" positive
"['10pm', 'people', 'start', 'talk', 'economy', 'ama', 'gdp', 'shame', 'ba', 'natasha']" negative
"['likeforlike', 'likee', 'follo']" negative
"['blinked', 'eye', 'stuff', 'virtually', 'govt', 'lockdown', '4', 'mortally', 'wound', 'economy', 'au', 'move', 'stage', '3', '2', 'forecast', 'high', 'gdp', 'bother', 'explain', 'deceitful']" negative
"['end', 'week', 'late', 'promise', '27', 'million', 'end', 'month', 'fail', '24', 'world', 'gdp', '43rd', 'caput', 'testing', 'shameful']" positive
"['gdp', 'york', 'city', 'big', 'republic', 'south', 'africa', 'lol', 'place']" positive
"['gradual', '1', 'loss', 'aka', 'people', 'dy', 'save', 'yearly', 'future', 'gdp', 'lose', 'people', 'aka', 'funding', 'money', 'job', 'economy', 'future', 'reference', 'surpass', 'gdp', 'loss', 'wait', 'long']" negative
"['sunn', 'tuche', 'psnd', 'hai', 'pakistan', 'tu', 'ka', 'maa', 'chuda', 'unse', 'baad', 'roo', 'na', 'mt', 'banchod', 'dekh', 'news', 'pok', 'ka', 'compare', 'kr', 'ke', 'dekh', 'le', 'chutiya', 'gdp', 'kiski', 'strong', 'ludu', 'illiterate']" positive
"['realdonaldtrump', 'projectlincoln', 'gop', 'trump', 'great', 'economy', 'patently', 'false', 'dangerous', 'economy', 'obama', '3', 'yr', 'stock', 'market', 'rise', 'tax', 'break', 'corps', 'american', 'spent', 'borrow', 'money', 'end', '2019', 'b4', 'covid', 'consumer', 'debt', 'high', '19', '3', 'gdp']" positive
"['671', '2', '84million', 'population', 'gdp', '27', '505billion']" negative
"['virus', 'burn', 'population', 'll', 'generous', '1', 'population', 'die', 'rate', 'percentile', 'kill', 'production', 'compare', 'economic', 'pause', '1', 'make', '2', 'economic', 'gdp', 'growth', 'surpass', 'figure']" negative
"['surprise', 'give', 'face', '33', 'q2', 'decline', 'gdp', 'investor', 'equally', 'long', 'fear', 'asset', 'short', 'risk', 'asset', 'copper', 'chinese', 'march', 'ip', 'turn', 'negative', 'yoy', 'forex', 'commodity', 'risk']" negative
"['対gdp比とは', 'お金の授業', '69時間目']" negative
"['account', 'life', 'cost', 'coronavirus', 'death', '750', 'billion', '15', 'trillion', 'context', '4', '75', 'gdp', 'cost', 'life', 'stagger']" negative
"['gov', 'option', 'dems', 'push', 'ubi', 'repubs', 'push', 'mmt', 'require', 'proportional', 'gdp', 'surge', 'bet', 'repatriation', 'supply', 'chain', 'nationalized', 'employment', 'critical', 'material', 'mining', 'robotics', 'mmt', 'force', 'gdp', 'balance', 'equation']" positive
"['adult', 'receive', 'ibot', 'create', 'equivalent', 'gdp', 'output', '2000']" negative
"['overburden', 'hospital', 'sick', 'people', 'force', 'shut', '20', 'gdp', 'bat', 'problem']" negative
"['top', 'level', 'gdp', 'caput', 'account']" positive
"['people', 'realize', 'harvard', 'endowment', 'large', 'gdp', 'nation', 'world']" negative
"['iea', 'seek', 'build', 'woman', 'school', 'give', 'gdp', 'afghanistan', '10', '20', 'million', 'due', 'sanction']" negative
"['set', 'harper', '2009', 'transfer', 'payment', 'amount', 'canadian', 'gdp']" negative
"['blank', 'check', 'spending', 'gdp', 'dod', '3', '1', 'steadily', 'erode', 'year', 'year', 'army', 'big', '1939', 'absurd', 'stop', 'give', 'blank', 'check', 'domestic', 'spending', 'foreign', 'aid']" negative
"['open', 'slowly', 'direct', 'dr', 'fauci', 'good', 'listen', 'doctor', 'follow', 'stock', 'market', 'gdp', 'cliff']" positive
"['1', 'unemployment', 'rate', 'hit', 'close', '20', 'gdp', 'drop', '6', 'point', 'great', 'economy']" positive
"['note', 'drastically', 'simplify', 'tax', 'spend', '2', 'gdp', 'compliance', 'cost', 'insane']" neutral
"['nope', 'low', 'gdp', 'destroyed', 'foundation', 'society', 'yay']" positive
"['fix', 'problem', 'talk', 'rubbish', 'reason', 'productive', '110', 'billion', 'dollar', 'debt', 'consist', 'gdp', 'isnt', 'pay']" positive
"['time', 'fairytale', 'land', 'face', 'bitter', 'truth', 'economy', 'collapse', 'gdp', '5', '8', 'drop', '2', '95', 'percent', 'business', 'close', '8', 'million', 'people', 'lose', 'job', 'single', 'thing', 'educationorhealthcare']" negative
"['people', 'shop', 'essential', 'salon', 'travel', 'great', 'number', 'consumer', 'confidence', 'restore', 'opening', 'significant', 'impact', 'gdp', 'sicken']" positive
"['reality', 'live', '8', 'yrs', 'bad', 'economy', 'bad', 'gdp', 'record', 'pres', 'top', '10', 'trillion', 'deficit', 'leave', '20', 'trillion', 'high', 'unemployment', 'amount', 'work', 'force', 'participation', 'lie', 'fact']" positive
"['agree', 'qe', 'doesn', 'hold', 'candle', '22', 'million', 'people', 'unemployed', 'grow', '70', 'gdp', 'consumer', 'spending', 'spending']" negative
"['revise', 'prediction', 'borderline', 'panglossian', 'iceland', 'sweden', 'fail', 'account', 'openness', 'measure', 'trade', 'percentage', 'gdp', 'global', 'market', 'flounder', 'effect', 'highly', 'liberalize', 'economy', 'great']" positive
"['eat', 'dog', 'common', 'pakistan', 'dog', 'nihari', 'dog', 'biryani', 'papa', 'china', 'export', 'loan', 'billion', 'dollar', 'pay', 'back', 'china', 'wouldt', 'exist', 'pandemic', 'gdp', 'growth', 'rate', '3', '5']" negative
"['gdp', 'obama', 'presidency', 'low', 'trump', 'raise']" positive
"['yep', 'gdp', 'pay', 'debt', 'gotta', 'inflation', 'default']" negative
"['uk', 'finance', 'ministry', 'expect', '30', 'drop', 'gdp', 'due', 'pandemic', 'transition', 'johnsonbrexit']" negative
"['simply', 'grow', 'debt', 'spending', 'badger', 'fed', 'monetize', 'hard', 'congress', 'approves', 'debt', 'ceiling', 'increase', 'cut', 'government', 'spending', 'cut', 'gdp']" negative
"['check', 'housing', 'contributes', 'canadas', 'gdp', 'sector', 'gov', 'fail', 'top', '2', 'sector', 'im', 'mistaken', '100', 'top', '3']" neutral
"['read', 'mind', 'work', 'business', 'debt', 'burden', 'time', 'turnover', 'permanently', 'bankrupt', 'profit', 'private', 'business', 'turnover', 'case', 'country', 'budget', 'gdp', 'profit', 'run', 'break']" neutral
"['increase', 'gdp', 'survive', 'fine', 'produce', 'bring', 'lot', 'people', 'die', 'past', 'draw', 'comparison', 'death', 'family', 'experience', 'relevant']" positive
"['vulnerable', 'workhard', 'pay', 'tax', 'country', 'gdp', 'grows', 'life', 'quality', 'expectancy', 'nonsense', 've', 'apologise', 'humility', 'free']" positive
"['chart', 'show', 'cost', 'individual', 'worker', 'family', 'term', 'eat', 'week', 'screw', 'gdp', 'make', 'family', 'successful', 'gdp', 'follow']" positive
"['country', 'measure', 'success', 'gdp', 'gnp']" positive
"['listen', 'trump', 'talk', 'bad', 'mouth', 'democratic', 'governor', 'ny', 'state', 'california', 'pay', 'bill', 'country', 'gdp', '1', '4', 'entire', 'usa', 'republican', 'state', 'taker', 'pay', 'gdp']" negative
"['peak', 'couple', 'point', 'gdp', 'constant', 'leak', 'aid', 'market', 'manipulation', 'insider', 'trading', 'stock', 'market']" negative
"['universal', 'health', 'care', 'brainer', 'country', 'universal', 'health', 'care', 'spend', 'health', 'gdp', 'compare', 'united', 'state', 'good', 'health', 'outcome', 'market', 'leave', 'device', 'fail', 'health', 'care']" positive
"['libtard', 'answer', 'closed', 'bankrupt', 'million', 'unemployment', 'roof', 'gdp', 'collapse', 'possibly', 'fix', 'swim', 'debt', 'tax', 'rich', 'room', 'close', 'biz']" neutral
"['g20', 'nation', 'state', 'intent', 'spend', '5', 'trillion', '7', '4', '2019', 'gross', 'gdp', 'counteract', 'impact', 'covid', '19', 'pandemic']" negative
"['work', 'climb', 'kenya', 'term', 'gdp', 'assume', 'type', 'work', 'economic', 'development', 'alright']" positive
"['fuck', 'yeah', 'wait', 'contribute', 'gdp']" negative
"['china', 'quarter', 'gdp', 'shrink', 'time', '1976', 'coron', 'youtube']" negative
"['sober', 'truth', 'vaccine', 'hiv', 'ebola', 'coronaviruses', 'wait', 'vaccine', 'country', 'gdp', 'flatlines', 'change', 'current', 'hero', 'covid', '19', 'villain']" positive
"['1', 'wealthy', 'prop', 'wall', 'street', 'gdp', 'speculative', 'property']" positive
"['china', 'post', '6', '8', 'percent', 'q1', '2020', 'gdp', 'contraction', 'market', 'flinch', 'diplomat_apac']" negative
"['hillary', 'lose', '80k', 'vote', '3', 'state', 'biden', 'white', 'men', 'hillary', 'trump', 'head', '30', 'percent', 'unemployment', 'rate', 'bright', '30', 'percent', 'good', 'gdp', 'contract', 'market', 'volatile']" positive
"['china', 'debt', 'gdp', '300', 'percent', 'report', 'close', '500', 'percent', 'deep', 'trouble', 'idiot', 'factory', 'start', 'closing', 'win', 'crush', 'watch', 'attack', 'taiwan', 'start', 'war', 'people', 'distract']" negative
"['read', 'number', 'paper', 'trade', 'offs', 'didn', 'find', 'increase', 'gdp', 'change', 'gdp', 'spend', 'provide', 'rapidly', 'diminish', 'return', 'human', 'contentment']" positive
"['gdp', 'r3', '2tn', 'subtract', 'r1', '4', 'tn', 'fiscal', 'expenditure', 'government', 'gdp', 'r1', '6tn', 'r4', '2tn', '251', 'gov', 'gdp', '133', 'total', 'gdp']" negative
"['reject', 'premise', 'subsidy', 'disproportionate', 'show', 'convince', 'show', 'information', 'regard', 'outsized', 'contribution', 'canadian', 'gdp', 'gov', 'rev']" positive
"['commonly', 'tool', 'measure', 'economy', 'real', 'gdp']" negative
"['happen', 'real', 'world', 'country', 'bruh', 'straight', 'chaos', 'mf', 'entitle', 'call', 'country', '1', 'gdp', 'world']" negative
"['coronavirus', 'start', 'china', 'stop', 'trump', 'win', 'election', 'trump', 'president', 'question', 'china', 'make', 'money', 'america', 'trump', 'elect', 'china', 'gdp', 'surpass', 'usa']" positive
"['ll', 'low', 'gdp', 'strong', 'family', 'government']" positive
"['good', 'ride', '2011', 'give', 'chart', 'make', 'sense', 'fair', 'idea', 'fcf', 'gdp', 'fwd']" positive
"['gdp', 'growth', 'brag', 'pandemic', '2', '3', '2019', 'shouldn', 'start', 'tweet']" negative
"['retail', 'sale', 'bad']" negative
"['lagos', 'gdp', 'speak', 'country', 'large', 'damn', 'lot', 'money', 'country', 'bad', 'leadership', 'corruption', 'mismanagement', 'public', 'fund', 'personal', 'kill', 'system', 'good', 'ball', 'big', 'time']" negative
"['strictly', 'growth', 'metric', 'gdp', 'part', 'problem', 'capitalism', 'addict', 'growth', 'wich', 'rap', 'environment', 'long', 'nature', 'speaking', 'speak', 'die', 'planet', 'disease', 'outbreak', 'check', 'australia', 'reef']" negative
"['time', 'history', 'rich', 'folk', 'thin', 'poor', 'folk', '10', '000', 'gdp', 'capita', 'relationship', 'overweight', 'personal', 'wealth', 'start', 'change', 'overweight', 'prevalence', 'low', 'decile', 'wealth', 'increase']" neutral
"['argue', 'talk', 'constitutionally', 'talk', 'industrial', 'commercial', 'hub', 'gdp', 'make', 'lagos', 'capital', 'west', 'africa', 'africa', 'matter']" negative
"['concur', 'word', 'measure', 'national', 'happiness', 'environmental', 'welfare', 'gdp', 'fat', 'cat', 'corner', 'cut', 'profit', 'chasing', 'universalbasicincomenow', 'sardinesuk']" positive
"['gdp', 'deficit', 'matter', 'indian', 'household', 'food', 'rural', 'economy', 'specialist', 'bina', 'agarwal']" negative
"['stormy', 'daniel', 'bedroom', 'incompetent', 'trump', 'kill', '37', '000', 'american', 'put', 'million', 'risk', 'vaporized', 'trillion', 'gdp', 'trumpvirus']" negative
"['wouldn', 'spend', 'dime', 'infrastructure', 'positive', 'gdp', 'low', 'unemployment', 'number', 'family', 'work', 'start', 'remodel', 'spending', 'approval', 'popular', 'vote', 'state', 'state', 'congress', 'strip', 'power', 'till', 'notice']" positive
"['long', 'measure', 'western', 'gdp', 'base', 'cardboard', 'rail', 'mile', 'logged', 'doesnt', 'register', 'ussr', 'metric', 'calculation', 'economy']" negative
"['tom', 'cruise', 'life', 'insurance', 'policy', 'country', 'gdp']" negative
"['2', 'kano', 'title', 'officially', 'industrial', 'commercial', 'hub', 'north', 've', 'high', 'gdp', 'northern', 'state', 'make', 'de', 'facto', 'capital']" neutral
"['depend', 'place', 'life', 'discussion', 'life', 'lose', 'president', 'number', 'lose', 'half', 'gdp', 'break']" negative
"['reassure', 'herd', 'immunity', 'strategy', 'inform', 'blither', 'incompetence', '_just_', 'sociopathic', 'focus', 'gdp']" positive
"['lol', 'pay', 'tweet', 'argue', 'merit', 'high', 'gdp', 'housing', 'atrocious', 'policy', 'politician', 'society', 'large', 'box', 'corner']" positive
"['ojblanchard', '1', 'hey', 'sir', 'read', 'book', 'macroeconomics', 'part', 'coursework', 'question', 'pretty', 'difficult', 'predict', 'gdp', 'growth', 'approach', 'analytically', 'data']" positive
"['sk', 'ab', 'feel', 'ignore', 'imagine', 'attention', 'canada', 'approval', 'form', 'tidewater', 'link', 'contribute', 'vote', 'canada', 'gdp', 'vote', 'share', 'gdp', 'contribute']" positive
