"SRCE in Uptrend RSI indicator exits oversold zone View odds for this and other indicators 1stSource stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"Worst economy ever more people sick and dead than 9 11 worst handling of epidemic stock market crash almost a depression you belong in jail Buy your striped suit" negative
"TIVO s Aroon indicator reaches into Uptrend on March 27 2020 View odds for this and other indicators TiVo stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"Yes Also cut this President This will fix theeconomy overnight ifnot sooner News ofTrumps departure will bring dancing to the proverbial streets World wide confidence inAmerica will return andthe Stock Market will soar Our Allies willreturn with confidence Trump is mistrust" positive
"ASTE s in Uptrend Moving Average Convergence Divergence MACD Histogram just turned positive View odds for this and other indicators AstecIndustries stockmarket stock technicalanalysis money trading investing daytrading news toda" positive
"For the first time in weeks the US stock market is not selling off in weekend CFD trading So a positive start to the week coming up for SP500 What about EURUSD USDJPY and other FX crosses My latest forecasts now available by email from TRLFX outlook co nz" positive
"Impeached warmonger individual1 tariff wars threatening China threatening Iran threatening MEXICO farmers going bankrupt GM workers out of work steel workers out of work stock market tanking economy tanking trade talks tanking record unemployment take credit for that individual1" neutral
"WAAS in Uptrend Stochastic indicator remains in overbought zone for 8 days View odds for this and other indicators AquaVentureHoldings stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"I think most of the world would be happy to see you gone You were an unlucky Casino owner who lost it all You are an unlucky President Under you we have seen the stock market tank go down 33 Under you Covid 19 took hold in the US Let s face it you have a black cloud over you" negative
"TrumpLiesPeopleDie tRUmp strategy was INTENTIONAL to support his rich friends and reelection by keeping the stock market up and the economy running Worst strategy ever Sun Tzu Warfare is based on deception tRUmp at war with America" positive
"PLUS s Aroon indicator reaches into Uptrend on March 30 2020 View odds for this and other indicators ePlus stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"Man who warned of the coronavirus crisis months ago says gut tells him a 50 or deeper decline in stock market from the February top likely" neutral
"How dumb can people get Whenever revenue is made only by bringing in new members to pay the early members that s a fucking pyramid scheme Stop promoting this stupid Loom game You re better off using the 100 toward a bill or the stock market Stupidity at its finest" positive
"KREF s Aroon indicator reaches into Uptrend on March 27 2020 View odds for this and other indicators KKRRealEstateFinanceTrust stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"It took a worldwide pandemic A 35 drop in the stock market Social distancing and self isolating Small businesses closing It took closing practically everything to bring the US economy back to the Obama high mark" positive
"It s Trumps economic policy that got the stock market where it was and the market is recovering" positive
"Chinese Wuhan s virus in my personal opinion not facts was created to stop Hong Kong protesters stop President Trump from winning shrink GDP exceed low Unemployment job losses and bring down the stock market" positive
"If only the stock market was going as high as the COVID cases in America sarcasm" positive
"LTHM s in Uptrend Moving Average Convergence Divergence MACD Histogram just turned positive View odds for this and other indicators Livent stockmarket stock technicalanalysis money trading investing daytrading news toda" positive
"Hi You are one of the stupidest crazy half wit morons I have read in a long time Economy stock market respect you ll be crying again in November Trump 2020" positive
"Whenever Trump starts talking about stock market his record economy or Obama or Democrats The networks should immediately cut away" positive
"EVER enters an Uptrend as Momentum Indicator exceeded the 0 level on April 8 2020 View odds for this and other indicators EverQuoteIncOrdinaryShares stockmarket stock technicalanalysis money trading investing daytrading news toda" positive
"Yea but that puts it about on a par with late 2018 which is insane Global GDP is sinking by double figures a barrel of oil is cheaper than an empty barrel and the stock market thinks the economy is in the same shape as it was 2 years ago" negative
"Ponder this What do you think realDonaldTrump will be like in September when the economy is tanking with Unemployment at 35 Million Inflation at 5 Stock Market at 17 000 and he is getting slammed in the Polls" negative
"The vast power of propaganda These people are mindless pawns in Trump s re election campaign They are being convinced to protest by rich Republicans who control Right Wing Media who want stock market to rise who themselves are hiding from coronavirus not protesting" positive
"puts on tin hat the stock market is slick the SAME thing" neutral
"SWM s price moved below its 50 day Moving Average on April 13 2020 View odds for this and other indicators SchweitzerMauduitInternational stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"Stock market wasn t tumbling Obama wasn t urging insurrection Employment didn t take a huge hit We had actual Directors and Secretaries for things like Homeland Security Defense Intelligence We weren t bailing out farmers Other nations actually liked us" neutral
"Because the stock market doesn t like uncertainty If they see that there is talk about opening up they react at the possibility of better news Could just as well tank the next day" neutral
"I see this in the stock market all the time" negative
"FCF in Downtrend Stochastic indicator soars into oversold zone View odds for this and other indicators FirstCommonwealthFinancial stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"Did you miss any opportunity in the stock market last week May hindi ka ba nabili Watch this psei pseiupdate covidph" negative
"REGI s in Uptrend Moving Average Convergence Divergence MACD Histogram crosses above signal line View odds for this and other indicators RenewableEnergyGroup stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"Stock market s answering that question every day" negative
"KAI in Uptrend RSI indicator exits oversold zone View odds for this and other indicators Kadant stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"Featured content in the pipeline coming soon I don t know what will happen but here s how I m staying prepared Corona stocks separating the good from the bad and the latest fad Why stock market labels are useless Look for the articles in the coming days" negative
"The opposite of the previous chart small caps making up a smaller and smaller of total stock market market cap" negative
"Is this a reference to the fact that he d be twice as rich if he had stopped working in the 1970s and just invested his money in the stock market" positive
"The stock market is a fucking scam Institutions easily can control the markets Owning long positions with huge positions allows them to by puts when they want They can then sell those shares they own in big lots pushing the price lower They can then buy calls and buy back" negative
"wealthtech RobinhoodApp is in talks to raise 250M in a round led by sequoia that would give the company a valuation of 8B according to business The fintech which was valued at 7 6 B last year suffered from platform outages in March amid stock market turmoil" positive
"CETV s Aroon indicator reaches into Uptrend on March 25 2020 View odds for this and other indicators CentralEuropeanMediaEnterprisesOrdinaryShares stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"Inaccurate Woodrow Wilson was President during the 1918 pandemic It s Trump s fault because he spread misinformation and baldfaced lies because he s more worried about ratings the stock market and getting reelected to keep his ass out of jail another 4 years" negative
"realDonaldTrump s failures resulted in thousands and thousands of COVID 19 cases and deaths 7 million workers filing for unemployment benefits thousands lining up at food banks stock market crashed let me borrow trump s frequent word it never happened before" positive
"REAL in Uptrend RSI indicator exits oversold zone View odds for this and other indicators Therealreal stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"Cummings was an early exponent of the stock market over lives narrative that a few Australian commentators seem so fond of lately" positive
"Federal reserve is pumping money into the stock market even while millions are filing for unemployment SaturdayThoughts COVIDIOTS Priorities Covid_19" negative
"Bunch of morons voting no on this The economy was GROWING under Obama The stock market didnt CONSTANTLY CRASH 32 THOUSAND people didnt die from a pandemic 20 million people didnt lose their jobs from it" negative
"China The reopening of the U S A economy has brought hope to the global economic market and global stock markets have risen on Friday 18 04 2020" negative
"Stock market crash way to the economic crisis and 80 S P 500 slump 2020" negative
"I m not a Trump supporter I think both the feds individual states botched their crisis responses but imo the two good things POTUS did were the rapid distribution of stimulus checks somehow miraculously keeping confidence in the stock market despite everything going on" positive
"TCBK s Aroon indicator drops into Downtrend on April 17 2020 View odds for this and other indicators TricoBancshares stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"Wow Do you think the actual protesters truly understand what is really going on They re technically protesting a pandemic The organizers just don t like losing money in the stock market but these protests are for what My mind is truly boggled" negative
"Why Hasn t the Stock Market Crashed Even More via intelligencer" negative
"BSIG s Aroon indicator reaches into Uptrend on March 27 2020 View odds for this and other indicators BrightSphereInvestmentGroup stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"25 million unemployed stock market crashing fed printing 10 trillion dollars Oil prices crashing and Trump whining about Iran ByeDon2020" negative
"Saw the story Yeah even with that many people we are one hell of a long ways away from herd immunity I know people want to be optimistic and all but I don t get the optimism on the stock market for example that this is anywhere close to over Not until a cure treatment" positive
"PFS in Downtrend its price may drop because broke its higher Bollinger Band on April 9 2020 View odds for this and other indicators ProvidentFinancialServices stockmarket stock technicalanalysis money trading investing daytrading news toda" neutral
"Whenever people use recovery I never know if they mean the economy or the stock market Obviously the 2 are different To me recovery is an economic term" neutral
"After pressure from Trump governors will soon decide now is the time to reopen the economy The stock market will explode the rich will get richer will sell high We will then learn it was too early people will die and stocks will fall This will be repeated uplifting" positive
"The stock market is surging The corporate elite have what they want They can cut their workforce and collect millions from the CARES Act" positive
"I m investing in the turnip Stockmarket today wish me luck" positive
"Goldman Sachs veteran Gary Cohn to head the National Economic Council Goldman Sachs incidentally is one of the biggest beneficiaries of the Trump Bump in the stock market accounting for 29 of the Dow s recent rise" positive
"The stock market is his only economic indicator probably because it doesn t involve reading words" negative
"A Grifter Over his head Have you been paying attention to the economy the unemployment figures before the pandemic the stock market already rebounding Only a strong leader could pull that off esp with 40 of the country actively trying to take him down" positive
"Right Mothers don t let your daughters marry idiots Why Idiots can grow up and become a f king morons like Trump Talking about economy and stock markets during Coronavirus briefing The light is on up stairs but nobody is home" neutral
"SGMO s in Uptrend Moving Average Convergence Divergence MACD Histogram crosses above signal line View odds for this and other indicators SangamoTherapeutics stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"How Wall Street Billionaires Are Screwing You Over This Stock Market Stockmarket Markethiv" negative
"you should still be angry at them as they are protesting the wrong thing there is no reason the government CAN T give the american people stimulus money so they can ride this pandemic out for fuck sake they dropped 1 5 trillion into the stock market on a whim" negative
"New post Spain extends coronavirus lockdown has been published on easy stock market" positive
"Ya know SCIENCE is a Tricky thing It is factual COVID19 a virus has no political affiliation no stock market index just a mission to multiply It s smarter than we are and it is not emotional It is VERY contagious and it can destroy humans Keep that in mind" neutral
"PHAT in Uptrend RSI indicator exits oversold zone View odds for this and other indicators PhathomPharmaceuticals stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"Did somebody just say I really want to learn how to start investing in the stock market We ve got you covered with free education Best of luck to you and lest us know if we can help any further ZX" positive
"I believe that he thinks he is the stock market" negative
"Profit By Planning Your Trades A Beginner Guide To Trading Stocks by Tony Faso Discover how you can trade stocks on a regular basis in the stock market reach your financial goals in this short read 99c KindleUnlimited BOOK investment" negative
"How Wall Street Billionaires Are Screwing You Over This Stock Market Stockmarket Markethiv" negative
"DDD s Aroon indicator reaches into Uptrend on March 26 2020 View odds for this and other indicators 3DSystems stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"The economy isn t wasn t doing well for most Countless stories about how only the top tier was evidenced by stock market before and during pandemic compared to millions not paying basic needs after just a few weeks" positive
"How Wall Street Billionaires Are Screwing You Over This Stock Market Stockmarket Markethiv" negative
"How Wall Street Billionaires Are Screwing You Over This Stock Market Stockmarket Markethiv" negative
"Think long term A excellent read by an industry leader Why The Stock Market Isn t More Worried" positive
"How Wall Street Billionaires Are Screwing You Over This Stock Market Stockmarket Markethiv" negative
"How Wall Street Billionaires Are Screwing You Over This Stock Market Stockmarket Markethiv" negative
"How Wall Street Billionaires Are Screwing You Over This Stock Market Stockmarket Markethiv" negative
"How Wall Street Billionaires Are Screwing You Over This Stock Market Stockmarket Markethiv" negative
"RCKT in Uptrend RSI indicator exits oversold zone View odds for this and other indicators RocketPharmaceuticals stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"How Wall Street Billionaires Are Screwing You Over This Stock Market Stockmarket Markethiv" negative
"They re stealing taxpayers money to which they don t pay any and watching the poor die off The only thing that is upsetting them is that some Governors aren t doing what they want and it s costing them money in the stock market" negative
"ODT s Aroon indicator reaches into Uptrend on March 27 2020 View odds for this and other indicators OdonateTherapeutics stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"Ah yes mortgages and stock markets Classic staples of the life of a child" positive
"The only reason more workers haven t been laid off yet is the strength of the stock market so they kind of are" positive
"Lol sorry skippy the election is over already and even someone as dim as u knows that Crashed economy 22 million unemployed 40 000 dead deficit and debt through the roof stock market crashed etc etc All u have to do is open ur eyes he s gonna lose in a landslide then jail" negative
"How Wall Street Billionaires Are Screwing You Over This Stock Market Stockmarket Markethiv" negative
"The small business owner that spent 60k of their life savings into a business get denied for Paycheck relief loan because funding is dried up business is shutting down and you will be bankrupt keepperspective" positive
"its in part cultural norwegian culture teaches you that your very existence is a burden on everyone around you and you need to cnostantly strive to be something less of a burden by shutting up and minding your business at the very least and in par tmental illness and trauma" neutral
"Government has no business shutting the country down" negative
"Shutting down small business good Locking everyone away good NOT killing babies bad very bad GovWhitmer How insane is it to lock people up for months to save lives while giving them a pass to take lives" negative
"Hospitals around Wisconsin outside of Milwaukee and a MADISON have no coronavirus patients Why are we shutting down the entire state and putting small business owners out of business Restaurants and bars can not sustain another month of being shutdown EndTheShutdown" positive
"CEO s did not crash the AmericanEconomy PresidentTrump did so by unnecessarily shutting down business" negative
"Way to go Harmeet This shutting of businesses down has been arbitrary and capricious These governors are drunk on their own power They relish the thought of putting people out of business and making their citizenry dependent on government handouts It s all about control" neutral
"Governor Answer my question You shut my business down and yet most everyone get to keep working How are you going to reimburse me for selectively shutting me down" positive
"realDonaldTrump Why are states going after small business and shutting them down and letting big box stores stay open The small businesses can do a better job of controlling social distancing" positive
"Bill DeBlasio Mid March our schools were shutting down here in Va with then few cases and he was encouraging New Yorkers to get out go out and go about their business Heard him say it on MorningJoe" positive
"How about you tell that to all of those layed off and the closing shop owners This is not a regular recession It is not caused by bad business practices but instead by a global pandemic Shutting down an entire economy based off unreliable models is absurd" negative
"Use Workers Memorial Day to demand PPE for all key workers mass testing tracing shutting down non essential workplace economic security for those out of work requisitioning private business to produce necessary equipment a pay rise rather than just applause for workers" positive
"11 While we commend our people for generally adhering to our restrictions on social distancing we deplore the lack of compliance with the order on shutting business activities by some residents in parts of the Port Harcourt Covid_19 Broadcas" negative
"Dr Fauci Trump did what we recommended every time He listened to the science and data Dr Fauci stayed that Trump did every recommendation the team came up with from travel ban to quarantine to shutting business down and distancing" positive
"Sorry to disappoint any of our fans looking to watch our league match the league ended up shutting down due to less than great business tactics from the league s side That being said big things coming for our competitive side stay excited Levitate fans LevitateHigh" positive
"That s true but keep in mind that some of these protesters are protesting out of desperation Small business are facing the possibility of permanently shutting down Workers aren t getting their paychecks The only solution to this that they can see is reopening the economy" negative
"Amazing how the government forcibly shutting down most of the business activity in a country collapsed the economic system The morally wrong notion in this country is the cancerous idea that the government is supposed to always expand and replace personal responsibility" positive
"For COVIDiots who think that Coronavirus is just a hoax to hurt Trump why are 185 nations curtailing tourism closing borders building hospitals shutting schools halting shipping suspending business operations limiting personal freedoms and tanking their economies" neutral
"Bar owner did the right thing by shutting down and they are still paying employees but the small business loan hasn t come through yet They are delivering until 10pm in NYC so FYI if you can order from them that would help them and you can enjoy cocktails" positive
"Loving that shutting down non essential business is apparently throwing the economy DOW JONES labor exploitation scoreboard into a tailspin and naturally the solution is to force millions into a death march and not question why our economy is built around meaningless bullshit" positive
"I have a small retirement business I didn t shut down and I have intentions of shutting down" negative
"Also the health department analogy is this determining if a business is putting public health at risk and shutting them down if so" neutral
"Go win Nov this country needs u new one is 2 million cases worldwide fuck it double it that s not 1 of the population shutting down countries was not the answer maybe for 2weeks but nothing changed ruined small business families forever had to be a better way for the 99" neutral
"I m guessing Israeli soldiers shutting down a Palestinian COVID19 testing clinic in occupied East Jerusalem on Tuesday was part of the master plan" positive
"Trump did not call for this Americans are doing it on their own People are tired of dictators like GovMurphy shutting down the economy for their own gratitude Democrats don t like small business" positive
"So disgusted with Pelosi as Speaker for representing California Millions of her constituents are jobless businesses are shutting down cars in drive through food lines for people that can t afford groceries and she is holding small business workers hostage playing politics" neutral
"Sad times this for many but today I ve had to think about shutting The doors to my business it can t sustain its self it s been a fantastic time this past ten years but it s not looking good lots of upset in my house but it can t last I m taking things day by day" positive
"compensation for literally forcing you to stay at home shutting down business but hey fuck the people living paycheck to paycheck who ve been laid off because the govt forced businesses to close makes perfect sense" neutral
"Governors cannot suspend the Constitution by seizing Private business by shutting them down suspending Easter Sunday Services suspending the Right to Assemble restricting the movement of healthy people to exercise any of your Constitutional rights" positive
"Why can not we learn from Czech Republic slow the spread without shutting down business and not jail every one at home simply ask everyone to put on masks" negative
"Would you reopen knowing that the business you created will be the first to go again in the next crisis What did POTUS expect I support you but big mistake shutting down America Marshall Law was not the answer These reactive decisions have no place in a free society" positive
"Have no doubt they will Waiting for them to blame POTUS for the governors shutting down their states and starving small business out of existence" negative
"My point though is that no one is willing to mention specifics What small businesses want to open but can t Bars Hobby stores The truth is that lots of businesses were shutting down before the order and lots of business leaders don t want to reopen until it s safe" positive
"No land rover ever built weighs 8 tons idling a diesel barely uses any fuel constantly shutting down and restarting an engine is bad for it and causes excess engine wear Also the heater and A C doesn t work if it s off Leave people alone and mind your own damn business" negative
"Shutting down our economy was insane I thought all we did was shut down non essential businesses laid off non essential workers If that s true why did our economy tank Guess what every business and every worker is essential period reopennow" negative
"well business has not been too good this year because of the virus shutting down my salon until further notice" positive
"That s a stupid argument By that insane logic you are putting others at risk by getting in your car and getting on the highway It s up to the individual to protect themselves Shutting your life down and destroying your family business is not a reasonable accommodation" positive
"These governors shutting down garden centers nurseries etc are doing a lot of damage Gardening and yard work is therapy for a lot of people For these small nurseries this time of year is their bread butter You re killing business and people s mental health OPENAMERICANOW" negative
"PatriotsFreedonFlag Those swastikas at PROTESTS against DEMOCRAT governors are IRONIC and show that we MEAN BUSINESS in PROTESTS against TYRANNICAL governors shutting things down against orders from TRUMP to open economy up against HOAX CHINESE VIRUS" negative
"Both partys nationwide had the chance to act early and in a way that would have slowed the spread without shutting everything down Some things like basketball games needed to stop Grocery stores remain business as usual in spite of the fact that almost every surface leaves the" negative
"How s your vacay SpeakerPelosi My best friend will be shutting down her small business of 35 years w in 2wks laying off all of her employees because her PP loan filed day 1 didn t get funded before the money ran out How s that ice cream chocolate NancyMarieAntoinette" negative
"Investing platform Motif announced it is shutting down The virus is a catalyst but this also the end of a credit cycle where many firms that were marginal in a good environment will go out of business Some jobs will V bottom upon virus resolution but others will take years" neutral
"Sweden and Brazil are on the same graph without shutting down business" negative
"While we commend our people for generally adhering to our restrictions on social distancing we deplore the lack of compliance with the order on shutting business activities by some residents in parts of the Port Harcourt" negative
"Any company that has 500 employees is not a small business How much of that money went to companies of that size Our favorite diner with 10 employees didn t get a cent Close to shutting down That will be a shame" positive
"Let us start by shutting your non essential business Mr Mayor of Fallen Angels" neutral
"And have you looked at the TN essential business list It s not what is essential it s what kind of business is not listed as essential Take a look What kind of business do you work for He is not really shutting anything down now Why the whining Go to work now" positive
"Why do y all need this This bullshit Needs to go to the folks who need it most Small business shutting down everywhere and people losing jobs Fuck you Harvard Fuck you" negative
"Roses are red the sky is blue I mind my own business why don t you Shutting tf up is gluten free add that to your diet and go back to sleep la sunni payeleh" positive
"Trump is right in cutting off aids to WHO WHO has miserably failed in shutting down international air travels in time and allowed it to become a Pandemic Probably to assist Gates foundation in their vaccine business" neutral
"Lost 2 businesses most of my retirement and a VP of Sales job in the Bush depression Learned that out on a limb without 6 months of capital reserve is a sure recipe for bankruptcy didn t file If shutting down for 6 months kills your business you were doomed anyway" negative
"Gov Tim Walz D MN a protestor held a sign up that read Small Business Is Dying You re Holding The Noose Protester said small businesses are shutting down or 20 Wtfu Minnesota Small Business Owner This Shutdown Will Be the End of Us" negative
"Trump has not shut down one single business And states started shutting down businesses before the national emergancy after they filed state of emergencies People don t seem to understand the boundaries of state and federal law" positive
"Wait there s less carbon emissions around the world due to countries shutting down and yet its still increasing hmm its almost like there s little effect we can take to change it" negative
"No the case I m making is that Newsom was right to ignore business interests who wanted him to wait and listen to health experts He understood the importance of urgency in shutting down Days mattered in mid March" positive
"The bounce back for my business looks like it s going Wyle E Coyote into the ravine I depend on a particular tour to operate here in Las Vegas and since it s seasonal they are shutting it down until next year Now I have to get creative or die" neutral
"if they still persist in shutting business then you have to make a continued lockdown more expensive to them need I say more" negative
"It s actually all of the governors faults for that as they places stay at home and lockdown orders shutting down non essential business Not Donald Mainly it s all of the dem governors too" negative
"This terrible newspaper gets a bailout while my family s business and other friends business still haven t gotten a cent Where s the reporting on the hundreds of small businesses shutting down Still waiting you d rather post dumb shit like this hence why you re FAILING" negative
"When this is over I say let s get on with our business right now Shutting down is exactly what the Chinese wanted us to do Pull your britches up and get back to work" positive
"Now that we seem to have it under control especially in New York City it is time to go back to work This country cannot afford to stay shut This business of shutting down beaches all summer is crazy If it goes on too long the people are going to start to revolt" positive
"I think that s not fair These firms need to understand that followers are like customers for these guys gals With a move like that they are shutting down a business on their whim I am sure there are reasons But still I see opportunity for another player that plays fair" positive
"Yes I can roll my eyes at them or turn off the TV or whatever when they act like the world is ending because of a snowstorm Shutting down every business in the nation and using their problems as an excuse for imposing their necessary steps on the rest of us well fuck off" negative
"Might be So let s turn it into us shutting down the Monsters companies Squeeze them out Your dollar is your vote Who will you vote to stay in business today Support the ones who are not trying to kill us hey This groovy shirt available til Mon TheCollectiveQ GEORGE link" neutral
"People are realizing how unhappy they really are with their lives they get some kind of joy from shutting down other people Damn it really isn t hard to mind ya business" positive
"RELAX If you accept re accept the terms conditions it s business as usual The Operations Center platform is built on the use of API s so they aren t shutting the use of them down The wording is vague and misleading That concern has been taken up the ladder" negative
"I did not say shit about him being a liar if he is posting it and shutting one down while not the other he is knocking the value of a woman down and him posting it makes it public business Sexist af to say one woman can t twerk but another can Treat ppl equally or fuck off" negative
"Artificially shutting down business is deadly" negative
"You got pennies on the dollar If you got your 20000 youd be able to assure your Bill s were paid and there wouldn t be pressure on small business owners Sure malls are closed but they are shutting down everywhere prior to this" positive
"No bail out he shutting down business so screw him" negative
"All depends on set up as you say But largely irrespective anyway As tax payers they deserve something if the government is shutting their business down" positive
"Sam Harris has a great podcast out talking about the problem with this argument You re comparing it to what the economy was a few months ago Even if we did nothing the economy would start shutting down as the infections spread It would not have been business as usual" neutral
"Saw a democrat friend yesterday Her brother is in landscape business She seemed shocked while talking about Gov Whitmer shutting down his business Can t understand any logic that would support decision Whitmer is probably a one termer not VP material" positive
"The Meat Business a Big Contributor to Climate Change Faces Major Tests Large processing plants are shutting down as workers fall ill the rise of plant based fake meat alternatives growing scrutiny for its climate change consequences" negative
"we will see what business will do when there is NO customers left anymore due to this virus and not shutting down sooner" negative
"Small businesses whose revenues have dropped to zero overnight with no end in sight are shutting left right centre There s a huge difference between a period of slow business and one with literally no money coming in you know nothing" negative
"Greater than the mortality of not shutting down would have been Not a chance Business as usual would have killed millions and your entire health care system You d have no health care workers and be stepping on bodies in the streets and not from ODs" positive
"Hey your website not working Are you shutting down your business" positive
"My story also gets into why the business community is terrified of opening too fast then shutting down again Aside from the human and economic implications we d all imagine Think Cash flow Bankruptcy" positive
"So you blame the PM for your business shutting down" negative
"The actual truth is thousands have died I am well aware of what shutting down economies is doing I have had to close my own business However I realise that is for the good of my family and others and a slow return to some kind of normality is what needs to happen" positive
"Cyphers shutting haters like nobody s business BANGBANGCON BangBangConWithARMY BTS_twt" negative
"Shutting early definitely helped but it s like comparing cornwall to London Not only is the population less but most of the year not much travel there London hundreds of thousands every day business etc" negative
"This business with 218 employees is shutting down after it was denied a PPP loan" negative
"This business with 218 employees is shutting down after it was denied a PPP loan" negative
"I wish the FG had started shutting down air movt soon after the index case But they took d hard decisions a bit too late Watch the news now Brits were insisting going on about their business check them out now Except u believe the pandemic isn t real" negative
"She isn t doing anything good and you aren t much better You crayon eating moron Fix the SBA Pay small business sacrifices for shutting down during civil 19 Stop praising yourself and do something" positive
"The Lockdown seems to be about a lot more than just the Coronavirus Appears to be about shutting down small business It certainly isn t huge violation of our rights and freedoms And no serious risk analysis done about the economic damage compared to the health risks" negative
"The Fight against Covid19 needs POSITIVITY RESPONSIBILITY PRAYERS COLLABORATION Shutting down business in Somali dominated Eastleigh in bid to curb the spread of the virus was wise As mayor Asmali77 said We can bring back the economy but we can t bring the back the dead" positive
"We need wisdom now not scientists or projections People and business need to get going again Very disturbing to see high street businesses shutting down" positive
"this is WorldWideSuicide W T F Both extremes are nuts On one hand ending quaranine mitigation now business as usual is national suicide On other hand shutting 95 economy down until June or later is national suicide I think this makes sense Maybe I should be president" negative
"My niece has a small business making vegan cheese They ve never been busier despite their restaurant customers shutting down They sell online" negative
"But it s not the business fault politicians are stupid and shut everything down instead of asking the at risk to isolate Politicians have created an UNFAIR marketplace by shutting down non essential business If I were a business failing right now I d be suing my local gov" negative
"California without question did the right thing shutting things down Just as certain people who lost their jobs and businesses that have been shut down are suffering We could have done a much much better job delivering unemployment insurance and aid to small business" negative
"The small business loans went to very big business so the usual suspects have come out to blame democrats for shutting down small business Kinda brilliant actually" neutral
"Does deBlasio think we are stupid Does he think by shutting down business this will be blamed on Potus" negative
"Thank your partner in crime yeah the one had to follow Ca s declaration WITHOUT thinking about any consequences the short sighted governor Wolf ANY real business person could have predicted shutting down the state s business would cause more problems than help best the flu" negative
"And they would have had another month or so of business at most before they shuttered due to how it hit the EU and the USA Their reliance on China as dumb as it is isn t really a factor here The worldwide box office is shutting down" negative
"How do you square forcefully shutting down small businesses and not giving business owners enough money The stimulus for businesses ran out Now Congress is too busy on their Corona Virus vacation to vote on a clean bill Trying to stuff it with progressive pork Snakes" positive
"i recommend shutting tf up and minding your business does WHO not have more pressing issues to attend to right now" positive
"The POTUS is killing this country and slowly moving US to a bankrupt nation He forced three large casinos to bankruptcy He negotiated with more than 30 bankers to earn 40k per month when the Casino contractors were shutting business down Show you tax returns phony records" negative
"economy isn t shutting down or shrinking it s being rearranged to an economy that s increasingly efficient social distanced centralized and digitized COVID19 reality is many of the jobs and business lost are mostly dead weight the economy can thrive without them" positive
"I heard they re shutting down the business but they re open to someone buying it from them If not meadow gold is done" positive
"Things that we must amend the constitution to include 1 Outlaw shutting down the Government 2 Forbid any elected official from conducting official business on social media 3 Any person running 4 elected office n America must summit the last 7 years of Tax returns More" negative
"Lead means you are out front Many states have announced they will open but UTAH is waffling on time Governor answer my question How are you planning on reimbursing me for shutting my business down 90 plus percent have their jobs" positive
"I am sad to announce that I am shutting down the Cohen Wade Wet Market which has been in my family for generations We sold a lot of wet stuff to a lot of happy customers but it is simply no longer tenable as a business proposition" positive
"Democratic congressmen are some of the sorriest SOB s to ever walk the earth and they are proving it daily Shutting down the business loan program because of their TDS period" positive
"So shutting down business in the US was a practical exercise for the universal healthcare argument" negative
"I live in a county that has 6 cases and no deaths Small business will close for good and unemployment will increase Shutting down NC is taking a sledge hammer to a fly Quarantine the cities and the counties that have big numbers I doubt Pender County will become a hotspot" neutral
"now if y all catch me shutting off my emotions to deal with that shit better mind you re damn business bc i m just tired of the same shit over and over again" negative
"Joe it would appear to me that you have a legitimate suit against your government for shutting down your practice The government is talking out of both sides of it s mouth to justify their closing of your business" negative
"Will we forever start shutting down the state for each years seasonal flu Open up Virginia for business coonman" negative
"One of my big questions about opening up the economy Your business has an employee that tests positive what are you doing Nothing Shutting it down again Telling people and employee had it Feels like a question few businesses that want to reopen have an answer for" positive
"Agreed They need to be focusing on how larger businesses like RuthsChris was able to get 20Million as a small business while many Mom and Pop businesses are shutting down in their own damn state Oh Is it because our donations aren t big enough and we don t matter" negative
"States like SD and Iowa don t really care about the employees in their business friendly environments bc most of these people are poor POC or immigrants If it was all white middle class people who were sick and dying you d be damn well sure they would be shutting shit down" negative
"Catholic business owners find ways to stay open or deal with the fallout of shutting down during the Covid_19 outbreak" negative
"I disagree Shutting down local non essential business was a detriment in a widely tourism driven state If we lift the lockdown early we can expect an influx of tourists from states that didn t incur a lockdown and have to begin this process all over again" negative
"WhyImNotVotingForTrump His business mind set for money Is what caused the 70DayDeadlyDelay not shutting down america He was protecting uncle Sam money And not the lives God created He put UncleSamMoneyOverGodscreations The people" positive
"You made a false equivalency by comparing the logic of shutting down a country because of Covid 19 to locking down a country because of the flu" negative
"How about small businesses that are actually run well with NO existing loans out My business has 0 Debt But now we need a loan due to Las Vegas totally shutting down Shame on BankofAmerica WellsFargo jpmorgan and the SBAgov" negative
