"There s a pandemic raging in our country the economy is in the shitter and Russia put out hits on our military Fat ass is golfing TraitorTrump ripdonaldtrump TrumpTreason TraitorInChief TrumpIsATraitor TrumpIsANationalDisgrace" negative
"Two must have for Trump to win Law order harsh penalty Economy must be in good trend by fall He owns it This is it Antifa punks are running scared now to avoid being on his Twitter" positive
"Look at COVID__19 cases and deaths ObamaAppreciationDay successful economy destroyed in 31 2 yrs So if you want more of that then vote TrumpIsKillingUs Racism was already here but TrumpDictatorship isn t helping heal that wound" positive
"After 20 soldiers r killed rats r now coming out of there hole Election When soldiers were killed they were hiding When migrants suffered they were hiding When economy crashed they were hiding When petrol was used to loot they were hiding N now here they r campaigning" negative
"Thank you let me state this right now I m not a democrat or republican and with that I would say these stipulation can and will never happen to much money would be lost to the economy and would damage our banks It s highly unlikely that it would pass the house of representative" negative
"Must be the shoes for all the house less and the working poor They carry most thecweight of the economy" positive
"mans getting scared here is this for real global economy is covid 19 behind this robots take over no notes just cash" negative
"I m just saying if businesses are defining their own standards of safety it isn t safe economy Occupancy laws exist for a reason and I doubt most businesses would follow if they were left up to themselves to govern" positive
"We love what you re doing for CdnSmallBiz Way to go Helping revive Canada s economy is something we all CAN do and SHOULD do We re honoured to do our part with TheBigSpend Check out the details at" positive
"After Trump completes his destruction of the economy we ll need to take care of Americans" positive
"It is time for JT to gat out of the house and start looking after Canadians and our economy" negative
"I m in FL and it s BS cases are up but the deaths are not BS from the Liberal news they want to suppres the economy" negative
"KellyannePolls MarkMeadows 1 A vision for 4 years what are you going to do for us 2 Show empathy to racial issues covid offer hope 3 Get a new VP SenatorTimScott to help unify relieve racial tensions 4 Speak to law order mob issue 5 Give us hope for economy" positive
"Can we also talk about how the COVID crisis has shown us how dangerous and risky the lack of diversity in the Australian economy is Let s invest in manufacturing Let s invest in science Let s invest in KNOWLEDGE Insiders auspol" negative
