"['blast', 'past', 'indian', 'poverty', 'natural', 'phenomenon', 'history', 'politics', 'consequence', 'pandemic', 'india', 'poverty', 'stricken', 'densely', 'populated', 'country', 'spend', '1', 'gdp', 'healthcare', 'apparent', 'day']" negative
"['nice', 'thread', 'tweet', 'post', 'yesterday', 'rile', 'thugs', '1', '7', 'effective', '8', 'disclaimer', 'ignore', 'work', 'diversion', 'number', 'news', '64k', 'excess', 'death', '1000', 'death', 'week', '20', 'crash', 'gdp']" positive
"['country', 'treasury', 'slim', 'moment', 'gdp', 'upcoming', 'international', 'trade', 'deal', 'white', 'afford', 'reparation']" positive
"['abe', 'laude', 'school', 'jata', 'kya', 'abhi', 'bhi', 'ja', 'thoda', 'research', 'kr', 'south', 'korea', 'ki', 'hmse', 'achhi', 'condition', 'thi', 'abe', 'sk', 'top', 'ten', 'kya', 'top', '15', 'bhi', 'nhi', 'tha', 'gdp', '1960', 'tk', 'history', 'pdhle', 'thodi', 'sk', 'ki', 'india', 'china', 'ki', 'condition', 'thi', 'pappu', 'ka', 'moot', 'pee', 'mask', 'lga', 'le', 'tu']" positive
"['island', 'blue', 'dolphin']" negative
"['fed', 'forecast', '6', '5', 'gpd', 'year', '5', 'year', '1', '5', 'year', 'back', '2019', 'gdp', '2022', 'time', 'maga', 'terrible', 'handling', 'country']" negative
['chazseattle'] negative
"['5', 'fisherman', 'control', 'state', 'aid', 'rule', 'regulatory', 'freedom', 'pursue', 'trade', '84', 'world', 'gdp', 'eu', '90', 'growth', 'predict', 'sound', 'sore', 'man', 'happy', 'economy']" positive
"['gdp', '20', 'month', 'big', 'record', 'neck', 'neck', 'starmer', 'ahead', 'poll', 'chance', '4', 'year']" negative
"['yeh', 'bet', 'gdp', 'budget', 'source', 'revenue', 'start', 'make', 'license', 'plate', 'people', 'kill', 'bet', 'black', 'guy']" negative
"['consumer', 'catalyst', 'gdp']" negative
"['gdp', 'growth', 'ngr', '1', '9']" negative
"['4', 'caught', 'uk', 'water', 'uk', 'fleet', 'current', 'unreasonable', 'cfp', 'eu', 'consumer', 'buy', 'fish', 'uk', 'fleet', 'fine', 'worth', '0', '1', 'uk', 'gdp', 'decade', 'abuse', 'neighbour', 'stock', 'recover', 'easily', 'compensate']" positive
"['fed', 'interest', 'rate', 'stay', '2022', 'gdp', 'bounce', '5', 'year']" positive
"['import', 'exceed', 'combine', 'negative', 'gdp', 'lmao']" positive
"['debt', 'gdp', 'ngr', '27', '2']" negative
"['footnote', 'thing', 've', 'healthcare', 'decade', 'gallop', 'price', 'unsustainable', 'aren', 'whine', 'gallop', 'healthcare', 'price', 'bound', 'nb', '6', 'gdp', 'hc', '3x', '18', 'gdp']" negative
"['state', 'guarantee', 'line', 'approve', 'spain', 'estimate', 'direct', 'impact', '3', '2', 'gdp', '663', '000', 'job', 'accord', 'juan', 'carlos', 'collado', 'mª', 'teresa', 'rodriguez', 'analysis', 'collaboration', 'iee']" positive
"['feed', 'chairman', 'powell', 'perma', 'bid', 'dow', 'gdp', 'drop', 'double', 'digit', 'market', 'rarely', 'find', 'bottom', 'retesting', 'low']" negative
"['40mm', 'unemployed', 'gdp', 'plummet', 'mass', 'protest', 'hapless', 'president', 'hold', 'book', 'read', 'score', 'photo', 'op', 'fell', 'flat', 'recommendation', 'ingest', 'poison', 'body']" negative
"['ghana', 'gdp', 'caput', 'ppp', '7', '350', 'usa', '67', '250', 'lot', 'opportunity']" negative
"['haha', 'time', 'america', 'fall', 'gdp', 'shrink', '2', 'million', 'infection', '100', '000', 'covid', 'death', 'make', 'america', 'bad', 'mawa', 'wheel', 'joebiden']" negative
"['historic', 'unemployment', 'gdp', 'shrink', '5', 'historic', 'deficit', 'debt', 'america', 'great', 'trump']" positive
"['poverty', 'inequality', 'link', 'canada', 'sierra', 'leone', 'gini', 'coefficient', 'canada', 'gdp', 'pp', '70x', 'high', 'sl']" neutral
"['saudis', 'gdp', '700', 'billion', 'give', 'credit', 'deserve', 'lmao']" positive
"['leave', 'easy', 'win', 'trade', 'war', 'great', 'infrastructure', 'spend', 'acceleration', '3', '4', 'gdp', 'end', 'endless', 'war', 'list']" positive
"['sovereign', 'rating', 'india', '7', 'gdp', 'growth', 'permanently', 'damage', 'global', 'rating']" negative
"['poor', 'economy', 'flood', 'earthquakes', 'international', 'crisis', 'bad', 'medium', 'trial', 'operation', 'terrorist', 'ppp', 'govt', '2008', '13', 'increase', 'gdp', 'increase', 'salary', '120', 'give', '6', '8m', 'job', 'start', 'bisp', 'cpec', 'empower', 'province', 'parliament', 'صدرزرداری_یادتوآیاہوگا']" negative
"['additional', 'debt', 'justintrudeau', '25', '50', 'gdp', 'iwouldn', 'call', 'manageable']" neutral
"['feed', 'gdp', 'drop', '6', '5', '2020', 'pledge', '120', 'billion', 'monthly', 'bond', 'buying', 'coronavirus', 'covid', '2019']" negative
"['gdp', '25', 'month', 'time', 'leave', 'stop', 'trade', 'thing', 'carry', 'brexit', 'pessimist', 'predict', 'cent', 'drop', 'brexit', 'effect', 'covid']" negative
"['read', 'slowdown', 'gdp', 'growth', 'significantly', 'high', 'growth', 'wealth', 'annual', 'gdp', 'give', 'high', 'stock', 'wealth', 'current', '70', 'trillion', 'doesn', 'make', 'point']" positive
"['bet', 'sir', 'inspire', 'pres', 'canada', 'patriot', 'pres', 'troop', 'promised', '2', 'gdp', 'woke', 'embarassment', 'court', 'cancel', 'health', 'benefit']" positive
"['explain', 'give', 'simple', 'statistic', 'oil', 'revenue', 'major', 'source', 'fx', 'revenue', '60', 'oil', 'industry', 'contribute', '15', 'gdp', 'agriculture', '20']" negative
"['stupidity', 'abolish', 'police', 'lose', 'gdp', 'tax', 'payer', 'money', 'fund', 'community', 'police', 'effort', 'blm']" negative
"['shit', 'pti', 'lack', 'gdp', 'growth', 'dar', 'idiotic', 'policy', 'fy19', 'soft', 'land', 'expert', 'expect', 'global', 'economy', 'tank', 'fy20', 'worry', 'bcz', 'usual', 'politics', 'meaningful', 'reform']" positive
"['chinese', 'prime', 'ministerister', 'keqiang', 'li', 'couple', 'day', 'ago', '6', 'billion', 'chinese', 'live', '1000', 'yuan', '141', '37', 'dollar', 'month', 'gdp', 'fuck', 'joke', 'china', 'good', 'economics', 'fuck', 'joined', 'wto']" neutral
"['literally', 'learn', 'mccarthyism', 'red', 'baiting', 'public', 'history', 'people', 'aren', 'skeptical', 'party', 'apparatus', 'blame', 'america', 'failure', 'country', 'gdp', 'texas']" negative
"['ppp', 'inherit', 'balance', 'payment', 'crisis', 'cad', 'balloon', '7', 'dollar', 'control', 'year', 'ppp', 'gdp', 'growth', '0', '4', 'pti', 'inherit', '20', 'dollar', 'cad', 'manage', 'maintain', 'gdp', 'growth', '1', '9', 'mention', 'ppp', 'inherit', 'good', 'fx', 'reserve']" positive
"['trained', 'economist', 'world', 'bank', 'suggest', 'give', 'back', 'repeat', 'repeat', 'repeat', '10', 'trillion', 'time', '100', 'trillion', 'gdp', 'economy', 'tax', 'wealthy', 'paulkrugman', 'agree', 'instantly', 'good', 'idea']" positive
"['kid', 'bark', 'nobama', 'bad', 'potus', 'high', 'racism', 'crime', 'high', 'poverty', 'high', 'food', 'stamper', 'gdp', '3', 'disastrous', 'nobamacare', 'end', 'manufacture', 'job', 'kill', 'regulation', 'ur', 'sense', 'judgement']" negative
"['gdp', 'growth', 'epidemic', 'crisis']" negative
"['2', '4', 'gdp', 'large', 'uk', '2', '1']" negative
"['funny', 'eloquently', 'star', 'cop', 'interpret', 'kick', 'lol']" positive
"['aap', 'log', 'baad', 'kahen', 'ye', 'number', 'ghalat', 'thay', 'jaise', 'gdp', 'growth', 'ka', 'figure', 'ghalat', 'tha']" negative
"['gdp', 'setback', 'covid', 'breakout', 'political', 'unrest', 'trigger', 'remove', 'confidence', 'traditional', 'financial', 'system', 'back', 'question', 'bitcoin', 'design', 'financial', 'crisis', 'degree']" neutral
"['govt', 'expose', 'danger', 'spend', '0', '2', 'gdp', 'stimulus', 'resent']" negative
"['current', 'gdp', 'inflation', 'btw', 'bad', 'position', 'long', 'corona', 'honestly', 'pti', 'afford', 'tax', 'spill', 'gas', 'fire', 'trust', 'people', 'feed', 'incompetent', 'baboon', 'har', 'banda', 'galian', 'dai', 'raha', 'hai', 'isko']" positive
"['aandrew', 'yang', 'gdp', 'grossly', 'mislead']" negative
"['brilliant', 'high', 'time', 'public', 'demand', 'great', '1', '8', 'gdp', 'expenditure', 'healthcare', 'population', '1', '3', 'billion', 'healthcare', 'matter', 'voter', 'healthcare', 'worker', 'extinct', 'specie', 'india', 'lesson', 'frm', 'pandemic']" positive
"['trend', 'topic', 'pakistan', '11', 'defence', '12', 'grey', '13', 'boom', 'boom', '14', 'psdp', '15', 'voice', 'student', '16', '17', 'haider', 'ali', '18', '2', '5', 'gdp', '19', 'lgbtq', '20', 'thulneedspurewater']" positive
"['covid', 'gdp', 'real', 'estate', 'market', 'dow']" negative
"['heard', 'paki', 'gdp', 'negative', 'figure']" negative
"['1', 'fed', 'doesn', 'print', 'money', 'treasury', 'job', '2', 'entity', 'act', 'prior', 'approval', 'congress', '3', 'gdp', 'pay', 'gov', 'spending', 'tax', 'tax', 'offset', 'public', 'demand', 'real', 'resource', 'replenish', 'deplete']" neutral
"['mac', 'talk', 'gdp', 'julian', 'hentze', 'mobile', 'part', 'repair', 'automotive', 'car', 'macsw']" negative
"['care', 'gdp', 'abandon', 'god', 'mammon', 'care', 'people', 'money']" negative
"['instant', 'view', 'feed', 'gdp', 'fall', '6', '5', '2020', 'rate', 'coronavirus', 'covid', '2019']" negative
"['永遠６', '成長的ｇｄｐ', '也只是呵呵了', '富士康歇菜了', '外資跑了', '六藝人月收入不到一千']" negative
"['gdp', 'caput', 'country', 'compare', 'high', 'russia', '11k', 'compare', '63k', 'fact', 'bad', 'wealth', 'exceptional']" positive
"['90', 'land', 'singapore', 'state', '85', 'housing', 'provide', 'state', '24', 'gdp', 'comprise', 'state', 'enterprise', 'singapore', 'utilize', 'state', 'develop', 'transform', 'singapore', 'wisdom', 'singapore', 'apply', 'south', 'africa']" positive
"['elect', 'rg', 'pmo', 'fail', 'sector', 'gdp', 'eco', 'drop', 'job', 'price', 'communal', 'thots', 'shame', 'india', 'frnt', 'world', 'list', 'stop']" negative
"['honestly', 'give', 'hegemony', 'understand', 'gdp', 'indicative', 'sign', 'hegemony', 'die']" negative
"['australia', 'trade', 'deal', 'important', 'centre', 'international', 'economics', 'estimate', '20', 'year', 'period', 'australia', 'india', 'fta', 'result', 'net', 'increase', 'australia', 'gdp', '32', 'billion', 'india', 'gdp', '34', 'billion']" positive
"['笑死', 'ｇｄｐ都封關了', '還在ｇｄｐ']" negative
"['flood', 'financial', 'market', 'liqudity', 'inefficient', 'shore', 'real', 'economy', 'study', 'assess', 'return', 'dollar', 'fed', 'balance', 'sheet', 'job', 'create', 'real', 'gdp', 'delta']" positive
"['poor', 'economy', 'flood', 'earthquakes', 'international', 'crisis', 'bad', 'medium', 'trial', 'operation', 'terrorist', 'ppp', 'govt', '2008', '13', 'increase', 'gdp', 'increase', 'salary', '120', 'give', '6', '8m', 'job', 'start', 'bisp', 'cpec', 'empower', 'province', 'parliament', 'صدرزرداری_یادتوآیاہوگ']" negative
"['listen', 'cretin', 'realize', 'aren', 'podunk', 'southerner', 'citizen', 'orange', 'county', 'affluent', 'area', 'la', 'great', 'gdp', 'greece']" positive
"['gdp', 'create', 'individual']" negative
"['gdp', 'country', 'thing', 'matter']" negative
"['recent', 'study', 'report', 'income', 'lose', 'vulnerable', 'section', 'india', 'workforce', 'month', 'lockdown', 'amount', '4', 'trillion', '2', 'country', 'annual', 'gdp']" negative
"['coronavirus', 'sweden', 'gdp', 'grow', 'quarter', 'coronavirus']" negative
"['finish', 'pay', 'debt', 'creditor', 'amount', '40', 'gdp', 'borrow', 'pay', 'secure', 'conflict', 'free', 'release', 'slavery', 'time', 'country', 'abolish', 'slavery', 'fight', 'african', 'barbery', 'pirate', 'arabia', 'viciously']" neutral
"['trump', 'debt', 'gdp', 'bad', '3', 'year', 'obama', '3', 'trump', 'promise', 'minimum', 'annual', 'gdp', '4', 'hit', 'trump', 'add', '7', 'trillion', 'debt', '3', '5', 'year']" positive
"['proud', 'american', 'charitable', 'give', 'country', 'entire', 'gdp', '26', 'country', 'doesn', 'include', 'gofundme', 'support', 'circumstance', 'uncommon', 'folk']" positive
"['part', 'pay', 'story', 'medium', 'delhi', 'govt', 'doesn', 'pay', 'healthcare', 'worker', 'pandemic', 'happen', 'india', '100', 'yr', 'voter', 'universal', 'care', '1', '8', 'gdp', 'spent', 'nepal', 'african', 'nation']" negative
"['annual', 'fed', 'govt', 'spending', 'exceed', '7', 'trillion', '35', 'gdp', 'feed', 'tax', 'revenue', '16', 'gdp', 'low', 'ww2', 'fed', 'budget', 'deficit', '19', 'gdp', 'time', 'feed', 'spending', 'borrowing', 'high', 'ww2', 'fight', 'world', 'war']" positive
"['axle', '100', 'gdp', '10', 'country', '100', 'entire', 'economic', 'activity', 'derive', 'fro', 'slave', 'trade', 'exist']" negative
"['yeah', 'care', 'million', 'people', 'massacre', 'land', 'temple', 'pillage', 'destroy', 'people', 'rap', 'convert', 'gdp', '33', '25', 'reject', 'part', 'culture']" negative
"['trade', 'deficit', 'amazon', 'buy', 'amazon', 'buy', 'doesn', 'make', 'amazon', 'shareholder', 'redesign', 'term', 'condition', 'eu', 'trade', 'uk', '8', 'eu', 'gdp', 'uk', 'trade', 'eu', '48', 'uk', 'gdp', 'understand', 'argument']" negative
"['feed', 'dire', 'outlook', 'gdp', 'shrink', '6', '5', 'percent', 'year', 'politico']" negative
"['3', '9', 'trillion', 'gdp', 'country']" negative
"['whr', 'delhi', 'public', 'riot', 'liquor', 'sham', 'make', 'volunteer', 'hospital', 'senior', 'politician', 'grill', 'politician', 'abt', 'spend', '1', '8', 'gdp', 'healthcare', 'doctor', 'sham', 'big', 'victim', 'system']" negative
"['pakistan', 'low', 'tax', 'gdp', 'ratio', 'taxation', 'structure', 'complex', 'reliant', 'indirect', 'tax', 'define', 'multiple', 'exemption', 'redefine']" negative
"['deep', 'state', 'secret', 'money', '501c3', 'nonprofit', 'funnel', 'tax', '1', '9', 'trillion', 'year', 'tax', 'people', 'hillary', 'bill', 'gate', 'deep', 'state', 'stop', 'pay', 'tax', 'end', '1', '9t', 'country', 'gdp', 'hard', 'earn', 'tax', 'abuse']" negative
"['15', 'billion', 'aliko', 'dangote', 'worth', '8', 'african', 'country', 'somalia', 'gdp', '7', '90', 'billion', 'smartmodel']" positive
"['small', 'correction', 'gdp', 'dgp']" negative
[] negative
"['chart', 'uk', 'suffers', 'big', 'gdp', 'decline', 'record', 'statista', 'scoopit']" negative
"['12', '120', 'gdp', 'pretty', 'obvious', '10']" positive
"['april', 'gdp', 'shrink', '20', 'cent']" negative
"['compare', 'global', 'gdp', 'ranking', 'india']" negative
"['archan', 'india', 'large', 'gdp', 'world', 'unfair', 'india', 'love', 'nazi', 'remember']" positive
"['mention', 'obams', 'low', 'gdp', 'history', 'presidency']" negative
"['australia', 'nominal', 'gdp', '1', '4', 'trillion', 'amazon', 'dot', 'market', 'cap', '1', '3', 'trillion']" negative
"['rule', 'basel', 'regime', 'give', 'opposite', 'incentive', 'simple', 'regulation', 'abolish', 'banking', 'crisis', 'systemic', 'asset', 'bubble', 'bank', 'lend', 'transaction', 'contribute', 'gdp', 'refinement', 'easy']" positive
"['leave', 'due', 'lockdown', '20', 'fall', 'gdp', 'future', 'economic', 'uncertainty', 'add', 'leave', 'eu', 'trade', 'agreement', 'potentially', 'dangerous', 'short', 'medium', 'term', 'economic', 'prosperity']" negative
"['poor', 'uae', 'gdp', '300', 'million', 'dollar', 'turkey']" negative
"['compare', 'technological', 'gdp', 'stuff', 'produce', 'dollarised', 'accord', 'current', 'relative', 'currency', 'weight', 'find', 'fart', 'stiff', 'easterly', 'global', 'term', 'clue']" negative
"['coronavirus', 'lockdown', 'large', 'monthly', 'decline', 'gdp', 'record', 'begin', 'newlands_chris', 'iweekend']" negative
"['gdp', 'growth', '5', 'percent', '2019', 'trump', 'grate']" neutral
"['ed', 'size', 'member', 'trade', 'cartel', 'join', 'political', 'multilateral', 'defence', 'reason', 'primarily', 'leave', 'currency', 'equivelates', 'independant', 'cartel', 'worth', 'expect', 'gdp', 'nominal', 'halve']" positive
"['obama', 'rescue', 'economy', 'bush', 'recession', 'notice', 'high', 'gdp', 'growth', 'democratic', 'potus', 'chart', 'fail', 'list', 'mad', 'king', 'growth', 'obama', 'trump', 'promise', '5', '6', 'gdp', 'growth', 'tax', 'cut', '2019', '2', '9', '2020']" positive
"['country', 'gdp', 'large', 'uk', 'programme', 'world', 'poorest', 'nation']" negative
"['world', 'economy', 'project', 'change', 'gdp', 'covid', '19', 'scenario', 'uk', '11', '5', 'france', '11', '4', 'italy', '11', '3', 'spain', '11', '1', 'euro', 'area', '9', '1', 'russia', '8', 'canada', '8', 'brazil', '7', '4', '7', '3', 'germany', '6', '6', 'japan', '6', 'india', '3', '7', 'china', '2', '6', 'pakistan', '0', '4']" negative
"['gdp', 'growth', 'slow', '2', '3', '2019', 'gross', 'domestic', 'product', 'grow', '2', '1', 'annual', 'rate', 'final', 'quarter', 'year', 'commerce', 'department', 'thursday', '2019', 'economic', 'growth', '2', '3', '2', '9', '2018', 'jan', '31', '2020']" negative
"['economic', 'system', 'union', 'couldn', 'leave', '70', 'nation', 'gdp', 'south', 'war', 'money', 'war', 'lincoln', 'make', 'slavery', 'stop', 'england', 'enter', 'war', 'fight', 'south']" negative
"['doris', 'attempt', 'square', 'circle', 'pandemic', 'brexit', 'gdp', 'drop', 'floor', 'healthorwealth', 'fbp']" negative
"['medium', 'grill', 'indian', 'politician', 'abt', '1', '8', 'gdp', 'spent', 'healthcare', '100', 'year', 'india', 'universal', 'health', 'coverage', 'imp', 'indian', 'voter']" negative
"['demsplain', 'detail', 'include', 'graph', 'gdp', 'discussion', 'index', 'diversion', 'reference', 'spdr', 'lose']" negative
"['nation', 'state', 'politically', 'independent', 'geographic', 'location', 'gdp', '1st', 'produce', 'good', 'service', 'll', 'sell', 'boarder', 'people', 'chaz', 'anti', 'capitalism', 'll', 'produce', 'sell']" neutral
"['nation', 'state', 'politically', 'independent', 'geographic', 'location', 'gdp', '1st', 'produce', 'good', 'service', 'll', 'sell', 'boarder', 'people', 'chaz', 'anti', 'capitalism', 'll', 'produce', 'sell']" neutral
"['plump', 'ride', 'coattail', 'president', 'obama', 'recovery', 'add', '2', 'trillion', 'debt', 'gifting', 'corporation', 'ovresaw', 'mediocre', '2', '1', 'gdp', 'growth', 'steer', 'economy', 'recession', 'b4', 'covid', '19', 'stop', 'running', 'lemming']" negative
"['fact', 'state', 'start', 'budget', 'deficit', '13', '3', 'billion', '8', '3', 'gdp', '2016', '17', 'ye', 'aye']" negative
"['lol', 'long', 'actual', 'income', 'gdp', 'win', 'long']" positive
"['gdp', 'measure', 'size', 'nation', 'economy', 'doesn', 'reflect', 'nation', 'welfare', 'focus', 'exclusively', 'gdp', 'eco', 'gain', 'measure', 'development', 'ignore', 'negative', 'effect', 'eco', 'growth', 'society', 'climate', 'change', 'income', 'inequality', 'impact', 'disaster']" neutral
"['covid', '19', 'gdp', '1', '3']" negative
"['respect', 'immensely', 'anjana', 'om', 'kashyap', 'senior', 'journalist', 'blast', 'politician', 'spend', '1', '8', 'india', 'gdp', 'healthcare', 'joke', 'accountable', 'doctor', 'sham', 'great', 'victim', 'work', 'salary']" positive
"['unfair', 'compare', 'gdp', 'covid', '19']" negative
"['imagine', 'kid', '1', 'yr', 'economics', 'micro', 'end', 'y12', 'explain', 'gdp', 'flaw', 'aren', 'train', 'economist', 'lot', 'benefit', 'idea', 'whir', 'simultaneously', 'young', 'mind', '2yrs']" neutral
"['president', 'lier', 'main', 'actor', 'crappy', 'movie', 'trust', 'government', 'doesn', 'create', 'employee', 'destroy', 'employee', 'gdp', '13', 'racism', 'spain', 'doesn', 'exist']" neutral
"['tabdeeli', 'negative', 'gdp', 'growth', 'rate', 'time', 'economiccrisis', 'budget', '2020', 'budgetpakistan', 'ptigovernment', 'imrankhandestroyingpakistan', 'gdpgrowt']" negative
"['agree', 'hard', 'show', 'tangible', 'reason', 'question', 'family', 'europe', 'top', '10', 'quality', 'life', 'nation', 'usa', 'doesn', 'show', 'list', 'denmark', 'norway', 'finland', 'austria', 've', 'focused', 'gdp', 'mass', '3rd', 'world', 'immigration']" positive
"['canada', 'make', 'gdp', '2trillion', 'yea', 'dont']" negative
"['hopelessly', 'expose', 'ill', 'resourced', 'education', 'inexcusably', 'stand', 'meager', '1', 'gdp', 'make', 'good', 'amount', 'double', 'year', 'time', 'finally', 'put', 'high', 'regrettably', 'allocation', 'family']" positive
"['iscot', 'wouldn', 'fiscally', 'monetary', 'independent', 'wow', 'fact', 'state', 'start', 'budget', 'deficit', '13', '3', 'billion', '8', '3', 'gdp', '2016', '17', 'government', 'figure']" positive
"['american', 'conservative', 'scarcely', 'aggregate', 'gdp', 'risk', 'sound', 'cringe', 'imaginative', 'introspective', 'ground', 'true', 'beautiful', 'life']" positive
"['1997', 'defence', 'budget', 'gdp', 'ka', '5', '6', '2016', '3', '5', 'tha']" negative
"['mapping', 'gdp', 'drop', 'floor', 'tory', 'government', 'recklessly', 'plough', 'brexit', 'transition', 'cost', 'uk', '177', 'billion', 'lose', 'international', 'investment', 'hundred', 'billion', 'covid', '19', 'healthorwealth', 'cabinetofficeuk']" negative
"['love', 'positive', 'thing', 'inherit', 'obama', 'negative', 'fault', 'lol', 'buy', 'bs', 'stock', 'market', 'soar', 'trump', 'pro', 'business', 'policy', 'lead', 'massive', 'job', 'creation', 'obama', 'gdp', '1']" positive
"['matter', 'eu', 'high', 'india', 'term', 'gdp', 'rank', 'archan', 'justify', 'hatred', 'european', 'delete', 'didn', 'read', 'back', 'good', 'english']" positive
"['uk', 'extension', 'fta', 'reach', 'eu', '20', 'fall', 'gdp', 'uk', 'frictionless', 'economic', 'environment', 'ensure', 'uk', 'future', 'prosperity', 'politics', 'brexit', 'precedent', 'covid', 'economic', 'recovery']" positive
"['big', 'absolute', 'basis', 'focus', 'supply', 'doens', 'account', 'demand', 'gdp', 'currency', 'transaction', 'volume', 'fed']" negative
"['crisil', 'report', 'india', 'gdp', 'drop', 'finance', 'news', 'crisil', 'economy', 'investment', '15trilliondollargdp', 'gdp', 'india']" negative
"['dead', 'planet', 'produce', 'border', 'gdp', '37', 'ill', 'inform', 'senseless', 'speech']" negative
"['nah', 'dont', 'break', 'law', 'jail', 'send', 'home', 'kill', 'law', 'free', 'education', 'continue', 'fund', 'bring', 'waste', 'gdp', 'contributor']" negative
"['bdutt', 'respect', 'immensely', 'anjana', 'om', 'kashyap', 'senior', 'journalist', 'blast', 'politician', 'spend', '1', '8', 'india', 'gdp', 'healthcare', 'joke', 'accountable', 'doctor', 'sham', 'great', 'victim', 'india']" positive
"['realdonaldtrump', 'gasoline', '1', '50', '2', '00', 'tax', 'usa', 'pad', 'oil', 'industry', 'pocket', 'market', 'price', 'gasoline', 'gdp', 'drive', 'consumer', 'spending', 'soar', 'multiplier', 'lose', '50', 'consumer', 'mnuchin', 'coach', 'team', 'satanist']" negative
"['history', 'india', 'couldn', 'possibly', 'prior', 'british', 'colonialism', 'india', 'industrialised', 'nation', 'planet', 'high', 'gdp', 'colonialism', 'result', 'diminish', 'greatly']" positive
"['ur', 'call', 'genuine', 'progress', 'index', 'gpi', 'green', 'economy', 'indicator', 'alternative', 'metric', 'gdp', 'gpi', 'good', 'measure', 'growth', 'frm', 'perspective', 'green', 'social', 'economics', 'find', 'gross', 'national', 'happiness', 'gnh', 'interesting', 'bhutan', 'govt']" positive
"['gdp', 'care', 'gdp', 'nation', 'base', 'quotient', 'bq']" negative
"['point', 'counterpoint', 'fed', 'gdp', 'outlook', 'bear', 'bull']" negative
"['south', 'korea', 'isn', 'impressive', 'deal', 'pandemic', 'show', 'progress', 'country', 'make', 'growth', 'health', '1950', 'gdp', 'caput', '1', '122', '36', '151', 'child', 'mortality', '32', '0', '34', 'source']" positive
"['consumer', 'taxpayer', 'replace', 'citizen', 'denote', 'responsibility', 'unity', 'gdp', 'growth', 'personal', 'growth', 'drive', 'social', 'policy', 'push', 'american', 'exceptionalism', 'service', 'die']" neutral
"['gdp', 'compare']" negative
"['uk', 'economic', 'collapse', 'record', 'gdp', 'slump', 'set', 'uk', 'bad', 'downturn', 'europe']" negative
"['thing', 'flat', 'gdp', 'bruh']" negative
"['billion', 'pah', 'cost', '20', 'gdp', '300bn', 'extra', 'debt', 'quid']" negative
"['friend', 'swear', 'pierre', 'trudeau', 'make', 'comment', 'time', 'flaw', 'gdp', 'benefit', 'measure', 'national', 'happiness', 'misremembering', 'find']" positive
"['capital', 'america', 'south', 'time', 'move', 'state', 'large', 'gdp']" negative
"['trend', 'topic', 'pakistan', '11', 'boom', 'boom', '12', 'psdp', '13', 'voice', 'student', '14', 'haider', 'ali', '15', '2', '5', 'gdp', '16', 'lgbtq', '17', '18', 'expandplasmapheresisinkp', '19', 'thulneedspurewater', '20', 'poetsoftwitter']" positive
"['time', 'respond', 'nonsensical', 'statistic', 'border', 'wall', 'dysfunctional', 'function', 'fine', 'wage', 'rise', 'pandemic', 'rise', 'average', 'gdp', 'year', 'obama']" positive
"['demonstrate', 'death', '114', '000', 'american', 'covid', '19', '43', '5', 'million', 'unemployed', '6', 'trillion', 'add', 'national', 'debt', 'negative', '38', 'gdp', 'growth', 'deliver']" negative
"['japanese', 'govt', 'pay', '0', '10', 'year', 'jgb', '200', 'debt', 'gdp', 'ratio']" negative
"['due', 'capitalism', 'result', 'concentration', '95', 'gdp', '10', 'people', 'road', 'world', 'wide', 'destroy', 'wealth', '10', 'civil', 'war', 'large', 'number', 'death', 'win', 'stop', 'till', 'socialism', 'return', 'world', 'wide']" positive
"['gdp', 'caput', 'low', 'india', 'surely', 'great', 'show']" positive
"['priority', 'campaign', 'horsetrading', 'leave', '1', '2', 'gdp']" negative
"['2', 'scotland', 'gdp', 'caput', '38', '603', 'ireland', '78', '806', 'finland', '50', '152', 'sweden', '54', '608', 'denmark', '61', '350', 'norway', '81', '697', 'uk', '42', '943', 'saddle', 'notional', 'deficit', 'high', 'state', 'pension', 'bad', 'developed', 'world']" negative
"['demonstrate', 'death', '114', '000', 'american', 'covid', '19', '43', '5', 'million', 'unemployed', '6', 'trillion', 'add', 'national', 'debt', 'negative', '38', 'gdp', 'growth', 'deliver']" negative
"['canada', 'bond', 'yield', 'maturity', 'low', 'interest', 'rate', 'rise', 'debt', 'rolling', 'time', 'sensitive', 'high', 'rate', 'carry', 'cost', 'debt', 'low', 'cent', 'gdp', 'greece']" positive
"['happen', 'government', 'nation', '6', '8', 'gdp', 'build', 'megacities', 'population', 'continue', 'urbanize', 'encourage', 'micro', 'grid', 'solar', 'farm', 'ev', 'stable', 'storage', 'stability', 'grid', 'india', '30', 'power', 'loss', '1']" positive
"['simon', 'kuznets', 'nobel', 'laureate', 'develop', 'gdp', 'measurement', 'warn', 'congress', '1934', 'welfare', 'nation', 'scarcely', 'infer', 'measurement', 'national', 'income', 'gdpgrowth', 'economy', 'lead', 'cliff', 'edg']" positive
"['gulbukhari', 'deficit', 'economy', 'minus', 'gdp', 'rest', 'lie', 'past', 'gdp', 'create', 'false', 'gdp', 'finger', 'figure', 'growth', 'target', 'finger']" negative
"['exposebillgates', 'uk', 'start', 'lockdown', '23rd', 'march', 'gdp', 'growth', 'rate', '5', '8', 'march', 'india', 'start', 'lockdown', '25', 'march', '1', 'day', 'janta', 'curfew', 'india', 'growth', 'rate', '3', '1', 'quarter', 'leftist', 'medium', 'win', 'show', 'bbcnewsasia', 'ndtvindia', 'indiatoday']" positive
