"President Trump s end of April recommendations say ABSOLUTELY NOTHING totally shutting down life and business POTUS refers to CDC guidelines being extended through end of April What do CDC Guidelines say" positive
"My brother the way the thing do me for office today I had to find somewhere for a quick one before going about my business Imagine shutting them down Tears" negative
"No public health professional would assume the risk of not shutting down much less say it s a bad thing That s clearly a political business driven position It is obviously wrong" negative
"The R1 billion investment in a form of donation each the family of Oppenheimers Ruperts and Motsepe has to be paid back to them somehow Of wait not somehow but by shutting down informal business selling essentials of human foods and operating the donors businesses Simple" negative
"Housing Options is no longer offering a face to face service and Barnet House will be shutting All staff will be working from our Bristol Avenue offices in Colindale or North London Business Park Customers can email 020 8359 4797 or email housingadvice barnethomes org" positive
"My body has aches pains eveyday I cough everyday I had all the crap they are talking about in November So did just about everyone I know They were shutting schools business due to the flu This isn t anything but bs" negative
"Our Governor is about to announce the shutting down of every nonessential business" negative
"Not sure why I m so chilled about this Corona virus shutting down out business s the next few months are about to be a real rollercoaster Financial powers are definitely going to be tested and hopefully no business folds through it all" negative
"It makes sense the older and immune compromised should heed social distancing however this is a bit much Shutting down business is wrong Instead of a tillion stimulus going to EVERYONE maybe schools public places etc should be given stimulus to hiring more janitorial crews" negative
"realDonaldTrump VP IvankaTrump EricTrump DonaldJTrumpJr Your father is getting BAD information on shutting down country He must follow his instincts of opening up business in most states in the next two wks He s made a horrible judgement call of 4 30" negative
"Just saw this Honestly man I don t see it getting to that point States shutting down nonessential business is half the battle I don t really think you re going to see rebellion If you do then there are tough decisions next but it would start with communication to the citizens" positive
"For years in Micro classes I taught the short run shut down condition and the big difference between shutting down and going out of business I m now worried that real firms conflate the two as well" negative
"This This isn t an Austrian Business Cycle crisis The problem is not bad investments leading to insolvency It is simply a lack of liquidity owing to govt shutting businesses down When the shutdown stops liquidity will resume and tenants will be able to pay their rents" negative
"If you read the order it says you can leave for work Doesn t sound like he is shutting down business" positive
"Nice to see Soros is getting his money worth with this clown Shutting down business is the worst thing possible Va just had its first death a man in his 80 s with lung cancer WTH" positive
"Anita rejected ngwire this country ain t locking down the fact is the mkubwa is a business man he needs your taxes his business ain t shutting down that s y he would rather curfew so it s up to you as a Kenyan to take care of urself during pandemic time" negative
"seriously at this point i m all for shutting the whole state down unless your an essential business work and that s it my kids school is already done for the year and the numbers affected keep climbing like if we gotta shut it all down to stop this i m all for it now" positive
"Shutting down sections of the country is not healthy it will cripple small business and looking by design The 10 thousand having done small business myself won t mean nothing now it s too late for those small businesses that couldnt afford to go 2 weeks The margins too small" positive
"From the story Charles P Pierce said There is nothing wrong with America that could not be fixed by shutting down the nation s graduate schools of business for a while Preach it brother" negative
"Well Let me ask for some help if it s convenient for you I thought my pay would float me but here I am 3 weeks after shutting down my business in a university premises almost left with nothing but hope" positive
"it d be swell if governor ducey could actually do something like shutting down the rest of the inessential businesses bc these morons will keep going about their business unless we physically make it impossible for them" negative
"In the last month I really had to get back into just being still shutting tf up minding my business" negative
"Such a stupid thing I don t understand why nonessential businesses are still open It s time to close them As a nonessential small business owner myself I am staying home and shutting my doors And so should everyone else" negative
"The coronavirus and cheap oil are hitting the fuel business so hard that ethanol plants are shutting down Some may never come back PWR LOGISTICS" negative
"With everything shutting down the only few things left to do is eat sleep build a business you used to can take a walk but y all ruined that Soooo" negative
"So blessed I got into the Aerospace business they ain t shutting shit down" negative
"Here is another problem with Trudeau s plan you are eligible for 75 of wages without topping it up even if you are not open for business If I sell hot tubs and it is spring I am totally shutting down because everyone is getting paid 75 to do nothing and the owner pays zero" positive
"We need HEROES NOT NEROs Shutting DOWN the Washington DC region is a good first step Next is to Shut UP the Washington DC region so that real leaders in the country can get back to the hard and gritty business of keeping ALL of our neighbors and fellow citizens safe" positive
"Financial markets have seemed to price in everything shutting down forever and that s good for business because they don t have to pay anyone ever Bullish af" positive
"Who ever thought just shutting the fuck up and minding your own business could save the world covid19 COVID19Ghana" negative
"An Investment Banker Is Holding 500 Hospital Beds Hostage There is nothing wrong with America that could not be fixed by shutting down the nation s graduate schools of business for a while" negative
"OK they re not at record sales but they can weather the storm just shutting down and going against a virtual sales company like Amazon I would never hire you for any business" negative
"that 47 million will be only the first wave The 2nd wave will be jobs which depends on the business from the first wave shutting down" negative
"Predicted UK COVID 19 Deaths Reduced From 500 000 To 20 000 10 000 would have died anyways Will they apologize for shutting down your life business job" negative
"Yea it s super unfortunate we are losing profit and business because everything is shutting down as they pay all the fuckers in the office sick time and we get NOTHING as they re at home laughing about the situation bc their safe and we ain t I m SO FURIOUS" positive
"Yes we are all at home like you Boris Unfortunately after shutting both our small businesses both my wife and myself are on a zero income with mortgage and rents to pay on the business When are the grants you promised available as now all the council offices are shut to" positive
"There is nothing wrong with America that could not be fixed by shutting down the nation s graduate schools of business for a while" negative
"There is nothing wrong with America that could not be fixed by shutting down the nation s graduate schools of business for a while via CharlesPPierce" negative
"Another case of shutting up minding your own damn business" negative
"lemme get this straight Govt takes away small business revenue by shutting them down then offer them loans it s making mafia mob bosses envious" neutral
"I really don t feel safe at work right now Somebody in this building caught the virus" positive
"Two more highlights from USChamber s Tom Sullivan Does not know how many businesses will be helped and how many will survive thanks to CARES Act Too soon to tell Top concern is a business shutting its doors not knowing resources are available to them Keeps me up night" positive
"I am definitely one of those business owners that is NOT shutting down Can t nobody tell me what I can and can t do inside my own home I am only accepting existing clientele for the most part but I need my coins bills still due" negative
"Something like being able to get food meds would have to a necessary but shutting everything thing else for a small time frame would seem to be a good idea from what I see it may happen anyway just thinking now vs later would be prudent I m not a Dr I m a business owner" positive
"A reminder that French Quarter Postal Emporium is shutting down for awhile after the close of business today They will be available via email for emergencies only for an indefinite period of time" negative
"We will see more of this over the coming weeks across the globe as countries are shutting down non essential business to help contain the COVID19 pandemic" negative
"I HAVE AN IDEA Millions of people are out of work others are making less companies going out of business or shutting down Has anyone heard one politician MLA or MP say they are taking a 50 pay cut That money could be used for medical supplies etc COVID19 Coronaviru" positive
"LOL Shutting down small business and ending people s jobs while allowing big businesses to swoop in and take over isn t fighting for us it s fighting against us Stop gaslighting" positive
"If giving 1200 and shutting down business will crash the economy then maybe we need to redesign our political societal economic structure entirely One that puts the people first which is proven to increase economic growth in any case" neutral
"Shutting down businesses isn t helping Take a look around Walmart HomeDepot Target parking lots packed to capacity while small businesses shuttered Big Business was as a winner during the pandemic small business is the loser" positive
"and where is the justice in this approach the state caused this issue by shutting down business now they want the insurer to pay for the state s action how is that fair just or reasonable the fact that a state can do this is WHY insurers do not cover it" positive
"I m not bored I m working 5 7 days a week I m just saying it s bullshit for every business to be essential I work pizza People get food from grocery stores and that should be it America not shutting everything down is the issue That s why every country has bounced back" negative
"Real President BarackObama dealt with Ebola virus without shutting down of single business and breakout like this realDonaldTrump doesn t have the intelligence and compassion to handle our country" positive
"What is the purpose of closing the construction sites for two weeks if the virus is spreading in nursing homes and hospitals through the ventilation systems You re shutting down our hard built business s for no factual reason" neutral
"I don t understand how people cannot be worried about the economy when this is over restaurants that have been open for 70 years are going out of business and shutting down already" negative
"The reality is with so many businesses shutting down or doing less total business because everyone is staying home the advertising dollars just aren t there and our total number of subscriptions have been steadily declining in the last 10 years" negative
"JBPritzker I recently moved my father in with me and he is on permanent disability poor health My employer recently decided that they are an essential business reopened after shutting down for a week My question is with his health problems should I stay home or go to work" neutral
"Blue states one I m in were LATE in shutting things down Inslee still isn t on top of it Tests are not being done quickly in WA State NY has done better than WA with the testing but was early on telling people to go about their business gather and go out" positive
"Tana You re awesome for helping everyone Could you please help out a fellow business lady This virus is shutting me down anything helps dyeofyourdreams" positive
"The PANDEMIC is shutting business down not the Government what an idiotic statement If you d like to expose yourself family friends employees to the virus risk death by all means do so Only sacrifice is staying healthy not dying Stupid is as stupid does" negative
"Trump is right Shutting down the economy" positive
"Here for all of this shutting down streets business then we ll all get used to it and the cars won t be able to take it back hahahha" positive
"Far more damage will be done to the economy small business and people losing their jobs by shutting everything down then will be by a virus" negative
"The coronavirus and cheap oil are hitting the fuel business so hard that biofuel plants are shutting down Some may never come back" negative
"2 But the GOP in the senate covered that one up too And his COVID19 response has been shit He has been leading from behind since the start While he was talking of hoaxes and exaggerations the sports world governors mayors and business were shutting down" positive
"I believe in the constitution freedom of religion assembly and government has no right to close private business these orders are blatantly unconstitutional that s my issue we ve dealt with much worse things before without shutting down the country and I will die on that sword" negative
"Yup You really don t want all your farmers businesses shutting down But maybe someone in the tape business can put some distancing cues on the ground there" negative
"Shutting down 10s of millions of jobs is an extreme message That doesn t mean it s not a warranted measure but it is still an extreme measure At what point would you go back to work After you lost your house business all your savings" positive
"Everybody waiting for commission updates thanks for your patience my PC started randomly shutting down overheating video card I think so I had to make other arrangements I m back in business now" neutral
"No coincidence the market is literally tied to business success and any sign of them reopening is cause for confidence going up Who cares if what he says is followed 3 days later by shutting it all down again until at least 05 01 Don t make promises you can t keep" positive
"One of every 50 restaurants in TX has gone out of business since the start of March according to a survey by WeRRestaurants Twelve percent of restaurants anticipate permanently shutting down within 30 days Restaurants are in a fight for survival" positive
"We could all get on with our lives by Wearing masks Staying home 2 weeks or get tested I don t understand why N99 masks aren t being discussed N95 may not be enough This is stupid shutting all business down and letting people fly drive What s the point" negative
"Like shutting down my business account with no explanation So very supportive" positive
"Ford Motorcraft and GM all shutting down production in their manufacturing plants Our local Mercedes dealer has had to put mechanics and other staff on A B shifts to cut payroll costs and other shops have little to no business We are one of the only independent shops in a" negative
"China is opening for business while the world is shutting down Lol uhmm now I almost never agree with Donald Trump but you know what I mean Day4" positive
"Uni s still giving tasks that are impossible to complete unless you re affluent trains stopping running essential services pretending they re doing it for good reasons bc business has stopped energy and water companies still charging and shutting off ppl Nationalise it all" positive
"What happend last week n26 is taking advantage of competiors closing branches and acquiring their customers which are going digital RevolutApp and monzo shutting down the rumors about crises business as usual RevolutApp expanding to US" neutral
"Green Fuel Plants Are Shutting Down and Some May Never Come Back isiscarol14 chabiana mhirtz via business" negative
"SaraCarterDC and deanna4congre hospitals are shutting down all visitors and non essential business at this time including elective surgeries That s why you don t see throngs of people around hospitals Damn y all are stupid" negative
"feel as though shutting down our economy its gonna kill small business the engine of our economy the effects of this will be felt for months and months im all for saving lives just feel extending shut downs will kill us as well" negative
"Shutting down border to China early while people called him racist wanting to be self reliant instead of depending on China for medicine and mecidal supplies He is trying his hardest not to nationalize any business and is giving them the opportunity to help without govt force" negative
"NelsonHavi ought we not have filed for constitutionality of shutting down courts without logistics of how judicial business should be carried out first" negative
"His first mistake was shutting down the pandemic response unit in 2018 Experts in their field they would have been able to respond immediately After multiple business bankruptcies Trump still sees himself as a businessman first and foremost continuing to make bad decisions" neutral
"5 without shutting up shop As the police rightly seek public compliance nationwide it cannot be business as usual in the police station throwing police officer s suspect solicitor and sometimes others into small airless interview rooms Guidance is needed from the top ASAP" positive
"Well I would not refute anything you just said your contempt is completely justified in the context of what s been going on lately but the corporate dems are JUST as obedient to the business class who refused to consider shutting down the borders and preventing inbound flights" negative
"This proves that staying in our homes and shutting down all business reduces death Just think of all the auto accidents we can prevent Only a selfish monster would ever advocate leaving our homes again" positive
"You have Gov s mayors in individual states shutting down business Trump cant override them Theyre the ones that can lift business restrictions If they are lifted while virus deaths are skyrocketing how many customers do you think local resaurant or hair salon will have" neutral
"It s doubtful that the entire internet would be shut off because that would mean shutting down most business completely Banking police emergency services medical prescriptions EVERYTHING More likely a social media outage Either way prepare for the worst" negative
"Bigger crash coming next 2 weeks Everyone on TV super bulled up Crazy to buy stocks until NYC comes off lockdown Talked to NC business owner who said he was shutting down never to reopen Heard a few stories like that Others still frantic to pull cash our of banks" negative
"You can apologize to Gov Wolf now for your complaining about shutting down business donnie gave his blessings" neutral
"No Airline should be bailed out These billion dollar industries should not be begging for money after shutting down for a few weeks especially because we can t even fly right now If they can t afford then they go under like any business coronavirus AirlineBailout" neutral
"The govt is the one shutting businesses down The govt is also the one choosing winners and losers at this time and the chosen losers are small business owners and the people employed by them Just millions No big deal" positive
"nwemc please help I have a two year old and no help my business is looking at shutting down and we only opened on february I ll answer any questions Cash app nwemc" negative
"Explain how keeping businesses in business when shutting down the economy is a bailout Do you want all small businesses to plunder Would you rather have only big corporations deciding what to sell and where to sell and for how much" negative
"at least I ve been pleasantly surprised at how unified humans are proving with shutting down socials business I see more considerate driving and well wishes perhaps this collective experience is a start for our cultures to collaborate more compassionately rather than compete" positive
"says the guy who supports libs who want Green New Deal shutting down of our oil gas supplies free healthcare for illegals and my BF daughter got a tax break They re in lower income range I m higher and pay more so yeah You obviously know zero about business" positive
"And this year s flu numbers All this 6ft and 25mil to Kennedy Center etal was so unnecessary If they had given us all Plaquenil we could have just gone on about our business instead of shutting everything down It boggles the mind" negative
"since we are shutting down their daily business in order to curb the spread of coronavirus StayHome Covid_19" negative
"Now Am wondering the Government of South Sudan is Shutting down all business without any financial solution Are they not making the Situation worst Beside that they have not even restrict border entries They have also not provide testing areas nor provide protection PPE" negative
"Governments across the west shutting down their economies for months want business as usual seems like an incorrect statement yes they want it but realise things need to be paused Left wingers claiming the virus is some sort of social purge give me the creeps" negative
"It s not It s just new It will probably be around for years now Do they plan on shutting down business every year God help us if they do Seems like this was driven by MSM spreading fear to create panic" negative
"Correct It s a crisis Is it worth shutting down the entire country and putting many small businesses out of business depression millions bankrupt and creating inflation Compare Italy to Cali since similar population We re doing amazing and have been doing amazing" positive
"Trump is trying to balance the business world and the science world I do think he is all done with shutting down the country as of May 1st Problem is what will be left to open" positive
"When we look at what a Tory government is doing this very day to rescue the economy whilst shutting down business activity to ask how we would give everyone free access to the internet really is not to understand what a government is capable of How did the Tories get that money" positive
"1 7 death rate currently The question comes is this worth shutting down the economy putting many small businesses out of business and jeopardizing many Americans wealth We will see more people go bankrupt and hurt financially from this than die" negative
"There s a lot of negative impact from those blunt measures Mr DeSantis said People are going to go out of business People are going to lose their jobs Ron DeSantis FLA Governor on why he is not shutting down FLA Charlie Faker take note" negative
"If you STILL believe Coronavirus is just a hoax to hurt Trump why are so many nations curtailing tourism closing borders building hospitals shutting schools halting shipping shuttering business operations limiting personal freedoms and tanking their economies" neutral
"Erm you put the old and sick into strict isolation and let everyone else go about their business as normal Seems kinda obvious Shutting down the whole country is like putting your dog in the freezer when you go on holiday" negative
"The coronavirus and cheap oil are hitting the fuel business so hard that ethanol plants are shutting down RT" negative
"I can only imagine the howls if Hillary were to have been the one insisting on shutting down business That said I d like to think she d have had a real shot at containment" negative
"The coronavirus and cheap oil are hitting the fuel business so hard that ethanol plants are shutting down" negative
"Just to cover overhead for my company which is a small business it is about 46k month The government wants to shut down my business for 30 more days Unless they re paying every fucking dime of the overhead during the time off we will not be shutting down" negative
"andrewcuomo Sorry Bucko If my business is essential my CUSTOMERS are essential Shutting down CONSTRUCTION is a really bad move I hope you never need something essential built in the future" negative
"The Death Of Biofuels Green Fuel Plants Are Shutting Down and Some May Never Come Back via business" negative
"Meanwhile the coronavirus and cheap oil are hitting the biofuel business so hard that ethanol plants are shutting down Some of which may never come back" negative
"I didn t think the biggest adversity to my business would ever be my own governor simply shutting down all my customers It s surreal It s crippling" neutral
"BeCureFit When will i be able to login to you app Or are you shutting down your business" negative
"Thank you Kyle As one of those small business people I am so tired of hearing our local state and federal govt tell us how they will help us after shutting us down but to date absolutely nothing Facebook said grants avail but no applications yet so bs" negative
"Thought they ain t shutting down essential business services" negative
"And then we will hear government talking nonsense about supporting entrepreneurs and small business Meanwhile they are shutting down legitimate and legal food stores Idiots" positive
"The advice the govt give take all that in to consideration Completely shutting every non essential business down will take lives too People have accidents at home 10 000 suicides caused by the 2008 financial crash" negative
"Correct but social distancing does not have to mean shutting down the economy There are degress of this Restricting large events like soccer games carneval too late But allowing business to run requiring masks testing for symptoms at work etc" positive
"Apart from shutting the door airports and cruise ships about a month ago I don t really think you could be doing anything different to what s happening now maybe wage subsidy should have been announced before forced business shut downs Cafes tourism etc" negative
"realDonaldTrump The entire country started shutting down with the okc thunder game vs Utah March 11 Be cool to announce country back open for business May 1 from OKC where it all started Just an idea" positive
"It still surprises me I know people under 25 who were so proud to vote for trump and yet communities where they grew up are literally falling apart because a major business is shutting down like WTH" positive
"The jobkeeper allowance for Australian businesses is a positive initiative by the Government However what happens if your business has already let you go due to the downturn Is this shutting the gate after the horse has bolted though The government is making a habit of that" positive
"Didn t they have 50M left before shutting down They didn t even fight to fix the business Raised way too much money without first figuring out the unit economics I know you guys backed them but it was a true example of everything wrong with startups today" negative
"This kind of total nonsense of a response is why I don t even entertain debate with Trump fans Wal Mart is an essential business that cannot be shut down Not a single Republican supports shutting down Wal Mart and you just completely pulled that point out of your ass" positive
"Naa President Trump is not like your uncle who is shutting down all NDC affiliated radio stations in Ghana He allows CNN to openly work for the Opposition DNC in America without shutting them down Trish was fired because Fox business is balanced Not too far right or left" positive
"No Shutting down business leads into a recession" positive
"I ve lost 12k in contracts just over the next 4 weeks If it last much longer I ll be on the verge of shutting down Only 9 months in business and most of the money thus far went back into the business It s a fine line between slow and bankrupt for small business" negative
"Is the Cameroon government waiting for cases to reach 1k before creating an isolation centre shutting down non essential companies and business declaring a tax and rent free period and impose a lockdown provide mass testing and tracking" neutral
"I own a share of a business I draw negligible income from and the thought of laying everyone off and shutting down has made me ill Credit where due Morrison s announcement today will save much needed jobs meaningful work for many 1 2" positive
"And the reality is 90 or more business WILL NOT REOPEN as they are already on a razor edge they now have an easy way of shutting down" positive
"And now they are back in business by exporting masks and ventilators by shutting up the whole world" negative
"They also don t realize that the economy was shutting down one way or another This government controlled course is far more desirable than the justifiable hysteria driven collapse that would have occurred had we allowed business as usual to spread the virus faster" positive
"ICYMI business as usual at wildlife markets In case you re interested petition for shutting down wildlife markets" negative
"NYGovCuomo please stop with the political PAUSE garbage and institute a lock down to all inessential business no one is taking you serious with this PAUSE crap Start fining shutting electricity off of those who don t comply Do your job and protect the people of this state" neutral
"So no money hitting accounts until May Shitload of small business can t wait that long Applying back to today is redundant if very little money coming in that is like 5 weeks away Centrelink not until end of April this biz payment not until May People are shutting up now" negative
"Shutting down business What u saw Lagos do was a partial shutdown A total shutdown business movement vehicular or otherwise transporters parks and the likes banks all grounded Everyone stay indoors like u have on environmental Saturdays but this will be for 2wks" negative
"All of these people are risking the health of the community but I don t want to go down a path where we financially destroy people because that is what shutting down a small business t does We will be lucky to have ANY small businesses alive in the coming months" positive
"Thank you for saying this If your business wasn t named specifically as essential there was an umbrella term that included it He only said we are shutting down all non essential services as a point to use in the next election We will remember this" negative
"Imagine shutting the fuck up and minding your business" negative
"They shutting down liquor stores YAS business finna be booming" positive
"What I want to know is instead of shutting down the businesses Why don t we provide masks and protective gear to every business and every person realDonaldTrump marklevinshow" positive
"Since Trump is in the hotel casino and restaurant business what better why to destroy him than to coerce him into shutting down the country destroying everything he worked for leaving him pennyless If they can t get him out of office they ll destroy him" positive
"If you need stuff you get it delivered by the store or have a friend or family member bring it My friend Ruby was on a business trip out of the country when everything started shutting down and came home and was in her apartment for 14 days A studio in TO She borrowed a cat" negative
"Given that many small to medium winemakers have had to close their cellar doors and have lost an enormous amount of business with the shutting of restaurants necessity has become the mother of invention wine innovation" neutral
"This is government overreach Shutting down a private business over a virus with a low death rate Health vs livelihood EndShutDown" negative
"Thank you BrentBeshore your posts are what have given me courage to think about future business It was overwhelmingly sad to think about shutting down my 7 month venture in short term rentals" neutral
"So is Bad Dragon shutting down an arm of the business equivalent to the Waffle House index in some way I feel like we need some metrics here" negative
"I m not saying opening certain small businesses would cause mass death because that s dumb But even if it would pretending having full hospitals is a bigger drain on the economy than shutting down every business in America shows you have zero knowledge of how economics works" neutral
"Our truck drivers need a hot meal a hot shower a hot cup of coffee along the way Clearly they need a clean toilet and sink when they make a delivery Figure it out if you are receiving these deliveries or else you will be shutting your business down shortly" positive
"narendramodi My son s employer issued notice about shutting down the office for next three months as their entire business is dependent on foreign exhibition which are being cancelled How do we survive without any salary" negative
"You didn t have 13 Dem governors shutting down every nonessential business in WWII" negative
"This business shutdown reveals who the real 2a companies are All the firearm companies shutting down bc the governor tells them to are a bunch of boot lickers Ship to our doors and tell them to come and take it" negative
"I am just trying to point out that it s not Federal guidelines that are killing the economy No where in does it suggest shutting down your business" negative
"As programs began shutting down around us we were still rapidly adding pandemic business to our portfolio My work was specific to partnering capacities in Europe Africa Middle East and Asia" positive
"Cuomo other governors started this shutting down business overreach 6 months ago with vaping They lied about the cause and shut vape shops down in the process with no bailout not even talks of it wevapewevote We knew the cause was when 8 people were dead CDC admits at 60" negative
"Shit is finally shutting down around here Its been business as usual Err body making a point to shake ur hand or hug ya cause they ain t scared" negative
"AFAIK they re thinking the social distancing guidelines are shutting down the spread Way too optimistic I d say Too many states and too many people doing business as usual" positive
"Unfortunately for right now the Dem Governors decided on their own and shut down whole States We can Take the virus seriously Flatten the curve by shutting down high population and or affected areas Keep the rest of areas open for business" positive
"Next time you talk to the mayor ask him about his comment from Friday that government cant tell private business what to do while simultaneously shutting down hundreds of businesses" negative
"realDonaldTrump shutting us down for 30 more days is the right thing but you need to make provisions for small business We are going to lose everything being shut down and people not doing construction Sole proprietors need help and unemployment isnt enough" negative
"Trump will only recommend shutting down states he doesn t like But yes Florida is in big trouble but hey the uncaring Governor and mayors really really enjoyed the income from open crowded non personal distancing of beaches and business during Spring Break GovRonDeSantis" positive
"thousands of people are dead the world economy is collapsing business are shutting down people don t have food to eat being evicted or losing their homes sorry about your hair" negative
"It amazes me that you think all government stores are essential and your shutting down other business I also wonder when are government is going to get a brain and stop flights to stop this virus It s like you want to shut all business down" positive
"The Governor and the CDC can issue guidlines and rules the governors are the ones that shut down business the president didn t shut down business I m in Pa our governor started shutting us down the 2nd week in March for like 13 cases he shut all the schools the state owns" negative
"many examples of private business shutting down before any gov mandates very true and a good point It s been great to see" positive
"The virus has a mortality rate of less than 1 What is the justification for shutting down the US economy for another month given that current figure Is that figure wrong Another pork filled bailout will be coming next while small business will never recover" neutral
"Hobby Lobby went from saying they weren t shutting down because they are Non Essential Retail Governor mandates closure of Non Essential business so they declare themselves Discount Retail Now to remain open they claim they are an Essential Retail Business" negative
"Third world countries are shutting down yet NYS is open for business SHUT UP less talk more action coronavirus NYC" negative
"Streamlining isn t the same as shutting down but Trump is a business manager who understands it was time to cut the fat Approval for handling the epidemic has steadily increased for the president Go stick your head back in the sand Trump2020NowMoreThanEver" positive
"To be clear he was positing shutting down business activity could be worse than the 2 2 million deaths the modeling THAT WAS REPORTED AT THE TIME from England predicted would happen if we did as he wished and opened for business as usual" negative
"Next shut down Tops Wegmans and Walmart cause I ve seen hundreds of people there at any time on any given day But go ahead and praise shutting a local business down because someone had a drink waiting for their food FOH" positive
"One of our favorite clients just informed us that their business took a major financial hit from COVID 19 and they re shutting their doors for the time being They offered to continue paying a retainer but we waived that Here s to hoping this all blows over soon" positive
"This is government overreach Shutting down a private business over a virus with a low death rate Health vs livelihood" negative
"Well true the market should decide that and not the government I gurentee you the market will start deciding what s essential in the next week or two You re gonna hear of underground business and police shutting them down" negative
"I d say it s b c by not shutting things down we could potentially eliminate much of small business life s blood aka customers Yes there will come a point when the solution is a bigger problem than the original problem but I don t think we have reached that point just yet" negative
"Shut the hell coming from the guy that loved in his parents basement until he was 40 We started and own our own electrical business all the plants shutting down and we have to lay our guys off this sick coming from you" positive
"About the economy under the Trudeau Liberals Lets take a look at a few key points from the most recent annual report from the Finance Department pre COVID19 Federal interest costs as a share of GDP were at its lowest level since before the Great Depression cdnpoli cdnecon" positive
"In 2006 Harper government inherited a surplus of 13 8 billion which they turned into a deficit of 5 8 billion within two years They remained in deficit each year creating a structural deficit In 2009 10 the deficit reached its peak of 3 5 per cent of GDP cdnpoli" negative
"Anyone who believes there s a guaranteed job at end of this is living in fantasy land Sadly many businesses will not survive and those that do will take years to recover Before this meltdown private sector debt was 201 GDP household debt was 121 GDP It s still growing" neutral
"European governments who think that a massive shock in the range of 12 to 20 of GDP can be absorbed with a few new loans from the European Stability Mechanism whose total available capital is a paltry 410bn just 3 4 of Eurozone GDP are deluding themselves" negative
"travel not food and housing To repeat the bulk of money should go to small busineses and the funding of employee owned businesses That is the way to expand our GDP now that many americans no longer support American companies using chinese people labor in order to save" positive
"Could well fit within the degrowth scenario but definitely not within the GDP growth ideology" negative
"Feel like this could be a trend for Jr A teams the longer this COVID 19 saga goes on for many As teams had made zero dollars with no playoffs this year AJHL BCHL CJHLHockey" negative
"Nope CPC did NOT cut spending Trudeau deficits have decreased as a percentage of GDP Coyne lied He got caught" negative
"CFD 225 ALL D 1h200 W M D 4h200 Daily Center 18887 TP 19397 TP 18633 15 00 英GDP ドル円 1h 2h D 4h W M D 1h 4h200 Daily Center 107 698 TP 108 871 TP 107 106" negative
"Dude I m not the one calling for people to go back to work during a pandemic I m not among the Trump Administration folks who were calculating the sweet spot of the acceptable number of dead Americans vs a drop in the GDP That s very pro life of you all" positive
"BS 2nd lowest deficit in G7 at a very good 1 of GDP lowest debt to GDP ratio in the G7 at a very good 33 not mention record low unemployment and 2nd highest growth rate in G7" positive
"There is plenty of evidence that deficits are a drag on GDP growth in the long run Deficit" negative
"Do you have data from 2019 or heaven forbid 2020 Looks like the GDP isn t going to be great and the debt will be huge Our ratios will be to 3rd world levels" positive
"Pretty much people don t realise what harm economic collapses can do Fat idiot economic illiterate first worlders don t realise they could be eating Haitian mud cookies too They think 10 GDP loss by June I think double that or more 25 tourism similar alone is 10" negative
"If anyone is interested Iowa gets about 3x as much of its GDP from manufacturing as it does from farming although a lot of that is ag related like John Deere tractors Also Oral B and Collins Aerospace etc So there" negative
"Ind Ra revises FY21 GDP growth downwards to 3 6 pc Auto News ET Auto" negative
"Some of the red states are in denial Are you referring to the area called Jesusland which would be EXCLUDED from the proposed USC Worth noting that the USC would have a current GDP of over 11 trillion dollars" positive
"That s hilarious in effort to show off his knowledge he bumbled it Wonder how he s gonna backtrack on that one I was talking about their GDP er their GNP more like the GAP in your brain" positive
"Westpac NZ economists We forecast that GDP will drop 15 over the March and June quarters but will rise 10 in September" negative
"Donald Trump was right about GDP reaching new levels never before imagined JPMorgan revised its GDP estimates to 4 in the 1st quarter and 14 in the 2nd and then to 10 and 25 Goldman s growth projections have similarly plunged to 6 and 24" positive
"Private sector debt before economic meltdown was 201 of GDP Household debt was 121 GDP Underlying strength of economy was marginal before drought bushfires coronavirus Economy won t quickly bounce back Too weighed down with debt And property sector is teetering" neutral
"What measures were worse than 2000 Maybe Market Cap GDP but that doesn t incorporate bond yields analysis must incorporate all assets available for investment" negative
"How are you guys going to pay Pat Just like negotiate that he gets like 30 or KC s GDP" negative
"IT S OFFICIAL WE ARE IN A GLOBAL RECESSION economy imf globalrecession recession gdp geopolitics markets" negative
"China created CORONA VIRUS to put down WORLD GDP Specially European countries and China also have vaccines of Corona China first patent vaccines to earn worldwide sell Corona virus created to Target European countries GDP VACCINES PRICES WILL BE AROUND USD 270 per vaccine" negative
"How long will it take for someone to properly model the number of deaths caused by a 15 drop in GDP and what effect it will have on ICU capacity" positive
"Interesting The US basic balance shifts by about 1 of gdp when you include treasury inflows I wonder what the sensitivity of japanese investor USD hedge ratios are on those treasury holdings given the shift in hedging costs after the Fed cut to zero Same for US credit inflows" positive
"Here is my 2 cents us government spending as percentage of gdp is less than other countries hence during this shutdown other countries will have higher deficits something people deny and can t accept hence dollar higher" negative
"Oh no I was definitely talking about his supporters He cant talk about anything intelligently Hell he claimed we had a negative GDP so come on now You would never hear SenSanders say anything dumb like that" negative
"The Us has a GDP of 20 5 trillion The European Union is a trade and monetary union not a country But if it were it would be the second largest Its GDP would have been 18 7 trillion Haha MAGA hawa Americans waliona mbele kitambo buana" positive
