"['people', 'receptive', 'order', 'reasonable', 'freeze', 'financial', 'charge', 'child', 'care', 'rent', 'utility', 'fix', 'unemployment', 'haul', 'national', 'guard', 'give', 'jay']" positive
"['file', 'unemployment', 'week', 'haven', 'hear', 'bill', 'husband', 'work']" positive
"['crush', '24', '9', 'unemployment', 'depth', 'great', 'depression', 'trumpdepression', 'win', 'bankruptcy', 'trump', 'style']" positive
"['small', 'business', 'contact', 'ppl', 'shouldn', 'force', 'close', 'az', '20', 'case', 'wth', 'purposely', 'put', 'people', 'unemployment']" negative
"['late', 'congrats', 'marriage', 'man', 'hear', 'lose', 'job', 'happen', 'friend', 'haven', 'apply', 'unemployment', 'asap', 'side', 'covid', 'pandemic']" neutral
"['unemployment', '504', '40', 'average', 'income']" negative
"['shellyhettleman', 'senator', 'hettleman', 'follow', 'excellent', 'information', 'concern', 'updated', 'stimulus', 'unemployment', 'form', 'moonlight', 'petsitter', 'client', 'cancel', 'booking', 'follow', 'covid', '19']" positive
"['criminal', 'deep', 'state', 'recently', 'grant', '1', 'million', '1b', 'graduate', 'gig', 'job', 'foreign', 'worker', 'american', 'unemployment', 'rate', 'reach', '3', '28', 'million', 'march', '85', '000', 'add', 'friday', 'expedite', '2a', '2b', 'visa']" negative
"['world', 'summer', '100', '000', 'american', 'die', 'coronavirus', 'unemployment', '25', 'dow', '40', 'realdonaldtrump', 'gonna', 'claim', 'great', 'job']" positive
"['st', 'louis', 'fed', 'estimate', '32', 'unemployment', '52m', 'work']" positive
"['time', 'promote', 'ebay', 'shop', 'annoy', 'make', '2', '2', 'sale', 'fuck', 'unemployment', 'edenandjohn', 'ebay', 'sign', 'crumb', 'stuff', 'fast', 'buy', 'win', 'usa', 'buybuybu']" positive
"['disagree', 'lose', 'job', 'feb', 'usual', 'amount', 'cover', 'basic', 'economy', 'run', 'job', 'full', 'employment', 'unemployment', 'poverty', 'line']" negative
"['covid', '19', 'workplace', 'impact', 'employer', 'faqs', 'unemployment', 'insurance']" negative
"['welp', 'time', 'file', 'unemployment', 'start', 'job', 'search', 'hope', 'find']" negative
"['ilike_mike', 'state', 'people', 'rent', 'home', 'work', 'unemployment', 'doesn', 'cut', 'limited', 'financial', 'relief', 'isn', 'arrive', 'time', 'people', 'live', 'paycheck', 'paycheck', 'struggle', 'make', 'ends', 'meet']" positive
"['filing', 'unemployment', 'anxiety', 'inducing', 'panic', 'fill', '30', 'minute', 'life']" negative
"['swift', 'action', 'door', 'hit', 'unemployment', 'line']" positive
"['blue', 'white', 'collar', 'employee', 'essential', 'business', 'work', 'job', 'income', 'make', 'earn', '52k', 'year', 'unemployment', '4', 'month', 'earn', 'hiring', 'frozen']" positive
"['aaww', 'enters', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', 'march', '20', '2020', 'view', 'odds', 'indicator', 'atlasairworldwideholdings', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['stock', 'market', 'sneaker', 'market', 'peep', 'stock', 'steal', 'rn']" negative
"['hoax', 'turn', 'stock', 'market', 'disaster']" negative
"['video', 'youtube', 'channel', 'review', 'current', 'favorite', 'stock', 'trading', 'book', 'stockinvesting', 'stocktrading', 'stockmarket', 'stock', 'link']" positive
"['whitepaper', 'stock', 'covid', '19', 'abiresearch', 'impact', 'covid', '19', 'technology', 'end', 'market']" negative
"['opb', '10', 'day', 'move', 'average', 'break', '50', 'day', 'move', 'average', 'march', '3', '2020', 'view', 'odds', 'indicator', 'opusbank', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['oan', 'abortion', 'question', 'president', 'week', 'weigh', 'elderly', 'american', 'die', 'stock', 'market', 'fall']" negative
"['damn', 'chris', 'unreal', 'gonna', 'reach', '1', '000', '000', 'goal', 'june', 'congrats', '742', '50', 'month', 'extra', 'income', 'stock', 'market', 'raise', 'bar', 'amazing', 'work', 'chris']" positive
"['kfrc', 'downtrend', '50', 'day', 'move', 'average', 'cross', '200', 'day', 'move', 'average', 'march', '9', '2020', 'view', 'odds', 'indicator', 'kforce', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['tax', 'cut', 'corporation', 'bailout', 'fine', 'type', 'socialism', 'praise', 'pump', '2', 'trillion', 'stock', 'market', 'problem', 'find', '2', 'trillion', 'healthcare', 'aaah', 'socialism']" positive
"['jimcramer', 'turn', 'today', 'mislead', 'people', 'close', 'fast', 'cure', 'produce', 'distribute', 'president', 'spy', 'stockmarket', 'aapl', 'msft', 'madmoney', 'covid', '19']" positive
"['wut', 'jeff', 'bezos', 'sell', '3', '4billion', 'amazon', 'stock', 'covid', '19', 'collapse', 'trillion', 'dollar', 'wipe', 'stock', 'market', 'world', 'richest', 'lucky']" positive
"['mbuu', '10', 'day', 'move', 'average', 'break', '50', 'day', 'move', 'average', 'march', '6', '2020', 'view', 'odds', 'indicator', 'malibuboatsincordinaryshares', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['clean', 'episode', 'syspodcast', 'diddy', 'break', 'stimulus', 'package', 'stock', 'market', 'buyout', 'drug', 'scenario', 'term', 'fuckin', 'genius', 'stink', 'face', 'talk', 'shit']" neutral
"['trade', 'current', 'market', 'history', 'teach', 'lesson', 'trade', '1929', '87', '08', 'trading', 'system', 'work', 'environment', 'trading', 'stockmarket']" positive
"['stock', 'market', 'bubble', 'curtain', 'terrible', 'corporate', 'earnings']" negative
"['vrts', 'aroon', 'indicator', 'reach', 'uptrend', 'march', '27', '2020', 'view', 'odds', 'indicator', 'virtusinvestmentpartners', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stock', 'investor', 'optimistic', 'run', 'abbott', 'johnson', 'johnson', 'general', 'motor', 'research', 'wallstreet', 'stockmarket', 'business', 'ftse', 'recession']" positive
"['1', 'illness', 'death', 'covid', '29', 'avoid', 'insecure', 'incompetent', 'daddy', 'job', 'virus', '3', 'mon', 'ago', 'choose', '2', 'force', '2', 'stock', 'market', 'tank', 'team', 'obama', 'early']" negative
"['notice', 'wasn', 'stock', 'market', 'completely', 'crash', 'redemption', 'trump', 'finally', 'start', 'change', 'tune', 'covid', '19', 'murderer', 'sell', 'stock', 'crash', 'didn', 'martha', 'stewart', 'prison', 'lot', 'trumpliespeopledie']" positive
"['bird', 'motherearth', 'make', 'earnings', 'stockmarket', 'dont']" negative
"['gamble', 'stock', 'market', 'make']" negative
"['predict', '2020', 'crash', 'yeah', 'lol', 'pandemic', 'hurt', 'economy', 'stock', 'market', 'gtfooh']" negative
"['blmn', 'uptrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'cross', 'signal', 'line', 'view', 'odds', 'indicator', 'bloominbrands', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['wth', 'sponsor', 'pandemic', 'magically', 'boost', 'stock', 'market']" positive
"['pix', 'explain', 'turnip', 'animal', 'cross', 'horizon', 'turnip', 'stock', 'market', 'buy', '50', 'bell', 'wanna', 'sell', 'point', 'week', 'grin', 'turnip', 'profit', 'pix']" positive
"['sadly', 'thing', 'aren', 'simple', 'release', 'uphold', 'release', 'date', 'matter', 'stock', 'market', 'shareholder']" positive
"['democrat', 'stock', 'imagine', 'equally', 'stock', 'market', 'isn', 'political']" negative
"['man', 'call', 'dow', '20', '000', 'end', '2015', '4', 'step', 'bona', 'fide', 'stock', 'market', 'recovery']" positive
"['unread', 'malignant', 'narcissist', 'forethought', 'end', 'day', 'stock', 'market', 'number', 'differently', 'literally', 'ability', 'past', 'gratification', 'caveman', 'sell', 'square', 'wheel', 'dumbers']" positive
"['agm', 'downtrend', '50', 'day', 'move', 'average', 'break', '200', 'day', 'move', 'average', 'march', '5', '2020', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['bitcoin', 'follow', 'stock', 'market', 'high']" positive
"['stock', 'market', 'guy']" negative
"['stockmarket', 'sharemarket', 'intraday', 'invest', 'stock', 'equity', 'mcx', 'currency', 'crudeoil', 'gold', 'intradaytrading', 'swing', 'index', 'nifty', 'banknifty', 'financialfreedom', 'financialmarket', 'capitalmarket', 'technicalanalysis', 'priceaction', 'learnstockmarkets', 'derivative', 'mutualfunds', 'investmen']" positive
"['man', 'call', 'dow', '20', '000', 'end', '2015', '4', 'step', 'bona', 'fide', 'stock', 'market', 'recovery']" positive
"['lovely', 'stock', 'market', 'earnings', 'gonna', 'replace', 'pillow', 'bed', 'house', 'feel', 'sleep', 'american', 'make', 'hey', 'mypillowusa', 'll', '6', 'pillow', 'watch', 'order']" positive
"['webull', 'free', 'stock', 'real', '5', '2', 'day', 'leave', 'promotion', 'join', 'link', 'free', 'stock', 'fund', 'account', 'amount', 'broker', 'stockmarket', 'stock', 'stocktrading', 'webull', 'trading', 'stockstowatch', 'stock']" neutral
"['dont', 'miss', 'opportunity', 'stock', 'market', 'market', 'fully', 'rebound', 'free', 'stock', 'webull', 'click', 'link', 'make', 'monetary', 'deposit']" neutral
"['rcus', 'enter', 'downtrend', 'momentum', 'indicator', 'drop', '0', 'level', 'march', '16', '2020', 'view', 'odds', 'indicator', 'arcusbiosciences', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['doj', 'investigate', 'stock', 'trading', 'activity', 'sen', 'richard', 'burr', 'market', 'dramatic', 'plunge', 'amid', 'coronavirus', 'worry', 'source', 'confirm', 'abc', 'news']" negative
"['isn', 'trump', 'cuomo', '17', 'march', 'city', 'state', 'quarantine', 'state', 'approval', 'interest', 'plan', 'quarantine', 'city', 'stock', 'market']" positive
"['require', 'foresight', 'leadership', 'believing', 'science', 'give', 'dam', 'stock', 'market', 'sound', 'trump', 'intend']" positive
"['stockmarket', 'sharemarket', 'intraday', 'invest', 'stock', 'equity', 'mcx', 'currency', 'crudeoil', 'gold', 'intradaytrading', 'swing', 'index', 'nifty', 'banknifty', 'financialfreedom', 'financialmarket', 'capitalmarket', 'technicalanalysis', 'priceaction', 'learnstockmarkets', 'derivative', 'mutualfunds', 'investmen']" positive
"['slp', 'price', 'move', '50', 'day', 'move', 'average', 'march', '10', '2020', 'view', 'odds', 'indicator', 'simulationsplus', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['swap', 'covid', 'graph', 'stock', 'market', 'graph', 'boom', 'problem', 'solve']" neutral
"['question', 'conjecture', 'relay', 'hidden', 'message', 'hide', 'sense', 'faultlessness', 'lead', 'confident', 'energy', 'make', 'stock', 'market', 'rise']" positive
"['stockmarket', 'sharemarket', 'intraday', 'invest', 'stock', 'equity', 'mcx', 'currency', 'crudeoil', 'gold', 'intradaytrading', 'swing', 'index', 'nifty', 'banknifty', 'financialfreedom', 'financialmarket', 'capitalmarket', 'technicalanalysis', 'priceaction', 'learnstockmarkets', 'derivative']" positive
"['stock', 'future', 'rise', 'slightly', 'extend', 'market', 'rebound', 'massive', 'coronavirus', 'sell']" negative
"['order', 'stock', 'market', 'shelter', 'place', 'month']" negative
"['insg', '10', 'day', 'move', 'average', 'move', '50', 'day', 'move', 'average', 'march', '4', '2020', 'view', 'odds', 'indicator', 'inseego', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['bitcoin', 'follow', 'stock', 'market', 'high']" positive
"['stockmarket', 'sharemarket', 'intraday', 'invest', 'stock', 'equity', 'mcx', 'currency', 'crudeoil', 'gold', 'intradaytrading', 'swing', 'index', 'nifty', 'banknifty', 'financialfreedom', 'financialmarket', 'capitalmarket', 'technicalanalysis', 'priceaction', 'learnstockmarkets', 'derivative', 'mutualfund', 'investmen']" positive
"['stock', 'market', 'gain', 'trump', 'vanishes', 'wake', 'coronavirus']" positive
"['show', 'doesn', 'care', 'people', 'die', 'long', 'stock', 'market', 'back', 'good']" neutral
"['late', 'memo', 'howard', 'mark', 'flatten', 'curve', 'stockmarket', 'wallstreet', 'business']" negative
"['bitcoin', 'follow', 'stock', 'market', 'high']" positive
"['write', 'legend', 'zelda', 'teach', 'stockmarket', 'late', '80']" negative
"['unplug', 'stock', 'market', 'ticker', 'make', 'people', 'feel', 'good']" positive
"['eatoncorp', 'eaton', '5', '1', '1', '6', 'billion', 'gain', '30', '7', 'billion', 'marketcap', 'etn', 'represent', '23', '2', '131', '9', 'billion', 'nasdaq', 'nyse', 'electrical', 'component', 'equipment', 'industry', 'stockmarket', 'stock', 'trade', 'market']" positive
"['stockmarket', 'time', 'surge', 'unemployment', '08', 'economist', 'bad', 'approach', 'depression', 'era', 'level', '25', 'mkt', 'fell', '50', 'unemployment', 'start', 'rise', 'suggests', '50', 'peak', 'trough', 'move']" negative
"['vslr', 'price', 'move', '50', 'day', 'move', 'average', 'march', '11', '2020', 'view', 'odds', 'indicator', 'vivintsolar', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['microsoft', 'tech', 'stock', 'market', 'jim', 'cramer', 'cnbc', 'cloudcomputing', 'cloudadoption', 'technolog']" negative
"['kinda', 'wanna', 'learn', 'stock', 'market', 'day', 'trading']" negative
"['white', 'house', 'people', 'die', 'stock', 'market', 'live', 'vanityfair', 'idiot', 'levin', 'shame', 'abort']" negative
"['bar', 'gold', 'monthly', 'bullish', 'target', 'materialize', 'sooner', 'late', 'stockmarket', 'finance', 'invest']" positive
"['bpfh', 'aroon', 'indicator', 'reach', 'uptrend', 'march', '27', '2020', 'view', 'odds', 'indicator', 'bostonprivatefinancialholdings', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['top', 'semiconductor', 'stock', 'watch', 'week', 'lead', 'market', 'rebound', 'nvidia', 'advancedmicrodevices', 'taiwansemiconductor', 'inphi', 'asmlholdings', 'semiconductor', 'technology', 'coronavirus', 'stock', 'stockmarket', 'wallstreet', 'nyse', 'sp500', 'nasdaq', 'investin']" positive
"['ready', 'retire', 'coronavirus', 'hit', 'stock', 'market', 'retirement', 'stock']" positive
"['invest', '1200', 'dollar', 'check', 'government', 'stock', 'market', 'fool']" negative
"['acls', '10', 'day', 'move', 'average', 'cross', '50', 'day', 'move', 'average', 'march', '2', '2020', 'view', 'odds', 'indicator', 'axcelistechnologies', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['malaysia', 'stock', 'market', 'poise', 'rebound', 'tuesday', 'malaysia', 'stock', 'market', 'monday', 'write', 'finish', 'day', 'win', 'streak', 'advance', '85', 'point', '6', '5', 'percent', 'kuala', 'lumpur', 'composite', 'index', 'rest', 'beneath', 'rtt']" positive
"['find', 'today', 'frequent', 'day', 'trading', 'stock', 'market', '25', '000', 'brokerage', 'account', 'rich', 'asshole', 'make', 'law']" positive
"['stop', 'reading', 'cnn', 'defend', 'republican', 'crook', 'fed', 'investigate', 'lawmaker', 'stock', 'transaction', 'prior', 'market', 'crash']" negative
"['pretty', 'good', 'economy', 'record', 'job', 'low', 'unemployment', 'high', 'stock', 'market', 'pre', 'crisis']" positive
"['gbx', 'uptrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'turn', 'positive', 'view', 'odds', 'indicator', 'greenbriercos', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['trump', 'supporter', 'gullible', 'purpose', 'market', 'sacrifice', '60', 'year', 'save', 'economy', 'glen', 'beck', 'crazy', 'republican', 'lt', 'gov', 'sell', 'nobility', 'die', 'sake', 'stock', 'market']" positive
"['trump', 'supporter', 'jahn', 'elderly', 'sacrifice', 'life', 'good', 'stock', 'market']" positive
"['tastynation', 'week', 'leave', 'vote', 'covid', '19', 'affect', 'event', 'wouldn', 'mind', 'win', 'thisvote', 'tastytrade', 'optionstrading', 'stockmarket', 'vote', 'diyinvesto']" positive
"['post', 'york', 'attorney', 'general', 'zoom', 'privacy', 'practice', 'publish', 'easy', 'stock', 'market']" positive
"['stock', 'market', 'important', 'thing', 'life', 'vote', 'unqualified', 'con', '15', 'failed', 'business', 'doesn', 'trump', 'tower', 'land', 'sit', 'floor', 'trump', 'survive', 'money', 'launder', 'prostitute']" positive
"['cara', 'uptrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'turn', 'positive', 'view', 'odds', 'indicator', 'caratherapeutics', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['thing', 'afraid', 'potentially', 'lethal', 'virus', 'stock', 'market', 'collapse']" negative
"['bbby', 'aroon', 'indicator', 'reach', 'uptrend', 'march', '27', '2020', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['president', 'people', 'home', 'lie', 'daily', 'responsibility', 'incompetence', 'part', 'country', 'finical', 'institute', 'president', 'blood', 'hand', 'loose', 'money', 'stock', 'market']" negative
"['man', 'call', 'dow', '20', '000', 'end', '2015', '4', 'step', 'bona', 'fide', 'stock', 'market', 'recovery', 'marketwatch']" positive
"['isn', 'talk', 'maga', 'find', 'flaw', 'fix', 'record', 'break', 'stock', 'market', 'close', 'kag', 'donaldjtrumpjr']" negative
"['ebsb', 'aroon', 'indicator', 'reach', 'uptrend', 'march', '27', '2020', 'view', 'odds', 'indicator', 'meridianban', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['kairyssdal', 'sad', 'happy', 'stock', 'market', 'music', 'lot', 'wah', 'wahs', 'faux', 'joy', 'kai']" positive
"['american', 'remain', 'calm', 'retirement', 'saving', 'late', 'january', 'mid', 'march', 'significant', 'loss', 'stock', 'market', 'axios']" positive
"['dip', 'toe', 'stock', 'market']" negative
"['alert', 'nyse', 'stock', 'lksd', '05', '6', 'mil', 'float', '35', 'mil', '3', '3', 'billion', 'revenue', 'market', 'cap', '1', '5', 'mil', 'undervalue', 'ready', 'hit', 'dollar', 'otcqx']" positive
"['stock', 'market', 'weak', 'immune', 'system']" negative
"['find', 'ironic', 'funny', 'late', 'february', 'didn', 'huge', 'threat', 'time', 'past', 'time', 'situation', 'bad', 'stock', 'market', 'isn', 'good', 'trump']" positive
"['fed', 'investigate', 'lawmaker', 'stock', 'transaction', 'prior', 'market', 'crash', 'report', 'daily', 'wire']" negative
"['heard', 'people', 'podcast', 'bet', 'stock', 'market']" negative
"['save', 'country', 'lock', 'flatten', 'curve', 'understand', 'false', 'equation', 'thing', 'state', 'trump', 'stop', 'virus', 'worry', 'stock', 'market']" neutral
"['rtrx', 'price', 'move', '50', 'day', 'move', 'average', 'march', '6', '2020', 'view', 'odds', 'indicator', 'retrophin', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['good', 'option', 'stock', 'market']" positive
"['bitcoin', 'follow', 'stock', 'market', 'high']" positive
"['explanation', 'trump', 'didn', 'panic', 'evident', 'danger', 'chaos', 'make', 'strong', 'responsive', 'preparedness', 'loser', 'make', 'nervous', 'nellie', 'stock', 'market', 'hat']" positive
"['lie', 'mask', 'didn', 'stock', 'market', 'tank']" negative
"['sah', 'aroon', 'indicator', 'reach', 'uptrend', 'march', '27', '2020', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['microsoft', 'tech', 'stock', 'market', 'jim', 'cramer']" negative
"['today', 'trade', 'rep', 'max', 'roi', 'earn', 'open', 'stock', 'market', 'stock', 'high', 'point', 'day', 'abakuas', 'dmr', 'dow', 'nasdaq', 'recessionproof', 'stockmarket', 'stockmarkettrainin']" positive
"['steriexperts', 'stericycle', '15', '6', '598', '2', 'million', 'gain', '3', '8', 'billion', 'marketcap', 'srcl', 'represent', '3', '9', '98', '2', 'billion', 'nasdaq', 'nyse', 'environmental', 'industry', 'stockmarket', 'stock', 'trade', 'market', 'investin']" positive
"['government', 'official', 'knowingly', 'delay', 'pandemic', 'response', 'senetors', 'ceo', 'buy', 'back', 'stock', 'market', 'crash', 'company', 'lay', 'thousand', 'employee', 'government', 'win', 'distribute', 'produce', 'ppe', 'healthcare', 'worker', 'problem']" negative
"['fsp', 'uptrend', 'price', 'jump', 'break', 'low', 'bollinger', 'band', 'march', '16', '2020', 'view', 'odds', 'indicator', 'franklinstreetproperties', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stress', 'stock', 'market', 'crash', 'golf', 'hotel', 'lose', 'business', 'hope', 'file', 'bankrupt', 'loser']" negative
"['predict', 'stock', 'market', 'crash', 'sunlight', 'work', 'proof']" positive
"['nat', 'uptrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'cross', 'signal', 'line', 'view', 'odds', 'indicator', 'nordicamericantankers', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['expect', 'unexpected', 'stock', 'market', 'deal', 'unexpected', 'constantly', 'review', 'risk', 'profile']" negative
"['remember', 'happen', 'obama', 'wait', 'check', 'shutdown', 'ventilator', 'shortages', 'stock', 'market', 'crash', 'impeachement', 'porn', 'star', 'payoff', 'indictment']" negative
"['ande', 'aroon', 'indicator', 'reach', 'uptrend', 'march', '25', '2020', 'view', 'odds', 'indicator', 'anderson', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['ve', 'lose', '100', 'initial', 'investment', 'stock', 'market', 'spike', 'exchange', 'rate', 've', 'lose', '32']" negative
"['stock', 'market', 'rn', 'give', 'fuck', 'aid']" negative
"['trim', 'spending', 'amid', 'coronavirus', 'stock', 'market', 'crash', 'crisis', 'ibdinvestors']" negative
"['idea', 'demand', '6', 'insane', 'printing', 'serve', 'buy', 'back', 'share', 'stock', 'market', 'senator', 'massie', 'congress', 'share', 'ppl']" negative
"['ttnp', 'titan', 'pharmaceutical', 'ttnp', 'ceo', 'sunil', 'bhonsle', 'q4', '2019', 'result', 'earnings', 'call', 'transcript', 'market', 'trade', 'stockmarket']" negative
"['malaysia', 'stock', 'market', 'poise', 'rebound', 'tuesday', 'nasdaq']" positive
"['egrx', 'enters', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', 'march', '23', '2020', 'view', 'odds', 'indicator', 'eaglepharmaceuticals', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['stop', 'death', 'due', 'covid', '19', 'due', 'trump', 'ignore', 'cover', 'lie', 'virus', 'start', 'back', 'january', 'god', 'stock', 'market', 'bastard']" negative
"['stock', 'market', 'forecast', 'recession', 'unavoidable', 'amid', 'virus', 'fallout']" negative
"['lose', 'stock', 'market']" negative
"['50', 'world', 'people', 'work', 'credit', 'default', 'chain', 'cascade', 'virus', 'defeat', '6', 'month', 'great', 'depression', 'steroid', 'buy', 'stock', 'market']" positive
"['worldwide', 'pandemic', '35', 'plunge', 'stock', 'market', 'foot', 'social', 'distance', 'quarantine', 'small', 'business', 'close', 'cancel', 'practically', 'bring', 'usa', 'economy', 'back', 'obama', 'high', 'mark', 'rush', 'limbaugh']" positive
"['cmco', 'enter', 'downtrend', 'momentum', 'indicator', 'drop', '0', 'level', 'march', '27', '2020', 'view', 'odds', 'indicator', 'columbusmckinnon', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stock', 'future', 'rise', 'slightly', 'extend', 'market', 'rebound', 'massive', 'coronavirus', 'sell']" negative
"['valid', 'point', 'bit', 'surprising', 'auspol', '2020', 'prior', 'rally', 'market', 'usa', 'dictate', 'transpire', 'pete', 'america', 'sneezes', 'australia', 'catch', 'cold', 'true', 'stockmarket', 'mannapete']" positive
"['bitcoin', 'follow', 'stock', 'market', 'high']" positive
"['stock', 'market', 'forward', 'price', 'stuff', '30', 'drop', 'unemployement', 'spike']" negative
"['lie', 'pass', 'test']" negative
"['stockmarket', 'interest', 'study', 'consumer', 'confidence', '30', 'year', 'meaningful', 'breakdown', 'consumer', 'confidence', 'result', 'spx', 'drawdowns', '46', '52', 'peak', 'trough', '00', '03', '07', '09', 'implies', 'fall', 'deterioration']" positive
"['ofg', 'uptrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'turn', 'positive', 'view', 'odds', 'indicator', 'ofgban', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['stock', 'market', 'signal', 'buy', 'echo', '2008', 'reliable']" positive
"['didnt', 'plague', 'crashed', 'stock', 'market']" negative
"['mr', 'schiff', 'talk', 'recently', 'nominal', 'stock', 'due', 'inflation', 'worth', 'scammy', 'official', 'metric', 'stock', 'market', 'historically', 'outperform', 'inflation', 'trust', 'official', 'metric']" positive
"['talk', 'great', 'job', 'blame', 'dem', 'stock', 'market', 'brag', 'tv', 'rating', 'press', 'conference', 'high', 'surprise', 'chart', 'show', 'total', 'kill', 'brag', '1']" positive
"['omer', '10', 'day', 'move', 'average', 'break', '50', 'day', 'move', 'average', 'march', '19', '2020', 'view', 'odds', 'indicator', 'omeros', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['fed', 'stay', 'hell', 'stock', 'market', 'federalreserve']" negative
"['lockdown', 'prevent', 'death', 'muh', 'stock', 'market', 'bruh']" negative
"['fraud', 'call', 'stock', 'market', 'expensive', 'cad', 'bank', 'cheap', 'lowered', 'eps', 'estimate', 'canadian', 'bank', 'estimate', 'chance', '8x', 'canadian']" negative
"['break', 'fed', 'investigate', 'lawmaker', 'stock', 'transaction', 'prior', 'market', 'crash', 'report']" negative
"['intelligence', 'community', 'warn', 'trump', 'long', 'virus', 'public', 'imagine', 'trump', 've', 'act', 'president', 'people', 'save', 'stock', 'market', 'research']" positive
"['donald', 'trump', 'successful', 'stock', 'market', 'service', 'make', 'bankrupt', 'success', 'admirable', 'child', 'cage', 'charity', 'stealing', 'inability', 'speak']" positive
"['ntla', 'uptrend', 'price', 'jump', 'break', 'low', 'bollinger', 'band', 'march', '16', '2020', 'view', 'odds', 'indicator', 'intelliatherapeutics', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['fed', 'stay', 'hell', 'stock', 'market', 'federalreserve']" negative
"['100', '000', 'die', 'stock', 'market', 'recover', 'trump', 'lose', 'popular', 'vote', 'win', 'electoral', 'college']" positive
"['informative', 'video', 'spy', 'stockmarket', 'qqq']" negative
"['stock', 'market', 'today']" negative
"['stock', 'market', 'real']" negative
"['bkd', 'aroon', 'indicator', 'reach', 'uptrend', 'march', '27', '2020', 'view', 'odds', 'indicator', 'brookdaleseniorliving', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['obama', 'high', 'water', 'mark', 'stock', 'market', 'growth', 'unemployment', 'reduction', 'deficit', 'reduction', 'gdp', 'growth', 'high', '5', '5', 'trump', 'fail', 'measure']" positive
"['microsoft', 'tech', 'stock', 'market', 'jim', 'cramer', 'cnbc', 'tech']" negative
