"['ll', 'big', 'deal', 'china', 'q1', '20', 'gdp', 'print', 'deeply', 'negative']" negative
"['china', 'gdp', 'growth', 'quarter', '0', 'accord', 'top', 'economist', 'ed', 'hyman', 'cnbc']" positive
"['narendramodi', 'cong', 'defensem', 'strong', 'economist', '5', 'political', 'cut', 'fix', 'deposit', 'heavy', 'recur', 'deposit', 'buyfighter', '20', 'engine', 'high', 'medium', 'advertise', 'gdp', 'bahut', 'kaam', 'aap', 'partner', 'mutual', 'team', 'engine', 'mutual', 'investment', 'adv', 'fighter']" positive
"['wallstreet', 'private', 'organisation', 'hollywood', 'procecute', 'copyright', 'distribution', 'licence', 'include', 'institution', 'procecutions', 'private', 'organisation', 'support', 'government', 'crooked', 'justiced', 'department', 'failing', 'gdp']" positive
"['deficit', 'continue', 'grow', 'cbo', 'projection', 'reach', '180', 'percent', 'gdp', '2050', 'high', 'level', 'record', 'united', 'state']" positive
"['lbc', '2', 'trillion', 'dollar', 'bit', '2', 'percent', 'gdp', 'entire', 'world']" negative
"['live', 'chateau', 'lynch', 'bages', 'afford', '6', 'gdp', 'bybthe', 'northern', 'europe', 'djibouti', 'day']" positive
['mentio'] negative
"['health', 'expenditure', 'center', 'target', '2', '5', 'gdp', 'india', 'news', 'time', 'india']" negative
"['absence', 'recession', 'cbo', 'project', 'national', 'debt', '100', 'gdp', 'end', 'decade']" negative
"['april', 'bad', 'woman', 'bear', 'fifty', 'pension', 'increase', 'high', 'ten', 'year', 'triple', 'lock', 'gdp', 'percent', 'september']" negative
"['expand', 'deficit', 'ballooning', 'government', 'debt', 'thing', 'destroy', 'social', 'security', 'doesn', 'matter', 'tax', 'collect', 'fiscal', 'plan', 'gdp', 'triple', 'win', 'affect', 'government', 'debt', 'government']" positive
"['make', 'spend', 'half', 'year', 'gdp', 'entertain']" positive
"['coronavirus', 'black', 'swan', 'finally', 'sink', 'market', 'baltic', 'dry', 'index', 'plunge', 'lowest', '2016', 'china', 'econ', '17', 'world', 'gdp', 'deeply', 'integrate', 'global', 'supply', 'chain', 'shut', 'china', 'long', 'shut', 'world']" positive
"['world', 'talk', 'saudi', 'arabia', 'saudi', 'arabia', 'gdp', 'caput', '55', '944', 'mass', 'natural', 'resource', 'oil', 'moral', 'subjective', 'man', 'make', 'point', 'imo']" negative
"['achievement', 'employ', 'gdp', '2017', '2', '2', 'mill', '2', '3', '1', '5', 'trillion', 'dollar', 'corporate', 'tax', 'cut', '2018', '2', '7', 'mill', '2', '83', '2019', '1', '8', 'mill', '2', '2', 'start', 'trade', 'war', 'world', 'wage', 'rise', 'due', 'half', 'state', 'raise', 'minimum', 'wage']" neutral
"['measure', 'gdp', 'measure', 'poverty', 'rate', 'low', 'rate', 'poverty', 'good', 'economy', 'shouldn', 'people', 'work', 'ft', 'job', 'make', 'end', 'meet', '50', 'yr', 'ago', 'family', 'live', '1', 'pay', 'pkt', 'anymore']" positive
"['2', '2', 'video', 'doesn', 'keynes', 'pronounce', 'fine', 'nominal', 'gdp', 'growth', 'isn', 'measure', 'economic', 'improvement', 'living', 'standard', 'quality', 'life', 'good', 'point']" positive
"['people', 'cry', 'debt', 'inflation', '40', 'year', 'doesnt', 'matter', 'retard', 'gdp', 'dumb', 'doesnt', 'matter', 'wage', 'growth', 'matter', 'japan', 'die', 'abortion', 'legalize', '1948', 'kill', 'future', 'generation']" negative
"['graph', 'abstraction', 'gdp', 'line', 'retirement', 'time', 'share', 'nice', 'weather', 'home', 'home']" positive
"['unsourced', 'graph', 'claim', 'co2', 'coal', 'burning', 'long', 'life', 'expectancy', 'increase', 'gdp', 'troll', 'game', 'pathetic', 'climatecriminals', 'misinformation', 'scientificilliteracy']" negative
"['centre', 'health', 'outlay', 'woefully', '2', '5', 'gdp', 'target']" negative
"['friend', 'deficit', 'shrink', 'til', 'trump', 'gop', 'tariff', 'cost', 'job', 'gdp', 'gop', 'trump', 'pass', 'favorable', 'tpp', 'trade', 'deal', 'asia', 'excd', 'china', 'huge', 'fail', 'confident', 'wiser', 'mike', 'good', 'budget', 'blow', 'deficit', 'good', 'reason', 'trump', 'gop']" positive
"['increase', 'country', 'gdp', 'world', 'economics', 'research', 'programme', 'journal']" negative
"['ethiopia', 'possibly', 'invest', 'canada', '1100', 'caput', 'gdp']" negative
"['incorrect', 'pay', 'pay', 'dependent', 'country', 'fiscal', 'situation', 'trump', 'american', 'president']" positive
"['対gdp比とは', 'お金の授業', '69時間目']" negative
"['people', 'governance', 'give', 'freebie', 'work', 'tax', 'money', 'back', 'people', 'voter', 'exit', 'poll', 'trust', 'delhi', 'budget', 'profit', 'high', 'gdp', 'india', 'country', 'ease', 'business', 'calculate', 'base', 'delhi', 'mumbai', 'delhielection']" positive
"['recent', 'figure', 'put', 'ca', '4th', 'nation', 'ny', 'nj', 'ct', 'high', 'state', 'gdp']" positive
"['number', 'fake', 'economic', 'data', 'common', 'issue', 'provincial', 'level', 'gdp', 'doesn', 'add', 'national', 'gdp', 'heh', 'disaster', 'personally', 'ground', 'disaster', 'cdc', 'china']" negative
"['plenty', 'democratic', 'socialist', 'country', 'country', 'socialist', 'policy', 'bolivia', 'successful', 'socialist', 'country', 'bolivia', 'drastically', 'cut', 'extreme', 'poverty', 'high', 'gdp', 'growth', 'rate', 'south', 'america', 'world', 'population', 'review']" positive
"['couldn', 'agree', 'tie', 'congressional', 'pay', 'term', 'limit', 'gdp', 'household', 'income', 'growth']" negative
"['gdp', 'year', '60s']" negative
"['bernie', 'sander', 'medicare', 'plan', 'shrink', 'gdp', '24']" negative
"['miracle', 'johnson', 'spend', 'year', 'gdp', 'brexit', 'uk', 'hasn', 'leave', 'torygraph', 'laugh', 'stock', 'pathetic', 'reality', 'people', 'buy', 'rubbish', 'sens']" positive
"['wage', 'stagnant', 'inflation', 'trump', 'inherit', 'boom', 'economy', 'grow', 'fast', 'rate', 'gdp', 'growth', 'downgrade', 'year', '1', '9', 'manufacturing', 'renaissance', 'facility', 'employee', 'impeached']" positive
"['obama', 'lower', 'unemployment', 'rate', '5', '3', 'trump', '1', '1', 'bill', 'clinton', 'gdp', 'average', '3', '8', 'trump', 'flaccid', '1', '3', 'ridiculous', 'lie', 'make', 'intelligent']" positive
"['debt', 'inflation', 'huge', 'deal', 'january', '2021', 'democrat', 'enter', 'white', 'house', 'immigration', 'fuel', 'gdp', 'growth', 'immigration', 'japan', 'crush', 'assume']" negative
"['gdp', 'collapse', 'population', 'fiscal', 'spending', 'highly', 'rely', 'boom', 'gold']" positive
"['make', 'key', 'point', 'gdp', 'growth', 'measure', 'economic', 'benefit', 'average', 'citizen', 'pay', 'attention', 'median', 'gross', 'income', 'gdp', 'policy', 'reduce', 'median', 'income']" positive
"['lot', 'win', 'country', 'backslide', 'obama', 'leave', 'office', 'fewer', 'job', 'create', 'illegals', 'deport', 'low', 'gdp', 'slow', 'economy', 'burgeoning', 'national', 'debt', 'safe', 'respect', 'world', 'stage', 'america']" positive
"['82m', 'people', '1', '4', 'size', 'population', 'relevant', 'economy', 'stagnant', 'atm', 'gdp', 'growth', '0', '1', 'great']" positive
"['november', 'gdp', 'beat', 'expectation', 'economy', 'stagnate', 'q4', '19', 'rbc', 'daily', 'economic', 'update']" negative
"['trudeau', 'spend', '10', '000', '000', 'money', 'photo', 'op', 'give', 'pretend', 'trade', 'trip', 'ethiopia', 'caput', 'gdp', '1', '000', 'year', 'trudeau', 'vacation', '2020', 'run', 'real', 'problem', 'coronavirus', 'teck', 'mine']" negative
"['people', 'start', 'follow', 'politics', 'lose', 'fd', 'accident', 'high', 'percentage', 'vote', 'reason', 'increase', 'fd', 'ubi', 'bullet', 'proof', 'ensure', 'thing', 'good', 'tie', 'gdp']" positive
"['lower', 'price', 'open', 'access', 'customer', 'technology', 'create', 'market', 'large', 'replace', 'acc', 'msft', 'tech', 'spending', 'percentage', 'global', 'gdp', 'expect', 'double', 'decade', 'digitisation', 'spread']" negative
"['bad', 'win', 'read', 'real', 'data', 'job', 'growth', 'wage', 'gdp', 'promise', '4', 'high', 'lie', 'trump', '2', 'suck', 'lucky', '2']" positive
"['spend', 'trillion', 'extra', 'dollar', 'result', 'guy', 'lower', 'deficit', 'weren', 'freedom', 'caucus', 'fiscal', 'responsibility', 'wait', 'black', 'guy', 'president', '2', '1', 'gdp', 'horrible', 'failure']" negative
"['wall', 'street', 'real', 'economy', 'gdp', 'goose', 'record', 'federal', 'deficit', 'spending', 'consumer', 'spending', 'credit', 'card', 'loan', 'wage', '2006', 'level', 'figure', 'cost', 'living', 'change']" negative
"['insurance', 'rate', 'young', 'people', 'line', 'economy', 'gdp', 'develop', 'touch', 'reality', 'time', 'stfu']" negative
"['severity', 'virus', 'ccp', 'put', 'q1', 'gdp', 'jeopardy', 'negative', 'impact', 'global', 'gdp', 'materially', 'matter', 'financial', 'model', 'ccp', 'sacrifice', 'growth', 'pay', '30t', 'debt', 'achieve']" negative
"['recovery', 'talk', 'economy', 'obama', 'couldn', 'break', '2', '0', 'gdp', 'people', 'leave', 'work', 'force', 'obama', '46', 'million', 'welfare', 'recovery', 'call', 'bureau', 'labor', 'statistic', 'read']" positive
"['buy', 'stock', 'make', 'lose', 'gdp']" negative
"['eu_in_somalia', 'project', 'impact', 'hjordiso', 'share', 'data', 'plz', 'ground', 'haven', 'mind', 'boggle', 'claim', 'success', 'gamal', 'urself', 'havent', 'set', 'foot', 'hirshabelle', 'galmudug', 'somaliland', 'puntland', 'somalia', 'gdp', 'maker']" positive
"['back', 'belgium', 'formed', 'govt', '18', 'month', 'gdp', 'story']" negative
"['funfact', 'škoda', 'octavia', 'make', 'approximately', '10', 'czech', 'republic', 'gdp', 'single', 'model', 'car', 'skodaautonews', 'skoda', 'octavia', 'czechrepublic', 'economy']" negative
"['sencorygardner', 'curse', 'sensitive', 'hey', 'gdp', 'measure', 'economic', 'success', 'open', 'suggestion', 'metric', 'easy', 'relative', 'term', 'reflect', 'people', 'lmk']" positive
"['worry', 'charge', 'racism', 'gdp', 'grow', 'lnp', 'migration', 'make', 'fundamental', 'pillar', 'economy', 'manage', 'basis', 'support', 'unlimited', 'migration', 'straw', 'man']" positive
"['ve', 'puerile', 'abuse', 'local', 'gdp', 'sonny', 'btw', 'good', 'bye', 'remnant', 'fishing', 'farming', 'sad', 'sap']" negative
"['gdp', 'support', 'social', 'program', 'tough', 'call', 'hey']" positive
"['8', 'president', 'economy', 'measure', 'gdp', 'rank', '5']" negative
"['gopleader', '2', '2', 'fellow', 'american', 'annual', 'gdp', 'growth', 'trump', 'promise', '4', '5', '6', '2', '9', '2018', '2nd', '2', '3', '2019', '3rd', '2', '2', '2017', 'obama', '2', '9', '2015', '2nd', '2', '6', '2010', '3rd', '2', '5', '2014']" positive
"['र', 'ह', 'ल', 'ग', 'ध', 'ज', 'र', 'जग', 'र', 'अर', 'थव', 'यवस', 'थ', 'gdp', 'ड', 'ड', 'क', 'ब', 'त', 'क', 'थ', 'म', 'द', 'ज', 'न', 'अपन', 'स', 'व', 'ध', 'अन', 'स', 'र', 'ड', 'ड', 'क', 'च', 'न', 'ल', 'य', 'rtforinc', 'pandey_amrish', 'iyc', 'incindia', 'srinivasiyc', 'rajeshb', '00811029', 'inckinju', 'indian_vandana', 'patriotic_tweet', 'rahulgandhi']" negative
"['realdonaldtrump', 'brag', 'economy', 'apparently', 'purdue', 'pharma', 'sackler', 'family', 'great', 'gdp', 'american', 'life', 'expectancy', 'decline', 'opioid', 'crisis', 'spread', 'plague', 'trump', 'stop', 'gdp', 'measure', 'wellness']" positive
"['yawn', 'google', 'average', 'real', 'gdp', 'growth', 'rate', 'president', 'obama', '1', '88', 'update', 'march', '5', '2019', 'average', 'real', 'gdp', 'growth', 'rate', 'president', 'trump', '2', '8', 'president', 'trump', 'real', 'gdp', 'growth', 'rate']" neutral
"['806', 'reported', 'death', 'accurate', 'ccp', 'fake', 'gdp', 'number', '20', '000', 'straight', 'furnace']" neutral
"['trump', 'gdp', 'rank', '7th', 'wwii', 'number', '7', 'stock', 'market', 'economy', '40', 'american', 'afford', '400', 'bill', '78', 'american', 'live', 'pay', 'check', 'pay', 'check', 'job', '1', 'pay', 'tax', 'amazon', 'trumpisafraud']" positive
"['806', 'reported', 'death', 'accurate', 'ccp', 'fake', 'gdp', 'number', '20', '000', 'straight', 'furnace']" neutral
"['gdp', 'grow', 'wealth', 'finite', 'baboon', 'basic', 'understanding', 'economics', 'undermines']" negative
"['world', 'bank', 'country', 'trouble', 'debt', 'gdp', 'ratio', 'great', '77', 'ratio', '104', 'trump', 'strategy', 'tackle', 'national', 'debt', 'add', 'debt', 'deficit', 'considerably']" positive
"['iowa', 'gdp', 'caput', '50', '315', 'silicon', 'valley', 'gdp', 'caput', '128', '308', 'explain', 'iowa', 'plumber', 'make', '90k', 'year', 'sf', 'drown', 'financially', 'show', 'gdp', 'caput', 'stats']" negative
"['davidndii', 'ieakwame', 'define', 'factor', 'gdp', 'cost', 'live', 'nairobi', 'california', 'al', 'briefly', 'land', 'property', 'asset', 'nairobi', 'comparatively', 'expensive', 'california', 'ama', 'ni', 'ukora', 'tu', 'cisnyakundi']" negative
"['op', 'state', 'high', 'population', 'high', 'gdp', 'high', 'average', 'education', 'candidate', 'win', 'give', 'compromise', 'side', 'rule', 'separate']" positive
"['dude', 'germany', '0', '1', 'gdp', 'growth', 'work', 'laugh']" positive
"['backwards', 'country', 'standard', 'living', 'high', 'uk', 'high', 'place', 'human', 'development', 'index', 'high', 'gdp', 'person', 'low', 'debt', 'gdp', 'ratio', 'problem', 'ireland', 'comment', 'backwards']" negative
"['put', 'debt', 'deficit', 'government', 'budget', 'put', 'tax', 'household', 'firm', 'put', 'gdp', 'put', 'disposable', 'income', 'fail', 'socialism']" negative
"['national', 'debt', '22', 'trillion', '100', 'gdp']" negative
"['trump', 'economy', 'lag', 'obama', 'job', 'wage', 'gdp', 'growth', 'tax', 'giveaway', 'top', '1', 'work', 'trump', 'sotu', 'speech', 'lie']" positive
"['badly', 'infrastructure', 'make', 'america', 'world', 'leader', 'cut', 'edge', 'transportation', 'technology', 'secure', 'leader', 'ship', 'position', 'innovation', 'immensely', 'expand', 'gdp', 'literally', 'sell', 'people', 'back', 'time']" positive
"['trust', 'bond', 'market', 'guy', 'fake', 'hair', 'fake', 'tan', 'fake', 'university', 'fake', 'employment', 'number', '10', 'yr', 'treasury', 'yield', 'low', 'friday', '2', '10', 'yr', 'yield', 'invert', '2', '6', 'gdp', 'fake']" positive
"['incumbent', 'hope', 'quarter', 'sluggish', '2', 'gdp', 'growth', 'rate', 'continue', 'year', 'real', 'wage', 'growth', 'factor', 'inflation', '1', 'cheap', 'money', 'trillion', 'dollar', 'deficit']" negative
"['ai', 'automation', 'account', 'country', 'gdp', 'small', 'number', 'people', 'tech', 'company', 'garner', 'large', 'percentage', 'nation', 'wealth', 'andrew', 'interview', 'specifically', 'measure', 'intend', 'prevent', 'violent', 'revolution']" negative
"['win', 'canada', 'canada', 'high', 'gdp', 'access', 'warm', 'coastline']" positive
"['budget', 'deficit', '4', '6', 'gdp', 'canada', 'budget', 'deficit', '1', 'gdp', 'economist']" negative
"['source', 'easy', 'check', 'didn', 'state', 'check', 'accurate', 'exact', 'number', 'similar', 'gdp', 'accurate']" positive
"['problem', 'thinking', 'russia', 'half', 'population', 'usa', 'work', 'population', 'half', 'gdp', 'half', 'good', 'scenario']" positive
"['gdp', '7th', 'gdp', 'ppp', '9th']" negative
"['ya', 'surplus', 'danger', 'gdp', 'growth', 'november', '28', 'auspol']" negative
"['ya', 'surplus', 'danger', 'gdp', 'growth', 'november', '28', 'auspol']" negative
"['ecb', 'visco', 'significant', '2020', 'risk', 'italy', 'econ', 'global', 'headwind', 'coronavirus', 'outbreak', 'add', 'subdue', 'outlook', 'warn', 'italy', 'gdp', 'drop', '0', '3', 'q42019', 'ecb', 'low', 'rate', 'pol', 'effect', 'italian', 'bank']" negative
"['realdonaldtrump', 'apparently', 'purdue', 'pharma', 'good', 'gdp', 'american', 'life', 'expectancy', 'decline', 'due', 'drug', 'overdoses']" neutral
"['delhi', 'gdp', '370billion', 'top', 'international', 'company', 'malls', 'metro', 'railway', 'bridge', 'tourist', 'place', 'large', 'hospital', 'aiims', 'college', 'utna', 'bol', 'jitna', 'tumhari', 'aukaat', 'hai', 'pakistan', 'somalia', 'dream', 'somalia']" positive
"['gdp', 'obama']" negative
"['economy', 'great', 'wealthy', 'gdp', '2', '3', 'top', '10', '85', 'stock', 'market', 'wealth', 'good', 'support', 'lie', 'fake', 'christian', 'con', 'cheat', 'lie', 'dictator']" positive
"['start', '1948', '650', '000', 'ppl', '7', 'arab', 'army', 'attack', 'day', 'survive', 'prosper', '9', 'million', 'austria', 'gdp', 'france', 'world', 'center', 'high', 'tec', 'start', 'ups', 'fail', 'state', 'tel', 'aviv', '2030']" positive
"['nina', 'love', 'courage', 'attach', 'congressional', 'senator', 'pay', 'minimum', 'wage', 'index', 'combination', 'gdp', 'andrew', 'yang', 'talk', 'adjust', 'percentage', 'give', 'floor', 'congress', 'give', 'floor', 'minimum', 'wage']" positive
"['thing', 'omit', 'history', 'great', 'depression', 'wwi', 'wwii', 'dept', 'gdp', 'level', 'time', 'wwii', 'debt', 'gdp', 'drop', 'significantly', 'begin', 'increase', '90', 'good', 'time', 'chart', 'territory']" positive
"['trump', 'actual', 'economy', 'begin', 'measure', 'gdp', 'growth', 'president', 'oversee', 'quarter', '3', '9', 'growth', 'trump', 'quarter', '3', '2', 'growth', 'quarter', '2', '1', '14', 'president', 'trump']" neutral
"['number', 'lie', 'trumps', 'economy', 'incredible', 'stock', 'market', 'record', 'high', 'gdp', 'growth', 'stun', 'consumer', 'confidence', 'high', 'regan', 'democrat', 'nominee', 'open', 'border', 'free', 'health', 'care', 'illegals', 'single', 'payer']" positive
"['didn', 've', 'piss', 'money', 'tax', 'cut', 'corporation', 'uber', 'rich', '22', 'll', 'slash', 'ss', 'medicare', 'promise', 'pay', 'debt', '8', 'year', 'deficit', 'trillion', '2', '3', 'gdp', 'growth', 'promise', '4', '5', 'or6']" positive
"['bloomberg', 'job', 'add', 'job', 'lose', 'fast', 'food', 'executive', 'ban', '32oz', 'drink', 'dictatorship', 'trump', 'gdp', '401k', 'unemployment', 'low', 'level', '50', 'yr']" positive
"['pmoindia', 'rajnathsingh_in', 'nsitharaman', 'meerajit', 'adgpi', '6', 'yr', 'pm', 'modi', '3', 'ser', 'chief', 'ensure', 'procurement', 'state', 'weapon', 'make', 'india', 'huge', 'cost', '177', 'chinook', 'heptrs', 'russia', '400', 'france', 'rafale', 'ammunition', 'drdo', 'isro', 'huge', 'budget', 'gdp', 'age']" negative
"['wouldn', 'true', 'measure', 'economy', 'thing', 'call', 'gdp']" negative
"['love', 'scots', 'great', 'people', 'issue', 'gdp', 'depend', 'uk', 'purchase', 'product', 'independence', 'figure']" positive
"['make', 'conventionally', 'count', 'growth', 'add', 'gdp', 'ponzigdp', 'growthponzi', 'populationponzi']" negative
"['make', 'omelette', 'break', 'egg', 'trump', 'low', 'unemployment', 'rate', '1969', 'dow', 'jones', 'top', 'gdp', 'strong', 'continue', 'grow', 'tax', 'cut', 'dereg', 'policy', 'economy']" positive
"['trump', 'great', 'stock', 'market', 'gdp', 'unemployment', 'measure', 'majority', 'country', 'financially', '500k', 'homeless', '500k', 'bankrupt', 'year', 'due', 'medical', 'debt', '1', '5', 'trillion', 'student', 'loan', 'debt', '50', 'living', 'paycheck', 'paycheck']" positive
"['sooo', 'gdp', 'work', 'petebuttigieg', 'iowa', 'caucus', 'app', 'count', 'pocket', 'benefit']" positive
"['straight', 'year', 'annual', 'gdp', 'growth', '3', 'good', 'expect', 'promise', '4', 'easily']" positive
"['bring', 'carter', 'president', 'retraction', 'gdp', 'fair', 'assume', 'bump', 'couple', 'year', 'office', '3', '4th', 'year', 'office', 'gdp', 'plummet']" positive
"['total', 'debt', 'feed', '1', 'fof', 'rpt', '320', 'gdp']" negative
"['rhymesradical', 'sweet', 'mention']" positive
"['stop', 'stupid', 'country', '2024', '2', 'gdp', 'usual', 'lapdog', 'sycophant', 'credit', 'obama', 'start', '2014', 'country', '2024']" negative
"['joebiden', 'focus', 'pete', 'loss', 'population', '30', 'average', 'home', 'worth', 'cost', 'rebuild', 'adults', 'college', 'degree', '75', 'national', 'average', 'gdp', 'hasn', 'change', '6', 'yr', 'top', 'pre', 'financial', 'crisis', 'level', 'abandon', 'home', '13']" positive
"['illinois', 'california', 'ny', 'continue', 'produce', 'majority', 'gdp', 'mighty', 'dollar', 'money', 'smarter', 'good', 'people']" positive
"['accord', 'gdp', 'ideal', 'citizen', 'cancer', 'drive', 'suv', 'gdp', 'gdp', 'behaviour', 'reason', 'climatecrisis', 'measure', 'measure', 'matter', 'measure', 'matter', 'partoftheproblem', 'davidmcw']" positive
"['statistically', 'argument', 'sound', 'awhile', 'china', 'response', 'odd', 'detrimental', 'world', 'gdp', 'economy', 'balance', 'house', 'card', 'pin', 'nuke', 'trouble']" negative
"['global', 'gdp', 'growth', 'projection', '1q20', 'cut', 'half', '1', '3', 'global', 'growth', '3', 'recessionary', 'ncov', 'outbreak', 'ease', 'exert', 'short', 'term', 'pressure', 'repo', 'market', 'economic', 'bubble', 'lbrtyamndmnts', 'old_soul', '84', 'joe_foxnm']" positive
"['product', 'alert', '1', '0g', 'concentrate', 'jo', 'slick', 'papaya', 'mimosa', 'gdp', 'diesel', '4', '100', 'supply', 'reg', '30', 'otd', 'okc', 'premiere', '24', 'hour', 'dispensary', '1218', 'pennsylvania', 'okc', '73107', 'projectreleaf', 'newproductaler']" positive
"['didn', 'economy', 'size', 'costa', 'rica', 'obsess', 'nominal', 'observation', 'reality', 'inflate', 'gdp', 'money', 'print', 'doesn', 'create', 'home', 'put', 'food', 'table']" negative
"['great', 'conversation', 'top', 'accomplished', 'mind', 'ai', 'share', 'interesting', 'stats', 'industry', '15', 'trillion', 'ai', 'impact', 'global', 'gdp', '2030', 'list', 'stats']" positive
"['beginning', 'watch', 'corporation', 'continue', 'decline', 'stock', 'decline', 'gdp', 'great', 'indicator', 'shit', 'officially', 'fan']" positive
"['health', 'care', 'economics', 'future', 'gdp', 'optimization']" negative
"['thedemocrats', 'sycophant', 'potus', 'gift', 'horse', 'mouth', 'reject', 'record', 'breaking', 'gdp', 'federal', 'tax', 'receipt', 'low', 'minority', 'unemployment', 'high', 'feminine', 'employment', 'monumental', 'trade', 'deal', 'national', 'security', 'feat', 'trump', '2020']" positive
['si'] negative
"['provide', 'frivolous', 'job', 'gvmnt', 'employee', 'add', 'gdp', 'productive', 'labor']" positive
['thankn'] negative
"['friend', 'deficit', 'shrink', 'til', 'trump', 'gop', 'tariff', 'cost', 'job', 'gdp', 'gop', 'trump', 'pass', 'favorable', 'tpp', 'trade', 'deal', 'asia', 'excd', 'china', 'huge', 'fail', 'confident', 'wiser', 'mike', 'good', 'budget', 'blow', 'deficit', 'good', 'reason', 'trump', 'gop']" positive
"['clear', 'convinced', 'market', 'haven', 'price', 'decline', 'chinese', 'gdp', 'china', 'manipulate', 'number', 'infected', 'people', 'casulties', 'stay', 'prudent', 'dow', 'jones', 'future', 'oil']" positive
"['dems', 'craft', 'message', 'show', 'economy', 'prop', 'control', 'central', 'bank', 'massive', 'debt', 'addition', 'fact', 'discuss', '4', 'gdp', 'growth', 'promise', 'tax', 'cut']" positive
['include'] negative
"['credit', 'due', 'good', 'op', 'world', 'ongoing', 'gdp', 'growth', 'choose', 'future', 'rawls', 'human', 'natural', 'drive', 'parental', 'care', 'ancestor', 'veneration', 'rawls', 'addition', 'utopian', 'contrary', 'nature']" positive
"['2', '5', 'gdp', 'growth', 'great', 'economy', 'make', 'china', '3', 'time', 'good', 'anti', 'american']" positive
"['foreign', 'born', 'resident', 'contribute', '54', 'billion', 'county', 'gdp', 'accord', '2018', 'report', 'conduct', 'american', 'economy', 'research', 'fund']" negative
"['trump', 'cut', 'regulation', 'deal', 'china', 'usmca', 'tax', 'cut', 'prioritize', 'american', 'illegals', 'top', 'head', 'consumer', 'confidence', 'stock', 'market', 'gdp', 'growth', 'excellent', 'indicator', 'live', 'rock']" positive
['promise'] positive
"['treasury', 'mnuchin', 'gdp', 'growth', '3', '2020']" negative
"['documentary', 'title', 'gdp', 'dish', 'gross', 'domestic', 'product']" negative
"['didn', 'strongertogether', '2020']" negative
"['4', '5', '5', 'hiw', 'll', 'grow', 'fast', 'grow', '2', 'gdp', 'man', 'dream', 'practical', 'virus', 'isn', 'india', 'good', 'deal', 'epidemic', '3rd', 'world', 'country']" positive
"['2', 'growth', 'gdp']" negative
"['win', 'funeral', 'today', 'hear']" positive
"['specific', 'gdp', 'measurement', 'success', 'reason', 'sander', 'absolutely', 'agree', 'push', 'cycle']" positive
"['ewarren', '20', '5t', 'decade', 'average', '2t', 'year', '87t', 'total', 'gdp', '20t', 'current', 'healthcare', 'spending', '3', '5t', 'yr', '17', 'economy', '1', '8t', 'fund', 'federal', 'govt', 'warren', 'fund', '1', '7t', 'dothemath']" negative
"['economic', 'number', 'chriscoons', 'gdp', 'growth', 'barely', '2', 'year', 'trend', 'downward', '1', '5', 'year', 'monthly', 'job', 'growth', 'rate', 'obama', '2nd', 'term', 'senator', 'trump', 'promise', '4', '5', 'gdp', 'growth', 'focus', 'promise', 'sir']" positive
"['icymi', 'gdp', 'grow', '2', '3', '2019', '2', '9', 'year', 'early', 'record', 'surge', 'economy']" negative
[] negative
"['full', 'talk', 'brexit', 'macro', 'economics', 'outer', 'mongolia', '1800s', 'precisely', 'relevance', 'brexit', 'gdp', 'living', 'standard', 'thing']" positive
"['mash', 'gas']" negative
"['fantastic', 'info', '70', 'world', 'gdp', 'grow', 'firm', 'time', 'risk', 'save', '550', 'bring', '2', 'extra', 'coworkers', 'promotion', 'end', 'friday']" neutral
[] negative
"['chriscoons', 'real', 'number', '2019', 'avg', 'gdp', 'growth', 'high', 'budget', 'deficit', '11', 'production', 'job', '95k', 'real', 'wage', 'production', 'worker', 'flat', 'high', 'number', 'farm', 'bankruptcy', '11', 'trade', 'deficit', 'high', 'obama', 'year']" positive
"['activity', 'add', 'gdp']" negative
"['radical', 'love', 'art', 'time', 'line', 'strongertogether']" positive
"['correct', '2016', '1', '6', 'gdp', 'obama', 'katiepavlich', 'ingrahamangle', 'dbongino', 'abc']" positive
"['eachother', 'strongertogether']" negative
"['tata', 'donate', '66', 'percent', 'wealth', 'india', 'reduce', 'poverty', 'man', 'wtf', 'logic', 'give', '2nd', 'india', 'grow', 'fast', 'china', 'give', 'predicted', 'growth', 'rate', 'china', 'india', 'year', 'percentage', 'gdp', 'china', 'india']" positive
"['cre', 'contribution', 'gdp', 'commercial', 'real', 'estate', 'remain', 'significant', 'economic', 'driver', 'facilitate', 'growth', 'create', 'valuable', 'job', 'slow', 'global', 'fiscal', 'growth', 'economy', 'expansion', 'expect', 'extend', '2020']" positive
"['impossible', 'achieve', '2', '3', 'gdp', 'growth']" negative
"['economy', 'function', 'enrich', 'rich', 'increasingly', 'fail', 'poor', 'middle', 'class', 'break', 'fundamental', 'escape', 'traditional', 'metric', 'gdp', 'stock', 'market', 'average', 'employment']" positive
"['gdp', 'hasn', '4', '1']" negative
"['farcical', 'daily', 'growth', 'gdp', '2', '2', 'debt', 'gdp', 'ratio', '113', 'long', 'charade', 'continue', 'guess', 'confidence', 'collapse', 'watch', 'usa', 'move', 'rapidly', 'japan', 'style', 'qe4', 'prop', 'bank', 'hedge', 'fund']" positive
"['hundred', 'year', 'data', 'span', 'virtually', 'entire', 'globe', 'prove', 'case', 'personal', 'living', 'standard', 'national', 'gdp', 'thing']" positive
