"['talk', 'coal', '70', 'gdp', 'figure', 'pretty', 'big', 'difference']" positive
"['cola', 'pension', 'reserve', 'fund', 'withdrawal', 'leave', 'tsa', 'good', 'economic', 'outcome', 'retiree', 'pension', 'austerity', 'bad', 'tsa', 'slow', 'gdp', 'growth', 'reduce', 'cash', 'tsa', 'project', 'budget', 'deficit', 'tsa', 'negative']" negative
"['ivanka', 'trump', 'estimate', 'half', 'point', 'add', 'gdp', 'usmca', 'white', 'house', 'adviser', 'larry', 'kudlow', 'united', 'state', 'international', 'trade', 'commission', 'estimate', '0', '35', 'president', 'trump', '1', '2']" neutral
"['amaze', 'ivanka', 'claim', '2', 'gdp', 'achievable', 'father', 'boast', '4', '6', 'propose', 'trump', 'budget', 'base', '3', 'sound', 'situation', 'person', 'claimed', 'income', 'asset', 'differently', 'pay', 'tax', 'seek', 'loan', 'wake', 'america']" positive
"['understand', 'average', 'income', 'gdp', 'dominant', 'measure', 'convey']" negative
"['people', 'bank', 'china', 'economist', 'temporary', 'glorious', 'country', 'strengthen', 'coronavirus', 'period', 'consumer', 'shopping', 'spending', 'complete', 'rebounce', 'gdp', 'affect', 'prove', 'superior', 'socialism', 'chinese', 'characteristic']" positive
"['quick', 'bite', 'due', 'air', 'times', 'digitaltransformation', 'catalyst', 'india', 'journey', '5t', 'economy', 'enabler', 'year', 'unionbudget', '2020', 'focus', 'major', 'key', 'attribute', 'dx', 'futureoftechnology', 'economicgrowth', 'gdp', 'economi']" negative
"['1', 'bil', '75', 'australia', 'budget', 'homeless', '30', 'entire', 'gdp', 'south', 'sudan', '100', 'cambodian', 'govt', 'education', 'budget', 'govt', 'spend', 'money', 'build', '20', '000', 'home', '1', 'bil', 'lot', 'money', 'remember', 'money']" negative
"['wuhan', 'virus', 'bright', 'side', 'dbs', 'big', 'bank', 'lower', '2020', 'gdp', 'growth', 'forecast', 'singapore', '28', '1', '4', 'previously', '0', '9', 'drop', '1m', 'tourist', 'arrival', 'month', 'singapore', 'travel', 'ban', 'chine']" positive
"['nepotismbarbie', 'gdp', 'carnivalbarkingclown', 'skyrocket', 'deficit', 'clear', '16', '3', 'year', 'loser', 'trump', 'borrow', 'borrow', 'borrow', 'declare', 'trumpbankruotcy']" positive
"['ivanka', 'trump', 'unveil', 'gdp', 'act', 'ivanka', 'trump', 'unveil', 'gdp', 'act', 'president', 'realdonaldtrump', 'usmca', 'tremendous', 'effect', 'gdp', 'br', 'stopthemadness', 'factsmatter']" positive
"['tramp', 'president', 'achieve', '4', 'quarterly', 'gdp', 'growth']" negative
"['obama', 'launch', 'economic', 'recovery', '2', '2', 'gdp', 'jun', '2015', 'trump', 'election', 'stock', 'soar', 'hit', '2', '3', 'mar', '2017', 'qtr', 'bo', 'econ', 'head', 'south', 'blue', 'chart', 'food', 'stamp', 'wag', 'stock', '12k', '8', 'yr']" positive
"['dross', 'false', 'forecast', 'worth', 'uk', 'gdp', 'drop', 'uk', 'economy', 'continue', 'grow', 'large', 'forecast', 'grow', 'fast', 'deal', 'discuss']" positive
"['anti', 'trudeau', 'troll', 'late', 'international', 'trip', 'trudeaubriberytour', '2020', 'money', 'promise', 'give', '28', 'gdp', 'foreignaid', 'call', 'bribery', 'canadian', 'senegal', 'poorest', 'country']" positive
"['5', 'tax', 'cut', 'millionaire', 'billionaire', '1980', 'direct', 'marginal', 'end', 'day', 'politics', 'people', 'make', 'life', 'good', 'demand', 'side', 'consumer', 'tax', 'cut', '10', '25', '000', 'grow', 'gdp', '3']" neutral
"['interest', 'claim', 'measure', 'standard', 'living', 'gdp', 'life', 'expectancy', 'poverty', 'rate', 'median', 'household', 'income', 'high', 'standard', 'living', '70s']" positive
"['funny', 'hasn', 'shit', 'gdp']" neutral
"['obama', '8', 'year', 'average', 'gdp', 'growth', '1', '9', 'include', '2', 'quarter', 'negative', 'growth', 'dig', 'duby', 'hole', 'dumb', 'brick', 'tramp', 'predict', 'usmca', 'tremendous', '0', '1', 'effect', 'wow', 'snort']" neutral
"['guy', 'understand', 'percentages', 'work', 'eu', '13', 'small', 'gdp', 'term', 'unemployment', 'shoot']" positive
"['rt訳', 'realdonaldtrump大統領のusmcaは', 'gdpに大きな影響を与えます']" negative
"['graph', 'real', 'gdp', 'caput', 'top', 'wage', 'growth', 'show']" positive
"['snowflake', 'call', 'nonsense', 'country', 'financial', 'sector', 'worth', '10', 'gdp', 'gdp', 'caput', 'high', 'uk', 'good', 'yoon', 'doom', 'gloom', 'merchant']" positive
"['2', '2', 'pct', 'gdp', 'growth', '2019', 'slow', 'job', 'growth', 'obama', '3', 'year', 'interest', 'rate', 'hold', 'low', 'bank', 'profit', 'credit', 'card', 'delinquencies', 'republican', 'economy', 'unbreakable', 'inherit', 'clinton', 'obama', 'economy', 'proceed', 'break']" negative
"['clarify', 'dont', 'imply', 'causal', 'relation', 'african', 'country', 'gdp', 'wealth', 'billionaire', 'obvious', 'wealth', 'level', 'rich', 'literature', 'global', 'chain', 'power', 'rel', 'income']" positive
"['absolutely', 'effect', 'gdp', 'nafta', 'obama', 'put']" negative
"['homework', 'minimum', 'raise', '15', 'buck', 'drive', 'business', 'gdp', 'medicare', 'medicaid', 'ssn', 'cost', 'money']" negative
"['3', 'gdp', 'due', 'eskom', 'water', 'affair', 'failure', 'provide', 'utility', 'company', 'contribute', 'growth', 'economy', 'popular', 'church', 'fix', 'ur', 'house', 'anc', 'start', 'addre']" neutral
"['gdp', 'growth', '1', '5', 'mr', 'obama', 'final', 'full', 'quarter', 'office', 'growth', 'double', '3', 'mr', 'trump', 'full', 'quarter', 'fact', 'increase', 'job', 'opening', 'trump', '21', 'month', 'average', '75', '000', 'month', 'obama', '21', 'month', '900', 'fact']" positive
"['obama', 'drop', 'unemployment', '6', '5x', 'trump', 'obama', 'create', '1', '8', 'million', 'job', 'trump', 'year', 'trump', 'year', 'gdp', 'growth', 'dope', 'lie', 'day', 'day', 'protect', 'mad', 'king']" positive
"['china', 'economy', '18', 'percent', 'global', 'gdp', 'falter', 'impact', 'felt', 'case', 'plague', 'confine']" negative
"['economy', 'strong', 'place', 'gdp', 'strong', '1', '5m', 'worker', 'job', 'economy', 'welfare', 'implication', 'generalization', 'difficult', 'gdp', 'planetmoney', 'guilty']" positive
"['restore', 'gsp', 'india', 'back', '7', '5', 'growth', 'gdp', 'trump', 'visi']" positive
"['percentage', 'america', 'gdp', 'manufacture', 'coloured', 'prisoner', 'donald', 'duck']" negative
"['wtf', 'ivankatrump', 'gdp', 'experience', 'run', 'business', 'father', 'money', 'sweatshop', 'world', 'country', 'child', 'laborer']" negative
"['miss', 'early', 'week', 'flood', 'covid', '19', 'news', 'big', 'deal', 'imho', '3', '5', 'compound', 've', 'impact', 'gdp', 'decade', 'sneeze']" negative
"['plenty', 'headroom', 'imagine', 'trump', 'run', 'debt', '62', 'gdp', '106']" neutral
"['tremendous', 'effect', 'gdp', 'wow', 'bold', 'statement', 'tremendous', 'effect', 'breathe']" positive
"['rt', 'whitehouse', 'president', 'realdonaldtrump', 'usmca', 'tremendous', 'effect', 'gdp']" negative
"['trump', 'rid', 'coat', 'tail', 'administration', 'economy', 'constant', 'rise', '2009', 'trump', 'double', 'deficit', 'balance', 'gdp', '2', '3', 'low', '3', '0', 'promise', 'american', 'owe', 'money']" positive
"['tax', 'cut', 'millionaire', 'bring', '4', '5', '6', 'gdp', '2', '1', 'debt', 'deficit', 'explode']" negative
"['weird', 'line', 'intersect', 'neatly', 'mass', 'exploitation', 'fossil', 'fuel', 'coincidence', 'gdp', 'track', 'fossil', 'fuel', 'consumption']" neutral
"['barackobama', 'double', 'deficit', 'bail', 'bank', 'wall', 'street', 'destroy', 'manufacturing', 'result', 'low', 'gdp', '8', 'year']" negative
"['national', 'debt', 'deficit', 'gdp', '2', '3', '2019', 'trump', 'promise', '4', 'gdp', 'failure']" positive
"['reduce', 'world', 'variable', 'gdp', 'growth', 'profit', 'productivity', 'bring', 'humanity', 'present', 'climate', 'environmental', 'crisis', 'survival', 'depend', 'equilibrium', 'earth', 'system', 'fail', 'greatly', 'bhutan', 'model', '4', 'rest']" neutral
"['bloomberg', 'spent', 'money', 'gdp', '3']" negative
"['6', 'uk', 'smes', 'export', 'eu', 'sme', 'sector', 'half', 'british', 'gdp', 'island', 'employ', 'retailer', 'estate', 'agent', 'shoddy', 'builder', 'del', 'boy', 'proud', 'joeblob', '20']" positive
"['great', 'germany', '0', '5', 'gdp', 'growth', '2', 'large', 'bank', 'fight', 'desperately', 'survive', 'unemployment', 'oct', 'slowly', 'increase', 'hay', 'ho', 'rosy', 'eu', 'eventluely', 'low', 'growth', 'catch', 'low', 'tax', 'income', 'poaition']" positive
"['real', 'trump', 'economic', 'boom', 'slow', 'job', 'growth', 'real', 'wage', 'barely', 'rise', 'gdp', 'growth', '2', '3', 'obama', 'debt', 'exceed', '23', 'trillion', 'increase', '3', 'trillion', 'trumpslump']" positive
"['kal_bigsky', '97', 'problem', '1', 'lie', 'claim', 'record', 'gdp', '2', 'double', 'annual', 'deficit', 'order', 'continue', 'obama', 'trend', 'lie', 'people']" negative
"['slow', 'job', 'growth', 'year', 'obama', 'low', 'gdp', 'growth', 'year', '2', '1', 'forecast', 'low', '2020', 'trump', 'hit', '3', 'high', 'deficit', 'track', 'high', 'trump', 'straight', 'bullshit']" neutral
"['govt', 'realise', 'agriculture', 'contribute', '30', 'gdp', 'govt', 'start', 'reorganize', 'agricultural', 'sector', 'govt', 'realise', 'role', 'producer', 'group', 'agricultural', 'supply', 'chain', '7', 'growth', 'remain', 'mirage']" negative
"['realdonaldtrump', 'rt', 'whitehouse', 'president', 'realdonaldtrump', 'usmca', 'tremendous', 'effect', 'gdp']" negative
"['opening', 'domestic', 'economy', 'increase', 'competition', 'reduce', 'mark', 'ups', 'lower', 'price', 'combined', 'impact', 'raise', 'eu', 'gdp', '8', '9', 'average', 'long', 'run', 'european', 'single', 'market', 'stand', 'great', 'achievement', '2', '2']" positive
"['constantly', 'migration', 'good', 'love', 'gdp', 'commit', 'ethnic', 'group', 'water']" positive
"['rt', 'realdonaldtrump', 'rt', 'whitehouse', 'president', 'realdonaldtrump', 'usmca', 'tremendous', 'effect', 'gdp']" negative
"['rt', 'whitehouse', 'president', 'realdonaldtrump', 'usmca', 'tremendous', 'effect', 'gdp']" negative
"['malawi', '5', 'project', 'gdp', 'hope', 'live']" negative
"['rich', 'country', 'world', 'high', 'gdp', 'debt', 'world']" positive
"['rt', 'whitehouse', 'president', 'realdonaldtrump', 'usmca', 'tremendous', 'effect', 'gdp']" negative
"['crook', 'rt', 'whitehouse', 'president', 'realdonaldtrump', 'usmca', 'tremendous', 'effect', 'gdp']" negative
"['actual', 'question', 'troll', 'texas', '4', '7', 'percent', 'growth', 'gdp', 'export', 'ca', 'ny', 'combine', 'dark', 'orange', 'state', 'enjoy', 'good', 'gdp', 'growth', 'drop', 'export', 'big', 'impact']" positive
"['canada', 'give', 'senegal', '15', '748', '678', 'foreign', 'aid', 'senegal', 'country', 'gdp', 'caput', '1', '500', 'woman', 'lgbt', 'people', 'treat', 'garbage', 'justintrudeau', 'give', 'million', 'dollers', '3rd', 'world', 'country', 'canadian', 'canada', 'struggle']" negative
"['rt', 'whitehouse', 'president', 'realdonaldtrump', 'usmca', 'tremendous', 'effect', 'gdp']" negative
"['russia', 'small', 'gdp', 'italy', 'economic', 'minnow']" negative
"['eye', 'leading', 'economic', 'indicator', 'thing', 'head', 'gdp', 'simply']" negative
"['coronavirus', 'shave', '0', '2', 'percentage', 'point', 'japan', '2020', 'gdp', 'growth', 'reuters', 'poll', 'file', 'photo', 'shopping']" negative
"['2', 'gdp', '4', '5', 'promise', 'slash', 'corporate', 'tax', '35', '21', 'add', '1', 'trillion', 'deficit', 'year', 'tax', 'cut', 'improve', 'gdp', 'pay', '50', 'fortune', '500', 'company', 'amazon', 'exxon', 'mobile', 'pay', '0', 'tax']" positive
"['shut', 'filthy', 'piehole', 'trumpie', 'rt', 'realdonaldtrump', 'rt', 'whitehouse', 'president', 'realdonaldtrump', 'usmca', 'tremendous', 'effect', 'gdp']" negative
"['rt', 'realdonaldtrump', 'rt', 'whitehouse', 'president', 'realdonaldtrump', 'usmca', 'tremendous', 'effect', 'gdp']" negative
"['low', 'job', 'growth', 'obama', 'slow', 'gdp', 'balloon', 'deficit', 'increase', 'wealth', 'transfer', '1', 'back', 'poor', 'gop', 'party', 'lie', 'corruption', 'gaslighting', 'weak', 'mind', 'votethemallout']" negative
"['realdonaldtrump', 'rt', 'whitehouse', 'president', 'realdonaldtrump', 'usmca', 'tremendous', 'effect', 'gdp']" negative
"['forest', 'live', 'breathe', 'mother', 'earth', 'doesn', 'give', 'damn', 'job', 'gdp', 'development']" negative
"['2', 'gdp', 'didn', 'trump', 'anticipate', '4', 'gdp', '5', 'trump', 'supporter', 'basically', 'give', 'credit', 'average']" positive
"['bezos', 'impact', 'productivity', 'employee', 'die', 'today', 'impact', 'amazon', 'global', 'gdp', 'deserve', 'special', 'tax', 'treatment', 'operate', 'economic', 'engine', 'group', 'people', 'aggregate']" neutral
"['realdonaldtrump', 'rt', 'whitehouse', 'president', 'realdonaldtrump', 'usmca', 'tremendous', 'effect', 'gdp']" negative
"['lol', 'pretty', 'ivankatrump', 'doesn', 'gdp', 'definition', 'vapid']" positive
"['shut', 'donnie', 'element', 'rt', 'realdonaldtrump', 'rt', 'whitehouse', 'president', 'realdonaldtrump', 'usmca', 'tremendous', 'effect', 'gdp']" negative
"['trump', 'understand', 'gdp']" positive
"['late', 'gdp', '2', 'hit', '3', '5', 'time', '2', 'time', 'obama', 'obama', 'create', 'job', 'trump', 'yearly', 'mark', 'debt', '1', '2', 'trillion', 'obama', 'leave', 'office', '8', 'year', 'financial', 'collapse', 'trump', 'add', '3', '1', '2', 'trillion', '3', 'year', 'yikes']" negative
"['trump', 'economy', 'gdp', 'growth', 'anemic', '2', '3', 'manufacture', 'dive', '10', 'year', 'low', 'accord', 'reuters']" neutral
"['gdp', 'world', 'richest', '3rd', 'world', 'nation', 'country', 'wealth', 'start', 'benefit', 'citizen', 'form', 'raise', 'wage', 'infrastructure', 'celebrate', 'nordic', 'aren', 'rich', 'top', '20', 'put', 'money', 'good']" positive
"['liberal', 'pro', 'market', 'youtube', 'channel', 'highlight', 'good', 'news', 'economic', 'growth', 'africa', 'everytime', 'comment', 'swarm', 'people', 'deny', 'make', 'racist', 'joke', 'flat', 'earth', 'global', 'gdp']" positive
"['trump', 'economy', 'gdp', 'growth', 'anemic', '2', '3', 'manufacture', 'dive', '10', 'year', 'low', 'accord', 'reuters']" neutral
"['trump', 'economy', 'gdp', 'growth', 'anemic', '2', '3', 'manufacture', 'dive', '10', 'year', 'low', 'accord', 'reuters']" neutral
"['rt', 'whitehouse', 'president', 'realdonaldtrump', 'usmca', 'tremendous', 'effect', 'gdp']" negative
"['rt', 'realdonaldtrump', 'rt', 'whitehouse', 'president', 'realdonaldtrump', 'usmca', 'tremendous', 'effect', 'gdp']" negative
"['whilst', 'gdp', 'perfect', 'measure', 'proxy', 'measure', 'supplement', 'contextual', 'information', 'work', 'fixate', 'number', 'underlying', 'people', 'begin', 'break']" positive
"['rt', 'whitehouse', 'pwesident', 'realdonaldtrump', 'usmca', 'wiww', 'twemendous', 'effect', 'gdp']" negative
"['rt', 'white', 'house', '大統領', 'donald', 'trump', 'のusmcaは', 'gdpに大きな影響を与えます']" positive
"['expletive', 'work', 'nicely', 'tend', 'avoid', 'nuclear', 'activity', 'talk', 'gdp', 'nonsense']" positive
"['rt', 'white', 'house', 'donald', 'trump', '대통령의', 'usmca는', 'gdp에', '막대한', '영향을', '미칩니다']" positive
"['realdonaldtrump', 'haven', 'prediction', 'feed', 'chair', 'gdp', '2', '2', 'love', 'make', 'thing', 'people', 'repeat', 'puppet']" positive
"['rt', 'realdonaldtrump', 'rt', 'whitehouse', 'president', 'realdonaldtrump', 'usmca', 'tremendous', 'effect', 'gdp']" negative
"['zillion', 'increase', 'capture', 'gdp', 'gdp', 'measure', 'capture']" negative
"['trump', 'promise', '5', 'gdp', 'growth', 'exceed', '3', 'growth', 'low', 'gdp', 'growth', 'president', 'obama']" positive
"['put', 'gdp']" negative
"['eu', 'country', 'low', 'debt', 'percentage', 'gdp', 'country', 'large', 'welfare', 'state', 'australia', 'low', '40']" negative
"['whitehouse', 'president', 'usmc', 'gdp']" negative
"['happen', '3', '4', '5', 'gdp', 'obama', 'good']" positive
"['answer', 'usa', 'trade', 'deal', '0', '2', 'gdp', 'gain', 'brexit', '6', 'loss', 'people', 'divide', 'number', 'correct', 'order', 'understand', 'multiple', 'difference', 'brexit', 'numeracy']" positive
"['mining', 'energy', 'resource', 'make', '70', 'gdp', 'australia', 'lack', 'economic', 'complexity', 'recent', 'harvard', 'study', 'create', 'enormous', 'exposure', 'experience', 'global', 'volatility']" negative
"['sir', 'aware', 'foundation', 'gdp', 'lay', 'technocrat', 'govt', 'govt', 'pakistan']" negative
"['rt', 'trumphouse', 'presicat', 'realdonaldtrump', 'usmca', 'tremendous', 'effect', 'gdp']" negative
"['rt', 'whitehouse', 'president', 'realdonaldtrump', 'usmca', 'tremendous', 'effect', 'gdp']" negative
"['rt', 'whitehouse', 'president', 'realdonaldtrumps', 'usmca', 'drive', 'possessor', 'immense', 'consequence', 'gdp']" positive
"['rt', 'whitehouse', 'president', 'realdonaldtrump', 'usmca', 'tremendous', 'effect', 'gdp', 'http', 'y3hqfuj8oy']" negative
"['thankyou', 'julie', 'proud', 'part', 'movement', 'business', 'put', 'people', 'planet', '100', '000', 'social', 'enterprise', 'uk', 'contribute', '60', 'bn', 'uk', 'gdp', 'employ', '2', 'million', 'people', 'government', 'notice', 'impact', 'contribution', 'make']" positive
"['prime', 'minister', 'iceland', 'call', 'prioritize', 'citizen', 'gdp']" negative
"['explain', 'good', 'gdp', 'suicide', 'rate', 'opioid', 'epidemic', 'economy', 'swear', 'man', 'doesn', 'good']" neutral
"['rt', 'realdonaldtrump', 'rt', 'whitehouse', 'president', 'realdonaldtrump', 'usmca', 'tremendous', 'effect', 'gdp']" negative
"['problem', 'error', '2', '7b', 'gdp', 'growth', 'current', 'gdp', '22', '390b', 'growth', '2', '7b', 'growth', '0', '001', '8', 'year', 'term', '44', 'accurate', 'steal', 'hahaha']" negative
"['rt', 'whitehouse', 'pwesident', 'realdonaldtrump', 'usmca', 'wiww', 'twemendous', 'effect', 'gdp']" negative
"['realdonaldtrump', 'nouns', 'president', 'gdp', 'effect', 'verb', 'effect', 'adjectives', 'tremendous', 'adverb', 'rest', 'rt', 'whitehouse', 'realdo']" negative
"['rt', 'whitehouse', '大統領の', 'realdonaldtrumpのusmcaは', 'gdpに大きな影響を与えます']" negative
"['rt', 'whitehoussse', 'presssident', 'realdonaldtrump', 'ss', 'usssmca', 'tremendousss', 'effect', 'gdp', 'http', 'y3hqfuj8oy']" negative
"['yep', 'legalize', 'effectively', 'legal', 'joke', 'half', 'bcs', 'gdp', 'crime', 'easily', 'fully', '1', '3', 'grow', 'ops', 'isn', 'legalization', 'fact', 'criminalization', 'tax', 'grab', 'turf', 'war', 'marketing', 'scam']" neutral
"['bear', 'big', 'corp', 'salivate', 'mature', 'hardwood', 'world', 'fcuked', 'gdp', 'worshipping']" positive
"['pakistan', 'peak', 'development', 'pti', 'regime', 'gdp', 'growth', '2020', 'bangladesh', '7', '4', 'india', '7', 'vietnam', '6', '5', 'china', '5', '8', 'indonesia', '5', '1', 'malaysia', '4', '4', 'israel', '3', '1', 'thailand', '3', 'turkey', '3', 'uae', '2', '5', 'pakistan', '2', '4', 'saudi', '2', '2', 'russia', '1', '9', 'japan', '0', '5', 'iran', '0', 'imf']" negative
"['yeah', 'unemployment', 'low', 'office', 'move', '1', 'case', '1', '1', '2', 'gdp', '2', '1', 'good', 'office']" neutral
"['fact', 'jimmy', 'carter', 'high', 'gdp', 'growth', 'high', 'gear', 'engine', 'white', 'house']" positive
"['trillion', 'deficit', 'stall', 'employment', 'sad', 'gdp', 'shut']" negative
"['trillion', 'dollar', 'deficit', 'today', 'high', 'gdp', 'interest', 'rate', 'inflation', 'stable', '2008', 'podcast', 'disservice', 'summarize', 'print', 'money', 'approve', 'spending']" positive
"['create', 'man', 'gdp', 'great']" positive
"['german', 'state', 'surplus', '13', '5bn', '11', '6bn', 'income', 'expenditure', 'end', '2019', 'low', 'debt', 'gdp', 'ratio', 'germany', 'easily', 'spend', 'infrastructure', 'make', 'move', 'boost', 'consumer', 'spending', 'boost', 'gdp']" neutral
"['nominal', 'gdp', 'caput', 'imf', '2019', 'sweden', '65k', 'sweden', '51k', 'denmark', 'close', '59k', 'country', 'germany', 'uk', 'france']" negative
"['6', 'gdp', 'significantly', 'high', 'spend', '40', 'person', 'funny', 'thing', 'medicaid', 'medicare', 'program', 'run', 'rate', 'roughly', 'western', 'democracy', 'private', 'insurance']" positive
"['10', 'ghana', 'gdp']" negative
"['claim', 'budget', 'great', 'gdp']" positive
"['democrat', 'dc', 'file', 'bankruptcy', 'protection', 'multiple', 'time', 'democrat', 'make', 'statement', 'ludicrous', 'airfield', 'revolutionary', 'war', 'farm', 'bankruptcy', '8', 'year', 'high', 'tanking', 'gdp', 'growth', 'explode', 'debt', 'increase', 'hate', 'crime']" positive
"['hows', 'gdp', 'didnt', 'guy', 'tax', 'cut', 'billionaire', 'raise', 'gdp', '3', '6', 'economy', 'barely', 'hit', '2', 'republican', 'scam']" negative
"['thinkin', 'ain', 'good', 'china', 'll', 'gdp', '7', '7', 'year', '1976']" positive
"['love', 'explain', 'growth', 'slow', 'trump', 'gdp', 'suppose', '3', 'tax', 'scam', 'hasn', 'adjust', 'inflation', 'people', 'make', 'money', 'trump', 'factsmatter']" positive
"['speak', 'munich', 'russian', 'fm', 'lavrov', 'speaks', 'emergence', 'multipolar', 'world', 'point', 'brics', 'combine', 'gdp', '47', 'trln', 'big', 'g7', 'gdp', '42', 'trln', 'didn', 'mention', 'china', 'account', '57', 'brics', 'economic', 'power']" negative
"['doesn', 'wanna', 'resolve', 'buddy', 'justintrudeau', 'buddy', 'boc', 'blame', 'low', 'gdp', 'bankofcanada', 'righttt']" negative
"['fact', 'gdp', 'fall', 'aren', 'good', 'accord', 'industry', 'leader', 'blinker', 'patriot', 'impossible', 'fantastic', 'good', 'rest', 'strive', 'bad', 'choice', 'chest', 'banging', 'word', 'imo']" positive
"['woman', 'participate', 'economy', 'men', 'gdp', 'saharan', 'africa', '27', 'rise']" negative
"['shock', 'spell', 'gdp', 'ivankatrump', 'eat', 'cheetos', 'awkward']" negative
"['year', 'aid', 'receiving', 'country', 'make', 'devastating', 'critique', 'foreign', 'aid', 'bien', 'pensants', 'engage', 'week', 'soul', 'search', 'back', 'counting', 'gdp', 'spent', 'foreign', 'aid', 'key', 'measure', 'country', 'moral', 'goodness']" positive
"['source', 'graph', 'gdp', 'invader', 'invade', 'india', 'happen', 'loot', 'settle', 'read', 'history', 'hindus', 'king', 'muslim', 'army', 'man', 'abd', 'vice', 'versa']" negative
"['spend', '6', '10x', 'size', 'par', 'democracy', 'tax', 'extremely', 'result', 'didn', 'healthcare', 'cite', '17', 'gdp', 'change']" negative
"['low', 'energy', 'gdp']" negative
"['scream', 'roof', '2', '1', 'gdp', '2019']" negative
"['people', 'call', 'sunah', 'live', 'good', 'education', 'win', 'international', 'prize', 'high', 'gdp', 'usa', 'university', 'invent', 'lot', 'thing', 'arabs', 'region', 'science', 'basic', 'make', 'arab']" positive
"['nato', 'member', 'nation', 'increase', 'spending', 'defense', 'meet', '2', 'gdp', 'target', 'finland', 'close', 'meet', '2', 'target', 'russian', 'energy', 'weapon', 'forget', 'russia', 'dependent', 'eu']" negative
"['policy', 'fir', 'medicare', 'public', 'option', 'talk', 'path', 'mandatory', 'government', 'run', 'healthcare', 'ready', 'add', '15', '20', 'gdp', 'tax', 'pay', 'steady', 'state', 'run', 'rate', 'program']" positive
"['64', '000', 'infected', 'gdp', 'cut', 'sars', 'parallel', 'bad', 'global', 'economy', 'business', 'insider']" negative
"['flight', 'cancelations', 'tomtom', 'traffic', 'monitor', 'coal', 'chinese', 'electric', 'plant', 'particulate', 'matter', 'level', 'air', 'world', 'number', '2', 'economy', '14', 'global', 'gdp', 'horrible', 'shape']" negative
"['deficit', '3', 'scotland', 'run', 'deficit', '7', 'debt', 'gdp', 'ratio', '60', 'uk', 'debt', 'gdp', '84', 'scotland', '100']" negative
"['love', 'balanced', 'budget', 'mexico', 'pay', 'wall', 'flat', 'gdp', 'million', 'job', '3', 'year', '3', 'year', 'obama', 'indictment', 'dozen', 'obama', 'couldn', 'manage', 'winning', 'lol']" positive
"['china', 'gdp', 'q1', 'flatline', 'crater', 'deep', 'red', 'simple', 'reason', 'economic', 'activity', 'place']" positive
"['cult', 'gdp', 'accounting', 'inherently', 'lead', 'bad', 'government', 'policy']" neutral
"['answer', 'doesn', 'buy', 'yukon', 'northwest', 'territory', 'nunavut', 'canada', 'barely', 'life', 'territory', 'natural', 'resource', 'extract', 'due', 'canada', 'small', 'population', 'gdp']" negative
"['dude', 'gdp', 'stand', 'god', 'dayum', 'petrov', 'good']" positive
"['congratulation', 'success', 'bro', 'hope', 'gdp', 'grow', 'future']" positive
"['2', 'record', 'oppose', 'raise', 'minimum', 'wage', '15', 'dollar', 'pace', 'inflation', 'problem', 'spend', 'gdp', 'small', 'country', 'purchase', 'defend', 'work', 'class', 'american']" neutral
"['trouble', 'understand', 'guy', 'devastate', 'evidence', 'cagw', 'narrative', 'angle', 'pure', 'propaganda', 'support', 'sale', 'australia', 'gdp', 'annually', 'invest', 'politically']" positive
"['government', 'power', 'hold', 'rich', 'power', 'shouldn', 'decide', 'wag', 'ultimately', 'fail', 'grasp', 'cost', 'living', 'wage', 'set', 'percent', 'base', 'index', 'col', 'cpi', 'gdp', 'fixed', 'number', 'lay', 'stagnant']" neutral
"['equivalent', 'irish', 'figure', 'suggest', 'drop', '4', '3', 'gdp', '2030', 'bare', 'bone', 'eu', 'uk', 'fta', 'fall', '7', 'gdp', 'wto', 'scenario', 'assume', 'extension', 'transition', 'barrier', 'trade', '1', '1', '2021', 'question']" negative
"['spend', '17', 'gdp', 'healthcare', 'canada', 'spend', '11', '2017', 'spend', '9000', 'person', 'healthcare', 'canada', '6600', 'argue', 'quality', '5', 'year', 'survival', 'rate', 'cancer', 'par', 'democracy', 'good', 'heart', 'disease']" positive
"['india', 'gdp', 'growth', '2', '4', '3', 'india']" negative
"['cooin', 'bill', 'size', 'gdp', 'small', 'african', 'country', 'stand', '55', 'minute', 'schiphol', 'idly', 'tit', 'pornhub']" negative
"['jairbolsonaro', 'lead', 'brazil', 'prosperous', 'brazilian', 'gdp', 'high', 'mexico']" positive
"['2', 'pretty', 'impressive', 'contribution', 'gdp', 'fucking', 'forest']" positive
"['rubbish', 'pretend', 'coal', 'fund', 'worth', '2', 'gdp', 'subsidy', 'worth', 'health', 'cost', 'water', 'clean', 'cost', 'transition', 'begin']" positive
"['clean', 'water', 'forest', 'farmland', 'guess', 'real', 'estate', 'cheap', 'family', 'formation', 'affordable', 'infinite', 'oil', 'gas', 'coal', 'desperate', 'burn', 'traffic', 'tfw', 'gdp', 'fixation', 'surely', 'destroy']" positive
"['convince', 'bloomberg', 'candidate', 'beat', 'trump', '2020', 'relentlessly', 'attack', 'trump', 'refusal', 'release', 'tax', 'return', 'grifting', 'trump', 'property', 'taxpayer', 'bill', 'failure', 'tax', 'cut', 'generate', 'promised', 'gdp', 'growth', 'deficit', 'healthcare']" negative
"['kind', 'thing', 'nato', 'secgen', 'give', 'trump', 'credit', 'ally', '2', 'gdp', 'target', 'stroke', 'ego', 'thing', 'creepy', 'effective']" positive
