"['view', 'bajfinance', 'suprised', 'bajfinance', 'consolidation', 'kindly', 'dm', 'query', 'relate', 'post', 'bajfinance', 'frontpage', 'nifty', '50', 'sensex', 'market', 'stockstowatch', 'stockmarket']" positive
"['week', 'robinhood', 'portfolio', 'challenge', 'close', '94', '02', 'return', '1', '23', 'feel', 'free', 'check', 'youtube', 'video', 'full', 'stockmarket', 'update', 'robinhood', 'portfolio', 'challenge']" positive
"['mxl', 'uptrend', 'rsi', 'indicator', 'exit', 'oversold', 'zone', 'view', 'odds', 'indicator', 'maxlinear', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['investor', 'january', 'withdraw', 'record', 'break', '46b', 'long', 'term', 'equity', 'mutual', 'fund', 'investment', 'company', 'institute', 'show', 'high', 'absolute', 'level', 'outflow', 'exceed', 'level', 'stock', 'market', 'strong', 'comparable', 'outflow', 'recession', '2007', '09']" positive
"['stock', 'market', 'forecast', '640z', 'stock', 'market', 'architecture', 'chart', 'pencil', 'rendering', 'artist', 'stephen', 'condren', 'condren', 'gallery', 'print', 'scan', 'predict', 'future', 'stock', 'market', 'move']" negative
"['hlx', 'uptrend', 'rsi', 'indicator', 'exit', 'oversold', 'zone', 'view', 'odds', 'indicator', 'helixenergysolutionsgroup', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['ease', 'student', 'loan', 'funny', 'money', 'exist', 'artifical', 'inflated', 'economy', 'invent', 'exist', 'education', 'stock', 'market', 'crash']" positive
"['tmp', 'uptrend', 'price', 'expect', 'rise', 'break', 'low', 'bollinger', 'band', 'january', '28', '2020', 'view', 'odds', 'indicator', 'tompkinsfinancial', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['socialist', 'elect', 'president', 'step', 'father', 'incredibly', '87', 'hundred', 'thousand', 'dollar', 'stock', 'market', 'dramatic', 'increase', 'trump', 'election']" positive
"['igm', 'enters', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', 'february', '11', '2020', 'view', 'odds', 'indicator', 'igmbiosciences', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['bond', 'market', 'finally', 'limit', 'recession', 'bond', 'stop', 'provide', 'investor', 'protection', 'crave', 'fall', 'stock', 'price']" negative
"['jrvr', 'aroon', 'indicator', 'reach', 'uptrend', 'january', '21', '2020', 'view', 'odds', 'indicator', 'jamesrivergroupholdings', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['low', 'unemployment', 'high', 'wage', 'stock', 'market']" positive
"['berniesanders', 'bernie', 'win', 'inequality', 'constant', 'fed', 'pumping', 'stock', 'market', 'gain', 'squeeze', '60', 'american', 'low', 'top', '5', 'benefit', 'asset', 'growth', 'low', 'tier', 'investor', 'saver', 'saving', 'inflate', 'housing']" positive
"['union', 'save', 'job', 'manufacture', 'bring', 'technology', 'early', '20th', 'century', 'amy', 'return', 'time', 'work', 'people', 'important', 'stock', 'market']" positive
"['bright', 'future', 'time', 'stock', 'cough', 'market']" positive
"['idle', 'fund', 'george', 'soros', 'fund', 'activist', 'create', 'movement', 'world', 'disrupt', 'destroy', 'economy', 'make', 'billion', 'crash', 'uk', 'stock', 'market', 'ruin', 'thousand', 'thousand', 'evil', 'incarnate']" negative
"['stng', '10', 'day', 'move', 'average', 'cross', '50', 'day', 'move', 'average', 'january', '21', '2020', 'view', 'odds', 'indicator', 'scorpiotankers', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stock', 'market', 'fire', 'enjoy', 'titanic', 'party', 'hit', 'youtube']" positive
"['vslr', 'aroon', 'indicator', 'drop', 'downtrend', 'february', '14', '2020', 'view', 'odds', 'indicator', 'vivintsolar', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['improvement', 'economy', 'record', 'stock', 'market', 'include', 'dji', 'nasdaq', 'record', 'low', 'unemployment', 'youth', 'black', 'hispanic', 'asians', 'trade', 'deal', 'benefit', 'business', 'farmer', 'return', 'manufacturing', 'increase', 'wage', 'deregulation']" positive
"['presidential', 'candidate', 'stock', 'market', 'youtube']" negative
"['joe', 'uptrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'cross', 'signal', 'line', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
[] negative
"['heavily', 'stock', 'market', 'rest', 'shit', 'person', 'hold', 'shovel']" negative
"['avya', 'uptrend', 'stochastic', 'indicator', 'remain', 'overbought', 'zone', '1', 'day', 'view', 'odds', 'indicator', 'avayaholdings', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stock', 'market', 'economy', 'economy', 'stagnant', 'wage', 'increase', 'good', 'service', 'yeah', 'stock', 'market', 'doesn', 'working', 'poor']" neutral
"['oii', 'price', 'move', '50', 'day', 'move', 'average', 'january', '23', '2020', 'view', 'odds', 'indicator', 'oceaneeringinternational', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['baron', 'market', 'great', 'job', 'stay', 'stock', 'food', 'ralph', 'struggle']" positive
"['cvgw', 'aroon', 'indicator', 'reach', 'uptrend', 'february', '14', '2020', 'view', 'odds', 'indicator', 'calavogrowers', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['mess', 'stock', 'market']" negative
"['super', 'excite', 'farmer', 'market', 'matt', 'gonna', 'stock', 'fridge', 'fresh', 'veggie', 'start', 'pepper', 'garden']" positive
"['jesus', 'christ', 'trump', 'frickin', 'stock', 'market', 'realdonaldtrump', 'hit', 'home', 'run', 'swearing', 'sir']" positive
"['stock', 'market', 'crash', '2020', 'time']" negative
"['stfc', '10', 'day', 'move', 'average', 'move', '50', 'day', 'move', 'average', 'january', '30', '2020', 'view', 'odds', 'indicator', 'stateautofinancial', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['maga', 'pant', 'ankle', 'natty', 'light', 'hold', 'high', 'air', 'cheetos', 'stock', 'market', 'bacon', 'booby', 'murica']" positive
"['pxgyf', 'pax', 'global', 'technology', 'high', 'margin', 'strong', 'growth', 'cash', 'rich', 'top', 'pick', '2020', 'finance', 'market', 'stockmarket']" positive
"['ta', 'delivers', '70', 'gain', 'month', 'alert', 'date', 'time', 'stamp', 'trading', 'view', 'real', 'time', 'alert', 'signup', 'link', 'bio', 'bottom', 'chart', 'ta', 'pennystocks', 'pennystockalerts', 'stock', 'stockmarket', 'invest']" positive
"['gty', 'aroon', 'indicator', 'reach', 'uptrend', 'february', '7', '2020', 'view', 'odds', 'indicator', 'gettyrealty', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['amsf', 'uptrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'turn', 'positive', 'view', 'odds', 'indicator', 'amerisafe', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['current', 'stock', 'market', 'house', 'card', 'matter', 'win', 'breeze', 'flatten']" positive
"['rvnc', 'aroon', 'indicator', 'drop', 'downtrend', 'february', '14', '2020', 'view', 'odds', 'indicator', 'revancetherapeutics', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['buy', 'stock', 'today', 'market', 'close', 'newbie', 'guessing', 'stock', 'find']" negative
"['talent', 'write', 'stock', 'market', 'price', 'oil', 'penalty', 'wrong', 'hire', 'host', 'wear', 'bow', 'tie', 'apparently']" neutral
"['insurance', 'coverage', 'comment', 'type', 'aye', 'yie', 'yie', 'swear', 'stock', 'bois', 'bad', 'recreational', 'market', 'lower', 'price', 'medical', 'market', 'period']" negative
"['week', 'end', '14', '02', '2020', 'close', 'point', '2476', '9', '857', '44', 'daytrader', 'stocktrading', 'stockmarket', 'ftse', '100', 'sp500', 'dj30', 'nasdaq', 'dax', 'nikkie', '225', 'usoil', 'us30', 'dow', 'dowjones', '30', 'us10']" negative
"['ctb', 'uptrend', 'price', 'ascend', 'result', 'break', 'low', 'bollinger', 'band', 'january', '31', '2020', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['share', 'view', 'axisbank', 'aggressive', 'trade', 'shud', 'avoid', 'axis', 'dm', 'detail', 'chart', 'level', 'trade', 'fno', 'contrary', 'view', 'share', 'axisbank', 'banking', 'banknifty', 'nifty', 'frontpage', 'banknifty', '20febfut', 'stockmarket', 'stockstowatc']" positive
"['stock', 'market', 'real', 'estate', 'abundance', 'rigorous', 'pricing', 'data', 'metric', 'lead', 'unfairness', 'misunderstand', 'twitter', 'challenging', 'medium', 'arguably', 'car', 'buyer', 'pay', 'price', 'loan', 'warranty']" positive
"['nova', 'uptrend', 'stochastic', 'indicator', 'stay', 'overbought', 'zone', '2', 'day', 'view', 'odds', 'indicator', 'sunnovaenergyinternational', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['fcf', 'uptrend', 'rsi', 'indicator', 'exit', 'oversold', 'zone', 'view', 'odds', 'indicator', 'firstcommonwealthfinancial', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stock', 'market', 'perform', 'previous', 'viral', 'epidemic', 'pandemic', '67dodge', 'dig', 'data', 'offer', 'advice', 'prepare', 'portfolio', 'coronavirus', 'outbreak', 'sunday']" negative
"['day', 'end', '14', '02', '2020', 'close', 'point', '531', '76', 'daytrader', 'stocktrading', 'stockmarket', 'ftse', '100', 'sp500', 'dj30', 'nasdaq', 'dax', 'nikkie', '225', 'usoil', 'us30', 'dow', 'dowjones', '30', 'us10']" negative
"['swav', 'enters', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', 'february', '3', '2020', 'view', 'odds', 'indicator', 'shockwavemedical', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['fellas', 'axe', 'stock', 'market', 'skyrocket', 'tonight']" negative
"['sah', 'downtrend', 'price', 'expect', 'drop', 'break', 'high', 'bollinger', 'band', 'january', '29', '2020', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" neutral
"['edit', 'uptrend', 'rsi', 'indicator', 'exit', 'oversold', 'zone', 'view', 'odds', 'indicator', 'editasmedicine', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['whd', 'uptrend', 'rsi', 'indicator', 'exit', 'oversold', 'zone', 'view', 'odds', 'indicator', 'cactusincordinaryshares', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['sur', 'great', 'read', 'fintech', 'retail', 'beverage', 'cbd', 'cnttf', 'gncp', 'nem', 'cnpof', 'bpth', 'seel', 'atos', 'sgyp', 'plnhf', 'aleaf', 'brkk', 'tcnnf', 'sgyp', 'plnhf', 'stock', 'microcaps', 'stockmarket', 'tnxp', 'tenx', 'adtm', 'igcc', 'smallcaps', 'ontx']" positive
"['extraordinary', 'measure', 'trump', 'fail', 'stock', 'market', 'growth', '35', 'month', 'office', 'dow', 'obama', '52', '3', 'win', 'dow', 'trump', '43', '5', 'p500', 'obama', '54', '2', 'win', 'p500', 'trump', '41', '8', 'nasdaq', 'obama', '80', '7', 'win', 'nasdaq', 'trump', '60', '6']" positive
"['srg', 'aroon', 'indicator', 'reach', 'uptrend', 'february', '3', '2020', 'view', 'odds', 'indicator', 'seritagegrowthpropertiesordinaryshares', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['mdgl', 'aroon', 'indicator', 'reach', 'uptrend', 'february', '5', '2020', 'view', 'odds', 'indicator', 'madrigalpharmaceuticals', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['bless', 'love', 'president', 'trump', 'chant', 'united', 'state', 'united', 'state', 'chant', 'boast', 'coronavirus', 'stock', 'market', 'coughing', 'sickness', 'give', 'people', 'false', 'hope', 'survival']" positive
"['endp', 'downtrend', 'stochastic', 'indicator', 'recovers', 'overbought', 'zone', 'view', 'odds', 'indicator', 'endointernational', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['reason', 'stockmarket', '2008', 'crash']" neutral
"['ddd', 'downtrend', 'rsi', 'indicator', 'exit', 'overbought', 'zone', 'view', 'odds', 'indicator', '3dsystems', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['spwr', 'downtrend', 'rsi', 'indicator', 'exit', 'overbought', 'zone', 'view', 'odds', 'indicator', 'sunpower', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['reason', 'stockmarket', '2008', 'crash']" neutral
"['china', 'report', 'huge', 'jump', 'coronavirus', 'infection', 'death']" negative
"['plmr', 'enters', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', 'january', '22', '2020', 'view', 'odds', 'indicator', 'palomarholdings', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['credit', 'stock', 'market', 'break', 'record', 'identify', 'dump']" negative
"['subscriber', 'due', 'market', 'holiday', 'president', 'day', 'stock', 'market', 'technical', 'report', 'publish', 'tomorrow']" negative
"['dy', 'uptrend', 'rsi', 'indicator', 'exit', 'oversold', 'zone', 'view', 'odds', 'indicator', 'dycomindustries', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['tim_cook', 'bout', 'sim', 'card', 'technology', 'apple', 'device', 'fine', 'ima', 'money', 'stock', 'electronic', 'company', 'discovery', 'cut', 'deal', 'takeover', 'market']" positive
"['call', 'fashion', 'brainer', 'attack', 'criminality', 'gallop', 'authoritarianism', 'tie', 'message', 'economy', 'stock', 'market', 'real', 'economy', 'run', 'cool', 'trillion', 'deficit', 'ya', 'bad']" neutral
"['people', '401', 'plan', 'vast', 'majority', 'people', 'stock', 'market', 'vehicle', 'income', 'top', '1', 'rcv', 'huge', 'tax', 'cut', 'stock', 'market', 'true', 'significance']" positive
"['hold', 'stock', 'market', 'close', '5', 'year', 'sleep', 'night', 'portfolio', 'buffett', 'rule', 'mitchell', 'kovitz']" negative
"['cut', 'capital', 'gain', 'tax', 'stock', 'market', 'gain']" positive
"['open', 'order', '13', '02', '2020', 'daytrader', 'stocktrading', 'stockmarket', 'ftse', '100', 'sp500', 'dj30', 'nasdaq', 'dax', 'nikkie', '225', 'usoil', 'us30', 'dow', 'dowjones', '30', 'us10']" negative
"['weekly', 'cannabis', 'stock', 'news', 'illinois', 'throw', 'open', 'recreational', 'weed', 'market', 'motl', 'cannabis']" negative
"['bhlb', 'uptrend', 'price', 'jump', 'break', 'low', 'bollinger', 'band', 'january', '31', '2020', 'view', 'odds', 'indicator', 'berkshirehillsban', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['open', 'position', '13', '02', '2020', 'daytrader', 'stocktrading', 'stockmarket', 'ftse', '100', 'sp500', 'dj30', 'nasdaq', 'dax', 'nikkie', '225', 'usoil', 'us30', 'dow', 'dowjones', '30', 'us10']" negative
"['destroy', 'economy', 'stock', 'market', 'regulation', 'business', 'tax', 'cut', 'ahead', 'wait', 'explanation']" negative
"['deduct', 'bank', 'excess', 'reserve', 'fed', 'hasn', 'massive', 'expansion', 'balance', 'sheet', 'money', 'base', 'decline', 'period', 'stock', 'market', 'overvalued']" neutral
"['ready', 'shortened', 'week', 'stock', 'market', 'podcast', 'applepodcasts', 'tunein', 'googlepodcast', 'podnationpods', 'podcasthq', 'podernfamily', 'podcast', 'podcasts', 'podcasthq', 'stock', 'stockmarket', 'invest', 'xflvipers', 'investor', 'coronaviruses']" positive
"['eig', 'uptrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'cross', 'signal', 'line', 'view', 'odds', 'indicator', 'employersholdings', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['economy', 'low', 'unemployment', 'high', 'stock', 'market', 'good', 'trade', 'deal', 'wall', 'build', 'wage', 'rise', 'ericzorn', 'dem', 'activist', 'talk', 'point', 'chicagotribune']" positive
"['stock', 'market', 'open', 'president', 'day']" negative
"['buse', 'uptrend', 'rsi', 'indicator', 'exit', 'oversold', 'zone', 'view', 'odds', 'indicator', 'firstbusey', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['egov', 'price', 'move', '50', 'day', 'move', 'average', 'january', '29', '2020', 'view', 'odds', 'indicator', 'nic', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['icymi', 'curious', '10', 'year', 'stock', 'market', 'history', 'awealthofcs']" negative
"['bbby', '10', 'day', 'move', 'average', 'move', '50', 'day', 'move', 'average', 'february', '5', '2020', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['dax', '30', 'ftse', '100', 'technical', 'analysis', 'elliott', 'wave', '17', 'february', '2020', 'youtube', 'dax', '30', 'ftse', '100', 'elliott', 'wave', 'technical', 'analysis', 'trading', 'strategy', 'dax', 'trading', 'cfd', 'trading', 'dax', 'spread', 'bet', 'ukx', 'uk100', 'option', 'trade', 'trading', 'uk', 'stock', 'market']" negative
"['avns', 'uptrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'turn', 'positive', 'view', 'odds', 'indicator', 'avanosmedical', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['tbph', 'downtrend', 'rsi', 'indicator', 'exit', 'overbought', 'zone', 'view', 'odds', 'indicator', 'theravancebiopharma', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stock', 'market', 'drop', '20', '8', 'month', 'crypto']" negative
"['economy', 'fail', 'stock', 'market', 'crush', 'bank', 'account', 'dwindle', 'relationship', 'end', 'marriage', 'turn', 'divorce', 'job', 'career', 'end', 'layoff', 'retirement', 'put', 'hope', 'trust', 'eternal', 'psalm', '71', '5', 'tlb', 'lord', 'hope']" neutral
"['poor', 'welfare', 'live', 'decent', 'life', 'stock', 'market', 'welfare', 'rich', 'insanely', 'rich', 'stop', 'fed', 'qe', 'carlquintanilla', 'truthajustice', 'capitalprivate', '1', 'thebubblebubble', 'northmantrader', 'federalreserve', 'msnbc', 'uscongress']" positive
"['coronavirus', 'hong', 'kong', 'spread', 'target', 'ewh', 'stock', 'stock', 'coronavirius', 'stockmarket']" negative
"['play', 'downtrend', 'price', 'expect', 'drop', 'break', 'high', 'bollinger', 'band', 'january', '17', '2020', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" neutral
"['perk', 'gld', 'spy', 'gc', 'gold', 'spy', 'market', 'coronavirus', 'stocktowatch', 'stockmarket']" positive
"['realdonaldtrump', 'doesn', 'care', 'poor', 'people', 'food', 'care', 'performance', 'stock', 'market', 'benefit', 'wealthy', 'investor', 'gop', 'dnc']" positive
"['alwasy', 'provide', 'liquidity', 'simply', 'print', 'money', 'point', 'people', 'lose', 'confidence', 'dollar', 'feel', 'effect', 'devaluation', 'lose', 'confidence', 'win', 'scar', 'stock', 'bond', 'market', 'bubble', 'burst']" positive
"['ttmi', 'downtrend', 'stochastic', 'indicator', 'remain', 'oversold', 'zone', '5', 'day', 'view', 'odds', 'indicator', 'ttmtechnologies', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['future', 'transportation', 'skyway', 'technology', 'ipo', 'funding', 'investment', 'stockmarket', 'shareholder', 'venturecapital', 'startup', 'angelinvestor', 'venturefunding', 'investor', 'investor', 'privateequity', 'invest', 'startup', 'general', 'fintec']" negative
"['syke', 'price', 'move', '50', 'day', 'move', 'average', 'january', '21', '2020', 'view', 'odds', 'indicator', 'sykesenterprises', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['learn', 'invest', 'start', 'small', 'current', 'loan', 'stock', 'market', 'profit', 'eventually', 'good', 'luck', 'stocktwits', 'free']" positive
"['cheek', 'mad', 'number', 'stock', 'market', 'current', 'climate']" negative
"['sfl', 'uptrend', 'rsi', 'indicator', 'exit', 'oversold', 'zone', 'view', 'odds', 'indicator', 'sfl', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['post', 'salary', 'location', 'feel', 'free', 'check', 'overview', 'triple_byte', 'compensation', 'stock', 'market', 'option', 'top', 'company', 'google', 'facebook', 'microsoft', 'appl']" positive
"['today', 'market', 'update', 'marketupdate', 'fundsmanagement', 'credit', 'stockmarket', 'mutualfunds', 'invest', 'mutualltd']" negative
"['mygn', 'downtrend', 'stochastic', 'indicator', 'sits', 'oversold', 'zone', '3', 'day', 'view', 'odds', 'indicator', 'myriadgenetics', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['rlgy', 'aroon', 'indicator', 'drop', 'downtrend', 'february', '14', '2020', 'view', 'odds', 'indicator', 'realogyholdings', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['buy', 'stock', 'buy', 'house', 'understand', 'content', 'absence', 'market', 'warren', 'buffett']" negative
"['saft', 'uptrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'turn', 'positive', 'view', 'odds', 'indicator', 'safetyinsurancegroup', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['call', 'goose', 'economy', 'artificially', 'prop', 'stock', 'market', 'synthetically', 'credit', 'low', 'broker', 'bank', 'textbook', 'fudging', 'employment', 'number', 'exclude', 'vast', 'group', 'people', 'report', 'unemployment', 'rate', 'trump', 'gop']" positive
"['silk', 'downtrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'cross', 'signal', 'line', 'view', 'odds', 'indicator', 'silkroadmedical', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['sstk', 'downtrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'cross', 'signal', 'line', 'view', 'odds', 'indicator', 'shutterstock', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['p500', 'end', 'modestly', 'high', 'friday', 'follow', 'strong', 'earnings', 'nvidia', 'report', 'late', 'session', 'white', 'house', 'tax', 'incentive', 'buy', 'stock', 'ahead', 'local', 'open', 'spi', 'future', '17', 'point', 'low', '7049', 'ausstocks', 'stockmarket']" positive
"['patk', 'enters', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', 'february', '5', '2020', 'view', 'odds', 'indicator', 'patrickindustries', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['ffg', 'downtrend', 'price', 'decline', 'result', 'break', 'high', 'bollinger', 'band', 'february', '7', '2020', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['time', 'buy', 'penny', 'stock', 'company', 'time', 'stock', 'market', 'balance', 'wealth', 'turn', 'wealthy', 'save', 'turn', 'poor', 'guy', 'fix', 'wealth', 'gap', 'high']" positive
"['vrtu', 'enters', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', 'february', '4', '2020', 'view', 'odds', 'indicator', 'virtusa', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['mmi', 'uptrend', 'rsi', 'indicator', 'exit', 'oversold', 'zone', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['doesn', 'love', 'explore', 'farmer', 'market', 'area', 'style', 'item', 'item', 'purchase', 'individually', 'supply', 'idea', 'customize', 'replace', 'add', 'item', 'stock']" positive
"['mnr', '10', 'day', 'move', 'average', 'move', '50', 'day', 'move', 'average', 'january', '29', '2020', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['high', 'stockmarket', 'doesn', 'bigtaxdeductons', 'wealth', 'invest', 'themarket', 'rise', 'market', 'doesn', 'economy', 'low', 'unemployment', 'result', 'people', 'give', 'low', 'pay', 'job']" positive
"['mdp', 'downtrend', 'price', 'drop', 'break', 'high', 'bollinger', 'band', 'february', '6', '2020', 'view', 'odds', 'indicator', 'meredith', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" neutral
"['obama', 'economy', 'unemployment', 'great', 'stock', 'market', 'number', 'accustom', 'trump', 'trump', 'outrageous', 'deficit', 'federal', 'debt']" positive
"['ge', 'uptrend', 'stochastic', 'indicator', 'stay', 'overbought', 'zone', '1', 'day', 'view', 'odds', 'indicator', 'guess', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['write', 'unexpected', 'rugby', 'tackle', 'teach', 'stockmarket', 'late', '80']" negative
"['bangkok', 'thailand', 'thailand', 'accorhotels', 'novotelbangkok', 'ibishotel', 'daytrading', 'trader', 'trading', 'stockmarket', 'moneymaker', 'accorhotel', 'followyourdreams', 'liveyourlife']" negative
"['hey', 'lol', 'people', 'educate', 'stock', 'market', 'money', 'work', 'big', 'part', 'people', 'build', 'wealth', 'place']" positive
"['walk', 'stock', 'buy', 'back', 'increase', 'wage', 'company', 'spend', '100', 'profit', 'rig', 'market']" negative
"['qe', 'overnight', 'repo', 'massive', 'amount', 'money', 'company', 'list', 'stock', 'market', 'make', 'number', 'good', 'stock', 'holder', 'economy', 'interesting', 'effect', 'givin', 'poor']" positive
"['computer', 'problem', 'stock', 'spotlight', 'early', 'week', 'm1finance', 'invest', 'dividendinvesting', 'fire', 'investor', 'dividendincome', 'money', 'stockmarket', 'dividend', 'finance', 'financialfreedom', 'passiveincome', 'incom']" negative
"['batrk', 'uptrend', 'price', 'ascend', 'result', 'break', 'low', 'bollinger', 'band', 'february', '13', '2020', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
