"['eta', 'stock', 'bug', 'flea', 'market', 'fix', 'unable', 'sell', '11h', 'annoy']" negative
"['chrs', 'downtrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'cross', 'signal', 'line', 'view', 'odds', 'indicator', 'coherusbiosciences', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['green', 'day', '573', '00', 'short', 'cbli', 'short', 'llit', 'stockmarket', 'stock', 'pennystocks', 'nasdaq', 'dowjones', 'buystocks', 'buylowsellhigh', 'shortstocks', 'premarketstocks', 'trade', 'daytrading', 'swingtrading', 'longtermstocks', 'midcapstocks', 'largecapstocks', 'stockbroker', 'stockchart']" negative
"['gva', 'uptrend', 'stochastic', 'indicator', 'remain', 'overbought', 'zone', '1', 'day', 'view', 'odds', 'indicator', 'graniteconstruction', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['weird', 'coincidence', 'involve', 'ukraine', 'scheme', 'javelin', 'hot', 'stock', 'market']" positive
"['aroc', 'price', 'move', '50', 'day', 'move', 'average', 'january', '22', '2020', 'view', 'odds', 'indicator', 'archrock', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['saturday', 'market', 'forecast', 'show', 'week', 'february', '3', '2020', 'spy', 'spx', 'stockmarket', 'stock']" negative
"['ahead', 'dems', 'reason', 'realdonaldtrump', 'impeachment', '2', '0', 'abuse', 'power', '2', 'scoop', 'ice', 'cream', 'emoluments', 'violation', 'trump', 'profit', 'record', 'stock', 'market', 'bribery', 'give', 'free', 'pen', 'usmca', 'sign', 'election', 'interference', 'winning']" positive
"['stmp', 'downtrend', 'rsi', 'indicator', 'enters', 'oversold', 'zone', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['psychological', 'isolation', 'harm', 'investor', 'stockmarket', 'market']" negative
"['ve', 'wanted', 'warren', 'fear', 'll', 'hurt', 'retiree', 'pension', 'civil', 'service', 'pension', 'tie', 'stock', 'market', 'save', 'retirement', 'pension', 'system', 'ira', '401k', 'incest', 'stock', 'market']" negative
"['high', 'unemployment', 'rate', 'decade', 'high', 'wage', 'low', 'level', 'job', 'bring', 'back', 'pro', 'america', 'trade', 'deal', 'boom', 'economy', 'stock', 'market', 'fund', '401ks', 'pension', 'kill', 'trump', '2020']" positive
"['mad', 'irresponsible', 'banker', 'stock', 'market', 'crash', 'bet', '1929', 'year']" negative
"['great', 'stock', 'market', 'economy']" positive
"['wow', 'stock', 'market', 'rich', 'bad', '64', 'american', 'adult', '401k', 'red', 'state', 'megsnewsflash', 'mattmulcahy', 'senschumer', 'cnycentra']" positive
"['ocfc', 'downtrend', 'rsi', 'indicator', 'stop', 'oversold', 'zone', '3', 'day', 'view', 'odds', 'indicator', 'oceanfirstfinancial', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['yep', 'stock', 'market', 'prop', 'awhile', 'start', 'tumble', 'expensive', 'budget', 'history', 'make', 'cut', 'ss', 'thing', 'hurt', 'trump', 'corruption', 'backwards']" neutral
"['newswatch', 'godfather', 'technical', 'analysis', 'stock', 'market', 'downturn', 'bad', '10', 'drop', 'bit']" negative
"['dy', 'uptrend', 'price', 'jump', 'break', 'low', 'bollinger', 'band', 'january', '31', '2020', 'view', 'odds', 'indicator', 'dycomindustries', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['suffer', 'aphasia', 'attack', 'golf', 'fo', 'fo', 'stock', 'market']" negative
"['poverty', 'rise', 'economy', 'employment', 'rate', 'stock', 'market']" negative
"['average', 'joe', 'invest', 'road', 'passive', 'income', '01feb20', 'portfolio', 'update', 'retweet', 'subscribe', 'dividend', 'invest', 'stockmarket', 'financialfreedom', 'dividendstocks', 'dividend', 'dividendinvesting', 'fire']" negative
"['stock', 'market', 'rise']" negative
"['mdgl', 'uptrend', 'stochastic', 'indicator', 'leave', 'oversold', 'zone', 'view', 'odds', 'indicator', 'madrigalpharmaceuticals', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['economy', 'stockmarket', 'bingo', 'citi', 'find', 'troubling', 'potential', 'interaction', 'shock', 'coronavirus', 'stretch', 'market', 'valuation', 'central', 'bank', 'approach', 'local', 'limit', 'ability', 'prop', 'market']" neutral
"['straight', 'referendum', 'pound', 'drop', 'straight', 'back', 'due', 'people', 'make', 'money', 'move', 'money', 'stock', 'market', 'lot', 'company', 'dissolve', 'relate', 'brexit', 'modern', 'life', 'internet', 'shopping']" positive
"['newswatch', 'godfather', 'technical', 'analysis', 'stock', 'market', 'downturn', 'bad', '10', 'drop', 'bit', 'bad', 'good', 'stock', 'market', 'prominent', 'technical', 'marketwatch']" neutral
"['vcyt', 'uptrend', 'rsi', 'indicator', 'exit', 'oversold', 'zone', 'view', 'odds', 'indicator', 'veracyte', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['21', 'aggressive', 'socialist', 'democrat', 'panic', 'president', 'trump', 'successful', 'area', 'unemployment', '50', 'yr', 'low', 'job', 'people', 'stock', 'market', 'skyrocket', 'dems', 'claim', 'obama', 'policy', 'president']" positive
"['realitytrump', 'extraordinary', 'juice', 'stock', 'market', 'tax', 'cut', 'wealthy', 'tricky', 'move', 'fed', 'good']" positive
"['save', '5', '10k', 'put', 'stock', 'market', 'lose', 'track']" negative
"['pretend', 'unemployment', 'isn', 'low', 'stock', 'market', 'isn', 'high']" positive
"['cbpx', 'aroon', 'indicator', 'reach', 'uptrend', 'january', '10', '2020', 'view', 'odds', 'indicator', 'continentalbuildingproducts', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['buckle', 'cult', 'member', 'utah', 'mild', 'appreciation', 'hot', 'stock', 'market', 'economy', 'distain', 'trump']" positive
"['nhc', 'downtrend', 'rsi', 'indicator', 'enters', 'oversold', 'zone', 'view', 'odds', 'indicator', 'nationalhealthcare', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['newswatch', 'godfather', 'technical', 'analysis', 'stock', 'market', 'downturn', 'bad', '10', 'drop', 'bit', 'trend', 'marketwatc']" negative
"['tmp', 'downtrend', 'rsi', 'indicator', 'enters', 'oversold', 'zone', 'view', 'odds', 'indicator', 'tompkinsfinancial', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['trhc', '10', 'day', 'move', 'average', 'cross', '50', 'day', 'move', 'average', 'december', '30', '2019', 'view', 'odds', 'indicator', 'tabularasahealthcare', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['ddd', 'downtrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'cross', 'signal', 'line', 'view', 'odds', 'indicator', '3dsystems', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['trs', 'downtrend', 'rsi', 'indicator', 'stop', 'oversold', 'zone', '4', 'day', 'view', 'odds', 'indicator', 'trimas', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['donlemon', 'laughing', 'historic', 'tax', 'cut', 'save', 'money', '80', 'percent', 'american', 'household']" negative
"['people', 'live', 'single', 'wide', 'trailer', 'stove', 'heat', 'excite', 'stock', 'market', 'good', 'doesn', 'guy', 'donation', 'people', 'personable', 'live', 'money', 'brand', 'sell']" positive
"['gty', 'aroon', 'indicator', 'reach', 'uptrend', 'january', '31', '2020', 'view', 'odds', 'indicator', 'gettyrealty', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['kobebryant', 'brought', 'public', 'stock', 'market', 'fornite']" negative
"['stock', 'market', 'bull', 'good', 'pray', '49ers', 'win', 'super', 'bowl']" positive
"['giii', '10', 'day', 'move', 'average', 'break', '50', 'day', 'move', 'average', 'january', '23', '2020', 'view', 'odds', 'indicator', 'giiiapparelgroup', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['heartbeat', 'close', 'emotionally', 'back', 'mom', 'quit', 'smoking', 'didn', 'work', '3', 'year', 'financially', 'stock', 'market', 'throw', 'dollar', 'int', 'google', 'apple', 'microsoft']" positive
"['tax', 'rich', 'artificially', 'boost', 'stock', 'market', 'buyback', 'wealthy', 'cash', 'flush', 'crash', 'leave', 'pension', 'work', 'class', 'investor', 'penniless']" positive
"['stat', 'hurt', '40', 'american', 'afford', '400', 'emergency', 'care', 'stock', 'market']" negative
"['car', 'produce', 'sell', 'china', 'impact', 'q1', 'profitability', 'market', 'understand', 'unit', 'decline', 'negative', 'stock', 'price', 'movement', 'correct', 'hype', 'blow', 'global', 'health', 'emergency', 'past']" negative
"['jrvr', 'aroon', 'indicator', 'reach', 'uptrend', 'january', '21', '2020', 'view', 'odds', 'indicator', 'jamesrivergroupholdings', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['trump', 'manipulate', '1', 'stockmarket', '4instance', 'taxcuts', 'create', 'short', 'burst', '2market', 'elevate', 'trump', 'call', 'card', 'economy', '2stop', 'judge', 'trump', '4the', 'economy', 'put', 'situation', 'growth', 'artificial', 'hurt', 'middle', 'low', 'class']" positive
"['unemployed', 'soar', 'capital', 'flight', 'hit', 'stock', 'market', 'plunge', 'firm', 'plan', 'relocate', 'en', 'masse', 'country', 'hannan', 'point', 'basically', 'life', 'normal']" negative
"['cnxn', 'downtrend', 'stochastic', 'indicator', 'drive', 'oversold', 'zone', 'view', 'odds', 'indicator', 'pcconnection', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stfc', '10', 'day', 'move', 'average', 'break', '50', 'day', 'move', 'average', 'january', '30', '2020', 'view', 'odds', 'indicator', 'stateautofinancial', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['performance', 'stock', 'market', 'base', 'wonderful', 'economy', 'economy', 'isn', 'wonderful', 'crash', 'market', 'sell']" positive
"['uvv', 'uptrend', '50', 'day', 'move', 'average', 'break', '200', 'day', 'move', 'average', 'january', '31', '2020', 'view', 'odds', 'indicator', 'universal', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['350', 'billion', 'gov', 'buyout', 'stock', 'amd', 'lose', '500', 'point', 'knowledge', 'insider', 'information', 'stock', 'market', 'crash', 'rich', 'poorer']" negative
"['dnc', 'collude', 'chinese', 'government', 'create', 'virus', 'order', 'stock', 'market', 'trump', 'reelect', 'question']" neutral
"['amsf', '10', 'day', 'move', 'average', 'move', '50', 'day', 'move', 'average', 'january', '22', '2020', 'view', 'odds', 'indicator', 'amerisafe', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['obama', 'cut', 'unemployment', 'half', '9', '9', '4', '7', 'trump', 'good', '4', '7', '3', '5', 'work', 'bub', 'job', 'creation', 'slower', 'trump', 'obama', 'thing', 'stock', 'big', 'stock', 'market', 'mogul']" positive
"['superbowl', 'predict', 'direction', 'stock', 'market', 'root', 'superbowl', '2020', '49ers', 'chief', 'spy', 'dia', 'qq']" negative
"['vvi', 'downtrend', 'stochastic', 'indicator', 'remain', 'oversold', 'zone', '2', 'day', 'view', 'odds', 'indicator', 'viad', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['egov', 'downtrend', 'rsi', 'indicator', 'stop', 'oversold', 'zone', '1', 'day', 'view', 'odds', 'indicator', 'nic', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['gonna', 'die', 'make', 'stock', 'market', 'tank', 'trump', 'lose', 'economy', 'deep', 'state']" negative
"['ffg', 'downtrend', 'rsi', 'indicator', 'enters', 'oversold', 'zone', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['fuck', 'republican', 'win', '99', 'time', 'time', 'hard', 'nose', 'start', 'smear', 'bastard', 'hate', 'hurt', 'crash', 'wall', 'street', 'trump', 'federal', 'reserve', 'artificially', 'boost', 'stock', 'market', 'check']" negative
"['play', 'stock', 'market', 'dope', 'duh', 'tardo']" negative
"['stock', 'market', 'fall', 'predict', 'wrong', 'reason', 'barronsonlin']" negative
"['stock', 'market', 'gop', 'moment', 'tank', 'sooner', 'late', 'll', 'abandon', 'instant']" negative
"['world', 'live', 'pinocchio', 'schiff', 'make', 'great', 'president', 'constituent', 'corrupt', 'president', 'trump', 'amazing', 'number', 'unemployment', 'job', 'stock', 'market']" positive
"['ctb', 'downtrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'cross', 'signal', 'line', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['trump', 'lose', 'run', 'stock', 'market', 'tax', 'cut', 'common', 'american', 'influence', 'tax', 'scam', 'scam', 'stock', 'market', 'doesn', 'shit', 'mega', 'corporation', 'succeed', 'wage', 'stimulate']" positive
"['stock', 'market', 'lot', 'precious', 'metal', 'indices', 'widely', 'follow', 'xau', 'hui', 'tsx', 'global', 'gold', 'index', 'exceed', '2016', 'highs', 'index', 'dow', 'jones', 'gold', 'mine', 'index', 'discusse']" positive
"['irbt', 'uptrend', 'price', 'jump', 'break', 'low', 'bollinger', 'band', 'january', '31', '2020', 'view', 'odds', 'indicator', 'irobot', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['infn', 'uptrend', 'price', 'ascend', 'result', 'break', 'low', 'bollinger', 'band', 'january', '31', '2020', 'view', 'odds', 'indicator', 'infinera', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['irt', 'price', 'move', '50', 'day', 'move', 'average', 'january', '13', '2020', 'view', 'odds', 'indicator', 'independencerealtytrust', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['flesh', 'blood', 'child', 'jane', 'doe', 'child', '14th', 'amendment', 'citizen', 'debt', 'slave', 'property', 'money', 'collateral', 'national', 'debt', 'strawman', 'trade', 'stock', 'market', 'number', 'back']" negative
"['hw', 'market', 'stockmarket', 'participant', 'understand', 'parameter', 'asm', 'additional', 'surveillance', 'measure', 'introduce', 'march', '21', '2018', 'exchange', 'instruction', 'sebi_india']" negative
"['stock', 'market', 'bubble', 'reveal', 'silverline', 'fascist', 'regime', 'crony', 'syphon']" negative
"['time', 'hope', 'coronavirus', 'relief', 'rally', 'stock', 'market']" positive
"['repgraham', 'understand', 'stock', 'market', 'board', 'directs', 'trouble', 'board', 'member', 'pay', 'foreign', 'county', 'crook', 'support', 'country']" neutral
"['atri', 'uptrend', 'price', 'jump', 'break', 'low', 'bollinger', 'band', 'january', '15', '2020', 'view', 'odds', 'indicator', 'atrion', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['truth', 'day', 'trading', 'invest', 'improve', 'bottom', 'line', 'stock', 'daytrader', 'invest', 'stock', 'stockmarket', 'invest', 'pennystocks', 'nasdaq', 'nyse', 'finance', 'profit']" positive
"['stock', 'market', 'equal', 'economy', 'play']" negative
"['people', 'pretend', 'stock', 'market', 'direction', 'short', 'term', 'fool', 'fool', 'complicated', 'stock', 'heavily', 'short', 'price', 'high']" neutral
"['usna', 'uptrend', 'price', 'jump', 'break', 'low', 'bollinger', 'band', 'january', '24', '2020', 'view', 'odds', 'indicator', 'usanahealthsciences', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['case', 'doesn', 'understand', 'uk', 'housing', 'market']" negative
"['cvgw', 'aroon', 'indicator', 'reach', 'uptrend', 'january', '31', '2020', 'view', 'odds', 'indicator', 'calavogrowers', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['facebook', 'fail', 'google', 'gain', 'google', 'profit', 'skyrocket', 'huge', 'short', 'facebook', 'pay', 'stock', 'market']" positive
"['play', 'downtrend', 'price', 'drop', 'break', 'high', 'bollinger', 'band', 'january', '17', '2020', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" neutral
"['clear', 'coronavirus', 'impact', 'global', 'gdp', 'quarter', 'surprise', '10', '12', 'drop', 'stock', 'market']" positive
"['defeat', 'donald', 'trump', 'china', 'attack', 'coronavirus', 'stock', 'market', 'half', 'america', 'stop', 'purchasing', 'buying', 'election', 'buy', 'basic', 'stock', 'market', 'crash', 'goodbye', 'donald', 'trump', 'work', 'crazy']" positive
"['automatic', 'draw', 'standard', 'deviation', 'channel', 'prorealtime', 'trading', 'market', 'stockmarket', 'trader', 'stock', 'invest', 'money', 'forex', 'bitcoin', 'cryptocurrency', 'finance']" negative
"['perfect', 'trump', 'supporter', 'answer', '401k', 'great', 'smdh', 'argue', 'morning', 'average', 'american', 'worker', 'doesn', 'care', 'stock', 'market', '401k', 'connect', 'sm', 'didnt']" positive
"['edit', 'price', 'move', '50', 'day', 'move', 'average', 'january', '23', '2020', 'view', 'odds', 'indicator', 'editasmedicine', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['crypto', 'nerd', 'stock', 'market', 'correction', 'continue', 'crypto', 'trade', 'speculative', 'earnings', 'equity', 'stock']" negative
"['half', 'country', 'absorb', 'unexpected', 'expense', '400', 'earth', 'possibly', 'advantage', 'capital', 'gain', 'rate', 'suppose', 'put', 'money', 'stock', 'market', 'add', 'job']" positive
"['eig', 'downtrend', 'rsi', 'indicator', 'exit', 'overbought', 'zone', 'view', 'odds', 'indicator', 'employersholdings', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stng', '10', 'day', 'move', 'average', 'cross', '50', 'day', 'move', 'average', 'january', '21', '2020', 'view', 'odds', 'indicator', 'scorpiotankers', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['market', 'cap', 'stock', 'company', 'click', 'market', 'share', 'stock']" negative
"['dear', 'premium', 'member', 'weekly', 'major', 'market', 'digest', 'send', 'enjoy', 'spx', 'spy', 'ndx', 'qqq', 'nasdaq', 'compq', 'djia', 'es_f', 'rut', 'iwm', 'soxx', 'dia', 'elliottwave', 'trading', 'invest', 'sp500', 'stockmarket']" positive
"['hw', 'market', 'stockmarket', 'participant', 'asm', 'additional', 'surveillance', 'measure', 'introduce', 'march', '21', '2018', 'exchange', 'instruction', 'sebi_india']" negative
"['75', 'people', 'wanted', 'witness', 'good', 'luck', 'rob', 'american', 'people', 'care', 'good', 'stock', 'market', 'btw']" positive
"['mdp', 'uptrend', 'price', 'ascend', 'result', 'break', 'low', 'bollinger', 'band', 'january', '24', '2020', 'view', 'odds', 'indicator', 'meredith', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['sacrifice', 'health', 'stock', 'market', 'good', 'tax', 'break', 'happen', 'military', 'family', 'food', 'stamp', 'welfare', 'food', 'bank']" neutral
"['wmih', 'downtrend', 'price', 'drop', 'break', 'high', 'bollinger', 'band', 'january', '9', '2020', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" neutral
"['cash', 'downtrend', 'stochastic', 'indicator', 'remain', 'oversold', 'zone', '3', 'day', 'view', 'odds', 'indicator', 'metafinancialgroup', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['information', 'informative', 'agree', 'medium', 'downplay', 'economy', 'suffer']" negative
"['stock', 'market', 'house', 'card', 'prop', 'stock', 'buyback', 'purchase', 'tax', 'cut', 'money', 'suppose', 'fuel', 'job', 'growth', 'economy']" positive
"['interest', 'deny', 'violently', 'yesterday', 'stock', 'market', 'hour', 'nyc', 'suspect', 'patient', 'disease', 'run', 'test', 'virus', 'update']" positive
"['mmi', 'downtrend', 'rsi', 'indicator', 'stop', 'oversold', 'zone', '1', 'day', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['brainer', 'fire', 'australia', 'cost', '3billion', '300bn', 'spent', 'avoid', 'generation', 'bring', 'return', 'donation', 'shut', 'coal']" negative
"['mask', 'send', 'china', 'gov', 'stop', 'fake', 'news', 'tenth', 'thousand', 'hkers', 'commute', 'china', 'day', 'study', 'impact', 'shut', 'border']" negative
"['3', 'trillion', 'debt', 'orange', 'big', 'business', 'hire', 'illegals', 'refuse', 'pay', 'american', 'live', 'wage', 'tax', 'raise', 'rich', 'win', 'pay', 'actual', 'tax', 'business', 'shut', 'lay', 'worker', 'due', 'trump', 'trade', 'war']" positive
"['statement', 'cost', 'cuomo', 'colleague', 'election', 'cost', 'ny', 'state', 'large', 'sum', 'class', 'action', 'lawsuit', 'start', 'public', 'official', 'liable', 'false', 'information', 'endanger', 'public', 'shutting', 'business']" negative
"['damn', 've', 'sell', 'sneaker', 'collection', 'shut', 'sneaker', 'business']" negative
"['forget', 'rest', 'world', 'business', 'usual', 'shut', 'major', 'city', 'coronavirus', 'reason', 'hong', 'kong', 'protester']" positive
"['content', 'superb', 'accurate', 'twitter', 'shut', 'news', 'platform', 'liberal', 'af']" positive
"['manage', 'lift', 'mood', 'lil', 'bit', 'learn', 'comic', 'shop', 'shut', 'business', 'period', 'diamond', 'shipping', 'cost', 'gonna', 'store', 'scary', 'part', 'town', 'switch', 'digital', 'online', 'order']" negative
"['3', 'part', 'post', 'theuproarsquad', 'aaa', 'worker', 'hard', 'work', 'hhs', 'employee', 'week', 'shut', 'kitchen', 'lab', 'business', 'love']" positive
"['pretty', 'tough', 'critique', 'man', 'attack', 'politics', 'night', 'cnn', 'vulture', 'hungry', 'blood', 'president', 'trump', 'shut', 'gravy', 'train', 'business', 'usual']" positive
"['precaution', 'shut', 'business', 'pay', 'mortgage', 'stock', 'pile']" negative
"['super', 'bowl', 'sunday', 'growler', 'fill', 'package', 'beer', 'make', 'great', 'finger', 'food', 'companion', 'shut', 'business', 'early', 'tomorrow', 'stop', '4', '00pm', 'grab', 'favorite', 'prepare', 'super', 'bowl', 'liv', 'superbowlliv', 'craftbee']" positive
"['video', 'suggest', 'shutdown', 'ring', 'privacy', 'concern', 'disagree', 'idea', 'shut', 'business', 'due', 'fear', 'aware', 'hack', 'stop', 'innovation']" negative
"['plan', 'vacation', 'china', 'hawaii', 'fly', 'vacation', 'business', 'trip', 'china', 'suffer', 'big', 'deal', 'industry', 'shut', 'china', 'important', 'fly', 'watch', 'back', 'work', 'key']" positive
"['hater', 'shut', 'monday', 'shut', 'saturday']" negative
"['political', 'suicide', 'trump', 'admin', 'response', 'coronavirus', 'show', 'dangerousness', 'administration', 'learns', 'responds', 'total', 'ignorance', 'pompeo', 'shut', 'business', 'china', 'stop', '90', 'drug']" neutral
"['feel', 'entitle', 'muslim', 'jesse', 'business', 'shut', 'man', 'obama', 'muslim', 'proven', 'long', 'time', 'back', 'rude', 'arrogant']" neutral
"['dfcu', 'pay', 'sudhir', 'lose', 'business', 'damage', 'late', 'stage', 'shut', '22', 'branch', 'lay', 'half', 'staff']" negative
"['dfcu', 'bank', 'throw', 'meera', 'investment', 'property', 'start', 'kampala', 'road', 'court', 'rule', 'dfcu', 'acquire', 'building', 'illegally', 'dfcu', 'pay', 'sudhir', 'lose', 'business', 'damage', 'dfcu', 'shut', '22', 'branch', 'lay', 'half', 'staff']" negative
"['indigo', '6e', 'scar', 'shut', 'business', 'ghanta']" negative
"['feel', 'good', 'wake', 'full', 'time', 'youtuber', 'morning', '100', 'long', 'worry', 'european', 'union', 'article', '13', 'shut', 'channel', 'creative', 'freedom', 'life', 'fight', 'day', 'big', 'business', 'elite', 'stop', 'earn']" positive
"['carrielam', 'refuse', 'shut', 'border', 'prevent', 'mainlanders', 'hongkong', 'world', 'shut', 'hypocrite', 'family', 'member', 'hold', 'foreign', 'passport', 'start', 'massacre', 'hkgers', 'ignorance', 'wuhancoronavirusoutbreak', 'hk']" negative
"['doesn', 'matter', 'people', 'economy', 'town', 'area', 'thrives', 'people', 'job', 'serve', 'people', 'people', 'buy', 'stuff', 'business', 'shut', 'people', 'shut', 'economy', 'work']" positive
"['wawa', 'confuse', 'park', 'gas', 'walk', 'worker', 'shut', 'empty', 'trash', 'people', 'gas', 'ummm', 'practice', 'll', 'business']" negative
"['playstation', 'shut', 'vue', 'stream', 'platform', 'business']" negative
"['time', 'move', 'shut', 'senate', 'trial', 'bill', 'read', 'entirety', 'page', 'budget', 'read', 'vote', 'business', 'usual']" negative
"['dem', 'senator', '2', 'rino', 'vote', 'tonight', 'feel', 'house', 'thing', 'continue', 'work', 'house', 'place', 'effectively', 'shut', 'senate', 'regular', 'business', 'month', 'precedent']" positive
"['lisamurkowski', 'god', 'bless', 'sanity', 'vote', 'senate', 'stand', 'impeachment', 'political', 'stunt', 'shut', 'senate', 'back', 'business', 'make', 'thing', 'good', 'american']" positive
"['side', 'bank', 'reel', 'bad', 'loan', 'npa', 'shut', 'business', 'high', 'pay', 'god', 'save', 'attitude', 'economy']" negative
"['cancel', 'culture', 'cancel', 'culture', 'shut', 'cpac', 'hound', 'romney', 'family', 'trump', 'admin', 'people', 'refuse', 'business', 'people', 'due', 'politics', 'credit', 'card', 'company', 'refuse', 'access', 'firearm', 'merchant']" neutral
"['senatemajldr', 'mcconnell', 'shut', 'demonrats', 'move', 'care', 'business', 'country']" negative
"['extra', '1', '4th', '1', 'extra', 'gdp', 'trump', '3', 'year', 'previous', '3', 'obama', 'job', 'creation', 'trump', 'trump', 'blow', 'deficit', 'amazing', 'trump', 'magic', 'wand', 'ignorant', 'trumpsters']" positive
"['china', 'driver', 'global', 'growth', 'drive', '43', 'aggregate', 'gdp', 'growth', 'cycle', 'japan', 'europe', 'combine', 'function', 'credit', 'creation', 'stabilize', 'extremely', 'weak', 'deleverage', 'bs', 'debt']" neutral
"['mv', 'py', 'nominal', 'gdp', 'track', 'gold', 'mine', 'put', 'cb', 'vault', 'world', 'gold', 'supply', '2', 'year', '1950', 'worldwide', 'ngdp', 'caput', '2', 'constant', 'reserve', 'fin']" neutral
"['gonna', 'dribble', 'piece', 'close', 'november', 'fat', 'fascist', 'toast', 'election', 'economy', 'suck', '2', '1', 'growth', 'tax', 'cut', 'stimulus', 'shit', 'gdp', 'deficit', 'space', 'force', 'mission', 'uranus']" negative
"['pay', 'attention', 'inept', 'leadership', 'canada', 'high', 'unemployment', '30', 'year', 'gdp', 'toilet', 'relax']" positive
