"['ready', 'monday', 'school', 'finish', 'care', 'business', 'covid', 'start', 'back', 'shut']" positive
"['virus', 'ignore', 'political', 'shit', 'start', 'shut', 'business', 'include', 'mine', 'put', 'path']" negative
"['hop', 'business', 'business', 'endure', 'applaud', 'folk', 'disclose', 'public', 'health', 'concern', 'shut', 'door']" neutral
"['finally', 'give', 'business', 'practice', 'shut', 'cc', 'facebook', 'instagram', 'page', 'indefinitely', 'small', 'side', 'understanding', 'wait', 'finally', 'back']" negative
"['option', 'enforcement', 'option', 'shut', 'place', 'business', 'happen', 'decide', 'important', 'wear', 'mask', 'objectionable', 'forego', 'paycheck', 'make', 'point']" positive
"['reminder', 'business', 'shut', 'save', 'trump', 'small', 'business', 'give', 'friend', 'amd', 'donor', 'huge', 'bailouts']" positive
"['shut', 'custom', 'beat', 'game', 'business', 'differently', 'feel', 'artist', 'fuck', 'beat', 'style', 'hit', 'site']" negative
"['huge', 'mistake', 'shut', 'small', 'business', 'shut', 'small', 'business', 'superstore', 'stuff', 'mask', 'mandatory']" negative
"['greedy', 'business', 'manager', 'shut', 'factory', '10', 'employee', 'test', 'positive']" positive
"['bout', 'normalize', 'mind', 'business', 'shut', 'fuck']" negative
"['business', 'agree', 'shut', 'number', 'spike', 'amount', 'money', 'worth', 'make', 'people', 'sick']" positive
"['bar', 'shut', 'due', 'bar', 'owner', 'negligence', 'place', 'break', 'rule', 'protect', 'customer', 'wave', 'bar', 'business', 'imminent', 'idiot', 'didn', 'follow', 'rule', 'damn', 'shame']" negative
"['people', 'shut', 'tf', 'mind', 'business', 'tweet']" negative
"['nygov', 'shut', 'wegmans', 'enforce', 'law', 'wear', 'mask', 'pull', 'liquor', 'license', 'small', 'business', 'bar', 'restaurant', 'choose', 'enforce', 'shameful', 'danny', 'pay']" negative
"['vietnam', 'aggressive', 'early', 'shut', 'stuff', 'test', 'people', 'crazy']" negative
"['publicly', 'support', 'huge', 'gathering', 'violent', 'protest', 'riot', 'condemn', 'people', 'open', 'business', 'judgment', 'swing', 'hilarious', 'love', 'shove', 'politics', 'people', 'face', 'shut']" positive
"['real', 'worth', 'shut', 'entire', 'world', 'america', 'leader', 'shut', 'single', 'business', 'shut', 'recommend', 'safety', 'precaution', 'constitution', 'doesn', 'give', 'full', 'power', 'virus']" positive
"['dnt', 'broer', 'leave', 'sa', 'shut', 'business', 'simple', 'leave', 'sa', 'europe', 'business', 'operate', 'affect', 'tax', 'base', 'sa', 'coz', 'business', 'pay', 'tax']" negative
"['lol', 'risk', 'government', 'shut', '6', 'month', 'absolutely', 'reason', 'isn', 'learn', 'business', 'school', 'current', 'environment', 'bother']" positive
"['california', 'nonsense', 'party', 'democratsocialist', 'rule', 'ready', 'throw', 'greedy', 'tyrant', 'office', 'remember', 'newsom', 'business', 'open', 'shut', 'll', 'bad', 'vote']" negative
"['remember', 'tho', 'shut', 'normal', 'healthy', 'business', 'usual', 'school', 'hurt', 'kid', 'mask', 'socially', 'distance', 'stressful', 'school', 'equivalent']" neutral
"['survey', '250', 'indian', 'start', 'ups', 'reveal', 'covid', '19', 'pandemic', 'unprecedented', 'impact', 'business', '70', 'business', 'impact', 'shut', 'operation']" negative
"['parent', 'sue', 'washington', 'state', 'patrol', 'shut', 'major', 'roadway', 'protest', 'law', 'abide', 'citizen', 'mind', 'business', 'destination', 'matter', 'time', 'till', 'cost', 'life', 'sad']" negative
"['lose', 'percentage', 'income', 'equal', 'great', 'percentage', 'revenue', 'business', 'lose', 'shut', 'door', 'cool', 'business', 'give', 'money', 'cash', 'check', 'week']" positive
"['trump', 'time', 'intervene', 'fail', 'time', 'lock', 'america', 'hard', 'back', 'spring', 'business', 'exempt', 'local', 'health', 'dept', 'shut', 'compliance']" neutral
"['essentially', 'equal', 'shut', 'milk', 'business', 'pack', 'unhealthy', 'milk', 'pharmaceutical', 'company', 'produce', 'illegal', 'drug']" negative
"['hope', 'back', 'restaurant', 'shut', 'bad', 'hit', 'business']" negative
"['shut', 'business', 'corona', 'lol', 'hittin', 'beach', 'house', 'week']" positive
"['jann', 'air', 'canada', 'westjet', 'stay', 'business', 'shut', 'economy', 'virus', '99', 'percent', 'survival', 'rate', 'insane', 'november', 'stop', 'fear', 'frenzy']" neutral
"['guy', 'talk', 'wuhan', 'ff', 'happy', 'force', 'stay', 'home', 'pretty', 'small', 'business', 'owner', 'happy', 'shut', 'state', 'source', 'ridiculous', 'statement']" positive
"['ceo', 'sound', 'high', 'school', 'immature', 'boy', 'emotional', 'impulsive', 'won', 'fix', 'behavior', 'blame', 'live', 'image', 'shut', 'business', 'protest', 'incompetency']" positive
"['reich', 'propose', 'shut', 'run', 'people', 'business', 'labor', 'sect', 'doesn', 'care', 'job', 'concern', 'government', 'big', 'bloat', 'govt', 'folk', 'understsnd', 'job', 'provide', 'living', 'govt', 'divisive', 'garbage']" negative
"['sad', 'shut', 'channel', 'business', 'make', 'pl', 'jobless', 'pl', 'hv', 'family', 'fee', 'sack', '965', 'pl', 'infact', '965', 'family', 'sack', 'day', 'whn', 'job', 'industry', 'oppurtunities']" negative
"['israel', 'responsible', 'uk', 'pm', 'margaret', 'thatcher', 'remove', 'uk', 'pm', 'shut', 'mossad', 'office', 'find', 'illegal', 'assassination', 'mossad', 'palestinian', 'journalist', 'removal', 'pm', 'mossad', 'back', 'business', 'uk']" negative
"['republican', 'gang', 'couldn', 'shoot', 'straight', 'demand', 'early', 'opening', 'business', 'fee', 'trump', 'claim', 'victory', 'virus', 'economic', 'recovery', 'virus', 'grow', 'shut', 'economy']" positive
"['mask', 'person', 'receive', 'fine', 'citation', 'business', 'slow', 'spread', 'prevent', 'shutting', 'back', 'small', 'business', 'state', 'part', 'remain', 'open']" positive
"['riot', 'destroy', 'local', 'business', 'reason', 'online', 'business', 'great', 'physically', 'destroy', 'yeah', 'worry', 'host', 'company', 'shut', 'website', 'social', 'medium', 'platform', 'demonetize', 'fire']" positive
"['economic', 'recovery', 'virus', 'control', 'manage', 'properly', 'eliminate', 'pond', '40', 'business', 'shut', 'simply', 'open', 'economy', 'defeat']" positive
"['day', 'work', 'apparently', 'im', 'mood', 'attitude', 'shut', 'mind', 'business', 'sigh']" positive
"['idk', 'man', 'shut', 'club', 'arch', 'make', 'impossible', 'license', 'premise', 'attempt', 'jeapordise', 'local', 'business', 'ban', 'takeaway', 'pint', 'glasgow', 'bend']" negative
"['comment', 'gym', 'post', 'shut', 'shame', 'didn', 'gov', 'tide', 'small', 'business', 'owner', 'karen', 'decide', 'argue', 'cus', 'earn', 'gym', 'dear']" negative
"['small', 'guy', 'max', 'brunt', 'corporation', 'stand', 'guarantor', 'small', 'business', 'bridging', 'loan', 'inject', 'liquidity', 'absolutely', 'feel', 'shut', 'business', 'lockdodown']" negative
"['lmao', 'drs', 'comment', 'section', 'unconstitutional', 'dumbass', 'country', 'shut', 'business', 'open', 'riot', 'protest', 'dare', 'church', 'trump', 'rally']" positive
"['shut', 'implies', 'open', 'business', 'stop', 'protect', 'boy', 'murphy', 'start', 'act', 'journalist', 'journalist', 'investigation', 'govmurphy', 'nursing', 'home', 'policy', 'lead', 'state', '50', 'death', 'virus', 'busy', 'raise', '4', 'dga']" positive
"['ve', 'find', 'peace', 'shut', 'business', 'love']" positive
"['business', 'shut', 'time', 'desperate', 'business', 'move']" negative
"['salary', 'shut', 'place', 'business', 'til', '2021', 'overextend', 'authority', 'renew', 'emergency', 'esp', 'reopen', 'phase', 'act', 'excessive', 'power', 'til', 'april', '2021']" neutral
"['awo', 'page', 'talk', 'business', 'people', 'shut', 'sheila', 'personal', 'hatred', 'family', 'nze', 'awo', 'agree', 'naye', 'nga', 'campaign', 'run', 'question']" negative
"['correlation', 'ruin', 'business', 'opportunity', 'shut', 'fuck']" negative
"['300', 'year', 'leave', 'hell', 'reap', 'year', 'hate', 'back', 'ya', 'suggest', 'back', 'shut', 'mind', 'white', 'business']" negative
"['show', 'buy', 'rhetoric', 'news', 'mask', 'shut', 'business', 'test', 'equal', 'case', 'people', 'stats', 'face', 'hard', 'fact', 'virus', 'head', 'happy', 'independence', 'day']" neutral
"['shut', 'operation', 'make', 'money', 'prudent', 'business', 'decision']" positive
"['great', 'shut', 'business', 'raft', 'company', 'hurt', 'local', 'business', 'crowd', 'company', 'employee', 'make', 'money', 'shut', 'business', 'people', 'gather']" neutral
"['amazon', 'announces', 'plan', '2nd', 'ottawa', 'fulfillment', 'centre', '2021', 'make', 'jeff', 'bezos', 'rich', 'justintrudeau', 'small', 'business', 'shut', 'bcuz', 'pandemic', 'destroy', 'middle', 'class', 'big', 'company', 'make', 'racking', 'million']" positive
"['give', '3', 'opprtunities', 'answer', 'simple', 'question', 'fail', 'democrat', 'governor', 'destroy', 'economy', 'california', 'accord', 'people', 'wear', 'mask', 'shut', 'business']" negative
"['unemployment', 'number', 'pandemic', 'china', 'shut', 'nonessential', 'business', 'judge', 'trump', 'term', 'outrageously', 'ignorant', 'blind', 'improvement', 'trump', 'black', 'workforce', 'china', 'interfere']" positive
"['shut', 'mind', 'business', 'continue', 'free', 'easy']" positive
"['bioweapon', 'collapse', 'economy', 'shut', 'business']" negative
"['shut', 'firework', 'celebration', 'windfall', 'firework', 'stand', 'newsom', 'finally', 'small', 'business']" positive
"['sick', 'mask', 'farce', 'shut', 'business', 'neighbor', 'business', 'owner', 'essential', 'hurt', 'happen', 'income', 'govabbott', 'hope', 'hear', 'texas', 'snowflake']" negative
"['love', 'agitator', 'business', 'shut', 'freeway', 'car']" positive
"['perspective', 'time', 'shut', 'lay', 'entire', 'staff', 'closing', 'business']" negative
"['man', 'time', 'year', 'good', 'business', 'shut', 'friday', 'god', 'good', 'payday', 'man', 'mother', 'good', 'day', 'day']" positive
"['understand', 'bhai', 'rich', 'man', 'india', 'time', 'company', 'shut', 'follow', 'share', 'trend', 'trend', 'buzz', 'medium', 'news', 'india', 'indian', 'economy', 'job', 'social', 'digital', 'viral', 'inventiva', 'business']" positive
"['1', 'medical', 'industry', 'business', 'make', 'money', '2', 'test', 'company', 'leadership', 'support', 'dems', 'create', 'false', 'positive', 'home', 'destroy', 'economy', 'blame', 'trump', '3', 'grilling', 'faucir', 'paul', 'shut', 'america', 'dr', 'fauci']" positive
"['smith', 'recommend', 'business', 'clear', 'guidance', 'state', 'county', 'response', 'abc', 'shut', 'outdoor', 'dining', 'scc', 'county', 'supcindychavez', 'davecortese', 'joesimitian', 'susanellenberg', 'mike__wasserman']" positive
"['absolutely', 'small', 'business', 'owner', 'piss', 'win', 'hurt', 'big', 'corporation', 'shut', 'economy', 'damage']" negative
"['nonessential', 'business', 'doesn', 'open', 'risk', 'number', 'shut', 'back', 'open']" negative
"['shut', 'people', 'support', 'burn', 'innocent', 'local', 'business', 'loot', 'doxxing', 'kid', 'lie', 'number', 'support', 'agenda']" negative
"['medical', 'staff', 'quote', 'run', 'bed', 'transfer', 'people', 'watch', 'trend', 'shut', 'lot', 'business', 'activity', 'accept', 'real', 'problem']" negative
"['weird', 'watch', 'reopen', 'condition', 'objectively', 'bad', 'march', 'big', 'business', 'regret', 'shut']" negative
"['print', 'money', 'doesn', 'real', 'economy', 'sufficiently', 'support', 'asset', 'price', 'reside', 'central', 'bank', 'balance', 'sheet', 'prevent', 'cascade', 'domino', 'market', 'unemployment', 'business', 'shut', 'real', 'indicator']" positive
"['nice', 'business', 'gonna', 'comply', 'regulation', 'shut', 'shit', 've', 'streamer', 'die', 'stuff', 'guy', 'laugh', 'make', 'safe', 'comply', 'call', 'ed', '209']" positive
"['normalize', 'shut', 'tf', 'mind', 'damn', 'business']" negative
"['n320', 'billion', 'rice', 'economy', 'local', 'rice', 'production', 'contribute', '320', 'billion', 'naira', 'gross', 'domestic', 'product', 'gdp', 'country', '2014', 'minister', 'agriculture', 'rural', 'development', 'dr', 'akinwumi', 'adesina', 'source', 'feed', 'min', 'info']" negative
"['goldman', 'lower', 'gdp', 'forecast', '4', '6', 'contraction', '2020']" negative
"['ve', 'give', 'read', 'table', 'gdp', 'wasn', 'minus', 'era']" negative
"['basic', 'ubi', 'implies', 'moderation', 'gdp', 'continue', 'stagnate', 'human', 'labor', 'relevant', 'recent', 'trend']" negative
"['1950s', '1960s', 'spend', '3', '5', '4', 'cent', 'gdp', 'defence', 'spend', 'decade', 'government', 'face', 'big', 'risk', '1940s']" negative
"['ca', 'ny', 'contribute', '20', 'national', 'gdp', 'hillbilly', 'south', 'money', 'contribute', 'federal', 'tax', 'dollar', 'ball', 'call', 'lazy', 'liberal', 'lol']" neutral
"['number', 'aren', 'gdp', 'caput', 'ppp']" negative
"['justin', 'trudeau', 'number', 'oddly', 'miss', 'gdp', 'portion', 'hero', 'trudeau', 'spend', 'year', 'rationalize', 'deficit', 'basis', 'debt', 'gdp', 'ratio', 'rise', 'good', 'isn']" positive
"['economy', 'shld', 'resilient', 'efficient', 'resilience', 'explicitly', 'design', 'withstand', 'bad', 'case', 'scenario', 'chance', 'cop', 'unforeseen', 'economiccrisis', 'gdp', 'economics', 'growth', 'financialcrisis', 'covid', '19', 'banking', 'finance']" positive
"['gdp', 'gst', 'elite', 'political', 'class', 'suffer']" neutral
"['pathetic', 'dtill', 'beat', 'russia', 'drum', 'ignore', 'china', 'russia', 'gdp', '1', '65', 'trillion', 'dollar', 'spend', 'day']" negative
"['recession', 'pandemic', 'admit', 'great', 'economy', 'obama', 'economy', 'gdp', 'barely', 'rise', 'obama', 'housing', 'policy', 'make', 'thousand', 'homeless']" positive
"['scc', 'optimistic', '2021', 'scc', 'strong', 'rebound', 'operation', '2021', 'improve', 'gdp', '7', '8', 'firm', 'significant', 'movement', 'coal', 'price', 'year', 'covid', '19', 'pandemic']" positive
"['2018', 'deficit', 'spending', '54', 'gdp', '2019', 'deficit', 'spending', '88', 'gdp', '2020', 'deficit', 'spending', '115', 'gdp', 'source', 'bloomberg', 'rid', 'trudeau', 'spending', 'binge']" negative
"['sweden', 'export', 'heavy', 'economy', 'gdp', 'grow', '0', '1', 'cent', 'quarter', 'country', 'expect', 'follow', 'path', 'europe', 'economy', 'shrink', 'full', 'year', '2020', 'unemployment', 'soar']" negative
"['huh', 'run', 'stay', 'proud', 'eh', 'nope', 'run', 'patter', 'back', 'public', 'payroll', 'explain', 'past', 'writing', 'ez', 'secession', 'state', 'young', 'single', 'woman', 'unaware', 'gdp', 'slave', 'personal', 'choice', 'word']" positive
"['doesn', 'require', 'fraser', 'institute', 'study', 'pull', 'gdp', 'debt', 'gdp', 'number', 'prime', 'minister', 'debt', 'gdp', 'ratio', 'simply', 'require', 'pull', 'data', 'canada', 'annual', 'balance', 'account', 'isn', 'difficult', 'hdsers']" neutral
"['gdp', 'growth', 'inflation', 'price', 'rise', 'slightly', 'people', 'money', 'spend', 'money', 'existence', 'part', 'national', 'debt', 'follow', 'cut', 'wrong', 'medicine', 'growth']" negative
"['hola', 'unroll', 'frankpasquale', 'gdp', 'advantage', 'country', 'stem', 'churn', 'friction', 'generate', 'good', 'day']" positive
"['research', 'explain', 'biden', 'raise', 'tax', 'good', 'economy', 'explain', 'foreign', 'policy', 'good', 'country', 'unemployment', 'number', 'good', 'pre', 'pandemic', 'gdp']" positive
"['entertainment', 'industry', 'contribute', '9', 'gdp']" negative
"['find', 'odd', 'caput', 'gdp', 'edition', 'ppp', 'usa', '8', 'chile', '57', 'mexico', '65', 'brazil', '87', 'peru', '96', 'source', 'world', 'bank']" negative
"['state', 'reduce', 'size', 'duplication', 'federal', 'govt', 'stop', 'law', 'country', 'government', 'reveal', 'spending', 'reason', 'limit', 'put', 'spending', 'gdp', 'stop', 'increase', 'tax', 'waste']" negative
"['catherinefornv', 'artshero', '130billion', 'leftover', 'ppp', 'art', 'account', '877billion', '4', '2', 'gdp', 'ui', 'benefit', '2020', 'full', 'cobra', 'subsidy', '4', 'billion', 'relief', 'art', '90', 'unemployed', 'provide', 'proportionate', 'support', 'heroesact', 'savethearts']" positive
"['chancellor', 'exchequer', 'set', 'fiscal', 'plan', 'economic', 'update', 'summer', 'statement', 'ukemplaw', 'employmentlaw', 'hr', 'hrnews', 'humanresources', 'coronavirus', 'coronavirusuk', 'covid', '19', 'ukeconomy', 'britisheconomy', 'gdpgrowth', 'gdp', '2020budget']" negative
"['fake', 'fake', 'fake', 'fake', 'pity', 'chinese', 'people', 'live', 'oppression', '35', 'year', '1', 'child', 'policy', 'draconian', 'law', 'humanity', 'god', 'freedom', 'expression', 'truth', 'share', 'public', 'real', 'number', 'pandemic', 'infect', 'real', 'gdp']" neutral
"['apple', 'compare', 'gdp', 'average', 'salary', 'jamaica', 'col', 'astronomically', 'high', 'good', 'indicator', 'economy', 'bad', 'good', 'job', 'high', 'salary', 'comparatively', 'low', 'measure', 'global', 'north', '1', '2']" neutral
"['canada', 'oda', 'spending', 'amount', 'approx', '0', '27', 'gdp', 'benchmark', '0', '7', '27', 'cent', '100', 'dollar', 'wealth', 'generate', 'canada', 'foreign', 'aid', 'spending', 'generous']" positive
"['economy', 'shorthand', 'gdp', 'govt', 'doesn', 'care', 'spend', 'money', 'long', 'lot', 'dollar', 'ether', 'count', 'economic', 'growth']" negative
"['tomcottonar', 'artshero', '130billion', 'leftover', 'ppp', 'art', 'account', '877billion', '4', '2', 'gdp', 'nationally', 'ui', 'benefit', '2020', 'full', 'cobra', 'subsidy', '4', 'billion', 'relief', 'art', '90', 'unemployed', 'provide', 'proportionate', 'support', 'savethearts']" positive
"['developed', 'hometown', 'xiamen', 'rank', '33rd', 'china', 'gdp', 'high', 'bangalore', 'india', '80', 'billion', 'dollar']" positive
"['gdp', 'compare', 'major', 'index', 'show', 'economy', 'market', 'correlate', 'direct', 'representation', 'bubble', 'occur', 'spy', 'qqq', 'dj']" negative
"['nuclear', 'isnt', 'perfect', 'answer', 'problem', 'divert', 'gdp', 'make', 'concrete', '50', 'year', 'build', 'powerplants', 'dont', 'good', 'store', 'waste', 'moment', 'put', 'desert']" positive
"['johnboozman', 'artshero', '130billion', 'leftover', 'ppp', 'art', 'account', '877billion', '4', '2', 'gdp', 'ui', 'benefit', '2020', 'full', 'cobra', 'subsidy', '4', 'billion', 'relief', 'art', '90', 'unemployed', 'provide', 'proportionate', 'support', 'savetheart']" positive
"['china', 'gdp', 'high', 'india', 'isn', 'quality', 'life', 'good', 'indian', 'hope', 'government', 'give', 'false', 'life']" positive
"['facts', 'context', 'add', 'trudeau', 'jr', 'chart', 'happen', 'chart', 'show', 'gdp', 'prime', 'minister', 'reason', 'harper', 'leave', 'canada', 'low', 'debt', 'gdp', 'ratio', 'start']" neutral
"['tho', 'gotta', 'admit', 'ontario', 'wealth', 'strike', 'attractive', 'people', 'live', 'city', 'good', 'moral', 'tho', 'americans', 'city', 'embarrassment', 'gdp', 'number']" positive
"['report', 'relate', 'india', 'gdp', 'fake', 'fake', 'chinese', 'corona', 'virus', 'number', 'report', 'true', '24x7', 'electricity', 'good', 'road', 'infra', 'education', '10', 'yr', 'chinese', 'gud', 'showoff', 'reveal', 'weak', 'side']" neutral
"['germany', '50', 'billion', 'aid', 'individual', 'include', 'artist', 'small', 'cultural', 'business', '10', 'billion', 'social', 'security', 'include', 'protection', 'extend', 'artist', 'cultural', 'worker', 'eviction', 'art', 'contribute', 'gdp', 'provide', 'job']" positive
"['goldman', 'cut', 'gdp', 'forecast', 'wide', 'contraction', '2020']" negative
"['bad', 'chase', 'icu', 'sacrifice', 'grandparent', 'altar', 'gdp', 'gopdeathcult', 'howmanycantrumpkillbefore', '2024']" negative
"['interest', 'capitalism', 'fail', 'ongoing', 'existence', 'technological', 'innovation', 'gdp', 'human', 'record', 'communist', 'state', 've', 'collapse', 'murder', 'populace', 'economically', 'implode']" positive
"['chinese', 'investment', 'nigeria', 'equate', '12', 'current', 'gdp', 'hand', 'key', 'country']" negative
"['connect', 'food', 'price', 'baltic', 'index', 'gdp', 'velocity', 'usd', 'globally', 'glitch']" negative
"['step', 'time', 'gdp', 'trump', 'good', 'gdp', 'obama']" positive
"['national', 'debt', '24', '5', 'trillion', 'deficit', '1', '2t', '600b', 'obama', 'year', 'top', '3', '6t', 'year', 'unemployment', 'double', 'digit', 'unemployment', '1983', 'negative', 'gdp', '8', 'est', '2020', '130k', 'dead', 'putin', 'trump']" positive
"['personally', 'run', 'budget', 'deficit', 'large', '250', 'gdp']" negative
"['stupid', 'effective', 'world', 'leader', 'eu', 'distance', 'commit', 'purchase', 'good', 'china', 'hell', 'create', 'job', 'gdp', 'danger', 'great', 'reduction']" positive
"['net', 'gain', 'arguable', 'info', 'scottish', 'resource', 'add', 'gdp', 'claim', 'scotland', 'contribute', 'receive', 'scotland', 'borrow', 'money', 'call', 'money', 'smack', 'colonialism', 'grateful', 'place']" positive
"['netflix', 'fat', 'bring', 'problem', 'nhs', 'game', 'antisocial', 'troll', 'gamers', 'football', 'argument', 'produce', 'gdp', 'moderation', 'ubi', 'majorly', 'fail']" negative
"['一', '我将纠正你英文', 'xinjiang', 'gdp', 'growth', 'rate', '5', '7', 'lowest', 'past', 'decade', 'high', 'country']" positive
"['base', 'flat', 'gdp', 'percentage']" negative
"['gop', 'love', 'kill', 'america', '132', '000', 'dead', '22m', 'job', 'lose', '2', '9m', 'forever', '11', 'unemployment', 'deficit', 'explode', '585b', '3', '7t', '40', '50', 'est', 'q2', 'gdp', '19', '000', 'lie', '15', 'conspiracy', 'theory', '1', 'russian', 'bounty', 'program', '0', 'pdbs', 'read', '120', 'day', 'vote', '2020']" negative
"['wear', 'mask', 'nt', 'political', 'pandemic', 'sane', 'person', 'randomly', 'fire', 'gun', 'wear', 'mask', 'easy', 'protect', 'gdp', 'life', 'people', 'community', 'infect', 'weapon', 'safely']" positive
"['cnbc', 'obligation', 'public', 'fool', 'compare', 'q2', 'data', 'point', 'q3', 'restaurant', 'usage', '100', 'q2', 'considerably', 'q3', 'doesn', 'recovery', 'correct', 'comparison', '2020', 'q3', '2019', 'q3', 'ditto', 'gdp', 'employment']" positive
"['talk', 'gdp', 'people', 'welfare', 'food', 'stamp']" negative
"['goldman', 'lower', 'gdp', 'forecast', '4', '6', 'contraction', '2020', 'read']" negative
"['extremely', 'marxist', 'account', 'ry', 'gdp', '13', 'austria', 'bolshevik', 'ss', 'member', 'sigismund', 'von', 'braun', 'appoint', 'secretary', 'state', 'bernard', 'baruch', 'wasn', 'pope']" negative
"['roll', 'combo', 'gdp', 'grow', 'ground', 'year', 'call', 'shaman', 'puff', 'puff', 'puff', 'transplant', 'tomato', 'grow', 'stuff']" negative
"['index', 'measure', 'state', 'play', 'manufacturing', 'developed', 'nation', 'include', 'usa', 'world', 'sit', 'number', 'gdp', 'fact', 'friend', 'champ']" positive
"['thought', 'covid', 'gdp', 'contract', 'trump', 'play', 'reason', 'defund', 'united', 'nation', 'call', 'victory', 'negotiating', 'skill', 'gdp', 'unitednations']" positive
"['john', 'spider', 'sallley']" negative
"['agree', 'oil', 'sustainable', '40', '50', 'easy', 'devaluation', '5', 'gcc', 'bahrain', 'oil', 'key', '80', '90', 'gdp', 'promise', 'solution', 'bahraineconomy', 'bahrain']" positive
"['tax', 'rev', 'gdp']" negative
"['yeah', 'percentage', 'gdp', 'receive', 'wage', 'low', 'american', 'history']" negative
"['work', 'home', 'infinitely', 'easy', 'commute', 'gdp', 'poor', 'surmise', 'wealthy', 'country', 'man', 'gotta', 'mow', 'lawn', 'fun', 'convincing', 'minded', 'circle']" positive
[] negative
"['fascinate', 'data', 'gdp', 'lifespan', 'opinion', 'lag', 'rich', 'country', 'chart', 'show', 'york', 'time']" positive
"['ll', 'buy', 'back', 'quota', 'sell', 'eu', 'fisherman', 'cfp', '50', 'fishing', 'irrespective', 'strike', 'deal', 'case', 'fishing', 'represent', '0', '5', 'uk', 'gdp', 'utterly', 'irrelevant', 'obsession', 'farage', 'fool']" positive
"['texas', 'gdp', 'fraction', 'population', 'call', 'dumb']" negative
"['goldman', 'sachs', 'predict', 'gdp', 'shrink', 'expect', 'economy', 'back', 'track', 'september', 'foxbusiness']" negative
"['economist', 'rank', 'accurate', 'year', 'row', 'win', 'return', 'fourth', 'quarter', '2019', 'real', 'gdp', 'level', '2022']" positive
"['economist', 'rank', 'accurate', 'year', 'row', 'win', 'return', 'fourth', 'quarter', '2019', 'real', 'gdp', 'level', '2022']" positive
"['china', 'gdp', 'predict', 'grow', '1', '3', 'flood', 'pandemic']" negative
"['imply', 'work', 'commute', 'hrm', 'talk', 'wealth', 'norway', 'high', 'gdp', 'caput', 'talk', 'individual', 'wealth', 'caput', 'important']" positive
"['represent', 'art', 'gdp', 'population']" negative
"['industry', 'contribute', 'million', 'gdp', 'news', 'announce', 'fuck', 'emojis', 'forward', 'industry', 'industry', 'sector', 'respect']" neutral
"['goldman', 'lower', 'gdp', 'forecast', '4', '6', 'contraction', '2020']" negative
"['goldman', 'lower', 'gdp', 'forecast', '4', '6', 'contraction', '2020']" negative
"['describe', 'massively', 'defunded', 'reality', 'decline', '7', '5', 'gdp', '7']" negative
"['large', 'net', 'worth', 'money', 'bank', 'account', 'large', 'amount', 'money', 'wealth', 'individual', 'small', 'compare', 'gdp', 'world', 'worth', 'top', '10', 'add', '74t', 'dollar']" positive
"['sit', 'calculate', 'regional', 'government', 'identifiable', 'expenditure', 'regional', 'caput', 'gdp', 'fun', 'nerd']" positive
"['africa', 'overburden', 'chinese', 'improve', 'infrastructure', 'turn', 'rob', 'employment', 'opportunity', 'affect', 'gdp', 'repay', 'loan', 'pardon']" positive
"['yep', 'elderly', 'white', 'guy', 'nixon', 'era', 'politics', 'portugal', 'decriminalization', 'drug', 'total', 'overdose', 'death', '2017', 'interested', 'end', 'fake', 'war', 'drug', 'bec', '8', 'gdp']" negative
"['14', 'hour', 'early', 'wallstreet', 'stockmarket', 'future', 'separate', 'news', 'goldmansachs', 'lower', 'gdp', 'forecast', '4', '6', 'contraction', '2020']" negative
"['culture', 'contribute', 'massively', 'gdp']" negative
"['economy', 'job', 'gdp', '4', '2', 'low', '3', '8', 'obama', '2', '5', '2', '4', '3', '5', 'low', 'unemployment', 'history', 'due', 'tax', 'cut', 'trade', 'deal', 'mexico', 'canada', 'china']" negative
"['earnings', 'season', 'begin', 'covid', '19', 'surge', 'continue', 'cripple', 'key', 'state', 'short', 'term', 'bull', 'remain', 'charge', 'mindful', 'trend', 'jpmorgan', 'stockmarket', 'gdp', 'recovery', 'investment']" positive
"['assclowns', 'texas', 'gdp', 'caput', 'similar', 'somalia', 'decade']" negative
"['decline', 'gdp', 'translate', 'increase', 'extreme', 'poverty', '70', 'million', 'previous', 'relationship', 'gdp', 'poverty', 'apply', 'estimate', 'dfid_uk', 'internal', 'model', 'similar', 'wb_research']" negative
"['global', 'demand', 'trade', 'fall', 'substantially', 'imf', 'forecast', 'contraction', '4', '9', 'gdp', 'wto', 'project', 'fall', 'world', 'trade', '13', '32', '2020', 'commodity', 'produce', 'emerge', 'market', 'forecast', 'badly']" negative
"['private', 'enterprise', 'europe', 'contribute', 'gdp', 'government', 'redistribute', 'wealth', 'create', 'socialist', 'country', 'free', 'enterprise', 'redistributive', 'learn', 'difference', 'fundamental']" positive
"['1', 'modi', 'govt', 'love', 'fudge', 'gdp', 'data', '2', 'modi', 'govt', 'love', 'buy', 'ventilator', 'fudge', 'software', 'happen', 'elect', 'party', 'fakery', 'bjpfailscoronafight']" positive
"['jfk', 'lbj', '8', 'year', 'good', 'reagan', '8', 'year', 'job', 'creation', 'population', 'gdp', 'wag', 'good', 'jfk', 'lbj']" positive
"['ensure', 'community', 'successful', 'measure', 'gdp', 'outdated', 'sharingeconomy', 'fit', 'smartcommunities', 'smartcities', 'chat', 'sabrinachakori', 'podcast', 'today', 'search', 'smart', 'community', 'stream']" positive
"['good', 'lose', 'seat']" neutral
