"['trend', 'trading', 'easy', 'top', 'bottom', 'trade', 'middle', 'watch', 'stockmarket', 'trading', 'tradingpsychology', 'tradingstrategy', 'spy', 'study', 'es_f', 'spx', 'master_charts']" positive
"['fake', 'hype', 'create', 'fake', 'demand', 'excessively', 'stock', 'sell', 'unsuspecting', 'customer', 'market', 'end', 'end', 'loom']" negative
"['mtrn', 'uptrend', '50', 'day', 'move', 'average', 'break', '200', 'day', 'move', 'average', 'july', '1', '2020', 'view', 'odds', 'indicator', 'materion', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['gnmk', 'downtrend', 'stochastic', 'indicator', 'recovers', 'overbought', 'zone', 'view', 'odds', 'indicator', 'genmarkdiagnostics', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stock', 'market', 'crash']" negative
"['year', 'inverted', 'yield', 'curve', 'strong', 'indicator', 'upcoming', 'recession', 'stock', 'market', 'tank', 'investor', 'conclusion', 'fine', 'time', 'stock', 'market', 'recover', 'coronavirus', 'hold']" positive
"['kro', 'aroon', 'indicator', 'drop', 'downtrend', 'july', '8', '2020', 'view', 'odds', 'indicator', 'kronosworldwide', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stock', 'market', 'continuation', 'obama', 'debt', 'obama', 'raise', 'previous', 'president', 'belong', 'trump']" neutral
"['inflation', 'require', 'high', 'interest', 'rate', 'high', 'high', 'intetest', 'rate', 'kill', 'stock', 'market', 'make', 'exist', 'debt', 'unserviceable']" positive
"['stock', 'market', 'american', 'ppls', 'good', '70', 'year', 'stop', 'storm', 'glass', 'water', 'nut']" positive
"['supn', 'uptrend', '50', 'day', 'move', 'average', 'break', '200', 'day', 'move', 'average', 'june', '26', '2020', 'view', 'odds', 'indicator', 'supernuspharmaceuticals', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['mobile', 'app', 'download', 'real', 'time', 'forex', 'market', 'stock', 'exchange', 'iphone']" negative
"['wouldn', 'make', 'money', 'stock', 'market']" negative
"['idea', 'stormcoming', 'job', 'lose', 'furlough', 'rehired', 'lose', 'stock', 'market', 'make', 'americafallapart', 'term', 'desperate', 'give', 'base', 'falsehope', 'good', 'november']" neutral
"['bottom', 'line', 'bitch', 'economy', 'lie', 'job', 'market', 'lie', 'stock', 'market', 'great', 'trade', 'deal', 'fact', 'criminal', 'alien', 'great', 'russia', 'lie', 'didn', 'work', 'quid', 'pro', 'joe', 'didn', 'work', 'whats']" positive
"['lzb', 'downtrend', 'price', 'decline', 'result', 'break', 'high', 'bollinger', 'band', 'july', '15', '2020', 'view', 'odds', 'indicator', 'lazboy', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['sc', 'enters', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', 'july', '16', '2020', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['economy', '8', 'year', 'realize', 'stock', 'market', '10', 'year', 'graph', 'today', '10', 'year', 'ago', 'consistent', 'trend', 'upwards']" positive
"['stock', 'market', 'crash', '2020', 'end', 'game', 'hedge']" negative
"['cbz', 'price', 'move', '50', 'day', 'move', 'average', 'july', '15', '2020', 'view', 'odds', 'indicator', 'cbiz', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['nbtb', 'price', 'move', '50', 'day', 'move', 'average', 'july', '16', '2020', 'view', 'odds', 'indicator', 'nbtban', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['cva', 'enters', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', 'july', '14', '2020', 'view', 'odds', 'indicator', 'covantaholding', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['mind', 'business', 'shut', 'fuck', 'shit', 'pertain', 'talkin', 'bout', 'bitch', 'yea', 'mouf', 'tf']" negative
"['donald', 'shut', 'expert', 'stop', 'cdc', 'guideline', 'business', 'open', 'school', 'opening', 'blocked', 'cdc', 'talk', 'hospital', 'send', 'number', 'hhs', 'cdc', 'normal', 'win', 'number', 'block', 'expert']" positive
"['realdonaldtrump', 'state', 'shut', 'business', 'school', 'close', '52', 'million', 'file', 'unemployment', '5', 'million', 'return', 'poll', 'story', 'totally', 'fucked', 'landslide', 'victory', 'byedon', '1term']" positive
"['actively', 'shut', 'business', 'mon', 'dieu']" negative
"['isn', 'insane', 'government', 'corporation', 'shut', 'unmasked', 'shop', 'freely', 'conduct', 'business', 'freely', 'literally', 'pit', 'masked', 'moron', 'unmasked', 'freedom', 'recipe', 'potential', 'disaster']" neutral
"['shut', 'business', 'ridiculous']" negative
"['hey', 've', 'person', 'll', 'admit', 'fortunately', 've', 'learn', '1', 'make', 'amends', '2', 'valuable', 'skill', 'shut', 'mind', 'business', 'lol']" positive
"['run', 'guy', 'day', 'hadn', 'work', 'holiday', '3', 'redundant', 'couple', 'week', 'back', 'business', 'aren', 'shut', 'reduce', 'staff']" positive
"['md', 'shut', 'ruin', 'people', 'business', 'livelihood', 'case', 'health', 'insurance', 'stupid', 'suggest', 'opinion', 'stupid', 'call', 'post']" negative
"['yep', 'mask', 'bottom', 'line', 'democrat', 'shut', 'business', 'make', 'rule', 'consumer', 'decide', 'comfortabl', 'proceed', 'shut', '100', 'lethal']" negative
"['left', 'doesn', 'authoritarian', 'long', 'shut', 'church', 'service', 'force', 'people', 'wear', 'mask', 'arrest', 'small', 'business', 'owner', '50', 'day', 'violent', 'riot', 'fed', 'start', 'arrest', 'domestic', 'terrorist', 'suddenly']" negative
"['start', 'petition', 'file', 'remove', 'mayor', 'behave', 'tyrant', 'shut', 'country', 'big', 'box', 'store', 'require', 'elect', 'official', 'people', 'business', 'act', 'late']" negative
"['real', 'business', 'license', 'city', 'shut', 'illegal', 'business']" negative
"['virus', '1968', '69', 'massive', 'cry', 'shut', 'school', 'business', '100', '000', 'death']" negative
"['hate', 'give', 'shit', 'football', 'nascar', 'government', 'philly', 'destroy', 'business', 'shut', 'february', '28th', '2021', 'fuck', 'mask', 'send', 'free', 'money']" negative
"['hey', 'cbsnews', 'report', 'news', 'guilt', 'headline', 'stop', 'guilting', 'people', 'shut', 'financially', 'maintain', 'household', 'business', 'favor', 'journalist', 'bias']" neutral
"['shut', 'school', 'destroy', 'small', 'business', 'destroy', 'people', 'life', 'sister', 'law', 'nurse', '3', 'worker', 'exact', 'experience']" negative
"['rac', 'shut', 'business', 'shoot', 'civilian', 'street', 'set', 'goon', 'loose', 'control', 'approach', 'normal', 'stop', 'stop', 'piece', 'piece']" negative
"['epigenetic', 'coach', 'business', 'case', 'inclusion', 'simple', 'single', 'time', 'employee', 'interrupt', 'dismiss', 'shut', 'part', 'brain', 'make', 'money']" negative
"['nut', 'setting', 'congress', 'agree', 'rioter', 'bust', 'window', 'vertually', 'shut', 'business', 'downtown', 'america', 'conservative', 'destruction', 'democrat', 'private', 'property']" negative
"['event', 'business', 'shut', 'include', 'hotel', 'venue', 'property', 'long', 'business', 'survive', 'revenue']" negative
"['start', 'coronavirus', 'episode', 'barely', 'find', 'good', 'news', 'na', 'country', 'verge', 'collapse', 'unemployment', 'skyrocketed', 'business', 'shut', 'lkn', 'sab', 'ba', 'wajud']" positive
"['question', 'concerned', 'government', 'shut', 'economy', 'close', 'present', 'situation', 'deadly', 'spanish', 'flu', '1918', '19', 'city', 'temporarily', 'shut', 'mfg', 'plant', 'business', 'district', 'school', 'statewide', 'national', 'recall', 'reading']" negative
"['office', 'commit', 'shut', 'fraudsters', 'protect', 'pennsylvanian', 'business', 'target', 'folk', 'fake', 'service', 'hold', 'accountable']" positive
"['people', 'die', 'flu', 'coronavirus', 'texas', 'fishy', 'shut', 'business', 'disease', 'affect', '1', 'population', 'plandemic', 'aboutelectionnotvirus', 'getbacktowork']" negative
"['shoot', 'child', 'attack', 'cop', 'innocent', 'business', 'owner', 'annex', 'city', 'block', 'tear', 'statue', 'shut', 'economy', 'flu', 'bug', 'release', 'convict', 'felon', 'arrest', 'beach', 'goer', 'representative', 'democratic', 'republic']" negative
"['attempt', 'put', 'ppp', 'stuff', 'small', 'business', 'absolutely', 'support', 'shut']" positive
"['broward', 'mayor', 'weekend', 'crack', 'people', 'complain', 'guideline', 'follow', 'doesn', 'follow', 'fine', 'shut', 'business', 'place', 'win', 'reopen', 'back']" positive
"['fate', 'small', 'start', 'company', 'business', 'long', 'government', 'ethiopian', 'shut', 'internet', 'freeinternet', '4ethiopia', 'ethiotweeps']" negative
"['problem', 'mask', 'vaccine', 'shut', 'business']" negative
"['business', 'shut', 'pandemic', 'lmao', 'bad', 'time', 'start', 'business', 'fund', 'america', 'spend', 'trillion', 'military', 'afford']" negative
"['shut', 'needlessly', 'function', 'live', 'ppl', 'pay', 'business', 'home', 'rent', 'county', 'real', 'surge', 'covid', '19', 'santa', 'barbara', 'watch', 'push', 'recall', 'calif', 'gov', 'newsom', 'launch', 'youtube']" negative
"['congratulation', 'start', 'business', 'start', 'make', 'mouth', 'muzzle', 'serve', 'purpose', 'shut', 'citizenry', 'division']" positive
"['stand', 'correct', 'business', 'shut', 'world', 'covid']" positive
"['shut', 'business', 'arbitrarily', 'rise', 'sort', 'claim', 'eventually', 'substantive', 'operate', 'business', 'slaughterhouse', 'case', 'federal', 'claim', 'fairly', 'weak', 'nonexistent', 'emergency']" positive
"['ve', 'funny', 'conspiracy', 'wear', 'mask', 'government', 'gain', 'shut', 'business', 'open', 'back', 'make', 'money', 'doesn', 'make', 'sense', 'trick', 'people', 'sick']" positive
"['shut', 'people', 'business', 'force', 'people', 'wear', 'mask', 'england', 'journal', 'medicine', 'admits', 'work', 'violation', 'due', 'process']" positive
"['public', 'space', 'business', 'shut', 'oppose', 'opinion']" negative
"['ll', 'find', 'tower', 'home', 'fully', 'stock', 'load', 'pleasure', 'business', 'moment', 'snatch', 'animal', 'inside', 'moment', 'toss', 'gaping', 'maw', 'wall', 'shut', 'door']" positive
"['watch', 'shut', 'business', 'week']" negative
"['large', 'group', 'civil', 'protester', 'police', 'force', 'shut', 'place', 'disperse', 'crowd', 'fin', 'organizer', 'arrest', 'participant', 'hint', 'failure', 'comply', 'coronapalooza', 'business']" negative
"['doctor', 'time', 'wld', 'good', 'spent', 'urge', 'governor', 'stop', 'meddling', 'business', 'care', 'texan', 'gov', 'shut', 'elective', 'surgery', 'make', 'unknowledgeable', 'unilateral', 'decision', 'texan', 'create', 'problem']" neutral
"['save', 'protection', 'foreign', 'business', 'trip', 'trump', 'pay', 'foreign', 'country', 'illegal', 'hunting', 'trip', 'shut', 'baby', 'jail', 'goon', 'portland', 'snatch', 'people', 'street']" positive
"['imagine', 'shut', 'fuck', 'mind', 'goddamn', 'business']" negative
"['interest', 'crime', 'skyrocket', 'dem', 'run', 'city', 'multiple', 'report', 'virus', 'number', 'massively', 'inflated', 'dems', 'shut', 'business', 'hurt', 'economy', 'shock', 'happen', 'election', 'year']" negative
"['job', 'open', 'business', 'store', 'shut', 'due', 'employee', 'covid', 'cloth', 'mask', 'provide', 'mandatory', 'wear', 'protect', 'virus']" positive
"['trump', 'shut', 'small', 'business', 'governor']" positive
"['weren', 'karen', 'call', 'shut', 'business', 'complain', 'business', 'aren', 'follow', 'safety', 'protocol', 'wouldn', 'enforce', 'stupid', 'mask']" negative
"['punelockdown', 'essential', 'commerce', '19th', 'offline', 'retail', 'pay', 'property', 'tax', 'pmcpune', 'navalmh', 'vikram', 'kumar', 'sidshirole', 'pune', 'offline', 'retailer', 'suffering', 'loss', 'verge', 'shut', 'pls', 'dont', 'handover', 'business', 'american', 'juggernaut']" negative
"['governor', 'lawmaker', 'quickly', 'create', 'law', 'eos', 'prevent', 'rental', 'car', 'company', 'knowingly', 'rent', 'federal', 'agency', 'commit', 'illegal', 'act', 'kidnap', 'include', 'penalty', 'strip', 'state', 'business', 'license', 'shut']" negative
"['shut', 'school', 'business', 'open']" negative
"['stupid', 'reason', 'division', 'country', 'simple', 'easy', 'thing', 'minimal', 'inconvenience', 'aren', 'lot', 'thing', 'easy', 'shut', 'business', 'ingraham', 'work', 'home']" positive
"['ya', 'shut', 'economy', 'create', 'recession', 'covid', 'case', 'country', 'back', 'business', 'usual', 'understand', 'country']" negative
"['shut', 'business', 'jet', 'airway', 'indianexpress', 'timesofindia', 'zeenewsenglish']" negative
"['shut', 'houston', 'doesnt', 'mask', 'work', 'live', 'reason', '2', 'ruin', 'business', 'job', 'ppls', 'live', 'people', 'lose', 'ironically', 'person', 'run', 'trump', '2not', 'career', 'vote', 'kid', 'bro', 'suport', 'poor']" positive
"['gov', 'mexico', 'shut', 'state', 'business', 'bye', 'bye', 'nm', 'business', 'owner', 'move', 'sophomore', 'governor', 'liberal', 'democrat', 'decree', 'surrender', 'tag', 'line', 'democrat', 'socialist', 'communist', 'politician']" negative
"['gov', 'doesn', 'give', 'shit', 'people', 'destroy', 'selfish', 'bastard', 'shut', 'business', 'suppose', 'fight', 'back', 'throw', 'jail', 'criminal', 'free', 'elect', 'official', 'criminal']" negative
"['healthy', 'economy', 'afraid', 'people', 'sick', 'business', 'afford', 'closing', 'shut', 'due', 'outbreak', 'quarantine', 'sustainable']" positive
"['people', 'unlimited', 'finance', 'doubt', 'pualms', 'shut', 'nation', 'average', 'joe', 'small', 'business', 'person', 'destroy']" neutral
"['shut', 'business']" negative
"['wrong', 'happy', 'mandatory', 'mask', 'avoid', 'properly', 'shut', 'save', 'economy', 'ridiculous', 'country', 'beat', 'covid', 'government', 'income', 'big', 'business', 'life']" positive
"['open', 'business', 'july', '1st', 'shut', 'march', '20th', 'monday', 'weekend', 'dad', 'life', 'didn', 'happen', '2020']" negative
"['small', 'business', 'close', 'april', 'idiotic', 'change', 'ir35', 'entrepreneur', 'receive', 'cv19', 'support', 'gov', 'support', 'small', 'business', 'shut', 'stopir', '35', 'notmovingon']" positive
"['reform', 'totally', 'silent', 'tort', 'reform', 'deal', 'fraud', 'quick', 'fix', 'business', 'shut', 'afford', 'obtain', 'insurance', 'legislation', 'put', 'forward', 'solve']" positive
"['dear', 'pmo', 'witness', 'work', 'vikas', 'kashmir', 'blessing', 'provide', '2g', 'internet', 'increase', 'unemployment', 'shut', 'business']" positive
"['career', 'great', 'democrat', 'start', 'law', 'change', 'push', 'job', 'overseas', 'country', 'remember', 'high', 'tech', 'business', 'shut', 'door', 'factory', 'sell', 'building', 'find', 'job', 'unemployment', 'democrat']" positive
"['shut', 'beef', 'processing', 'industry', 'shunt', 'beef', 'business', 'worldwide', 'bring', 'minimize', 'vehicle', 'emission', 'methane', 'shunbeeftosaveearth', 'greenhousegas', 'climateaction']" negative
"['business', 'owner', 'tend', 'completely', 'lose', 'case', 'failure', 'hit', 'end', 'break', 'shut', 'business', 'sokoweekend']" negative
"['total', 'recovery', 'slow', 'slow', 'number', 'worry', 'shut', 'country', 'ain', 'solution', 'follow', 'moh', 'directive', 'perish', 'long', 'business', 'usual', 'kama', 'uko', 'na', 'homa', 'kaa', 'nyumbani', 'covid', '19', 'kenyan', 'photo', 'courtes']" negative
"['didn', 'make', 'sense', 'cold', 'business', 'decision', 'shame', 'long', 'stand', 'venue', 'shut', 'shop']" negative
"['men', 'unsolicited', 'comment', 'woman', 'body', 'shut', 'hell', '1', 'person', 'change', 'shape', 'hip', 'exercise', '2', 'hasn', '3', 'body', 'business']" negative
"['agree', 'long', 'cope', 'society', 'shut', 'business', 'destroy', 'health', 'live', 'year', 'viral', 'illness', 'impact', '80', 'unable', 'grap', 'basic', 'topic', 'writing', 'style', 'confuse', 'syllable']" negative
"['governor', 'newsom', 'blatant', 'disrespect', 'president', 'american', 'constitution', 'proof', 'positive', 'recall', 'president', 'trump', 'church', 'essential', 'gruesome', 'newsom', 'business', 'shut', 'church', 'nochurchnopeace']" positive
"['gun', 'runner', 'weapon', 'dealer', 'desperate', 'war', 'war', 'dark', 'arm', 'business', 'ain', 'covid', 'president', 'trump', 'shut', 'industry']" neutral
"['business', 'shut']" negative
"['doesn', 'matter', 'business', 'owner', 'place', 'care', 'restriction', 'place', 'shouldn', 'force', 'customer', 'wear', 'masks', 'gonna', 'eat', 'mask', 'shut', 'govt', 'stay']" negative
"['spend', '25', 'billion', 'dollar', 'year', 'illegal', 'alien', 'shut', 'state', 'hoax', 'cost', 'small', 'business', 'owner', 'billion', 'force', 'business', 'fuckyougavin']" negative
"['shut', 'business', 'protest', 'riot', 'wake', 'america', 'virus', 'virus', 'control', 'silent', 'majority', 'rise', 'occasion', 'presidental', 'election', '2020election', 'riot', '2020', 'covid', '19', 'protest', '2020']" neutral
"['stop', 'airbnb', 'yesterday', 'nv', 'tx', 'az', 'plate', 'birdrock', 'shut', 'business', 'punish', 'stop', 'hotspot', 'gonna', 'neon', 'watchlist', 'forever', 'act']" negative
"['3', 'shut', 'local', 'business', 'strip', 'tourism', 'literally', 'destroy', 'city']" negative
"['10', 'year', 'business', 'shut', 'nefarious', 'happen', 'ebay', 'experience', 'merchant']" negative
"['man', 'hear', 'emotion', 'voice', 'business', 'shut', 'obvious', 'put', 'lot', 'passion', 'energy', 'bless', 'opportunity', 'creator', 'make', 'thing', 'happen', 'luck']" positive
"['business', 'government', 'give', 'money', 'charity', 'isn', 'job', 'citizen', 'secure', 'border', 'secure', 'border', 'secure', 'border', 'shut', 'fuck', 'canada', 'trudeau', 'wescandal', 'wescam']" neutral
"['conversation', 'ridiculous', 'easy', 'shut', 'fuck', 'parent', 'mind', 'business', 'xo']" neutral
"['shitty', 'situation', 'business', 'face', 'grocery', 'store', 'shut', 'gas', 'station', 'win', 'trulieve', 'isn', 'business', 'push', 'forward', 'case']" positive
"['hasn', 'change', 'day', 'day', 'life', 'steal', 'property', 'shut', 'business', 'fast', 'start', 'actual', 'argument', 'harper', 'conversation']" neutral
"['evil', 'person', '30', 'year', 'family', 'business', 'brink', 'shut', 'door', 'care', 'beat', 'realdonaldtrump', 'speakerpelosi', 'ashamed', 'crazy', 'lady', 'retire', 'watch', 'play', 'compitant', 'people', 'handle']" negative
"['decide', 'patronize', 'business', 'outwardly', 'run', 'nazi', 'shut', 'speech', 'totalitarian']" negative
"['shut', 'business']" negative
"['reason', 'business', 'shut', 'dummycrats', 'hurt', 'trump', 'bad', 'dont', 'give', 'fuck', 'people', 'represent', 'reason', 'gregabbott_tx', 'isn', 'shut', 'tx', 'care', 'people']" negative
"['negotiation', 'shut', 'business', 'rely', 'mask', 'distance', 'hygiene', 'trace', 'korea', 'taiwan', 'business', 'leave', 'job', 'pay']" negative
"['shut', 'border', 'early', 'stay', 'open', 'biden', 'dems', 'call', 'racist', 'shut', 'produce', 'ventilator', 'massive', 'surplus', 'donate', 'country', 'publish', 'guideline', 'dems', 'ignore']" negative
"['neighborhood', 'shut', 'offend', 'business', 'loyalty', 'respect', 'neighborhood']" positive
"['didn', 'werent', 'speak', 'pa', 'live', 'state', 'florida', 'isn', 'rise', 'number', 'falsify', 'shut', 'business', 'earn', 'living', 'isnt', 'fair', 'slightest', 'thinking', 'change']" positive
"['government', 'business', 'shut', 'people', 'business', 'elect', 'bunch', 'people', 'shit', 'doesn', 'happen']" negative
"['fandom', 'advice', 'bot', 'account', 'tweet', 'shit', 'daily', 'normalize', 'shut', 'fuck', 'romanticize', 'mind', 'business', 'embrace', 'give', 'shit', 'support', 'draft', 'revolutionize', 'post', 'lock', 'account']" positive
"['wouldn', 'shut', 'business', 'wear', 'mask', 'follow', 'mandate', 'guideline', 'wear', 'mask', 'lead', 'business', 'closure']" positive
"['tulsa', 'number', 'trust', 'mask', 'mandate', 'mediocre', 'mayor', 'gtbynum', 'physician', 'mediocre', 'health', 'department', 'worker', 'dartph', 'bruce', 'dart', 'mask', 'mandate', 'shut', 'business', 'job', 'lose', 'realdonaldtrump', 'gatheringplace']" neutral
"['whats', 'scum', 'deviant', 'spray', 'paint', 'shutting', 'business', 'break', 'law', 'give', 'pas', 'ngafuta']" negative
"['haven', 'hear', 'tx', 'shut', 'bad', 'business', 'touch', 'tx', 'hospital', 'talk', 'icu', 'personnel', 'daily', 'bad', 'bad', 'valley', 'fyi']" negative
"['weird', 'photo', 'style', 'make', 'hardass', 'hero', 'business', 'fail', 'milk', 'covid', 'situation', 'pretend', 'shut', 'gym', 'personal', 'sacrifice', 'duh']" neutral
"['yeah', 'state', 'government', 'shut', 'economy', 'bring', 'job', 'back', 'freaking', 'brain', 'economy', 'roar', 'great', 'suddenly', 'shut', 'business', 'burn', 'business', 'expect']" positive
"['comparative', 'politics', 'professor', 'teach', 'basically', 'democracy', 'prize', 'rich', 'country', 'past', 'gdp', 'pinochet', 'regime', 'step', 'chilean', 'democracy']" positive
"['happy', 'sunday', 'm2', 'gdp']" positive
"['large', 'metro', 'area', 'gdp', 'high', 'city', 'blue', 'simply', 'due', 'demographic', 'poor', 'urban', 'dweller', 'vote']" neutral
"['government', 'spend', '40', 'gdp', 'trump', 'call', 'central', 'bank', 'manipulate', 'currency', 'china', 'trump', 'office', 'add', '2', 'trillion', 'federal', 'debt', 'greece']" negative
"['trudeaucorruption', 'trudeaucrimeminister', 'trudeauforprison', 'trudeauworstpmever', 'trudeaualaughingstock', 'trudeauresignnow']" negative
"['continue', 'path', 'citizen', 'treat', 'virtual', 'leper', 'nation', 'earth', 'virus', 'control', 'gdp', 'worshipper', 'put', 'economy', 'health']" negative
"['rural', 'area', 'city', 'make', '70', 'gdp', 'dem', 'long', 'run', 'medicine', 'tech', 'medium', 'entertainment', 'university', 'science', 'law', 'story', 'generation', 'youth', 'minority', 'dems', 'number', 'clear']" positive
[] negative
"['nope', 'mad', 'understand', 'state', 'contribute', '1', 'gdp', 'eu', 'budget', 'money', 'dwarf', 'order', 'magnitude', 'benefit', 'business', 'economy', 'job', 'return', 'brussels', 'directly', 'make', 'eu', 'membership', 'delish']" positive
"['asshole', 'legit', 'struggle', 'understand', 'list', 'high', 'gdp', 'city', 'america', 'single', 'red', 'city', 'party', 'love', 'check', 'check', 'data', 'validate', 'statement']" positive
"['disappoints', 'gdp', 'wage', 'graph', 'doesn', 'start', 'til', '60']" negative
"['imbecile', 'government', '99', '7', 'recovery', 'flu', 'run', 'virion', 'burn', 'back', 'march', 'flatten', 'curve', 'utter', 'nonsense', 'perpetuate', 'power', 'mad', 'politician', 'quisling', 'medium', 'propagandist']" negative
"['border', 'enforcement', 'expensive', 'immigration', 'correlate', 'increase', 'gdp']" negative
"['graph', 'average', 'country', 'gdp', 'average', 'company', 'gdp', 'time', '100', 'year']" negative
"['free', 'universal', 'childcare', 'good', 'economy', 'gdp', 'growth', 'woman', 'participation', 'workforce', 'early', 'childhood', 'education', 'excellent', 'child', 'research', 'prove', 'good', 'unionsaustralia', 'lead', 'agenda', 'insider', 'micheleoneilau']" positive
"['ajeetbharti', 'watch', 'video', 'explain', 'gdp', 'budget', 'end', 'talk', 'money', 'print', 'print', 'print', 'explain', 'video']" negative
"['interest', 'hear', 'woman', 'economy', 'high', 'priority', 'infant', 'gdp', 'foremost', 'pay', 'leave', '18', 'month', '3', 'month', 'covid', 'show', 'reduction', 'birth', 'superannuation', 'choose', 'home', 'care']" positive
"['low', 'unemployment', 'high', 'gdp', 'simply', 'true', 'post', 'graph', 'obama', 'high', 'quarterly', 'gdp', 'trump', 'trump', 'hasn', 'annual', 'gdp', '3', 'isn', 'close', 'high', 'obama']" positive
"['statue', 'destroy', 'commune', 'paris']" negative
"['july', '20', 'strike', 'black', 'life', 'historic', 'organize', 'effort', 'demand', 'economic', 'justice', 'black', 'worker', 'fair', 'black', 'stay', 'home', 'work', 'gdp', 'suffer', 'notice', 'big', 'drop', 'supply', 'good', '32', 'people', 'effect']" positive
"['give', 'shit', 'modern', 'conservative', 'money', 'gdp', 'fcuk', 'culture', 'moral', 'tradition', 'globalisation', 'key']" neutral
"['gopchairwoman', 'pathetic', 'gop', 'negative', '5', 'gdp', 'depression', 'level', 'unemployment', 'unprecedented', 'debt', 'deficit', 'nationwide', 'protest', 'korea', 'iran', 'nuke', 'alliance', 'fray', '3', '5', 'million', 'infect', '140k', 'death', 'climb', 'secret', 'police', 'brutality', 'kidnapping']" negative
"['2', 'gdp', 'mark', 'inaccurate', 'germany', 'claim', 'spar', 'trump', 'cost', 'run', 'nato', 'rt', 'world', 'news']" neutral
[] negative
"['paper', 'great', 'contribution', 'computer', 'internet', 'drop', 'price', 'leisure', 'increase', 'leisure', 'consumption', 'imply', 'increase', 'welfare', 'capture', 'gdp', 'explored', 'labor', 'force', 'participation']" positive
"['government', 'problem', 'solution', 'medicare', 'medicaid', 'million', 'regulation', 'spend', '5', 'gdp', 'healthcare', '20']" negative
"['hadn', 'push_thefilm', 'private', 'equity', 'firm', 'blackstone', 'worth', 'world', 'total', 'gdp', 'large', 'corporate', 'owner', 'housing', 'imposes', 'large', 'fee', 'repair', 'inflate', 'rent', 'push', 'low', 'middle', 'income', 'tenant']" positive
"['england', 'doom', 'england', 'ser', 'high', 'gdp', 'capita', 'tax', 'spend', 'trade', 'deal', 'pipe', 'line', 'scotland', 'fail', 'rejoin', 'eu', 'back', 'act', 'union', 'england', 'term']" neutral
"['destroy', 'economy', 'future', 'welfare', 'kid', 'debt', 'push', '60', 'gdp', 'read', 'hint', 'disaster', 'ramification', 'imagine', 'protect', 'vulnerable', 'scared', 'hide', 'open']" neutral
"['change', 'culture', 'mindset', 'bad', 'thing', 'fiercely', 'individualistic', 'bad', 'thing', 'collectivist', 'necessarily', 'bad', 'small', 'economy', 'germany', 'caput', 'gdp', '30']" negative
"['people', 'bear', 'cost', 'gdp', 'drop', 'rock', 'hurt', 'family', 'cost', 'failure']" negative
"['yeh', 'kya', 'chutyapa', 'chal', 'raha', 'hai', 'bhai', 'rogue', 'pakistan', 'debt', 'afford', 'food', 'free', 'namaz', 'preach', 'sh', 'sri', 'lanka', 'war', 'porki', 'gdp', 'high', 'terror', 'survival', 'support']" positive
"['sound', 'disloyal', 'nationalist', 'living', 'abroad', 'country', 'gdp', 'low', 'find', 'financially', 'poor', 'country', 'strong', 'cultural', 'identity', 'strong', 'good']" positive
[] negative
"['trump', 'naked', 'pay', 'quiet', 'sign', 'nda', 'suffer', 'vision', 'loss']" positive
"['statue', 'destroy', 'commune', 'paris']" negative
"['mongolia', 'gdp', 'growth', 'expect', '1', '9', '2020', '4', '7', '2021', 'source', 'ado', '2020', 'june', '2020', 'countryeconomy', 'covid', '19', 'adb_hq']" negative
"['italy', 'big', 'gdp', '90s']" negative
"['conversely', 'estimate', 'gender', 'gap', 'cost', 'economy', '15', 'percent', 'gdp', 'insider']" negative
"['increase', 'female', 'employment', 'rate', 'oecd', 'country', 'match', 'sweden', 'boost', 'gdp', 'usd', '6', 'trillion', '3', 'recognize', 'growth', 'automatically', 'lead', 'reduction', 'gender', 'base', 'inequality', 'insider']" positive
"['gdp', '5', 'point', 'high', 'canada', 'balanced', 'federalism', 'america', 'base']" positive
"['abe', 'gandu', 'debt', 'gdp', 'ratio', 'dekh', 'pakistan', 'india', 'ka', 'india', 'gdp', '3', '2', 'trillion', 'dollar', 'porkisthan', '284', 'billion', 'dollar', 'india', '11', 'time', 'big', 'gdp', 'porkisthan', 'sala', 'katua']" negative
"['supply', 'line', 'china', 'gdp', 'rebound', 'show', 'trump', 'wrong', 'next_china']" neutral
